,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,22.95742660385092,22.67942851953481,22.83785541351335,22.75570937989289,10960139.348873634,22.111047887487345,183.98792251739803,23.551595592225368,212.01323222891043,16114.24814773996,16165.825053043698,0.7868963490221358,48.0070125715345,300.7362972712702,10168.711585391684,9916.269064418253,987280.7518522601,993226.2884146085,1.0060212720621575,1.0856440062765866,7379756.010045303,7138935.416606305,0
11,22.952221378435098,22.62916291529684,22.74255242760158,22.779934640571675,12883638.209787935,22.13458650735879,112.2778935279295,14.535164023294604,225.1946925793958,15986.796184665196,16114.24814773996,0.9310199667315848,59.95180584948774,398.2585771375928,10506.7835743982,10168.711585391684,987408.2038153347,992888.2164256021,1.0055489026488067,1.3899866724015706,9846487.806211356,7069190.158303374,0
12,22.945804317355623,22.648492901164843,22.803996735595028,22.79121228716231,12568187.77557449,22.145544893261388,240.75257734423457,6.5290202661751335,147.69399220217593,16073.325749541082,15986.796184665196,0.5215460078933705,144.67176909752334,324.5946842083195,10681.92604641394,10506.7835743982,987321.674250459,992713.0739535862,1.0054596280874353,1.2651755738292372,9084147.794768006,7091130.373750948,0
13,22.91350830178665,22.63229787024774,22.798798559714566,22.74914662062427,13316765.226986533,22.104670998741966,312.14373635274626,17.10282245778443,131.8556272353644,16236.511036200678,16073.325749541082,1.8608243873192396,439.2986340666656,385.53193828850897,10619.657235239685,10681.92604641394,987158.4889637994,992775.3427647605,1.0056890366768652,1.1687404098581073,9134664.132948749,7957525.798491737,0
14,22.920469467195375,22.620430439565386,22.755357735264038,22.783745920030547,11949315.148490032,22.138289960745055,331.2820549559356,13.791617751860151,139.86059541814456,16414.14087798661,16236.511036200678,1.8102778782781324,378.0959547464237,509.34737366294814,10743.947710815208,10619.657235239685,986980.8591220134,992651.0522891849,1.00574409265441,1.962057739256082,8382455.206801312,6350592.203390501,0
15,22.981683972210867,22.67975451031382,22.783851890368393,22.854042572583424,11634439.17256731,22.206595285749092,391.1856226007891,14.340528098089912,142.37620907144563,16648.609763417866,16414.14087798661,2.0556576231678205,314.91950794098176,484.91285964673375,10862.465222408246,10743.947710815208,986746.3902365823,992532.5347775917,1.005862982903007,1.9795880654075115,7613597.93976025,5251446.679752206,1
16,22.969926248945285,22.691334723824315,22.79862515906528,22.821258131478473,9605200.878721965,22.174739554901954,323.9886629947646,11.741031369285114,132.79422447239307,16828.06317057095,16648.609763417866,2.1510630871110794,253.10632064310542,415.944748784683,10983.15879720902,10862.465222408246,986566.9368294291,992411.841202791,1.0059234891906184,1.5721882591529939,5325916.344997879,4831898.623924663,1
17,23.024360132127896,22.712930452337808,22.789421223373775,22.907620433798975,10182853.900698224,22.25865526627672,441.196565942051,9.404705472016113,173.69013954936378,17086.164891491622,16828.06317057095,1.9424107481507207,174.95051977031665,670.1449339706613,11409.690369777578,10983.15879720902,1018569.7543175259,1024246.2288392399,1.0056025697853224,1.985256372142599,6196618.850848749,4176802.9026724542,1
18,23.295295585031493,22.82171345557367,22.89150263534095,23.08933660174434,22017489.769217476,22.435223216257,992.0370037845212,3.66141166528803,253.4384843845388,17821.101999226317,17086.164891491622,6.511349817463575,2027.3763363954006,517.1905485489832,9670.62376797173,11409.690369777578,1044247.823888778,1052398.3021200325,1.0077139671165234,2.3830814023435147,12079243.883896735,5032151.801153984,1
19,23.498614942762558,23.064558581128125,23.116717667392308,23.339938046562892,22692162.315867294,22.678725088930882,1304.298918083139,9.019748582399695,304.6184643312552,18811.7627043958,17821.101999226317,5.225547860225774,1715.2459421173787,346.85376624407274,8087.3105131952925,9670.62376797173,1064882.3040329493,1075606.7562241496,1.0099542282771083,1.8776197099898801,11163968.376695057,5525125.627011553,1
20,23.880106767725707,23.35170084450992,23.389425832258226,23.602812367026182,30022647.833611887,22.93415247671728,1529.1456898920994,6.797833728862967,861.7642606936813,19472.346299865356,18811.7627043958,20.412860175322457,1643.9327158289516,266.6830721139296,6492.1909255064475,8087.3105131952925,1081926.8882904775,1094907.0436648366,1.0119192953636444,1.6026503772722154,11276734.085048085,7445451.845209723,1
21,24.148281678644967,23.637318507471434,23.658256856595507,23.887075210418892,28257862.236759238,23.21036241072059,1334.252309283896,5.565595528130883,877.4505254991609,19923.58248812196,19472.346299865356,16.501647425056586,1355.493583519554,232.166891309713,5187.619772730838,6492.1909255064475,1095971.417511878,1110707.3802272691,1.0134476822649037,1.5158521772816287,10382829.724941177,7153792.930752449,1
22,24.334431355694527,23.820637010337865,23.913955026290743,24.052925772181794,25414427.494103454,23.3715144522727,1155.5949253578515,7.259427578040059,841.3100832175826,20230.60790268419,19923.58248812196,13.404911743963558,1120.3514362207115,60.70578893753194,3991.6234667747676,5187.619772730838,1095664.392097316,1111903.3765332254,1.0148203585758513,1.0427536783028692,8184845.286777552,7313035.312776476,1
23,24.40722116828877,23.967912840309246,24.074933104073153,24.185928503415624,17543375.764647655,23.500749431650647,712.5502142384931,6.124785854805825,720.9591771084346,20216.07415395944,20230.60790268419,8.970618378852347,183.6931871415841,48.688275114612935,3808.5511933005164,3991.6234667747676,1095678.9258460407,1112086.4488066996,1.0149738487050057,0.7055070900999316,4214703.275435443,5756193.800270669,1
24,24.44472507444339,24.04728604743255,24.161948451938997,24.236504340920746,14451797.368593441,23.549892571685845,432.33459447466817,5.093276278778022,644.9403583268532,19998.375113828475,20216.07415395944,7.344521140892969,141.26761828070005,39.98441797389963,3676.8941810728165,3808.5511933005164,1095896.6248861714,1112218.1058189273,1.0148923944806183,0.6855619191848057,3425643.8427031105,4951120.409647061,1
25,24.350257559944865,24.04538716299472,24.17984200270349,24.185378480184866,8601767.412984006,23.500215114982467,227.14429869803175,8.547252585435468,349.41496693410977,19867.557193006964,19998.375113828475,0.5735274526047541,61.851637158846714,36.48663837673045,3648.2875766558277,3676.8941810728165,1096027.4428069931,1112246.7124233441,1.0147973272886304,0.5804396455375183,1969569.5780029357,3286113.9723471184,1
26,24.33339808253775,24.01539837841358,24.138987281345095,24.191261201833775,7791688.730944477,23.50593115226459,410.1609778337252,19.902266229628275,252.12800353249452,20005.687901078563,19867.557193006964,0.4695645631819869,55.05268979586431,22.305269647502207,3613.941099078648,3648.2875766558277,1095889.3120989217,1112281.0589009214,1.014956643939398,0.7155198014871476,2058083.3965997514,2944760.1414345256,1
27,24.36514070988277,24.08692756279808,24.212370796416238,24.219571321230188,6641770.460665144,23.53343928112362,428.3968873623454,25.065394086160936,226.29427464398628,20182.725119710765,20005.687901078563,0.9579744010374758,46.66460029391136,18.143131368752137,3584.5324105780987,3613.941099078648,1095712.274880289,1112310.467589422,1.0151475429189176,0.6846753853710237,1679602.5510413481,2211132.2545063426,1
28,24.36408775171321,24.108471835135617,24.223319362901215,24.232790964931333,6642435.385556601,23.546284413589056,366.52256408073663,24.431006665211854,255.46701402366608,20269.349663102625,20182.725119710765,0.7843231027908413,38.55489746658666,12.292752391763875,3557.754860510933,3584.5324105780987,1095625.6503368975,1112337.2451394892,1.0152522107459476,0.8242312183737107,1971005.1229531225,2200763.619386999,1
29,24.50845047854274,24.161737177976754,24.259324914345008,24.4109018187143,9621385.832361257,23.71934931268576,467.45508905435656,19.445224376721605,608.024386863261,20109.335140917,20269.349663102625,0.6421494446044048,256.48685372191204,17.490591595133104,3318.758598384154,3557.754860510933,1095785.664859083,1112576.241401616,1.0153220121770303,1.3153745504083705,3909413.5556377587,2505480.0527267186,1
30,24.668614371648683,24.282924700183937,24.442584700771896,24.6086550628878,11888108.47768676,23.911499933371196,426.52167347127977,14.232491527637867,563.6255460758333,19957.998776784807,20109.335140917,1.1750497185159856,232.90937478205916,12.875833204866243,3098.725056806961,3318.758598384154,1095937.0012232154,1112796.2749431934,1.0153825534519376,1.239853761080509,5230120.975284107,4854820.103920633,1
31,24.744240754816165,24.360071825205424,24.594017609857023,24.637479455812635,12011708.988122346,23.939507497516892,426.09229096170014,6.905326934482796,492.95984411757877,19884.225896694443,19957.998776784807,0.9620493409446635,208.27771620597795,8.99209411334976,2899.4394347143334,3098.725056806961,1096010.7741033055,1112995.5605652859,1.0154960249432476,1.072080140494087,5202029.390760547,5693914.825675395,1
32,24.723612055447962,24.36630889934922,24.578517931751705,24.642564032953327,10729134.63950505,23.94444778119589,342.30925319202714,7.69657126905375,424.96870829980355,19793.869870317612,19884.225896694443,1.4369616015562139,170.88886090841638,8.660708425463762,2737.21128223138,2899.4394347143334,1096101.1301296824,1113157.7887177686,1.0155603045207258,1.1917469253112811,5036586.4642747175,5169642.216679891,1
33,24.770782997685533,24.421951308349445,24.599269680184925,24.714374747697974,10533990.875958268,24.0142243631662,326.43987648971193,7.692134142929481,335.8384971628119,19776.779115501584,19793.869870317612,1.176484654186262,140.13929008681123,7.558821304593165,2604.34404972286,2737.21128223138,1096118.2208844987,1113290.6559502773,1.0156657061477221,1.3128716215960528,5701719.000705075,5152929.386745227,1
34,24.773148274294265,24.493146680790115,24.6739595325903,24.686387902384666,8787415.536106272,23.987030558885124,254.26472681896587,9.059929563260923,139.11982796346223,19855.621530795102,19749.536561502857,0.9632241669066072,30.990065224447996,3.913815968426518,2577.31978191155,2604.9175771754644,1096039.378469205,1113317.6802180884,1.0157634069554229,1.2576693644885597,5181645.485022267,4772496.190201053,1
35,24.765136540488417,24.526560945660353,24.6668337554824,24.65352595294008,8282365.252391855,23.95509979838824,224.34430642081188,7.417642954162087,140.42031908617662,19713.963933359904,19637.457588979436,0.47213780941328143,12.835011736749628,3.7184495241658286,2564.804613790712,2574.6349454854053,1096181.0360666402,1113330.1953862093,1.0156436190839242,1.335335493824299,5391400.427513783,4263996.787934359,1
36,24.746462436050845,24.496247462913413,24.62540226689414,24.585270100204514,7604923.639855634,23.888777597377082,352.40246960691525,6.073052401924711,159.51419374440457,19722.16162844329,19535.3464049827,0.38655374425752465,45.92737525496448,6.426134271153878,2522.5208296322216,2562.606455641644,1096172.8383715567,1113372.479170368,1.015689775168651,1.0495699133305643,4048268.7142272796,4054185.2046231693,0
37,24.701936712969285,24.454345433708774,24.572203095220804,24.520830816378684,7309810.868817087,23.82616381998261,351.48576836225834,2.8623051789026874,169.52010705173475,19755.025321053712,19575.921964922094,2.8676372630237705,43.24826991992358,5.201834327524644,2482.196240370945,2520.7211299554506,1096139.9746789464,1113412.8037596291,1.0157570096037747,0.9930718038201567,3737127.6530762585,3861694.1847411343,0
38,24.618533731856743,24.29688696401676,24.483090834187465,24.402608949681095,8358941.520420587,23.711291113372667,379.67160448246403,1.2885124808584156,198.46631922664483,19815.211183984098,19635.294411209135,2.9213502685146886,51.72450128825565,7.7758412195313324,2436.4878803126535,2480.7227708992677,1096079.788816016,1113458.5121196874,1.0158544947376642,0.7810136283694877,3272799.43283342,4623661.476371676,0
39,24.558786940021733,24.207155589329844,24.34466844228011,24.342846405557193,8058745.372205233,23.653221690849954,320.4470258665105,0.28676372630237706,208.40081445684996,19838.965229224825,19727.205781541466,2.3917993053455957,43.17901135938503,6.44209510502336,2398.2047490812615,2435.070516583709,1096056.0347707754,1113496.795250919,1.0159114304621146,0.7188121589563417,3005156.955150718,4450841.665218731,0
40,24.523405436747304,24.174266956275176,24.29042947007044,24.307423563562555,7006846.895457425,23.61880218869799,260.6762446265665,0.23478228159099346,254.08852550723702,19845.318166062563,19838.965229224825,1.9582396464769933,35.035501049290964,7.72000072223809,2370.889248754209,2398.2047490812615,1096049.6818339378,1113524.1107512459,1.015942192683406,0.8144385439399185,2490247.475979483,3688212.505890635,0
41,24.50438577043135,24.172215596990398,24.274456263787645,24.294770038950748,6702370.012941931,23.606507294553573,147.39728839557822,0.19222347421636085,207.17253968105635,19785.35069130287,19845.318166062563,1.60327102046727,14.581052609310836,5.130443020057909,2360.2915842597463,2370.889248754209,1096109.6493086973,1113534.7084157404,1.015896284265716,0.9018249751179307,2953252.568888194,3660973.7866054564,0
42,24.42756670479087,24.018147091056544,24.227173052024753,24.11351738455422,8623963.386062428,23.430389454486686,323.3133625288088,0.15737926980442715,257.8821077546636,19850.62456680721,19785.35069130287,0.2577024961716831,54.533488187215674,24.923214538748496,2329.742181484915,2360.2915842597463,1096044.3754331928,1113565.2578185152,1.0159846697991184,0.6787366646389613,2520813.5616136347,5475194.496202379,0
43,24.171706721152674,23.82362454285517,24.014038463111852,23.912428954778452,8948315.583141398,23.234997550028677,263.13714005477425,0.7023787006905957,221.76829750320434,19891.29103065809,19850.62456680721,0.0,70.36033766699136,24.769248502536538,2282.80867097099,2329.742181484915,1096003.708969342,1113612.1913290292,1.016065195570776,0.6821385029425243,2955361.66219221,5771913.693710257,0
44,23.916680284087008,23.536231153522778,23.80035390384169,23.589031277611163,9474999.60753763,22.920761851762887,281.42521611269177,0.4695645631819869,199.84541898649042,19972.40126322111,19891.29103065809,0.0,134.03687297643256,22.75472453699845,2170.427440889156,2282.80867097099,1095922.5987367788,1113724.5725591108,1.0162429681811003,0.6570425921949692,3390896.106164078,6312042.812854661,0
45,23.540594772273337,23.123697563999972,23.375540924962444,23.224597418345162,10989130.680823393,22.566652320708297,288.6467528581044,29.06081957867043,225.48140961799504,20006.50578688255,19972.40126322111,0.5735274526047541,224.15883674686086,18.722102867664688,1963.8040913428817,2170.427440889156,1095888.4942131178,1113931.1959086573,1.0164631008232203,0.5919557860570827,4288553.16389955,7667168.760691727,0
46,23.232681997964413,22.853562453857897,23.06334188070324,22.95826361951846,10913538.171515703,22.307863680888808,263.9542541051335,23.792986698708198,192.46848329472985,20054.198570994242,20006.50578688255,0.4695645631819869,184.9001124266763,16.08315807957333,1794.4375961745789,1963.8040913428817,1095840.8014290058,1114100.5624038256,1.0166618541989014,0.5999157055868434,4551129.515353734,7811192.484355075,0
47,23.02397420922319,22.73269227271731,22.8546833244093,22.81841433692673,9027663.921755707,22.171976115965236,153.88479877403475,20.05357737041252,134.3055294795946,20053.724262918273,20054.198570994242,0.3844469484327217,137.97517601790597,5.466679131595099,1661.47917331788,1794.4375961745789,1095841.275737082,1114233.5208266822,1.0167827444795705,0.606403743618789,4108341.028442973,6527915.211760508,0
48,23.0630132211451,22.66002844106824,22.75350607848837,22.823480442930347,8568119.195880301,22.176898864000744,167.35090566199318,17.928073901438964,168.17742522011264,20034.96966945871,20053.724262918273,0.3147585396088543,114.15900023959439,2.939376187244119,1550.102169995725,1661.47917331788,1095860.0303305415,1114344.8978300043,1.0168669778991992,0.5891706463916933,3729592.248688191,6097781.620301187,0
49,23.001678708476696,22.653856677361603,22.74468817021949,22.787679857938265,8801804.68974619,22.14211222813064,178.4263980384674,14.678265446562838,194.67317388720022,20004.044628163418,20034.96966945871,0.2577024961716831,66.62678239436833,2.6041622701481426,1485.9506986234192,1550.102169995725,1095890.9553718367,1114409.0493013766,1.016896824858037,0.5054314135456971,3340570.04913714,6631222.417599762,0
50,22.997636550892537,22.70851353833381,22.808558200905306,22.79320311572286,7384987.0878005475,22.14747888010446,162.44778800107525,4.33573664793079,130.2044670877869,20031.952212428776,20004.044628163418,0.0,42.280525987588014,1.9968935453565972,1445.0935387285829,1485.9506986234192,1095863.0477875713,1114449.9064612715,1.016960006796009,0.49656362564345013,2639217.8112006527,5487499.437231123,0
51,22.9943271121696,22.647233356378152,22.72416353686336,22.720147628778378,8290519.31368455,22.07649327352729,176.72862188251753,3.5498009309081806,108.8295893634479,20096.301444016935,20031.952212428776,0.0,59.113113441297784,1.6051984443676681,1387.1160591684709,1445.0935387285829,1095798.6985559831,1114507.8839408315,1.0170726496070437,0.4783394763572913,2948879.2631881456,6309458.6502981745,0
52,23.013708924838767,22.595668900721897,22.67218903792363,22.75005549630786,8066960.486892372,22.105553835135993,178.87590007355257,2.6953422306786576,115.56902217173302,20156.912979688077,20096.301444016935,0.0,53.54608659004626,3.6083351416157625,1336.7938607716078,1387.1160591684709,1095738.087020312,1114558.2061392285,1.0171748409237495,0.5526849607105088,3129838.637048152,5988193.892488962,0
53,23.033899388171296,22.639574698006918,22.69725529050215,22.793819925033556,7212186.162361305,22.148078181187216,208.7544937969385,1.5737926980442716,117.1016206608437,20246.99206012613,20156.912979688077,0.0,39.666103678736,2.743265989092102,1299.556264542355,1336.7938607716078,1095648.007939874,1114595.4437354575,1.0172924574969804,0.6165016989649063,2722869.364106282,4951613.912179073,0
54,23.06320132902612,22.684087960019642,22.765518291505156,22.87799209717974,6413189.635486341,22.22986597844995,278.05017070335373,1.2885124808584156,148.28532819082702,20375.468390157796,20246.99206012613,0.0,31.948386539659037,2.3975457642259097,1269.74772127075,1299.556264542355,1095519.5316098423,1114625.2522787293,1.017438971414883,0.6535430705019238,2616824.7167966217,4233190.238583489,1
55,23.092171190572216,22.7475739599097,22.812841074186636,22.933399852307414,6595337.437717455,22.283703896456196,388.87615172228584,0.0,136.3367585075692,20628.00778337251,20375.468390157796,0.0,15.185700715684176,2.4309774223079996,1256.992997977374,1269.74772127075,1095266.9922166276,1114638.0070020226,1.0176852876724587,0.5906321030371721,2534059.7584402873,4614201.128901299,1
56,23.12942528668946,22.829406736662,22.9369551658013,22.976568849257546,5580794.999520878,22.32565014684191,306.49212763109756,0.0,117.55892705783671,20816.940983945773,20628.00778337251,0.0,6.303886986823516,1.8848214963014411,1252.5739324868516,1256.992997977374,1095078.0590160545,1114642.4260675132,1.0178649084923541,0.5799024942986329,2096154.0850393795,3798069.2769474583,1
57,23.16347422994854,22.891426487370246,22.974500433523197,23.0582327427793,4786226.643086288,22.405000485382807,248.12022072381498,0.8602911789071312,129.24464326121446,20934.956270229468,20816.940983945773,0.0,4.274126225184497,1.5594966669487071,1249.8593029286162,1252.5739324868516,1094960.0437297707,1114645.1406970713,1.0179770486991677,0.9574392725492376,1911517.2782571046,2922348.505090288,1
58,23.103836004831514,22.871772271147094,22.953322498240702,22.996990675664076,4427230.504079065,22.345493399483818,214.52325466630745,0.9911105710753574,97.63246930816904,21050.85594501653,20934.956270229468,0.0,7.87658924517297,2.710626512065403,1244.6933401955084,1249.8593029286162,1094844.1440549835,1114650.3066598047,1.0180894928105177,0.8097765867138936,1649198.4753948387,2849780.2175020687,1
59,23.10553327033324,22.823659329350104,22.93813905550782,22.901303911955736,5992635.397908516,22.252517473923714,174.395620458774,0.811452704240076,73.11002469660488,21151.330088074457,21050.85594501653,0.0,10.1767342863173,2.008284326775733,1236.524890235967,1244.6933401955084,1094743.6699119257,1114658.4751097641,1.018190369457023,0.8084382238311312,2965388.7135896403,4456609.380271304,1
60,23.13396504411446,22.80136189730848,22.903645540873015,22.922620451340368,5444114.65552899,22.273229979797584,87.57814477953235,1.2378887362343964,128.1621004207393,21109.50824369702,21151.330088074457,1.7205823578142625,8.33200532611108,1.7200189067974627,1229.9129038166534,1236.524890235967,1094785.4917563032,1114665.0870961833,1.0181575157945209,1.2610929359174328,3167515.86782528,3513196.962671118,0
61,23.09817975655108,22.796641336579977,22.91458955765704,22.909454476438306,5053163.63389991,22.260436866348222,97.10896419796562,1.0134975772439387,106.82167120617952,21098.78203911156,21109.50824369702,1.4086936895459607,5.947993448415111,1.4082323748706538,1225.3731427431087,1229.9129038166534,1094796.2179608885,1114669.626857257,1.018151685783344,1.149795372836532,2916282.7731467634,3367731.694165064,0
62,23.117996237732875,22.819818091700206,22.929921507123886,22.963481047021286,5445852.461911598,22.312932879840854,108.59696351998753,12.844138427520777,93.26312470055298,21101.27173950347,21098.78203911156,1.153340845298165,4.629096484724388,0.8364797146455687,1221.58052597303,1225.3731427431087,1094793.7282604966,1114673.4194740271,1.0181574639360107,1.160820019671252,3239191.185290089,3362965.88873027,0
63,23.172631208916624,22.880791543548217,22.9929989589063,22.993433562919023,5147429.7723040925,22.342036704596744,163.84005352041788,10.410396648021573,93.41756431532842,21161.283832060537,21101.27173950347,1.2310393451289399,2.1020719809232946,1.0176704487115584,1220.4961244408182,1221.58052597303,1094733.7161679396,1114674.5038755592,1.01821427709803,1.1675589835340032,3079244.481962692,3086086.4149125796,0
64,23.188900189900817,22.900083439284984,23.00765272785573,22.992306924632672,4367507.106586056,22.340941969925595,297.28995439646656,10.53065797159184,106.50033346852817,21341.54279501689,21161.283832060537,1.0078897701060427,0.349602744020788,0.833198092858822,1220.9797197896564,1220.4961244408182,1094553.4572049833,1114674.0202802105,1.0183815962740295,1.0378393367516754,2334329.4897047793,2494990.4574474413,1
65,23.192271846448865,22.9059300491049,23.002527664277636,23.024169039802146,4755307.753729758,22.37190171559834,290.67628998150684,8.410784572727321,115.86672946073648,21507.941570964933,21341.54279501689,0.19222347421636085,0.5729942441926458,0.5766704226490825,1220.9833959681127,1220.9797197896564,1094387.0584290351,1114674.0166040321,1.0185364364696332,0.8905569416887458,2642743.2259070445,3009941.7276404146,1
66,23.26904087666484,22.973356414414972,23.059579243987507,23.1192958345576,5112817.975166897,22.464333634890696,283.64186021570293,7.459695439810467,215.12610144403774,21568.997634296786,21507.941570964933,0.15737926980442715,0.6503972559792122,1.9059564409251668,1222.2389551530587,1220.9833959681127,1094326.0023657035,1114672.761044847,1.0185920824059975,1.0521634237034743,2970062.426932345,2891209.9944553305,1
67,23.352574929708943,23.045654566291226,23.151874031790623,23.175890264935546,4847012.136415238,22.519324825936202,252.46903005043077,6.1594390726510095,194.284048470158,21621.023176804407,21568.997634296786,0.12885124808584156,0.42700575580735434,2.707520057422,1224.5194694546733,1222.2389551530587,1094273.9768231956,1114670.4805305456,1.0186383927243199,1.0712812854592453,2706147.8271659613,2623780.824135596,1
68,23.49717041530858,23.17607141262282,23.307171745033326,23.350318210529412,5587846.141592534,22.68881139278556,216.48795704260033,5.616449643094262,196.77939155540136,21626.225617133136,21612.133501289034,0.0,0.6363664703231651,2.187010223748155,1227.217168113308,1225.9532880861852,1094268.774382867,1114667.7828318868,1.0186407609353758,1.074451070949833,2740182.9929776164,2637974.520346249,1
69,23.674617693074723,23.392464652601106,23.52544966370982,23.548632455434372,6030985.517098362,22.881507318983616,134.01168792266836,3.859898690252615,261.49730047544153,21487.601855160792,21618.947366403816,0.5735274526047541,0.8077765257836391,3.511154885292835,1230.8596755991812,1228.3910795212628,1094407.3981448393,1114664.140324401,1.0185084264919955,1.2181458297164114,2845234.9990791744,2398347.5068399208,1
70,23.860476439349302,23.596674076289936,23.741161400438955,23.713192915685017,6053187.421626646,23.041405707307746,128.89977919576802,3.446981487777616,270.845169889209,21336.250555278868,21481.64292746008,0.4695645631819869,0.8426207301955728,3.448217936013992,1234.234166701865,1231.8207929702628,1094558.7494447213,1114660.7658332982,1.0183645161546626,1.271922921415508,2573999.0742859403,2040053.7085676687,1
71,23.979231340928834,23.725456002909887,23.887916195631796,23.828016645055925,5768137.803273979,23.152976459966453,187.231945623935,2.6111607905733125,417.1166243362851,21098.875958412005,21331.37179791493,0.3844469484327217,0.5843850256117815,2.5824533969303225,1236.861752152401,1235.021063050887,1094796.124041588,1114658.1382478476,1.0181413886715511,1.240817456832822,2288188.4477770794,1857584.973059382,1
72,24.0209549092797,23.766832685694805,23.966088707398384,23.849399835131607,5334525.622504219,23.17375393174744,199.47921763096167,0.44992597038804394,500.1310232006947,20793.779838181224,21094.881569721343,0.3147585396088543,1.6255088973161378,1.6923560969361195,1237.4440043443644,1237.5060083928304,1095101.220161819,1114657.5559956557,1.0178572743407281,1.0211456995851271,1848267.1785099974,1776287.271589566,1
73,24.038756367944266,23.784379127274,23.954690657553982,23.89475108380288,5185732.6404834185,23.217820325449665,173.59109726086638,0.7309067224091813,444.4219922550975,20522.218036464583,20793.779838181224,0.2577024961716831,1.5121233705566195,1.2800895023402645,1237.211970476148,1237.4440043443644,1095372.7819635356,1114657.788029524,1.0176051073335834,1.1780634898861522,2432021.3005363354,1949854.5855518356,1
74,24.01992826426042,23.72333343798872,23.888422610831363,23.822264588613372,4891085.832274642,23.147387664348784,180.0350406191983,0.5984158112678285,343.27693460334814,20358.377726669165,20522.218036464583,0.0,1.4192911528446555,1.2753729448832414,1237.0680522681866,1237.211970476148,1095536.622273331,1114657.9319477319,1.0174529848192024,0.8796184798222273,1859005.2353868624,2120606.4730116273,1
