,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
13,22.77922685602869,22.510669769284863,22.662497272177408,22.645507908367893,29743496.005398117,21.4221137576599,448.82669399158596,9.71055712974675,417.17935178880816,11429.673746595385,11407.736961522352,2.4481737136309896,52.96378890328079,66.47750858307477,930.3573659249862,916.8436462451923,2695795.326253405,2706294.642634075,1.0038943329672634,0.8735268843479423,11498795.040164607,13605447.592138465,1
14,22.822023806013604,22.56098924321577,22.671612485927884,22.74903448760588,27065666.47258444,21.5200474924549,348.2959412675493,7.950331751644322,311.30815866507425,11458.711197446217,11429.673746595385,0.0,43.11784266374195,46.412551207951346,933.0785470165908,930.3573659249862,2695766.288802554,2706291.9214529837,1.0039041350035547,1.143450553289851,12873018.69904962,12350767.079069782,1
15,22.87987087834654,22.63938051529031,22.765849795154605,22.816849508062127,24608148.414412573,21.58419889736328,277.8218298341225,7.369472281150678,373.0553086430688,11356.108246356118,11458.711197446217,0.0,35.288519427208946,46.88747805371493,944.2079410799149,933.0785470165908,2695868.891753644,2706280.7920589205,1.003861803946041,1.0509975441120323,11462746.240386812,11570235.375528853,1
16,22.88747878847184,22.685311280164044,22.816934114405683,22.79868808323026,19903443.22170362,21.56701878389701,161.2329802063726,4.767679837969501,245.88828287032794,11266.685263854193,11356.108246356118,0.0,23.04491517549773,48.03111196733067,967.9493997444079,944.2079410799149,2695958.314736146,2706257.050600256,1.0038197027143951,0.9559131296377058,9073584.038801733,9841193.325782461,1
17,22.87545703811147,22.692288233082657,22.78507474997659,22.800764139927562,21420371.58897661,21.56898250644923,64.83455518750566,3.7979516247951213,181.97202668842112,11145.749840728484,11266.685263854193,1.4338186315118853,40.21287730176381,32.859665518144915,959.5770825764073,967.9493997444079,2696079.250159272,2706265.422917424,1.0037777763986786,0.9948640262743162,12472526.721544117,12649244.520665992,1
18,22.859059931274718,22.64055951014955,22.777230424509767,22.720246780878192,22869286.652069658,21.49281561775614,83.32586918269598,0.47213780941328143,156.0449517346712,11072.558620367094,11145.749840728484,1.1739114079549673,41.42388760228634,32.628059829524304,949.9468818848245,959.5770825764073,2696152.4413796333,2706275.0531181153,1.0037540960481643,0.8779742690682322,11323524.973649133,13584121.548161622,1
19,22.794759341288305,22.536208785162255,22.74729746579337,22.63152751400731,28245751.68606927,21.408889649032513,112.4853990279422,0.6733174705599017,204.6795618951881,10979.691140029288,11072.558620367094,3.8287546341055747,65.87056511073587,35.72510133431819,919.3292802989935,949.9468818848245,2696245.308859971,2706305.670719702,1.0037308765323876,0.7795437169964377,10686981.56684369,13733986.938919295,0
20,22.667728128248157,22.449479642229644,22.628869631181697,22.538642524267843,27002306.87437941,21.321023042337572,112.49700363929115,0.23478228159099346,192.0826314308539,10899.870729956136,10979.691140029288,3.1347191649320703,69.28028440789433,23.176614370875686,872.8390565177174,919.3292802989935,2696325.129270044,2706352.1609434825,1.0037184055469677,0.725937547990389,9924802.063963944,13511370.876813002,0
21,22.61786231254686,22.378471825722624,22.511661323402937,22.525858561857575,25295822.93364884,21.308929519211773,117.26714063157064,0.765750926821115,179.74292456732883,10836.629195093556,10899.870729956136,2.5664909825928164,72.60530080452281,14.880408561585108,815.1141642747796,872.8390565177174,2696388.370804907,2706409.8858357253,1.003716272382033,0.817154235780131,9277803.792113064,11991133.031142563,0
22,22.651450967077366,22.41169624773875,22.516185272580884,22.585249957162834,21589523.10099387,21.365112340998017,127.72506010868634,0.6269438329864141,216.9129378342725,10746.814373534982,10836.629195093556,1.5737926980442716,67.78847991533284,21.25399287003033,768.579677229477,815.1141642747796,2696478.1856264654,2706456.4203227707,1.003700098389639,1.5402117269288802,6244799.390497133,7847132.30991798,0
23,22.71285244333153,22.52370427878504,22.581887450644334,22.678186098832413,17833021.618597988,21.45302723492518,129.22505223110971,33.204362994989545,207.55625615944217,10635.278806611661,10746.814373534982,1.2885124808584156,57.61925572636875,20.72653443255754,731.6869559356659,768.579677229477,2696589.7211933886,2706493.3130440647,1.0036722655019106,1.3278415311211542,4451009.779596643,5206073.768953518,0
24,22.776806323294252,22.613411682393956,22.661750508269243,22.72947066563221,13870425.851201283,21.501540799862628,108.03793573940894,27.65346609358686,141.62886926127655,10574.034406996207,10635.278806611661,0.0,35.55687953282878,13.669402572034729,709.7994789748718,731.6869559356659,2696650.965593004,2706515.2005210253,1.0036575866037825,1.1134788787453886,3141851.3444914175,4443837.425675223,1
25,22.84414447690537,22.65749526793936,22.749944742823942,22.743391036514183,13187499.257539896,21.514709015329455,105.9316029609723,24.361325477833066,113.27818574649518,10542.326498732851,10574.034406996207,0.0,33.34604481167945,12.127626208376887,688.5810603715694,709.7994789748718,2696682.6735012676,2706536.4189396286,1.003653653404092,0.8730880635424458,2075066.2345515003,4620152.736789697,1
26,22.8934244389886,22.730781026419933,22.818889304240237,22.810934498861926,14689835.459219575,21.578603711383828,235.3933206504554,25.18288819542854,120.03136291354915,10632.50556827433,10542.326498732851,0.0,38.08842806064343,9.447843197433844,659.9404755083597,688.5810603715694,2696592.4944317257,2706565.0595244914,1.0036978435333685,0.8441666937808486,2572424.901830232,4963990.995773007,1
27,23.079973931507084,22.833235489812196,22.917789496090798,23.012436880705817,22688072.070552498,21.76922006268216,491.5655946919543,22.05182364843372,177.30992073801687,10924.709418579832,10632.50556827433,0.28676372630237706,64.71465658285601,15.543201761618919,610.7690206871226,659.9404755083597,2696300.2905814205,2706614.230979313,1.0038248841330233,1.1346568823402532,5972392.065048853,5465794.841366017,1
28,23.285591393957667,23.030695387820913,23.137115524345763,23.210048935932733,24376471.80154714,21.956156698569743,568.2002404515338,6.601662985668823,216.3398165759806,11269.968179469717,10924.709418579832,2.242128365707633,58.7978797887437,10.87285171038977,562.8439926087686,610.7690206871226,2695955.0318205305,2706662.1560073914,1.0039712345821608,1.5302727026187002,7547209.02158175,5450481.472384365,1
29,23.46632479466693,23.201487168993594,23.32454422535919,23.41815846418786,25460346.033985283,22.153023431403376,507.25020358662846,8.348396538389103,218.09112070332165,11550.778865814633,11269.968179469717,1.835699445353315,50.872055470631494,9.083207315874658,521.0551444540118,562.8439926087686,2695674.221134186,2706703.944855546,1.0040913109856304,1.5110550787831518,8369395.658023076,6216671.150758522,1
30,23.61885410083172,23.362861445453916,23.502773988550565,23.565033566759325,24643586.512068316,22.291963973783854,451.2373366162279,7.062413287493906,211.66936974462885,11783.284419398738,11550.778865814633,1.502943589318953,52.58315954920366,8.448541880079942,476.9205267848881,521.0551444540118,2695441.7155806012,2706748.079473215,1.0041942708499305,1.4585881379147705,7550461.494452775,5255460.115742136,1
31,23.68959598951901,23.456496361779546,23.591283649775665,23.60833829183825,24092400.233656045,22.332929210489166,358.99297961986554,3.777819841191012,188.3678072847332,11950.13177189268,11783.284419398738,2.0907973156239628,79.99338401393788,6.9928558234303795,403.9199985943806,476.9205267848881,2695274.8682281077,2706821.080001406,1.004283502335069,1.3242658716048994,7335808.306994112,5878993.982487164,1
32,23.683658645653875,23.493404333409618,23.61157946172798,23.592325359180826,20026055.907226067,22.31778121657676,909.346540633283,2.5655448866694646,150.53727244587898,12706.375495193413,11950.13177189268,2.179833033978625,69.46895311077219,1.610981418648908,336.0620269022574,403.9199985943806,2694518.6245048065,2706888.937973098,1.0045907317189946,1.0039315646596967,5783685.02442317,6023761.949217355,1
33,23.705570898517262,23.523030503299815,23.60610151203395,23.6399188182754,20060014.118064195,22.362803386027515,751.0974314514838,2.1762652646599157,114.799292740466,13340.497368639772,12706.375495193413,1.0462349858310693,111.27526813374689,1.1079710713243383,225.89472983983478,336.0620269022574,2693884.5026313607,2706999.1052701604,1.0048681660581043,1.4227586312948575,6507715.582068379,5434255.822245923,1
34,23.842950384402204,23.60928464143094,23.659046850624186,23.77681094647353,25662366.090641543,22.492300460856843,668.9010403589307,0.9080997521508951,101.1526926510607,13858.301019397786,13291.460771442067,0.8565847578460031,147.2967900653884,0.801635510233635,136.75232054515544,283.2474751003102,2693366.6989806024,2707088.247679455,1.005094407677607,1.492918636459516,7535777.375893652,5626552.112529835,1
35,23.98023230479574,23.76211018424465,23.79247165480335,23.939764516041286,31384349.131005414,22.646450137690895,1360.5594652465543,0.42700575580735434,368.2297751317297,15972.882843760883,14980.980159401865,0.701312283866379,115.21619340780654,0.12885124808584156,67.76114352472632,182.84848568444704,2691252.117156239,2707157.2388564753,1.0059108478064513,1.4546545388906518,9061263.701773819,7127278.939069127,1
36,24.160450929906446,23.921163355418116,23.974089307403254,24.09141953073504,40890604.95400963,22.789911786021033,2213.545775206229,0.349602744020788,933.8558675312306,18171.39508645234,16892.05478152136,0.2577024961716831,78.2958799297373,0.0,27.205611593488204,105.5014915232255,2689053.604913548,2707197.794388407,1.006748747572226,1.4070321116731714,9123219.716348967,7269854.244832958,1
37,24.435123344359265,24.018405384019882,24.057179974435545,24.228376362716894,65160612.81922087,23.090754203138836,2203.5523892265564,92.05062293465093,2466.0555218088844,18569.39566374615,18923.94941926313,104.38199637406525,57.24610357805374,350.71203726780715,351.5707288214779,58.10479513172454,2688655.6043362543,2706873.429271179,1.0067766105627156,1.1659574799940329,11149518.541004078,18132583.31468856,1
38,24.495688906976365,24.09305717438152,24.204494963062682,24.273281786313113,63148205.70035891,23.27249208061055,1901.489202804563,86.15620295669407,2263.884081244815,18736.983957983473,19185.535039380422,104.67392016138088,85.70386841436512,334.4547452256772,625.6197174405451,376.868840629233,2688488.016042017,2706599.3802825594,1.0067370754620568,0.7699819371986814,10798427.677330641,20743450.97966865,1
39,24.44652300049717,24.06498356259762,24.249161372712113,24.1893253667694,58463674.58391308,23.305132869524673,1603.1368394263263,83.91113358590493,1961.5738080147007,18817.12766679728,19259.475768971563,85.98652120765429,104.98842348148116,296.482719807011,816.7274600218175,625.2331636962875,2688407.872333203,2706408.2725399784,1.0066957274353094,0.5795424825555734,9712646.349458326,21453899.909940436,1
40,24.344034956878275,23.956938758601343,24.1695772423773,24.05376805241501,50673247.45728825,23.267344322445872,1132.5521568979518,71.56826285543886,1624.667532746296,18253.4440280935,18817.12766679728,70.97333671550341,97.14103634725583,255.93065187211175,975.5170755466734,816.7274600218175,2688971.5559719065,2706249.4829244534,1.0064255090967134,0.527474399477199,8571690.090101011,19530162.299485996,1
41,24.294993840373266,23.859353864686003,24.033042342763842,24.035751817651494,43785438.680390425,23.326631387758873,717.2701607892409,87.27151037435414,1160.7493617707132,17722.693316737674,18253.4440280935,58.394817143843675,86.41468327462144,221.58237184769274,1110.6847641197446,975.5170755466734,2689502.306683263,2706114.31523588,1.0061762428981522,0.6042299638752121,10907868.659440327,19996546.062606327,0
42,24.12841344532035,23.7932672781491,23.988608932251726,23.908372717799008,35867742.5613845,23.20301016746132,493.05195207376573,42.28185563017104,345.39844224937093,17828.064970931897,17722.693316737674,10.84346075309141,78.49297932459028,58.9921195944426,1091.183904389597,1110.6847641197446,2689396.9350290685,2706133.8160956106,1.0062229230726953,0.5699662146402222,11052466.85003113,21220899.555740114,0
43,23.92624478828589,23.601475464599655,23.77195083540102,23.725806992179162,36653537.19683799,23.025830424150513,415.35043171670327,30.608665285170805,1049.2488584170783,17163.55787894635,17828.064970931897,1.809744669866024,90.3925759020606,47.52436952900301,1048.3156980165395,1091.183904389597,2690061.442121054,2706176.6843019836,1.0059904497284733,0.5928640715384788,11259818.20218561,20423306.133661132,0
44,23.72713354887945,23.415762878568646,23.600808344638644,23.539226920333867,37089053.17452601,22.844755153823915,465.7173819015544,20.102015048762905,898.9907718116083,16710.18247398753,17163.55787894635,4.530600126384062,86.41358678655608,90.79598150648775,1050.6907466523544,1048.3156980165395,2690514.8175260127,2706174.309253348,1.0058200736393879,0.6072412829014069,11468286.949469334,20077184.83136359,0
45,23.58365280500277,23.137185213274506,23.30408682453811,23.406016090663766,38740437.58721509,22.715474592970356,455.3500566372449,15.689956851757367,1199.1795779594659,15950.662995813556,16710.18247398753,21.277703725356282,125.4217401820799,98.44785262030481,1022.0733831194424,1050.6907466523544,2691274.3370041866,2706202.9266168806,1.0055469427736434,0.7682042342354796,13050115.525528055,19040132.802554127,0
46,23.43336608817436,23.041905517497106,23.24005394637894,23.249474143447504,34817942.858886324,22.563551191893737,358.7910835362784,3.4434571561739666,992.3914290986785,15313.619193094983,15950.662995813556,23.05049044149831,157.22074982066968,83.34060953831668,946.847678517575,1022.0733831194424,2691911.380806905,2706278.1523214825,1.005336849849673,0.588369077652038,9787493.682847884,17675374.171901263,0
47,23.406042681261923,23.00372825207833,23.146410250202077,23.240085493396283,29583139.53579033,22.554439351696274,274.9526194900935,3.1386986846969744,1037.2928433389054,14548.140270561475,15313.619193094983,18.918200453687696,132.18191393554446,70.10860287807144,883.6727125714709,946.847678517575,2692676.8597294386,2706341.327287429,1.0050743678402183,0.5746561159578742,8172950.37284432,14188612.186225291,0
48,23.401087935355125,23.06115758854508,23.189894727386342,23.24000680452977,25411767.794375014,22.55436294437042,302.659991187834,5.724150127132972,621.6010930343815,14223.475018587793,14548.140270561475,18.356549767351716,106.84385780307251,64.47252083745713,840.3994168692547,883.6727125714709,2693001.524981412,2706384.6005831305,1.0049692521246119,0.5607699030488233,7020226.849626946,12465295.309764355,0
49,23.38999627456331,23.074605735483647,23.203809032124845,23.21126631382715,22046184.183822677,22.526470405002144,202.85776480723246,10.421812270366544,705.8396614309972,13710.07130969366,14223.475018587793,16.736269804777145,76.20477821103222,45.25674490963302,809.4513835678554,840.3994168692547,2693514.9286903064,2706415.5486164326,1.0047891768350548,0.5829189231458176,6364046.59664101,10945769.16737666,0
50,23.4207758781821,23.165909256362205,23.257038705693464,23.214289873655225,18785121.528709035,22.529404417275696,159.44975183358255,8.427163729174195,418.3965786832241,13442.697319114846,13710.07130969366,7.161841059399229,52.80890368458525,39.876041560517436,796.5185214437874,809.4513835678554,2693782.3026808854,2706428.481478556,1.0046942451750236,0.5738471349484926,5619601.5291002095,10208169.43579411,0
51,23.344614250603787,23.11214486737816,23.17561038152971,23.195095358511526,17241896.17279989,22.510776308422585,127.71123886857062,6.477600188776806,471.5263695064597,13092.40458828818,13442.697319114846,3.753729936379563,34.000184864609125,35.17212662554516,797.6904632047236,796.5185214437874,2694132.5954117123,2706427.3095367956,1.0045631703353168,0.6663087002754234,5785764.853497861,8890469.215103872,0
52,23.33751717487036,23.06675011511651,23.15854298192878,23.18989458232286,18474078.368098427,22.505728875092977,112.02129714661314,11.734042282592227,323.9523029577969,12868.739540194405,13092.40458828818,2.8623051789026874,32.68521157018357,32.94935905482888,797.9546106893688,797.6904632047236,2694356.260459806,2706427.0453893105,1.0044796745667153,0.7054594370098609,6833648.455057748,9724887.14811779,0
53,23.407861337698883,23.081316754424947,23.186522310941342,23.275107624101278,19842500.431163806,22.588428094224113,110.77057924313425,8.446582001491667,323.24925634500386,12647.814281091041,12868.739540194405,1.2885124808584156,22.181021190200983,35.60180263711208,811.0886284099777,797.9546106893688,2694577.1857189094,2706413.9113715906,1.0043924297208924,0.822323417232698,8021453.591649041,9764186.048978264,1
54,23.475233706434963,23.16591746857645,23.29890092523837,23.324580013246187,19315031.015587583,22.636440725844245,140.2018118853261,4.805586855409021,244.08500471714095,12539.125501403818,12647.814281091041,0.0,23.005547818393634,28.64305558275856,815.3442989875421,811.0886284099777,2694685.8744985964,2706409.655701013,1.004350336958943,0.7817059812675579,7933319.4061306985,10262605.871562969,1
55,23.4360377701473,23.158999476159373,23.320985688628824,23.288901380842095,18996462.71105584,22.601815037752658,121.04121907010995,3.934481745110679,233.55756011901815,12422.6746786098,12539.125501403818,0.0,37.91920691314479,30.250022715247,806.543762189064,815.3442989875421,2694802.3253213903,2706418.456237811,1.0043101975112645,0.6358834272595626,6833162.921929317,11460717.123422058,1
56,23.416478332458038,23.142810676200995,23.323658049907934,23.229627810554057,19583119.28934224,22.54429007126234,108.37757072349955,3.221281202146039,192.3390428822642,12335.491925248889,12422.6746786098,0.0,27.293874630128887,36.91914583825025,815.2427602305154,806.543762189064,2694889.508074751,2706409.75723977,1.0042744798044505,0.570024355411268,6835433.710068132,12609932.740642767,1
57,23.34459334787587,23.111394705761867,23.24480674920118,23.192999937326174,18469792.24093833,22.508742999807865,115.26133100981006,0.0,226.32532298528844,12224.427933273411,12335.491925248889,0.0,24.583955892972885,32.705170108377324,822.6056061186164,815.2427602305154,2695000.5720667266,2706402.394393882,1.0042303615673465,0.5624443345712565,6934386.3822838515,12828566.120688504,1
58,23.234762578914058,23.02139130619721,23.129272644207255,23.080586015022003,17403598.609828673,22.39964527301476,100.38982463784174,0.0,180.63961927440698,12144.178138636846,12224.427933273411,0.0,41.39421152396844,34.436091978802985,815.1320815811075,822.6056061186164,2751759.6723650284,2763088.718422084,1.0041216903607493,0.5218467258259551,6115252.971186148,12015014.910208218,0
59,23.171395034155683,22.968014882484283,23.031918613621315,23.043033694443494,19636448.622547254,22.3632009477532,65.90593379860813,4.87498334714041,264.05359704353145,11941.155492044782,12144.178138636846,0.0,36.006505513474785,28.981354906123315,710.6072640309478,815.1320815811075,2798367.4129680805,2809597.961196094,1.0040191606225564,0.632120933379221,9187196.85738483,13867745.527306952,0
60,23.175385349162756,22.975300747468086,23.02136056268394,23.0499983710701,17764579.29123122,22.369960199551837,57.75838658040962,7.432463502675414,207.68527114598936,11783.796143976526,11941.155492044782,0.28676372630237706,21.115849791866655,23.99087249375392,630.5019100025712,710.6072640309478,2836517.7419950124,2847671.036228986,1.003936517301487,0.681755165891474,8389331.560539037,11756662.930263227,0
61,23.148589966062477,22.969364687581436,23.027369423502147,23.070353627822737,16813376.781608373,22.389715059395193,49.30476635333407,6.085186440770055,168.4824600408637,11658.533263848227,11783.796143976526,0.23478228159099346,21.378662537751474,15.046363066776157,547.9148761377633,630.5019100025712,2867749.0175519856,2878859.635939696,1.0038764460738152,0.6800593626508463,7891798.588009607,11015334.503614593,0
62,23.216111828936267,23.022497707730743,23.08326538404483,23.156941619677337,17186948.85552278,22.473748253192355,41.004616850445785,5.842420456178722,150.93350779145476,11542.76195245104,11658.533263848227,1.3392783794258691,21.158473129612364,18.94715655742957,468.3597496818329,547.9148761377633,2893332.238047549,2904406.640250318,1.0038272142491862,0.9253960863792515,8910433.618298303,9795074.892073784,0
63,23.360826226756192,23.133771638375613,23.191934909547594,23.28720311996654,17173712.0601822,22.600166916051133,61.71906060256033,4.783369299885413,135.10526348604634,11464.592380267668,11542.76195245104,1.096508396168401,17.334896542947057,22.6281754426124,408.0351630590383,468.3597496818329,2893410.4076197324,2904466.9648369416,1.0038209421384408,0.8150182913365366,7574835.242822388,9084635.945031865,1
64,23.5226481465672,23.263348856860436,23.324246330860177,23.405753437807057,17705908.581204828,22.715219402604394,88.2652259909588,2.122885399679181,96.62380155918447,11454.110919299763,11464.592380267668,0.897745144951285,19.59801962106797,22.451916153627927,393.03381812634683,408.0351630590383,2893420.8890807005,2904481.966181874,1.0038224903822297,0.7681500674666161,6505505.848051045,8541970.21328276,1
65,23.59225938704182,23.319837236968723,23.431197365677534,23.44482117387964,17621863.605296187,22.753134462214476,136.1141733840053,3.626538798739429,97.76780634521717,11488.83074753981,11454.110919299763,0.6295170792177086,20.814990230954095,16.694162550417754,375.45479442776,393.03381812634683,2893386.169252461,2904499.5452055726,1.0038406122552537,0.7647377425712287,6593204.514893206,8704453.604980865,1
66,23.650627896999865,23.375854785901982,23.505484598722788,23.490084546047026,17436827.18137906,22.797062480498333,115.94287114048542,4.402977473270338,86.01696147214393,11514.353679734882,11488.83074753981,0.5154049923433662,17.753565246813515,13.457035318149053,362.912201713894,375.45479442776,2893360.6463202653,2904512.087798286,1.003853802403282,0.9460267790214965,7543955.061901601,8154797.593398029,1
67,23.66909920310566,23.42873535641486,23.5299827826061,23.537657424478382,14993007.67713259,22.843231672249214,151.44068558008522,3.288369624334937,78.35589396390864,11584.150101726724,11514.353679734882,0.0,26.582417324932372,8.53187621079952,343.5960683334834,362.912201713894,2893290.8498982736,2904531.403931667,1.0038846957298881,0.9137445480302876,6218443.305856075,7078872.911561355,1
68,23.92051651524726,23.638401181650877,23.716400611895686,23.827554351873783,22552280.83165583,23.124575841419745,344.6366033887661,2.97905306523288,253.3227488569172,11659.007008057128,11570.672206590512,0.0,22.25116184805355,53.99074278876679,375.4301895262827,343.88283205978576,2893215.992991943,2904499.569810474,1.0038996661081836,1.221125744965668,9929053.092963774,7911265.210879879,1
69,24.159930617509424,23.870204665435033,23.995566691659473,24.068409974841398,23798279.868333723,23.358325776727888,452.7799401000266,8.174316885604927,329.6148488912884,11762.963015145486,11647.972240822353,0.0,21.707881243938246,47.28545870036096,401.085169994492,375.6649718078737,2893112.036984855,2904473.9148300057,1.0039268710711535,1.1801804290523497,9915947.83480785,8257826.71951467,1
70,24.36220644045448,24.08791998449931,24.232521127745393,24.245312278652744,23641157.651550043,23.530008821914993,360.9011472175792,5.532125346465438,326.76232964926,11782.53520407917,11753.928511857317,0.5735274526047541,16.55303126171561,41.29493274810572,425.8904437070126,401.27739346870834,2893092.464795921,2904449.109556293,1.0039250883205741,1.2971670849245411,10578643.136700816,8059454.64292643,1
71,24.492869213726557,24.213032655988425,24.391576146855243,24.3719857318009,23220087.996460896,23.652944799496282,384.2156402747252,4.001848754131644,322.82222993571537,11832.529939983238,11775.138378398362,0.4695645631819869,13.28204736818968,34.38295883976597,447.1487344483933,426.04782297681703,2893042.470060017,2904427.851265552,1.0039350886248044,1.160960501616156,9646422.785827877,8232405.946267935,1
72,24.560015145870373,24.27914298814965,24.478459590529205,24.461044121678693,23629734.78168363,23.739375613688527,339.5961204852626,3.563200370476762,365.01641431697834,11797.490437121012,11826.473931323204,0.3844469484327217,13.161048038399581,30.52027036189153,464.3500442936687,447.27758569647915,2893077.5095628793,2904410.6499557067,1.003916984523924,1.2709101184209999,10666274.080464892,8449711.16365045,1
73,24.58366648926788,24.331292086268096,24.50775613342688,24.502635868098526,19988761.527582783,23.779740574534955,266.5886358990469,10.554427853472006,278.46096015291,11775.063685013676,11797.490437121012,0.3147585396088543,11.516767103326718,12.126410380800731,464.72490528955177,464.3500442936687,2893099.9363149866,2904410.2750947108,1.003909072737986,1.5915542832993799,10043640.070773287,7107990.302341221,1
74,24.583493021564937,24.35794858261163,24.531111653707864,24.53180402310052,18014313.66808884,23.80804839222229,276.39641500437295,7.104872529777938,204.36243120233846,11839.992796285933,11775.063685013676,0.2577024961716831,8.934329694357137,8.708386406344292,464.3067385273225,464.72490528955177,2893035.0072037145,2904410.6932614725,1.003931750067401,1.4968450342459514,9407703.202291638,6879077.259908304,1
75,24.641344053152498,24.388165456089723,24.545349249549893,24.623446517274118,21310203.61649888,23.89698725667344,319.062995719141,8.111087447247174,289.15202782078427,11861.792676737045,11839.992796285933,0.0,13.699387225101948,9.908301888067996,460.3582739204842,464.3067385273225,2893013.2073232634,2904414.64172608,1.0039406793215058,1.4693255884919714,13120851.104735274,9608092.486640777,1
