,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
46,22.727999577323494,22.5175341999129,22.628053485280645,22.64558196741203,22727176.57292376,19.81079172535709,250.13347293710927,1.5737926980442716,388.0653274806191,2999.777453693935,3139.2831009354886,0.0,10.739258234904936,0.47213780941328143,12.608881948383322,23.2604493223077,3081639.2225463064,3084626.391118052,1.0009690327795888,0.7087768426570791,8756302.820819393,12993228.453075057,0
47,22.653140980145814,22.44490621181362,22.519725772682587,22.60132912518592,27049440.83914294,19.772078524947567,1812.0963307349732,2.722331112370301,339.06178291686626,4470.089670399671,2999.777453693935,0.0,7.52662722959833,0.38655374425752465,5.1540499234336625,12.608881948383322,3080168.910329601,3084633.845950077,1.0014498215019945,0.8020971475962116,10118966.10235298,13149088.185256205,0
48,22.343789889440565,22.102938010336228,22.250224531817196,22.287031415920726,31944825.271560162,19.99921593400701,1470.8823007548924,4.328312397281115,1898.2461933211105,4038.397465436172,4470.089670399671,3.1544009893261475,4.896347427261979,3.1544009893261475,3.1544009893261475,5.1540499234336625,3080600.602534564,3084635.845599011,1.0013101133487528,0.8503779764720658,11745689.404677663,14148094.798722321,0
49,22.05661602952694,21.76038378490814,21.98523332025105,21.90977870816097,31963297.423352666,20.070945682893317,1190.039797388372,3.5437224685827324,1569.9392952112848,3654.954245144677,4038.397465436172,2.5826050975009283,0.0,6.31053353943183,9.46493452875798,3.1544009893261475,3080984.0457548555,3084629.5350654717,1.0011834037942502,0.8166204767329033,10714404.081884751,13336318.918523613,0
50,21.769367121324816,21.54516493010028,21.70313586902726,21.636136731214442,28279770.868119117,20.161654569027668,968.7205387093074,2.901354565402105,1280.7142438979004,3340.0591853906817,3654.954245144677,2.1144582163799694,0.0,8.60779259269141,18.072727121449386,9.46493452875798,3081298.9408146096,3084620.9272728786,1.001078236137752,0.7740176155383599,9689296.864402385,12483201.714078099,0
51,21.5211774469832,21.290717768894872,21.44349752832351,21.40821362968361,24042356.677439604,20.2313583205641,768.4414899563554,2.3754282082779064,939.6719188554163,3166.453328283343,3340.0591853906817,1.7311719678486988,2.5808735367213935,7.9077556906604425,23.399609275388435,18.072727121449386,3081472.546671717,3084615.600390725,1.001020041506713,0.7328042596599846,8038484.445230348,10370145.913012875,0
52,21.3896678595789,21.09283810463407,21.232261559657907,21.239827944326805,20263279.334009808,20.30669774708295,31.2291589119926,1.417363728944257,764.434965223223,2431.8301582431686,3166.453328283343,3.13794608675852,2.686567986923695,7.047850224375876,27.760891512840615,23.399609275388435,3082207.169841757,3084611.239108487,1.0007796583560065,0.6042845162849628,6383521.24320212,10138513.854228687,0
53,21.384780227871584,21.116052079568775,21.21289185288597,21.238700043892045,15872035.20172585,20.305619132254943,24.018526291030806,1.7205823578142625,42.80569968436071,2411.322402492024,2431.8301582431686,1.4086936895459607,2.1995758311292346,4.896616174902512,30.457931856613893,27.760891512840615,3082227.6775975083,3084608.5420681434,1.0007721246624195,0.5669227129798364,4857265.124679519,8617361.674513455,0
54,21.37698954717391,21.170494817427972,21.22192128094483,21.26563583413873,12711103.252370516,20.331371578720756,10.50302175585199,1.4086936895459607,111.29419375878501,2309.1225367995457,2411.322402492024,1.153340845298165,1.8008603766725662,2.6375820164670953,31.294653496408422,30.457931856613893,3082329.8774632006,3084607.705346504,1.0007386732738797,0.5376495809076259,4137744.261179078,7862543.194201471,0
55,21.363033571639367,21.147166855928642,21.24662370021737,21.239399699720607,11672234.03693177,20.306288145027438,73.96789214073065,2.3003957505076733,93.76619398151531,2287.023839208253,2309.1225367995457,0.9442756188265629,1.4744197723814283,1.4670632106874941,31.287296934714487,31.294653496408422,3082351.9761607917,3084607.7127030655,1.0007315003082378,0.4397092011138321,3356180.0172419418,7867612.485162452,0
56,21.37649518673643,21.177842994826413,21.2487218836687,21.280547178372302,11567631.643186424,20.34562773846366,59.08286532464632,1.8834047451905367,137.94500140144422,2206.2782983862644,2287.023839208253,0.7731074885150493,0.2577024961716831,0.8846463291580972,31.9142407677009,31.287296934714487,3082432.721701614,3084607.0857592323,1.0007050828026405,0.557647419195249,4313337.515407567,7916058.799065869,0
57,21.40415745471108,21.245972942681384,21.3130669927692,21.332362878397,10921028.77347596,20.395167019637796,48.99549230545019,1.5420013853804928,115.10166147583746,2138.630127830497,2206.2782983862644,0.0,0.0,0.5132981965185632,32.427538964219465,31.9142407677009,3082500.3698721696,3084606.5724610356,1.0006829542860438,0.6497814271786297,5252500.8998377565,8001388.086826911,1
58,21.383790954648134,21.218026442306922,21.32503672502309,21.292545565742902,10375701.584481925,20.3570989181249,71.02515932964704,0.6295170792177086,89.50635375238745,2119.5194163285387,2138.630127830497,0.0,0.0,2.035340897423117,34.462879861642584,32.427538964219465,3082519.4805836715,3084604.5371201388,1.000676089154207,0.6693048360274414,5531546.566592083,8204480.043337978,1
59,21.343714637389986,21.161194657504414,21.300885386205678,21.279558719597695,13625017.183901902,20.344682856421556,65.86338308377105,0.8021687186457434,41.738755078229104,2142.841875615435,2119.5194163285387,0.0,0.5735274526047541,4.820797175043792,38.71014958408162,34.462879861642584,3082496.1581243845,3084600.289850416,1.0006822823951955,0.7229626566322971,9174537.198301166,12195957.391601361,1
60,21.35012889418353,21.178778499193587,21.300724754617477,21.270412153405474,12124533.270849949,20.335937961160404,34.03787763703424,0.23478228159099346,33.10447321595794,2143.5404977549206,2142.841875615435,0.8602911789071312,0.4695645631819869,3.735945942799093,41.97653096369873,38.71014958408162,3082495.4595022453,3084597.0234690364,1.000681449286223,0.8144598281657662,8997984.938986227,11088661.607584808,1
61,21.33576708429052,21.153948960938862,21.282466592499024,21.241824602016862,11341914.828038786,20.308606266473607,28.441384643549995,4.20691564244964,8.34787025229113,2159.4270965037294,2143.5404977549206,0.7043468447729804,0.3844469484327217,3.0587338352065325,44.650817850472535,41.97653096369873,3082479.5729034967,3084594.34918215,1.0006857389052932,0.7864565414238847,8000597.997732117,10088037.107802395,0
62,21.365537461240987,21.160810572274563,21.289433748084416,21.293898505466174,13616340.593532637,20.358392293444737,40.47827547796243,3.4443312120783354,58.198035794109614,2138.263004975504,2159.4270965037294,0.5766704226490825,0.3147585396088543,6.23220789829465,50.56826720915832,44.650817850472535,3082500.736995025,3084588.431732791,1.000676948861637,1.1870612297951155,10024458.775585216,9233680.96185716,0
63,21.405735516045162,21.230541810406425,21.34342706566045,21.362906631498028,11915429.23648457,20.42436867010832,25.264344675461604,3.6802710660220246,48.47909314043915,2111.367985444504,2138.263004975504,0.47213780941328143,0.2577024961716831,19.381247157350778,69.69181187033743,50.56826720915832,3082527.632014556,3084569.30818813,1.0006620143009533,1.2296233430912133,8388625.593199624,7359467.627467595,1
64,21.449196387908238,21.28384444016441,21.39818254340164,21.3711166134558,9512114.78414984,20.432217805077574,23.466125045559867,2.9076566220349607,41.41190679322362,2090.5145470748057,2111.367985444504,0.38655374425752465,19.213169662259265,14.70758380754435,65.18622601562252,69.69181187033743,3082548.4854529253,3084573.8137739846,1.000656706279988,0.9839247769061736,5340640.697584679,5231604.170590659,1
65,21.459891684545376,21.282984127466428,21.394723443891035,21.411789503671876,10780826.362884648,20.471104015390377,33.29653150691832,2.3805878958508644,38.931734517434904,2082.4987561684384,2090.5145470748057,0.0,15.730412866596561,12.041551166708318,61.49736431573427,65.18622601562252,3082556.5012438316,3084577.5026356843,1.0006553006797034,0.9812473664844092,6020517.280411266,6002023.088594826,1
66,21.48826106504512,21.335843700737986,21.41677862724174,21.4594276172401,11125985.665662115,20.516649223097588,31.06459752501655,0.47213780941328143,33.52236688625396,2079.5688489977874,2082.4987561684384,0.0,12.878972772496176,9.858788254946152,58.477179798184245,61.49736431573427,3082559.431151002,3084580.5228202017,1.0006553292383897,1.1351743608269949,6462465.365712595,5663776.935354483,1
67,21.504726940475813,21.36329732730589,21.433350266941794,21.481120110040578,10105340.22802823,20.53738903431597,49.93914081233734,0.38655374425752465,13.091061073815494,2116.0303749920517,2079.5688489977874,0.0,10.544411076896619,6.700264900463761,54.63303362175139,58.477179798184245,3082522.9696250083,3084584.3669663784,1.0006684127833887,1.0443201019712718,5614909.909246718,5488142.923069366,1
68,21.647251954686705,21.484655705125718,21.545799227458318,21.627924316626682,14252208.236414433,20.677744027363417,130.99291082386594,0.8602911789071312,19.185751889407065,2262.5359448090985,2151.5890770535466,0.0,8.633033621751384,3.441164715628525,49.44116471562853,54.63303362175139,3082376.464055191,3084589.558835285,1.0007176635991009,0.9871969281203774,8137831.16020249,8570604.928475155,1
69,21.7782795344358,21.6179666666955,21.68087909913853,21.76394156690404,15885989.174016543,20.80778591121875,124.0644408750504,0.9911105710753574,37.155805141782444,2377.566472888574,2291.6489477263813,0.0,0.0,4.2512060106038065,53.69237072623233,49.44116471562853,3082261.4335271115,3084585.3076292737,1.0007536317490728,1.0086686650255885,8911558.555091597,9509336.90609631,1
70,21.919506968982795,21.766338420857988,21.835973757890965,21.864753584474236,14733340.842164805,20.904169110109912,113.5525277726564,1.098216430542453,43.0411552581447,2470.815339775372,2401.4021836914026,0.0,2.0073460841166395,3.4805930985512976,55.16561774066699,53.69237072623233,3082168.184660225,3084583.8343822593,1.0007834296388514,1.0237942236069724,7709598.908374492,8097895.375766487,1
71,22.04419808383177,21.871990807214836,21.9576798811666,21.97069332207759,14313037.576226069,21.00545444489751,96.65377093933319,0.8991435652206358,75.8406877454299,2510.244308859804,2490.330369231121,0.0,1.6434759711369542,3.136432335037307,56.65857410456735,55.16561774066699,3082128.7556911404,3084582.3414258957,1.0007957456510517,1.379572340683602,8069146.224818372,7144946.424891456,1
72,22.141011890711084,21.958491665061263,22.06638754996416,22.08083128176527,13611059.292854376,21.110753654842927,79.10506546862298,0.7361564882783127,78.26031751997118,2526.3304550828216,2526.221863622448,0.0,1.345564319514526,2.854657333945605,58.16766711899843,56.65857410456735,3090958.1834464404,3093426.3462344045,1.0007982738100887,1.5612555203789908,7513795.54596102,6095757.84379845,1
73,22.187141703050433,22.015791308060486,22.127530624485097,22.13786998776753,12050344.07364894,21.165286222440727,40.86297759535508,0.2862305178902687,63.09790964887587,2503.8092925114106,2526.3304550828216,0.0,1.388418614933367,1.3580257225389392,58.13727422660399,58.16766711899843,3098222.7988669677,3100668.4708852526,1.000789142003509,1.7743807164317955,6751320.470088871,4374935.013814354,1
74,22.219634955563254,22.08083128176527,22.16176620826902,22.184569330487356,10109542.65640145,21.209933712577353,31.94165158029524,9.305290489761907,82.82375467560863,2443.6218989263352,2503.8092925114106,0.0,1.1367410181918842,0.8711487519141585,57.87168196032627,58.13727422660399,3104212.3115462307,3106598.0617631967,1.000768327889364,1.743847377219674,5140290.707635163,2836367.8726398945,1
75,22.27870314203572,22.12353202023577,22.193584412913275,22.265817968074284,12941264.80491816,21.287612694077126,21.044773362819267,29.02031248359007,83.3638886099823,2352.282471195582,2443.6218989263352,0.0,0.19222347421636085,1.0,58.67945848610991,57.87168196032627,3109158.1719303485,3111451.7749430584,1.0007374312574033,1.6708516980541686,8145391.914099179,5457891.8710888615,1
