,index,High,Low,Open,Close,Volume,Adj Close
119,2019-11-27,113.5,113.0,113.5,113.0,5160618.0,108.90096282958984
120,2019-11-28,113.5,112.5,113.0,112.5,6086728.0,108.41909790039062
121,2019-11-29,113.0,112.5,112.5,113.0,3847421.0,108.90096282958984
122,2019-12-02,113.0,112.5,113.0,113.0,3760787.0,108.90096282958984
123,2019-12-03,113.5,112.5,113.0,113.0,7069645.0,108.90096282958984
124,2019-12-04,113.0,112.5,113.0,113.0,3793445.0,108.90096282958984
125,2019-12-05,113.5,112.5,113.0,113.0,10652808.0,108.90096282958984
126,2019-12-06,113.0,112.5,113.0,112.5,4447826.0,108.41909790039062
127,2019-12-09,112.5,112.0,112.5,112.0,8666163.0,107.93724060058594
128,2019-12-10,112.5,111.5,112.0,111.5,7992073.0,107.45537567138672
129,2019-12-11,112.0,111.0,111.5,111.0,8085711.0,106.9735107421875
130,2019-12-12,112.0,111.0,111.5,111.5,9262829.0,107.45537567138672
131,2019-12-13,112.5,111.5,112.0,112.0,9705220.0,107.93724060058594
132,2019-12-16,112.0,110.5,111.5,110.5,48088.0,106.49164581298828
133,2019-12-17,111.0,110.0,111.0,110.5,14318414.0,106.49164581298828
134,2019-12-18,111.0,110.5,110.5,110.5,10571450.0,106.49164581298828
135,2019-12-19,111.0,110.0,110.5,110.0,9438590.0,106.0097885131836
136,2019-12-20,111.0,110.0,110.5,111.0,8780053.0,106.9735107421875
137,2019-12-23,111.5,110.5,111.0,111.5,2548931.0,107.45537567138672
138,2019-12-24,111.5,110.5,111.0,110.5,5797409.0,106.49164581298828
139,2019-12-25,111.5,110.5,110.5,110.5,4816640.0,106.49164581298828
140,2019-12-26,111.5,110.5,111.0,111.0,2423940.0,106.9735107421875
141,2019-12-27,111.5,110.5,111.5,111.5,3249879.0,107.45537567138672
142,2019-12-30,111.5,110.5,111.5,111.0,6051645.0,106.9735107421875
143,2019-12-31,111.5,110.0,111.0,110.0,6503200.0,106.0097885131836
144,2020-01-02,110.5,109.5,110.5,109.5,8125141.0,105.52792358398438
145,2020-01-03,110.5,109.5,110.0,110.5,7416848.0,106.49164581298828
146,2020-01-06,110.5,110.0,110.5,110.0,5303895.0,106.0097885131836
147,2020-01-07,110.0,108.5,110.0,109.5,14171476.0,105.52792358398438
148,2020-01-08,110.0,109.0,109.5,109.0,9437253.0,105.04605865478516
149,2020-01-09,110.0,109.0,109.5,109.5,7520338.0,105.52792358398438
150,2020-01-10,110.0,109.0,109.5,109.5,5737892.0,105.52792358398438
151,2020-01-13,110.0,108.5,109.5,110.0,14512141.0,106.0097885131836
152,2020-01-14,110.0,108.5,109.5,109.5,11104620.0,105.52792358398438
153,2020-01-15,109.5,108.5,109.0,109.0,12586074.0,105.04605865478516
154,2020-01-16,109.5,108.5,109.0,109.5,9307953.0,105.52792358398438
155,2020-01-17,110.0,109.0,109.5,109.5,8230953.0,105.52792358398438
156,2020-01-20,110.0,109.0,109.5,109.5,7200798.0,105.52792358398438
157,2020-01-30,109.0,108.0,108.5,108.5,17623824.0,104.56420135498047
158,2020-01-31,109.0,107.5,107.5,108.0,15266293.0,104.08233642578125
159,2020-02-03,108.0,107.0,107.5,108.0,12973281.0,104.08233642578125
160,2020-02-04,112.0,108.0,111.5,108.0,13601163.0,104.08233642578125
161,2020-02-05,108.5,108.0,108.0,108.0,7127971.0,104.08233642578125
162,2020-02-06,109.0,108.5,108.5,108.5,5967464.0,104.56420135498047
163,2020-02-07,109.0,108.5,109.0,109.0,7526636.0,105.04605865478516
164,2020-02-10,109.0,108.0,109.0,109.0,6295322.0,105.04605865478516
165,2020-02-11,109.5,108.5,109.0,108.5,3888202.0,104.56420135498047
166,2020-02-12,109.0,108.5,109.0,108.5,6959768.0,104.56420135498047
167,2020-02-13,109.5,108.5,109.0,109.5,5627386.0,105.52792358398438
168,2020-02-14,109.5,109.0,109.5,109.0,3179443.0,105.04605865478516
169,2020-02-17,110.0,109.0,109.0,110.0,4343114.0,106.0097885131836
170,2020-02-18,110.0,109.5,109.5,109.5,2812057.0,105.52792358398438
171,2020-02-19,110.5,109.5,110.0,110.0,4873771.0,106.0097885131836
172,2020-02-20,110.5,109.5,110.0,109.5,6727345.0,105.52792358398438
173,2020-02-21,110.0,109.5,109.5,109.5,4980603.0,105.52792358398438
174,2020-02-24,109.5,108.5,109.5,108.5,7465889.0,104.56420135498047
175,2020-02-25,109.0,108.0,108.5,108.5,5278040.0,104.56420135498047
176,2020-02-26,109.0,108.0,108.0,108.0,6856707.0,104.08233642578125
177,2020-02-27,108.5,108.0,108.0,108.0,8037695.0,104.08233642578125
178,2020-03-02,108.0,107.0,107.5,108.0,11114123.0,104.08233642578125
179,2020-03-03,109.0,108.0,108.0,108.0,7103100.0,104.08233642578125
180,2020-03-04,109.0,108.0,108.5,109.0,4346670.0,105.04605865478516
181,2020-03-05,110.0,109.0,109.5,110.0,6645546.0,106.0097885131836
182,2020-03-06,110.0,108.5,109.5,108.5,7553751.0,104.56420135498047
183,2020-03-09,108.0,107.5,108.0,107.5,9024036.0,103.60047149658203
184,2020-03-10,108.5,107.0,107.0,107.5,10880267.0,103.60047149658203
185,2020-03-11,108.5,107.5,108.0,108.5,9091040.0,104.56420135498047
186,2020-03-12,108.5,107.0,108.0,107.5,16766527.0,103.60047149658203
187,2020-03-13,107.0,103.0,106.5,106.0,34147652.0,102.1548843383789
188,2020-03-16,107.0,105.0,106.5,105.0,16463671.0,101.191162109375
189,2020-03-17,107.0,103.5,104.0,107.0,22133575.0,103.11860656738281
190,2020-03-18,107.0,105.0,107.0,106.5,16697225.0,102.63674926757812
191,2020-03-19,106.0,103.5,104.0,105.5,24486593.0,101.67301940917969
192,2020-03-20,106.5,104.5,106.0,106.5,24679658.0,102.63674926757812
193,2020-03-23,106.0,104.5,105.0,105.5,14916932.0,101.67301940917969
194,2020-03-24,108.0,106.0,106.5,107.0,16253605.0,103.11860656738281
195,2020-03-25,108.5,107.0,107.0,108.0,9847227.0,104.08233642578125
196,2020-03-26,109.0,107.5,108.0,107.5,6411652.0,103.60047149658203
197,2020-03-27,108.0,107.0,108.0,107.5,7273843.0,103.60047149658203
198,2020-03-30,107.0,106.0,106.5,106.5,6517201.0,102.63674926757812
199,2020-03-31,107.5,106.5,107.0,107.5,8431751.0,103.60047149658203
200,2020-04-01,108.0,107.0,107.5,107.0,11659862.0,103.11860656738281
201,2020-04-06,108.0,107.0,108.0,108.0,7173316.0,104.08233642578125
202,2020-04-07,108.0,107.0,108.0,107.5,8796428.0,103.60047149658203
203,2020-04-08,108.0,107.0,107.5,108.0,5668113.0,104.08233642578125
204,2020-04-09,107.5,107.0,107.5,107.0,5748576.0,103.11860656738281
205,2020-04-10,108.0,107.0,107.5,108.0,9457688.0,104.08233642578125
206,2020-04-13,108.5,107.5,108.0,108.0,6173698.0,104.08233642578125
207,2020-04-14,108.5,108.0,108.5,108.5,8416559.0,104.56420135498047
208,2020-04-15,109.0,108.0,109.0,109.0,11627585.0,105.04605865478516
209,2020-04-16,109.0,108.0,108.5,108.0,8541891.0,104.08233642578125
210,2020-04-17,109.0,108.0,108.5,108.5,6409933.0,104.56420135498047
211,2020-04-20,109.5,108.5,108.5,109.0,7909536.0,105.04605865478516
212,2020-04-21,109.5,108.0,109.0,108.5,9206783.0,104.56420135498047
213,2020-04-22,109.0,107.5,108.0,109.0,6687437.0,105.04605865478516
214,2020-04-23,109.0,108.0,108.5,109.0,6629422.0,105.04605865478516
215,2020-04-24,109.0,108.0,109.0,108.5,4632768.0,104.56420135498047
216,2020-04-27,109.5,109.0,109.0,109.5,5408436.0,105.52792358398438
217,2020-04-28,109.5,109.0,109.5,109.5,5086238.0,105.52792358398438
218,2020-04-29,110.0,109.0,109.5,110.0,6578610.0,106.0097885131836
219,2020-04-30,110.0,109.5,110.0,109.5,8916427.0,105.52792358398438
220,2020-05-04,109.0,108.0,108.0,109.0,8679779.0,105.04605865478516
221,2020-05-05,109.5,109.0,109.0,109.0,4527838.0,105.04605865478516
222,2020-05-06,109.5,109.0,109.5,109.5,6254989.0,105.52792358398438
223,2020-05-07,110.0,109.0,109.5,109.0,5621611.0,105.04605865478516
224,2020-05-08,111.5,109.5,110.0,110.0,21851610.0,106.0097885131836
225,2020-05-11,111.0,110.0,110.5,110.0,5093599.0,106.0097885131836
226,2020-05-12,110.5,109.5,110.0,110.0,4715049.0,106.0097885131836
227,2020-05-13,110.5,109.5,110.0,110.0,4542908.0,106.0097885131836
228,2020-05-14,110.0,109.5,110.0,110.0,3616369.0,106.0097885131836
229,2020-05-15,110.5,109.5,110.0,109.5,5178243.0,105.52792358398438
230,2020-05-18,111.0,109.5,109.5,110.5,8188535.0,106.49164581298828
231,2020-05-19,111.5,110.5,111.5,111.0,7118181.0,106.9735107421875
232,2020-05-20,111.5,111.0,111.0,111.5,5522356.0,107.45537567138672
233,2020-05-21,111.5,110.5,111.5,111.5,5396999.0,107.45537567138672
234,2020-05-22,112.0,110.5,111.0,111.0,11160959.0,106.9735107421875
235,2020-05-25,111.5,110.5,111.5,110.5,4554250.0,106.49164581298828
236,2020-05-26,111.5,110.5,111.0,111.0,4452308.0,106.9735107421875
237,2020-05-27,111.0,110.0,111.0,110.0,7453560.0,106.0097885131836
238,2020-05-28,111.0,110.0,110.0,110.5,6454371.0,106.49164581298828
239,2020-05-29,111.5,110.0,110.5,110.5,18409288.0,106.49164581298828
240,2020-06-01,111.5,111.0,111.5,111.5,6093580.0,107.45537567138672
241,2020-06-02,112.0,111.0,111.5,112.0,3669244.0,107.93724060058594
242,2020-06-03,113.0,111.5,112.0,112.5,9939657.0,108.41909790039062
243,2020-06-04,113.5,112.5,113.0,113.0,6784815.0,108.90096282958984
244,2020-06-05,113.0,112.5,113.0,112.5,3318639.0,108.41909790039062
245,2020-06-08,113.0,112.0,112.5,113.0,8791319.0,108.90096282958984
246,2020-06-09,113.0,112.0,112.5,113.0,8683700.0,108.90096282958984
247,2020-06-10,113.0,112.5,113.0,113.0,9580081.0,108.90096282958984
248,2020-06-11,113.0,112.5,112.5,112.5,9380519.0,108.41909790039062
249,2020-06-12,113.0,111.5,112.0,113.0,7951392.0,108.90096282958984
250,2020-06-15,113.0,111.5,112.5,111.5,11366240.0,107.45537567138672
251,2020-06-16,113.0,112.0,112.0,112.5,7734585.0,108.41909790039062
252,2020-06-17,113.0,112.5,113.0,113.0,6040576.0,108.90096282958984
253,2020-06-18,113.0,112.5,113.0,112.5,7250447.0,108.41909790039062
254,2020-06-19,113.5,112.5,113.0,113.0,13958807.0,108.90096282958984
255,2020-06-22,113.5,113.0,113.0,113.5,4801305.0,109.38282775878906
256,2020-06-23,114.0,113.0,113.5,114.0,12015584.0,109.86468505859375
257,2020-06-24,114.5,114.0,114.0,114.5,12762507.0,110.34654998779297
258,2020-06-29,115.0,114.0,114.5,115.0,11362138.0,110.82841491699219
259,2020-06-30,117.0,115.0,115.0,117.0,21528572.0,112.75586700439453
260,2020-07-01,117.0,116.0,116.5,116.5,18156651.0,112.27400207519531
261,2020-07-02,114.0,110.5,111.5,114.0,28796278.0,114.0
262,2020-07-03,114.0,112.0,114.0,112.0,8767500.0,112.0
263,2020-07-06,112.5,111.5,112.0,112.0,11953494.0,112.0
264,2020-07-07,112.0,111.0,112.0,111.5,14418708.0,111.5
265,2020-07-08,112.0,111.0,111.5,112.0,15072820.0,112.0
266,2020-07-09,112.0,110.5,112.0,110.5,12917494.0,110.5
267,2020-07-10,111.5,110.5,111.0,111.0,7546315.0,111.0
268,2020-07-13,111.5,110.5,111.0,110.5,10185501.0,110.5
269,2020-07-14,111.0,110.0,111.0,110.0,11484818.0,110.0
270,2020-07-15,110.5,109.0,110.0,109.5,34285902.0,109.5
271,2020-07-16,110.5,109.0,110.5,109.5,13943215.0,109.5
272,2020-07-17,110.5,109.5,110.0,109.5,7189110.0,109.5
273,2020-07-20,110.5,109.5,110.0,110.0,5143854.0,110.0
274,2020-07-21,110.5,109.5,110.0,110.0,6993417.0,110.0
275,2020-07-22,110.0,109.5,110.0,110.0,7991257.0,110.0
276,2020-07-23,110.0,109.0,109.5,109.0,7332642.0,109.0
277,2020-07-24,109.5,109.0,109.0,109.0,5930117.0,109.0
278,2020-07-27,109.0,108.0,108.5,108.0,12172684.0,108.0
279,2020-07-28,109.0,107.5,108.0,108.5,9263451.0,108.5
280,2020-07-29,109.5,108.5,109.0,108.5,7047757.0,108.5
281,2020-07-30,109.5,108.5,108.5,108.5,4250156.0,108.5
282,2020-07-31,109.5,108.5,109.5,109.5,7046055.0,109.5
283,2020-08-03,109.5,108.0,109.0,108.0,8171919.0,108.0
284,2020-08-04,109.0,108.0,108.5,108.5,4972486.0,108.5
285,2020-08-05,109.5,108.0,109.0,108.0,4954888.0,108.0
286,2020-08-06,109.0,108.0,108.5,109.0,3325191.0,109.0
287,2020-08-07,109.0,108.0,108.5,109.0,5560968.0,109.0
288,2020-08-10,109.5,108.5,109.0,108.5,3510154.0,108.5
289,2020-08-11,109.0,108.5,109.0,108.5,5792982.0,108.5
290,2020-08-12,109.0,108.0,109.0,109.0,4547838.0,109.0
291,2020-08-13,109.5,109.0,109.5,109.5,3972010.0,109.5
292,2020-08-14,109.5,108.5,109.0,109.0,4148947.0,109.0
293,2020-08-17,109.5,108.5,109.0,108.5,4250202.0,108.5
294,2020-08-18,109.0,108.5,109.0,109.0,4063336.0,109.0
295,2020-08-19,109.5,109.0,109.5,109.0,5607802.0,109.0
296,2020-08-20,109.5,108.5,108.5,109.0,6434005.0,109.0
297,2020-08-21,109.5,108.5,109.0,109.5,5463458.0,109.5
298,2020-08-24,109.5,109.0,109.5,109.0,2043464.0,109.0
299,2020-08-25,109.5,109.0,109.0,109.0,4642834.0,109.0
300,2020-08-26,109.5,108.5,109.0,109.0,6699286.0,109.0
301,2020-08-27,109.5,109.0,109.0,109.5,3651955.0,109.5
302,2020-08-28,109.5,108.5,109.0,109.0,4132089.0,109.0
303,2020-08-31,109.0,108.5,109.0,108.5,6885457.0,108.5
304,2020-09-01,109.0,108.5,109.0,109.0,4226939.0,109.0
305,2020-09-02,109.0,108.0,109.0,108.5,6245564.0,108.5
306,2020-09-03,109.0,108.0,108.5,109.0,4612112.0,109.0
307,2020-09-04,108.5,108.0,108.0,108.5,5948698.0,108.5
308,2020-09-07,108.5,108.0,108.5,108.5,4414400.0,108.5
309,2020-09-08,109.0,108.0,108.5,109.0,4867390.0,109.0
310,2020-09-09,109.0,108.0,108.5,108.5,5289879.0,108.5
311,2020-09-10,109.0,108.0,108.5,109.0,3603750.0,109.0
312,2020-09-11,109.0,108.5,108.5,109.0,3675532.0,109.0
313,2020-09-14,109.0,108.0,108.5,109.0,4317927.0,109.0
314,2020-09-15,109.0,108.0,108.5,109.0,3480148.0,109.0
315,2020-09-16,109.0,108.5,109.0,109.0,3813649.0,109.0
316,2020-09-17,109.0,108.5,108.5,109.0,4295875.0,109.0
317,2020-09-18,109.0,108.0,108.5,109.0,7475240.0,109.0
318,2020-09-21,109.0,108.0,108.5,108.5,4172523.0,108.5
319,2020-09-22,108.5,108.0,108.5,108.0,4209865.0,108.0
