,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,217.3302528666244,212.40731470954506,214.41809982028278,215.93008928249418,5084227.521851972,184.60379190406832,311.65314736766146,12.550566783789748,360.087400531302,7944.641622437573,8005.626442385003,6.266185310381317,86.56609992339648,115.26178101541245,1128.8031131633743,1100.1074320713585,184652.35837756243,191468.19688683664,1.0369071474438813,1.2450885304349093,2089858.384274147,1740430.2813194033,1
11,219.62393741229397,215.41063181272517,217.7738327364734,217.86616559025111,4461553.183515484,186.25899295850132,294.21141992217366,10.275534994447685,377.02581911238985,7851.55168825291,7944.641622437573,5.4631374001000195,88.4084391011492,91.48713318791937,1131.8818072501444,1128.8031131633743,184745.44831174708,191465.11819274985,1.0363688228255357,1.341585519814602,1834210.4203681222,1491646.9446187483,1
12,220.94465537895286,217.3205154495354,219.2256210096717,219.79896944164204,3521812.0685100774,187.91139257878203,161.0827969527186,8.412896504283308,342.24990422709135,7661.971684474254,7851.55168825291,2.966196174588653,86.02690747447693,77.70404487504243,1120.1177799350814,1131.8818072501444,184935.02831552576,191476.88222006493,1.0353697168907012,1.4413631839636427,1587944.6153573273,1118004.422219027,1
13,222.02596779439915,218.38644323272928,221.09326664788222,221.10281934007313,3323592.256943877,189.0260869395077,138.0672508835843,7.43170483128505,306.1227513050118,7486.484479221541,7661.971684474254,1.8713239190575022,100.94712811253999,77.86297696410605,1085.9000933447867,1120.1177799350814,185110.51552077848,191511.09990665523,1.0345735208742177,1.3264839220136007,1585785.800938055,1241258.559011669,1
14,222.92613137852936,218.73837087647576,222.16250026644485,221.5061592732505,2966154.3042116016,189.37090928541542,130.50846388276906,1.2778742973777346,243.42855644761246,7372.28651235932,7486.484479221541,0.8991435652206358,79.47757193450846,83.26803347503183,1080.5751870285749,1085.9000933447867,185224.71348764072,191516.42481297144,1.0339635424012203,1.3214198822813266,1484403.9817308916,1130459.0673936568,1
15,223.4669938848163,219.63791969764486,222.32100539643102,222.16103719056042,2730401.860121918,189.93077487777992,115.22234896393148,1.0462349858310693,229.58779394499123,7256.874832392428,7372.28651235932,0.7361564882783127,70.00810606945721,74.96273860977138,1078.0667875789613,1080.5751870285749,185340.1251676076,191518.93321242102,1.0333325902548052,1.480106282180567,1545080.885962998,1075154.3469783484,1
16,222.95219666554488,219.43164985099506,221.93816587988886,221.71656036676688,2445035.01505117,189.55078391422623,98.87940566232287,1.14334848414838,139.17406904816664,7215.436820522436,7256.874832392428,1.1465216967974,78.14446648008794,66.56123477974253,1060.3733420772576,1078.0667875789613,185381.56317947758,191536.62665792275,1.0331967145082765,1.2168891003298252,1318636.2618220777,1148507.491842207,1
17,223.42889491320636,219.28579791196168,221.37584705167072,221.9492085025529,2586861.0277059963,189.74968007247222,100.75411128024018,6.384605365202536,151.40190263371807,7158.404423803755,7215.436820522436,1.406725545463576,83.50735052610469,61.65438964249377,1034.7836949991572,1060.3733420772576,185438.59557619624,191562.21630500088,1.03301687463441,1.364694925051667,1495174.434275214,1147663.8634074547,1
18,223.5324187022028,219.70202451291289,221.5647615541202,221.94355558312583,2101765.8138938677,189.74484190699968,88.93292510963002,4.91078932061692,114.74649341398305,7127.680066178786,7158.404423803755,1.9065261647382006,59.969050272864145,43.93610667656484,1018.750751402858,1034.7836949991572,185469.3199338212,191578.24924859716,1.0329322092105702,1.343115195429052,1179138.332024862,899048.4006252695,1
19,225.9640338620385,221.97437334793577,223.0626156750289,223.77986405726023,2892302.064765827,191.31474965353542,172.00992280047322,3.809625279915283,176.39469050944857,7119.485673189896,7127.680066178786,1.8476953289213605,80.65136851220436,39.21382136704556,976.7396768050944,1018.750751402858,185477.51432681014,191620.26032319493,1.0331130569060791,1.2443737113485827,1398216.5181393041,1239404.3524412387,1
20,227.0039461706785,222.85416970668305,224.69607296904348,224.69491896864758,2891909.164796506,192.09705766058244,185.81451653275664,3.1190573743699574,178.84162839518774,7123.339503953094,7119.485673189896,1.7995287144088319,75.75495363709885,31.781595644570796,932.2967542493843,976.7396768050944,185473.6604960469,191664.70324575063,1.033374147185675,0.997075394508085,1212011.0734231407,1305184.6056014376,1
21,226.8665411721274,222.6384200955867,224.93912702397347,224.41740199544572,3127510.2056543576,191.85980502924807,254.32976158407604,2.4481737136309896,176.5095145993752,7198.711577224165,7123.339503953094,1.4436097876946958,68.72534093649924,53.70733894799051,916.8943053124428,932.2967542493843,185398.28842277586,191680.10569468758,1.033877917491196,0.8968932231949678,1279993.5936271793,1652877.2638065128,1
22,226.52819465950694,222.9298122272419,225.04748822994392,224.4472343294479,2585931.224215225,191.88531092697988,228.96511517263608,0.28676372630237706,168.45606328653096,7258.933865383967,7198.711577224165,0.9709387698693062,48.977997671151684,51.93136158340724,919.5329106850895,916.8943053124428,185338.06613461606,191677.46708931495,1.034199505757111,1.0010175631273532,1088552.9588989962,1395210.484818506,1
23,228.7941661173784,223.58366966016717,225.10648716987384,226.24498857623604,3295644.908022669,193.42225331029653,442.5378009755809,0.23478228159099346,287.63601295650824,7413.600871121449,7258.933865383967,0.7652177184090065,45.73252394011067,75.274208951476,948.8168932002832,919.5329106850895,185183.39912887855,191648.18310679973,1.0349056650161408,1.40579650895058,1295871.1071023375,1278815.8531819554,1
24,229.37528521103835,224.48970901440788,226.257266753845,227.56679121741956,2999656.338964847,194.55228925669616,389.2315733449407,0.19222347421636085,240.79752229931594,7561.842698692857,7413.600871121449,1.0945402520860164,42.836016629075885,70.31389829058392,976.2947748617913,948.8168932002832,185035.15730130716,191620.70522513823,1.0355866058711019,1.3314448107033219,1158462.0219910308,1133595.691836226,1
25,229.646768509445,225.06510190622106,226.85993442326384,227.5167966399661,2886356.093346083,194.50954451217308,350.2924828984039,0.7309067224091813,214.00479627076362,7697.399478598088,7561.842698692857,0.7906392854841893,46.12563723993754,132.23516519318662,1062.4043028150404,976.2947748617913,184899.60052140194,191534.59569718497,1.0358794071680444,1.1921860881868425,1094141.9246341041,1186167.629503547,1
26,231.43807305752853,226.2449354056747,227.48857116932197,229.95793578324606,3595066.5537577122,196.5965337517949,357.37135577319856,0.8851795375702056,286.1481365237438,7767.737518309972,7697.399478598088,0.828589944539526,51.87080828584476,125.41275104794892,1135.9462455771445,1062.4043028150404,184829.26248169004,191461.05375442287,1.0358754178021765,1.5342398422394545,1778465.9250334608,1182497.0044526788,1
27,232.27839448687806,226.713148690126,228.77291196128073,230.31176388211918,5630290.613608196,196.8990292988352,535.2701769715176,0.6192292300237152,444.92462738811815,7857.463838663349,7767.737518309972,0.9651557955880663,148.55742029453836,121.86862801326888,1109.257453295875,1135.9462455771445,184739.53616133667,191487.74254670416,1.0365227774545018,1.2244807177811685,2176178.713282995,2598366.20426479,1
28,231.49616095621911,226.88550034634517,228.71527374365124,229.6817232253852,5063321.562102386,196.36039453032777,386.50928718589506,1.0805094664299693,353.98950434263065,7888.903112040183,7857.463838663349,0.9714719782814145,133.11836396491884,97.09554706114677,1073.2346363921029,1109.257453295875,184708.09688795984,191523.7653636079,1.036894211813285,0.9276053722842686,1996048.8944096158,2645906.737785079,1
29,231.30072775395283,227.087524859258,228.66139137833812,229.58117529756186,4302834.386456046,196.27443352476635,312.81691343765596,1.1714100554604743,335.04592457976753,7865.502690842612,7888.903112040183,0.5843850256117815,110.23611632179176,79.04931468831084,1042.047834758622,1073.2346363921029,184731.4973091574,191554.9521652414,1.0369316455566049,1.7592690036392469,1798676.2934260655,2124009.769072307,1
30,231.78185512929917,228.12807957568185,229.15291629764164,230.69048808986219,3875051.4328844384,197.22281643568033,278.9452698103214,3.6157177411333272,324.2136120108799,7816.618630900919,7865.502690842612,0.7652177184090065,88.85845254052884,41.14129857134131,994.3306807894346,1042.047834758622,184780.3813690991,191602.66931921057,1.0369156499911056,1.9223535773133062,1691443.8627639955,1753172.6373908538,1
31,231.7537909901215,228.44437365344447,230.09098293381356,229.85658218998043,3343717.1408378216,196.5098885575071,239.86753530942366,6.869496997968429,258.11510970508175,7791.501559507293,7816.618630900919,1.0945402520860164,69.7437648713035,26.18310493383027,947.9023835889375,994.3306807894346,184805.49844049272,191649.0976164111,1.0370259592362332,1.5783692751218563,1472196.2120737294,1837059.2013326548,0
32,231.5116573856252,227.08824546349126,229.44821583362346,227.9807278236616,2698457.9418619242,194.90617415502334,165.14654769946165,5.911032176716004,225.13960323199234,7725.597471798046,7791.501559507293,1.0774030117865663,48.04338483537374,35.72746401539541,933.2386399530492,947.9023835889375,184871.402528202,191663.76136004695,1.036735615503881,1.3478438791991496,1106971.650735742,1423771.4762824886,0
33,230.2339673476705,225.9779416092606,228.43090214055525,227.41069382394826,2828694.34766811,194.41884153384626,192.9494489276471,7.209428403471552,207.3558132126831,7703.981679109539,7725.597471798046,1.3501359524328964,57.000970781853056,43.700756265170035,918.0161906942026,933.2386399530492,184893.0183208905,191678.98380930582,1.0366965918438757,1.1711213800381524,1072195.1637580877,1594385.4791055701,0
34,229.22577060446645,225.1974237057728,227.6737709020546,226.7330004993222,2738478.5100207157,193.8394687687923,223.9411085796201,8.37795980337709,188.36490928361826,7700.209436161506,7673.011196668882,1.6789252776977976,66.55020593656235,52.54961437970674,907.0300260601407,922.6044103150407,184896.7905638385,191689.96997393985,1.0367348372063683,0.8342348469505784,1040221.3426180037,1548022.6836816743,0
35,229.3891421117912,225.15494467531556,227.4691700065123,226.9180889769026,3270182.434600643,193.99770601200998,240.7074901962402,8.098458355691413,212.45225683743865,7688.127395321532,7667.970620318421,1.5558570038931958,67.24246934834994,53.953677642273696,893.0548373893358,907.6321415762704,184908.8726046785,191703.94516261067,1.036742668486069,0.7228104292210086,1345300.7757699455,1932807.5362586796,0
36,229.66628125216585,225.70855309524342,227.57356083160758,227.58223914652046,3306939.0936648822,194.5655009762731,267.0284286408539,6.300589102210389,233.89547186205849,7688.564853024566,7661.732485347981,1.349602744020788,58.814076698057086,45.59396939092286,880.3277005721625,893.5478078792967,184908.43514697545,191716.67229942785,1.036813947143898,0.6187113282928467,1140437.247291204,1908406.072529547,0
37,230.62495276094745,226.9381580732346,228.22438859112486,229.04572991763314,3417004.7887076447,195.81667533588183,247.06279145694407,5.626519033712033,196.81777493799297,7711.573025989734,7666.954528504495,1.8597579704950231,41.84546183940883,35.771955976073066,874.6578048093176,880.7313106726534,184885.4269740103,191722.3421951907,1.0369736157620213,0.633211455089592,1195749.629830245,1944460.4572636294,1
38,232.02795362764942,227.51472789340022,229.07372473093966,230.78774255955494,3408426.2501702225,197.3059632235069,229.54543762441128,4.80420875646493,232.86868884480302,7685.7525287443,7693.879988721157,1.8851795375702056,30.69559148138684,29.705046932579176,873.9977082620347,874.9882528108424,184911.24747125572,191723.002291738,1.036832429824391,0.7302657675016889,1246556.8690726182,1771279.043302319,1
39,234.1275593861816,228.31143444653964,231.38419022674037,230.78016325023503,3827255.7188930204,197.29948085362938,314.710454356093,3.2706668650035136,293.64192690383413,7700.457959377496,7682.66009879024,1.6192292300237152,32.463871325931954,19.002607396496256,859.1190806036548,872.5803445330904,184896.5420406225,191737.88091939635,1.0369953948462853,0.5912786440778603,1247084.5123058613,2311394.844734406,1
40,233.84739277784692,228.21709357517898,231.77441365495662,230.26134529562532,3326019.0999299167,196.85592950515007,259.07586919088004,2.1206034367110345,258.91631355032564,7698.496911581339,7700.457959377496,1.7937457401275925,28.186775280746076,23.820629655049782,854.7529349779584,859.1190806036548,184898.50308841869,191742.24706502206,1.0370079867690882,0.5476012380856203,1038635.5985815199,2080295.4936973378,1
41,233.27850079362523,227.69484835715093,231.3621324045335,230.5007351570031,3076558.145240396,197.06059142685064,225.36806385499264,1.314225331196746,201.970996275243,7720.579753829892,7698.496911581339,1.3631003212647268,31.97000624370859,22.28116018377829,845.0640889180281,854.7529349779584,184876.42024617014,191751.935911082,1.0371843019012663,0.6812273331283825,1286861.020391073,2042742.6072391164,1
42,233.03188806165622,227.64466848626682,230.68507409990204,230.87800024541016,2893332.002229745,197.38312342831946,203.48506470255433,0.8650077363641543,189.74205507929634,7733.457755716785,7720.579753829892,1.086292440711209,24.954948590957965,20.872150625030113,840.9812909521003,845.0640889180281,184863.54224428325,191756.01870904793,1.0372786374959604,0.7786868538482989,1262675.9031152104,1797089.8346966952,1
43,231.05664903638825,225.8978621808937,228.98369073906397,228.28952180048924,3617691.540597856,195.17016877618585,281.04771681759087,0.2862305178902687,176.53961223870758,7837.67962977778,7733.457755716785,0.6783920692856893,57.63784448055452,103.0613010425135,886.4047475140593,840.9812909521003,184759.32037022224,191710.59525248597,1.0376180898282905,0.6448439968004864,1264193.6588164917,2341962.0201373347,0
44,227.92317451868072,221.15505543061744,226.38422152988375,223.2565625752263,3961864.123400862,190.8673726529591,272.3853589879809,0.9891424269929728,206.9959936565416,7902.0798526822255,7837.67962977778,2.4572720545046836,92.43162273325937,152.3885148051,946.3616395858999,886.4047475140593,184694.92014731778,191650.63836041413,1.0376552072024243,0.5728626877275931,1126343.1352605536,2313774.089304089,0
45,223.0702849406156,214.41919628115596,218.27849746205672,218.90190759190378,4253624.797892836,187.14447152479536,264.86280929940347,1.8514017499824886,205.84376302641408,7959.247497205231,7902.0798526822255,5.242019956569907,146.26949479059888,155.28985024989095,955.381995045192,946.3616395858999,184637.75250279478,191641.61800495483,1.0379275323464972,0.6515351321705389,1549816.4142123829,2588845.6101879245,0
46,219.05918761799128,210.73041808428482,215.00748183984922,213.92582653435295,4291695.963673462,182.89030353952052,265.2488457367547,1.5157995490130562,209.80372892239467,8013.17681447058,7959.247497205231,4.291802946692289,146.71702584644606,162.47490477521984,971.1398739739658,955.381995045192,184583.82318552944,191625.86012602603,1.0381454113911925,0.5423628293680672,1354946.15649937,2640592.3717898214,0
47,215.18679157784584,207.6954420773035,211.4312221934715,209.8896433264981,4097975.6234468934,179.4396716662227,251.41842196371059,4.968960148209627,185.030608276042,8074.595668010038,8013.17681447058,3.981864031832074,169.23411302587064,185.03588105888954,985.7945871017753,971.1398739739658,184522.40433199,191611.20541289824,1.0384114725847864,0.49550783233505274,1300119.0295797638,2616164.1588670854,0
48,215.80370971728968,206.46985545411118,209.64211567326763,210.83232917607097,4501193.779497844,180.24559773921277,363.41049351295453,4.641767936762902,268.473304290886,8164.8910892953445,8074.595668010038,5.267420621552644,164.64360901706172,144.4187437581732,964.6305927165226,985.7945871017753,184432.10891070464,191632.3694072835,1.039035290788179,0.6916403256735026,2606031.230259817,3249744.5715583414,0
49,216.58739562455423,208.92097907874557,210.53903605067296,212.43992323471844,4050723.7659813496,181.61996619637495,341.14683128244167,3.7706384466404215,211.5636064264132,8290.703675704732,8164.8910892953445,5.294720254414036,131.21924616433785,117.68856672580387,950.3310193811233,964.6305927165226,184306.29632429528,191646.66898061888,1.0398227286836066,0.6553646067735646,2224326.185841298,2790893.0355152576,0
50,220.72145984495936,213.32591817168424,215.2241986274381,215.15204117673966,4402213.549900885,183.93861865535376,473.7463829340862,17.576873505204876,245.03956662726387,8501.833618506349,8290.703675704732,7.6572361695073745,136.7378303437278,98.86466912062994,911.5415773525052,950.3310193811233,184095.16638149368,191685.4584226475,1.0412281764417388,0.7475754477023797,2146891.871146566,2533696.0195148997,0
51,221.0044916077684,214.4354461752609,215.60553622860292,216.64745855415893,4069482.7829332305,185.21708394592625,430.347176071024,43.06709951191052,342.8367408919265,8546.276954173536,8501.833618506349,7.416269640766242,185.44012602399442,75.46963597771948,800.820900032296,911.5415773525052,184050.72304582648,191796.1790999677,1.042079685591196,0.7492052668595036,1900879.8875246863,2204694.9537922703,1
52,221.82460572460212,215.2911036335002,217.72079835932465,217.6756736468979,3799510.24757889,186.09612982426634,373.6152617908354,33.88893058432622,302.0020284466146,8584.00125693343,8546.276954173536,7.294757700765087,144.00397772396465,43.676932132866206,700.0148672406787,800.820900032296,184012.9987430666,191896.98513275935,1.0428398060739978,0.761698907132129,1746103.0070151223,2017998.3707920697,1
53,221.47900096305455,216.6409589288076,218.90212859181452,217.5910821775305,2995100.592673678,186.02381281106068,308.8700789942749,27.53492069955214,228.87374961568784,8636.462665612466,8584.00125693343,6.094272289113425,107.32721943007155,27.517693777635014,619.8131800368468,700.0148672406787,183960.53733438757,191977.1868199632,1.0435728418216372,0.6210518424872498,918145.5075773374,1366189.092635663,1
54,223.112755177021,217.90584417829643,220.08178442940033,219.11388489069378,3534497.6881332435,187.32568959126354,382.60234072893763,23.01171933351123,255.818384000996,8740.234903006896,8636.462665612466,5.790419895957843,87.72939858233444,20.62615008038097,552.388856812591,619.8131800368468,183856.76509699313,192044.61114318742,1.044529135374383,0.6775188142608072,1187439.496036193,1639958.3947633835,1
55,223.26689319393066,218.6101013371072,220.3240034419367,220.31607073507308,3132218.0108033665,188.35347135073258,306.34584699162855,13.354689371766142,259.4231528629071,8773.802907763853,8740.234903006896,3.339646898271929,57.458640588495065,25.241984090686884,520.0148210449786,552.388856812591,183823.19709223617,192076.98517895502,1.0448961155023848,0.9101866019916294,1226022.6009012526,1424561.0121121174,1
56,224.69691186492815,219.0121212681661,222.36994447358154,220.288496542791,3319505.7770222677,188.32989845295424,326.70735099935695,1.53150185364223,255.72517485809863,8843.253582051468,8773.802907763853,3.1725848814224182,25.566756877550237,20.006653031519473,514.3258659508618,520.0148210449786,183753.74641794854,192082.67413404916,1.0453215657154737,0.8834055344254911,1174282.5743770013,1388029.9191491876,1
57,224.2756517777671,219.34126734907431,221.79696456045724,220.31866794326854,3016534.754052723,188.35569323688352,306.4761594163294,1.5406513922752052,272.0374773730458,8876.151612702477,8843.253582051468,2.9303115911761326,21.722708475263488,26.644116826274,517.8134556703606,514.3258659508618,183720.84838729753,192079.18654432968,1.0454892863141096,0.9288600881385435,1107594.2939264686,1243302.8249096556,1
58,222.01404172870843,217.14353798236007,219.9995241325549,218.51729335950836,3388837.1954550375,186.81565765901712,304.3929336654845,1.26137867462812,318.26519514093746,8861.017972552396,8876.151612702477,3.5164714091675826,37.70991175081883,32.57616524254431,511.505797754131,517.8134556703606,183735.9820274476,192085.4942022459,1.0454374615542528,0.7997725625404072,1023722.3166438316,1465836.6584505178,1
59,220.19358722985748,215.6918680008132,218.5888192890279,216.6583620562202,3168759.752378153,185.22641233335366,229.37952280628002,1.1085042797364466,260.4959377113533,8828.793053367586,8861.017972552396,2.925098340707927,38.61983603230614,27.474911032540636,499.3997553832837,511.505797754131,183768.20694663242,192097.60024461674,1.0453199465274223,0.8115600885261084,1107687.9535004923,1505593.4957726607,0
60,218.23509217384463,214.30721204075928,217.1998153635041,215.1215379744395,2772254.606888738,183.91254111200573,186.66165751737321,0.9075665437387869,204.83921792869194,8809.707926412528,8828.793053367586,2.576137214236974,36.46746204966971,37.685549678253736,499.8309466628456,499.3997553832837,183787.29207358748,192097.1690533372,1.0452090148126894,0.7329976859655011,968938.0439800675,1407273.4222816161,0
61,216.72224666519676,213.20327133566911,215.69336445570045,214.96429268612135,2483470.560162129,183.77811247600138,137.40985111953597,1.4681296275117106,149.65206588381665,8795.997582020735,8809.707926412528,2.939734228512884,49.211318472026775,31.730944991005767,479.69897085727877,499.8309466628456,183801.0024179793,192117.30102914275,1.0452405340444704,0.7054359827969083,908855.2534411934,1353575.1747145948,0
62,218.01845200362925,213.7332597623491,215.95324482466867,216.12598790115942,2948919.9024931835,184.771275464373,168.8720851928142,1.096508396168401,180.370505153026,8783.402653664354,8795.997582020735,2.950658559525528,49.78669348826984,25.985002440141805,453.68027638540894,479.69897085727877,183813.59734633568,192143.3197236146,1.0453104550194061,0.9782020094022402,1312915.2465570876,1388932.023131422,0
63,220.05217301878253,216.10544108660957,217.8405441769755,217.85345223884792,2514590.7780914716,186.24812140441006,181.57663708192945,1.4712725975560392,178.76382089912352,8784.744197249605,8783.402653664354,1.888322507614534,58.94531019290322,19.741309457437897,412.66114676724715,453.68027638540894,183812.2558027504,192184.33885323274,1.0455412270680808,1.0317788941514003,1200916.0854572128,1138493.9510344155,0
64,222.17041607437454,217.92726455335918,219.08411061475152,219.93194249302476,2866114.1636380875,188.02507602001376,177.72194477476597,1.0990816423996956,277.54704533071686,8683.820015051255,8784.744197249605,1.9085662025573868,62.45287693646607,17.764520669293077,366.48668866301045,412.66114676724715,183913.17998494877,192230.513311337,1.0452190411241584,1.3045947130646116,1467382.1675864249,1070502.2516265234,1
65,225.2627306704518,220.33188587086357,221.2114242222931,223.4448833653675,4300944.376108297,191.02837238204683,275.8768422077137,1.1866156670784649,358.3749030294739,8600.135338562417,8683.820015051255,2.0306348175433886,60.538805486270256,15.943926865007901,312.93247215537417,366.48668866301045,183996.8646614376,192284.06752784466,1.0450348307038018,1.535097789948893,2073704.9369871903,1268229.7277214122,1
66,229.1755751202739,222.97964522499637,225.53399483094995,225.53651967993358,5143781.896811609,192.81656192876494,423.56636058277445,1.123068273804602,378.00332206046613,8644.57530881092,8600.135338562417,4.394966245198381,56.89742840241753,13.854635004437917,263.29285465826604,312.93247215537417,183952.42469118908,192333.70714534173,1.0455575656030107,1.287638884280721,1947636.8147033527,1882133.8947568424,1
67,230.20686121617928,224.76335670122424,227.17933238780427,227.2044270871655,5145608.984961735,194.24249853012725,404.2863587807482,2.6400728913842935,340.66557649449595,8705.556018205787,8644.57530881092,3.8553380381472584,51.64582894995392,10.726584218386131,216.89681239655414,263.29285465826604,183891.44398179423,192380.10318760347,1.0461570368185171,1.0336776707854027,1702233.829887858,2013978.4636332046,1
68,231.08909424188965,225.65837636075747,228.24782479042483,227.8003376193067,5432674.292078299,194.751955189542,397.66133228384217,1.9505199077831095,326.08649227062136,8782.062667742483,8712.438347637044,3.1564838153424937,32.684030805919754,7.832734060650441,143.39987923440827,177.32341816682612,183814.93733225754,192453.60012076562,1.046992998639402,0.9942738996960006,1763790.6888763001,2089016.3409484006,1
69,232.9814879844807,227.34208228299485,230.03567079847775,229.8884559205683,7453051.60726974,196.53713459049257,464.5003078675931,2.7440055382023694,556.8663975707416,8692.587347259314,8787.697442500665,2.3733214124531035,20.218763433772388,5.357955462332307,88.71139272542109,110.99992437485116,183904.4126527407,192508.2886072746,1.0467811307712624,1.2394229576459272,2822344.6919247746,2325300.0186616583,1
70,234.82578033670688,229.69453743088974,232.27725953441663,231.34249406335738,7644295.33767752,197.78023250749277,560.0564388068701,9.883727851526402,597.9320795958638,8649.441341999987,8697.200710640507,1.7321222685531115,12.122955278462953,1.1163940498424894,47.945037197676626,62.18455328356329,183947.55865800002,192549.05496280233,1.0467568104662417,1.003233012786041,2446858.0456739725,2449000.4013368865,1
71,232.9406495432154,228.3985567207722,230.295429590836,230.30645709219772,8159888.159393224,199.8826051913804,550.6526680816946,9.314941619849202,636.448295985788,8558.107874951353,8653.218444475293,13.735597632383405,4.12323993874693,15.58503123828351,35.041569699245585,26.226697964665682,184038.89212504867,192561.9584303008,1.046307426495716,1.319334167081598,3797834.124668639,2678151.860914559,1
72,231.92470738591143,227.85827767091774,229.6832096947013,229.58674376981537,6995483.756485512,201.72695372632597,463.8472963444473,7.280226017316796,578.0890758010875,8439.678299431454,8561.200304905413,15.622986855614727,2.0073460841166395,14.450807008439293,27.641938418348637,17.26009746339945,184157.32170056854,192569.35806158168,1.0456745009504689,1.4135961565939414,3355907.5295207384,2241132.6658385573,1
73,231.90046823759525,228.04220928985302,229.41598292470178,230.4082834430414,6552448.68714965,204.4958650885344,476.6071381383865,5.960544929735696,623.6181949896564,8286.70669765045,8439.678299431454,13.077783519927232,2.2170034237417084,28.46361623014195,53.88855122474888,27.641938418348637,184310.29330234957,192543.11144877528,1.0446631934564636,1.628324186685246,3270155.428759377,1995292.4543362078,1
74,231.9266779571433,228.11033281120996,229.88438575397473,230.25180725926168,5205163.302153608,206.04745035853225,404.0765426616763,4.744867247858596,476.4848729330056,8209.553500131262,8286.70669765045,10.707183549860844,2.10189260899889,26.74520266705531,78.5318612828053,53.88855122474888,184387.44649986873,192518.46813871723,1.0440927433208076,1.4620835025304626,2498486.7428212604,1693291.3792868345,1
