,index,High,Low,Open,Close,Volume,Adj Close
22,2019-07-05,187.5,184.47000122070312,187.12100219726562,184.47000122070312,491941.0,175.14088439941406
23,2019-07-08,183.71200561523438,180.6820068359375,183.33299255371094,181.43899536132812,1181550.0,172.26315307617188
24,2019-07-09,183.33299255371094,181.8179931640625,182.19700622558594,182.9550018310547,1060202.0,173.70248413085938
25,2019-07-10,191.28799438476562,185.6060028076172,187.5,188.63600158691406,2169108.0,179.09620666503906
26,2019-07-11,188.63600158691406,184.84800720214844,188.63600158691406,185.2270050048828,1199887.0,175.85960388183594
27,2019-07-12,181.43899536132812,171.97000122070312,181.43899536132812,173.86399841308594,8563286.0,165.07125854492188
28,2019-07-15,174.62100219726562,170.4550018310547,174.24200439453125,171.21200561523438,2958390.0,162.55337524414062
29,2019-07-16,175.75799560546875,171.59100341796875,171.59100341796875,173.48500061035156,2439059.0,164.71141052246094
30,2019-07-17,177.65199279785156,173.48500061035156,173.86399841308594,176.13600158691406,1725482.0,167.2283477783203
31,2019-07-18,177.2729949951172,174.62100219726562,175.75799560546875,174.62100219726562,1112527.0,165.78997802734375
32,2019-07-19,177.65199279785156,175.75799560546875,176.8939971923828,176.8939971923828,1202674.0,167.947998046875
33,2019-07-22,179.9239959716797,177.65199279785156,178.02999877929688,179.5449981689453,2299351.0,170.46495056152344
34,2019-07-23,180.83299255371094,176.25,176.66700744628906,179.16700744628906,2989365.0,175.56565856933594
35,2019-07-24,179.16700744628906,177.08299255371094,179.16700744628906,177.08299255371094,1371578.0,173.52352905273438
36,2019-07-25,179.58299255371094,175.83299255371094,177.08299255371094,175.83299255371094,1322182.0,172.2986602783203
37,2019-07-26,176.25,174.16700744628906,175.41700744628906,174.16700744628906,982833.0,170.66615295410156
38,2019-07-29,176.66700744628906,172.5,172.5,175.0,1004320.0,171.48240661621094
39,2019-07-30,177.08299255371094,174.16700744628906,175.41700744628906,174.16700744628906,807373.0,170.66615295410156
40,2019-07-31,176.66700744628906,172.91700744628906,173.33299255371094,173.75,1042810.0,170.25753784179688
41,2019-08-01,174.58299255371094,172.5,172.5,172.5,741414.0,169.03265380859375
42,2019-08-02,170.83299255371094,168.33299255371094,170.0,168.75,1022883.0,165.3580322265625
43,2019-08-05,168.33299255371094,165.83299255371094,168.33299255371094,166.66700744628906,1245732.0,163.31690979003906
44,2019-08-06,167.91700744628906,161.25,162.08299255371094,166.25,1093275.0,162.9082794189453
45,2019-08-07,172.5,167.08299255371094,167.08299255371094,169.16700744628906,1772611.0,165.76666259765625
46,2019-08-08,172.91700744628906,169.16700744628906,169.16700744628906,169.16700744628906,1326698.0,165.76666259765625
47,2019-08-12,171.66700744628906,167.5,167.91700744628906,170.41700744628906,1117215.0,166.9915313720703
48,2019-08-13,174.16700744628906,170.41700744628906,170.41700744628906,172.5,1077868.0,169.03265380859375
49,2019-08-14,176.25,173.75,175.0,173.75,1260685.0,170.25753784179688
50,2019-08-15,175.0,172.5,173.75,174.16700744628906,1452000.0,170.66615295410156
51,2019-08-16,175.0,167.91700744628906,173.33299255371094,167.91700744628906,1350145.0,164.54177856445312
52,2019-08-19,169.58299255371094,165.83299255371094,168.33299255371094,166.25,2224663.0,162.9082794189453
53,2019-08-20,167.08299255371094,163.33299255371094,166.25,163.75,2423112.0,160.4585418701172
54,2019-08-21,167.5,162.5,162.91700744628906,164.16700744628906,1496506.0,160.86715698242188
55,2019-08-22,168.33299255371094,164.58299255371094,164.58299255371094,167.5,1608891.0,164.13316345214844
56,2019-08-23,169.58299255371094,166.25,166.66700744628906,168.75,1003344.0,165.3580322265625
57,2019-08-26,169.16700744628906,164.16700744628906,165.0,166.66700744628906,1174617.0,163.31690979003906
58,2019-08-27,167.5,165.83299255371094,167.08299255371094,165.83299255371094,1737277.0,162.49966430664062
59,2019-08-28,168.75,164.58299255371094,165.83299255371094,164.58299255371094,1213832.0,161.2747802734375
60,2019-08-29,170.0,163.75,164.58299255371094,168.75,1226928.0,165.3580322265625
61,2019-08-30,170.41700744628906,168.33299255371094,170.41700744628906,170.41700744628906,1184451.0,166.9915313720703
62,2019-09-02,171.25,169.58299255371094,170.41700744628906,170.0,548128.0,166.58291625976562
63,2019-09-03,170.0,166.66700744628906,170.0,166.66700744628906,893726.0,163.31690979003906
64,2019-09-04,170.0,167.5,167.5,168.75,762102.0,165.3580322265625
65,2019-09-05,170.0,167.91700744628906,168.33299255371094,168.75,696939.0,165.3580322265625
66,2019-09-06,171.66700744628906,169.58299255371094,171.66700744628906,170.83299255371094,1271942.0,167.39915466308594
67,2019-09-10,178.75,174.58299255371094,175.0,176.25,3077666.0,172.707275390625
68,2019-09-11,180.83299255371094,176.25,178.33299255371094,178.75,2700548.0,175.1570281982422
69,2019-09-12,182.5,179.16700744628906,179.58299255371094,180.41700744628906,3034592.0,176.79052734375
70,2019-09-16,180.0,176.66700744628906,180.0,177.5,1491752.0,173.93215942382812
71,2019-09-17,179.16700744628906,175.83299255371094,177.5,178.75,770058.0,175.1570281982422
72,2019-09-18,179.16700744628906,174.58299255371094,176.66700744628906,177.08299255371094,2405040.0,173.52352905273438
73,2019-09-19,178.75,175.83299255371094,175.83299255371094,176.66700744628906,1081226.0,173.11590576171875
74,2019-09-20,179.58299255371094,175.83299255371094,176.66700744628906,175.83299255371094,2307499.0,172.2986602783203
75,2019-09-23,178.75,175.41700744628906,175.83299255371094,176.25,1112971.0,172.707275390625
76,2019-09-24,178.33299255371094,176.25,176.66700744628906,176.66700744628906,846795.0,173.11590576171875
77,2019-09-25,187.91700744628906,179.16700744628906,179.58299255371094,182.91700744628906,4751820.0,179.2402801513672
78,2019-09-26,189.16700744628906,184.16700744628906,188.33299255371094,186.25,2606970.0,182.5062713623047
79,2019-09-27,188.75,184.58299255371094,185.41700744628906,185.41700744628906,1199406.0,181.69003295898438
80,2019-10-01,187.08299255371094,181.25,186.25,183.75,1399537.0,180.05653381347656
81,2019-10-02,186.66700744628906,181.25,181.25,185.0,823066.0,181.28140258789062
82,2019-10-03,188.33299255371094,181.66700744628906,181.66700744628906,183.75,1376416.0,180.05653381347656
83,2019-10-04,187.91700744628906,183.33299255371094,183.33299255371094,186.66700744628906,1146394.0,182.91490173339844
84,2019-10-07,186.25,183.33299255371094,184.58299255371094,183.33299255371094,1141671.0,179.6479034423828
85,2019-10-08,186.25,184.58299255371094,185.0,185.83299255371094,717012.0,182.09765625
86,2019-10-09,186.66700744628906,181.25,183.75,181.25,1971760.0,177.60678100585938
87,2019-10-14,185.83299255371094,181.66700744628906,184.16700744628906,183.33299255371094,1915730.0,179.6479034423828
88,2019-10-15,185.41700744628906,181.66700744628906,183.75,183.33299255371094,1541930.0,179.6479034423828
89,2019-10-16,183.75,180.83299255371094,183.33299255371094,182.91700744628906,1325595.0,179.2402801513672
90,2019-10-17,187.91700744628906,182.5,182.5,185.0,1477768.0,181.28140258789062
91,2019-10-18,186.66700744628906,182.08299255371094,185.41700744628906,182.08299255371094,1722218.0,178.42303466796875
92,2019-10-21,185.83299255371094,182.5,182.91700744628906,182.5,675058.0,178.83164978027344
93,2019-10-22,182.5,179.16700744628906,182.5,180.0,1973696.0,176.38189697265625
94,2019-10-23,180.0,177.5,180.0,177.91700744628906,1273408.0,174.3407745361328
95,2019-10-24,180.41700744628906,178.33299255371094,179.16700744628906,180.0,531657.0,176.38189697265625
96,2019-10-25,180.83299255371094,176.66700744628906,180.83299255371094,177.5,1390664.0,173.93215942382812
97,2019-10-28,177.91700744628906,173.33299255371094,176.66700744628906,174.58299255371094,1519904.0,171.0737762451172
98,2019-10-29,175.0,169.58299255371094,175.0,169.58299255371094,2144749.0,166.17428588867188
99,2019-10-30,172.5,170.0,170.83299255371094,171.25,1526226.0,167.8077850341797
100,2019-10-31,172.91700744628906,170.0,172.91700744628906,171.66700744628906,1175346.0,168.21641540527344
101,2019-11-01,172.5,170.0,172.08299255371094,170.83299255371094,1072518.0,167.39915466308594
102,2019-11-04,172.08299255371094,169.16700744628906,170.41700744628906,170.0,1145098.0,166.58291625976562
103,2019-11-05,175.0,170.0,170.41700744628906,172.08299255371094,1322668.0,168.62403869628906
104,2019-11-06,175.0,170.41700744628906,175.0,170.41700744628906,1625336.0,166.9915313720703
105,2019-11-07,172.5,170.41700744628906,170.83299255371094,170.83299255371094,565255.0,167.39915466308594
106,2019-11-08,172.08299255371094,170.0,172.08299255371094,170.41700744628906,861741.0,166.9915313720703
107,2019-11-11,170.83299255371094,167.5,170.41700744628906,168.75,878172.0,165.3580322265625
108,2019-11-12,170.0,166.66700744628906,170.0,166.66700744628906,1760492.0,163.31690979003906
109,2019-11-13,166.66700744628906,162.5,165.83299255371094,162.91700744628906,2921535.0,159.6422882080078
110,2019-11-14,165.41700744628906,161.66700744628906,162.91700744628906,162.5,1432668.0,159.23365783691406
111,2019-11-15,165.0,162.91700744628906,162.91700744628906,165.0,983061.0,161.68341064453125
112,2019-11-18,165.41700744628906,163.33299255371094,165.0,165.0,1361478.0,161.68341064453125
113,2019-11-19,165.41700744628906,162.91700744628906,162.91700744628906,163.75,1471381.0,160.4585418701172
114,2019-11-20,163.75,159.58299255371094,163.75,160.83299255371094,2163978.0,157.60015869140625
115,2019-11-21,160.41700744628906,158.33299255371094,159.58299255371094,159.58299255371094,1555177.0,156.3752899169922
116,2019-11-22,161.25,158.75,159.58299255371094,160.83299255371094,815563.0,157.60015869140625
117,2019-11-25,161.66700744628906,159.16700744628906,161.66700744628906,159.16700744628906,987390.0,155.96766662597656
118,2019-11-26,160.83299255371094,159.16700744628906,159.16700744628906,160.0,1875244.0,156.78392028808594
119,2019-11-27,161.66700744628906,160.0,161.66700744628906,160.0,1000143.0,156.78392028808594
120,2019-11-28,161.25,159.58299255371094,160.0,160.41700744628906,650122.0,157.19253540039062
121,2019-11-29,160.83299255371094,158.75,160.41700744628906,159.16700744628906,925532.0,155.96766662597656
122,2019-12-02,160.83299255371094,158.75,160.83299255371094,160.0,1141698.0,156.78392028808594
123,2019-12-03,160.0,158.75,159.16700744628906,158.75,1023255.0,155.5590362548828
124,2019-12-04,160.0,158.33299255371094,158.75,158.33299255371094,668949.0,155.15042114257812
125,2019-12-05,162.08299255371094,158.75,159.16700744628906,161.66700744628906,864040.0,158.41741943359375
126,2019-12-06,161.66700744628906,159.58299255371094,161.66700744628906,159.58299255371094,822950.0,156.3752899169922
127,2019-12-09,160.41700744628906,159.58299255371094,160.0,160.0,740018.0,156.78392028808594
128,2019-12-10,160.83299255371094,158.75,160.41700744628906,158.75,877392.0,155.5590362548828
129,2019-12-11,158.75,155.41700744628906,158.33299255371094,158.75,2701884.0,155.5590362548828
130,2019-12-12,160.41700744628906,158.33299255371094,159.16700744628906,158.75,1523925.0,155.5590362548828
131,2019-12-13,160.0,157.08299255371094,160.0,158.33299255371094,1557818.0,155.15042114257812
132,2019-12-16,159.16700744628906,157.91700744628906,158.33299255371094,158.33299255371094,1272.0,155.15042114257812
133,2019-12-17,159.58299255371094,155.83299255371094,159.16700744628906,155.83299255371094,1584039.0,152.70066833496094
134,2019-12-18,162.5,156.25,156.25,161.66700744628906,2560450.0,158.41741943359375
135,2019-12-19,166.25,162.91700744628906,164.16700744628906,162.91700744628906,3022816.0,159.6422882080078
136,2019-12-20,165.41700744628906,162.08299255371094,162.91700744628906,163.33299255371094,1564287.0,160.04991149902344
137,2019-12-23,166.25,163.33299255371094,163.33299255371094,165.83299255371094,1346300.0,162.49966430664062
138,2019-12-24,167.08299255371094,163.33299255371094,167.08299255371094,163.75,605762.0,160.4585418701172
139,2019-12-25,165.41700744628906,163.75,163.75,164.16700744628906,370257.0,160.86715698242188
140,2019-12-26,165.0,163.75,165.0,164.16700744628906,365553.0,160.86715698242188
141,2019-12-27,165.41700744628906,163.75,165.0,164.58299255371094,537610.0,161.2747802734375
142,2019-12-30,164.58299255371094,161.66700744628906,164.58299255371094,161.66700744628906,798088.0,158.41741943359375
143,2019-12-31,162.91700744628906,161.66700744628906,161.66700744628906,162.5,640854.0,159.23365783691406
144,2020-01-02,163.75,162.08299255371094,163.33299255371094,163.33299255371094,451076.0,160.04991149902344
145,2020-01-03,164.58299255371094,160.83299255371094,164.58299255371094,163.33299255371094,774016.0,160.04991149902344
146,2020-01-06,163.75,161.25,162.91700744628906,162.91700744628906,789468.0,159.6422882080078
147,2020-01-07,163.33299255371094,161.66700744628906,162.08299255371094,162.5,797418.0,159.23365783691406
148,2020-01-08,161.25,158.75,160.0,159.58299255371094,989644.0,156.3752899169922
149,2020-01-09,162.5,160.0,160.41700744628906,160.83299255371094,888661.0,157.60015869140625
150,2020-01-10,161.25,159.16700744628906,160.83299255371094,160.0,683947.0,156.78392028808594
151,2020-01-13,162.08299255371094,158.75,160.0,158.75,1748071.0,155.5590362548828
152,2020-01-14,159.58299255371094,158.33299255371094,159.58299255371094,158.33299255371094,1315954.0,155.15042114257812
153,2020-01-15,160.41700744628906,158.75,158.75,159.16700744628906,791790.0,155.96766662597656
154,2020-01-16,158.75,156.66700744628906,158.75,157.08299255371094,1346847.0,153.925537109375
155,2020-01-17,158.75,157.5,157.5,157.91700744628906,398442.0,154.7427978515625
156,2020-01-20,159.58299255371094,157.5,157.91700744628906,158.33299255371094,433315.0,155.15042114257812
157,2020-01-30,153.33299255371094,142.91700744628906,152.5,146.66700744628906,2627592.0,143.7189178466797
158,2020-01-31,154.16700744628906,147.5,147.5,152.5,1886611.0,149.43466186523438
159,2020-02-03,155.83299255371094,147.5,147.91700744628906,153.75,1520048.0,150.6595458984375
160,2020-02-04,158.33299255371094,153.75,158.33299255371094,153.75,1378378.0,150.6595458984375
161,2020-02-05,155.41700744628906,153.33299255371094,154.16700744628906,154.16700744628906,678450.0,151.0681610107422
162,2020-02-06,155.41700744628906,153.75,154.16700744628906,154.16700744628906,847531.0,151.0681610107422
163,2020-02-07,153.75,150.83299255371094,153.75,150.83299255371094,1647151.0,147.80116271972656
164,2020-02-10,151.66700744628906,149.16700744628906,150.83299255371094,150.41700744628906,725715.0,147.39353942871094
165,2020-02-11,150.83299255371094,148.33299255371094,150.41700744628906,149.16700744628906,1214670.0,146.16867065429688
166,2020-02-12,148.33299255371094,145.41700744628906,147.91700744628906,145.83299255371094,3298926.0,142.90167236328125
167,2020-02-13,152.08299255371094,145.0,145.83299255371094,150.83299255371094,2333841.0,147.80116271972656
168,2020-02-14,153.33299255371094,150.41700744628906,150.41700744628906,152.5,1137544.0,149.43466186523438
169,2020-02-17,153.75,150.83299255371094,152.5,150.83299255371094,761954.0,147.80116271972656
170,2020-02-18,152.91700744628906,149.16700744628906,149.58299255371094,151.25,543081.0,148.2097930908203
171,2020-02-19,155.83299255371094,151.25,151.25,153.75,1515188.0,150.6595458984375
172,2020-02-20,155.83299255371094,148.75,155.83299255371094,149.16700744628906,2292532.0,146.16867065429688
173,2020-02-21,152.08299255371094,148.75,148.75,151.25,1322769.0,148.2097930908203
174,2020-02-24,150.41700744628906,148.75,149.58299255371094,150.41700744628906,1474176.0,147.39353942871094
175,2020-02-25,150.0,146.25,146.25,148.33299255371094,2368623.0,145.35142517089844
176,2020-02-26,148.33299255371094,144.58299255371094,145.83299255371094,145.83299255371094,1907638.0,142.90167236328125
177,2020-02-27,145.83299255371094,142.5,145.0,142.5,2552499.0,139.63568115234375
178,2020-03-02,142.5,136.66700744628906,136.66700744628906,140.41700744628906,2183236.0,137.59454345703125
179,2020-03-03,145.0,141.25,141.66700744628906,144.58299255371094,946084.0,141.6768035888672
180,2020-03-04,144.16700744628906,142.08299255371094,143.33299255371094,143.33299255371094,876076.0,140.45191955566406
181,2020-03-05,147.08299255371094,143.75,144.58299255371094,147.08299255371094,796093.0,144.1265411376953
182,2020-03-06,145.0,142.08299255371094,143.33299255371094,142.5,1620538.0,139.63568115234375
183,2020-03-09,140.0,136.66700744628906,137.91700744628906,138.75,2075560.0,135.96104431152344
184,2020-03-10,142.5,137.91700744628906,138.75,140.83299255371094,1642897.0,138.00216674804688
185,2020-03-11,140.41700744628906,137.08299255371094,139.58299255371094,137.08299255371094,1508421.0,134.32754516601562
186,2020-03-12,135.41700744628906,125.41699981689453,135.0,125.41699981689453,4685569.0,122.89604949951172
187,2020-03-13,118.33300018310547,112.91699981689453,113.33300018310547,116.66699981689453,5378137.0,114.32192993164062
188,2020-03-16,114.16699981689453,109.58300018310547,114.16699981689453,110.41699981689453,2997294.0,108.19755554199219
189,2020-03-17,111.66699981689453,102.5,102.91699981689453,108.75,3729829.0,106.5640640258789
190,2020-03-18,109.16699981689453,104.16699981689453,108.75,105.83300018310547,3265735.0,103.70570373535156
191,2020-03-19,100.83300018310547,96.25,100.41699981689453,97.5,4245712.0,95.54019927978516
192,2020-03-20,105.83300018310547,98.33329772949219,98.33329772949219,102.5,3394842.0,100.439697265625
193,2020-03-23,98.75,96.25,98.33329772949219,96.25,2047260.0,94.31532287597656
194,2020-03-24,102.91699981689453,96.25,96.25,100.41699981689453,1450280.0,98.39856719970703
195,2020-03-25,110.41699981689453,105.83300018310547,106.66699981689453,110.41699981689453,1857993.0,108.19755554199219
196,2020-03-26,117.5,109.16699981689453,111.66699981689453,113.75,2969498.0,111.46356201171875
197,2020-03-27,119.16699981689453,114.16699981689453,117.08300018310547,114.58300018310547,1903130.0,112.27982330322266
198,2020-03-30,112.91699981689453,107.08300018310547,112.91699981689453,112.91699981689453,1140794.0,110.64730834960938
199,2020-03-31,115.0,108.33300018310547,113.75,108.33300018310547,2424027.0,106.15544891357422
200,2020-04-01,110.83300018310547,106.66699981689453,110.83300018310547,107.08300018310547,1358127.0,104.93057250976562
201,2020-04-06,110.0,104.16699981689453,108.33300018310547,109.58300018310547,2139454.0,107.38032531738281
202,2020-04-07,111.66699981689453,108.75,111.25,110.0,2458411.0,107.7889404296875
203,2020-04-08,112.5,106.25,107.5,112.08300018310547,3449625.0,109.83007049560547
204,2020-04-09,115.41699981689453,110.83300018310547,112.5,112.91699981689453,2947634.0,110.64730834960938
205,2020-04-10,117.5,114.16699981689453,115.0,115.41699981689453,1926681.0,113.09705352783203
206,2020-04-13,116.66699981689453,113.75,115.83300018310547,115.83300018310547,1596212.0,113.50469207763672
207,2020-04-14,122.91699981689453,116.25,117.08300018310547,118.75,2689792.0,116.3630599975586
208,2020-04-15,121.25,117.08300018310547,120.41699981689453,118.75,2328255.0,116.3630599975586
209,2020-04-16,121.25,116.66699981689453,117.5,118.75,2976734.0,116.3630599975586
210,2020-04-17,125.83300018310547,120.83300018310547,121.66699981689453,121.66699981689453,3998535.0,119.22142791748047
211,2020-04-20,132.08299255371094,122.08300018310547,122.08300018310547,130.83299255371094,3122785.0,128.20318603515625
212,2020-04-21,128.75,124.16699981689453,127.91699981689453,124.16699981689453,3741003.0,121.67117309570312
213,2020-04-22,124.16699981689453,119.16699981689453,120.83300018310547,123.33300018310547,1581842.0,120.85394287109375
214,2020-04-23,125.41699981689453,121.25,122.5,124.16699981689453,1937724.0,121.67117309570312
215,2020-04-24,124.58300018310547,121.25,123.75,121.66699981689453,1460720.0,119.22142791748047
216,2020-04-27,129.58299255371094,123.75,124.58300018310547,128.33299255371094,2943415.0,125.75343322753906
217,2020-04-28,136.66700744628906,128.33299255371094,129.16700744628906,132.5,3365002.0,129.83668518066406
218,2020-04-29,140.83299255371094,132.91700744628906,132.91700744628906,140.41700744628906,3694300.0,137.59454345703125
219,2020-04-30,144.58299255371094,139.16700744628906,141.25,142.5,3476137.0,139.63568115234375
220,2020-05-04,141.25,134.58299255371094,134.58299255371094,140.0,2268721.0,137.18592834472656
221,2020-05-05,140.83299255371094,137.5,140.0,138.75,1614129.0,135.96104431152344
222,2020-05-06,138.33299255371094,135.0,137.08299255371094,136.25,2267326.0,133.5113067626953
223,2020-05-07,139.58299255371094,135.0,135.0,138.75,1399669.0,135.96104431152344
224,2020-05-08,138.75,135.83299255371094,136.25,136.25,1848309.0,133.5113067626953
225,2020-05-11,136.66700744628906,134.16700744628906,135.83299255371094,135.41700744628906,1142325.0,132.69505310058594
226,2020-05-12,133.33299255371094,129.16700744628906,132.91700744628906,131.25,2906145.0,128.61180114746094
227,2020-05-13,132.91700744628906,129.58299255371094,130.0,131.66700744628906,1403094.0,129.0204315185547
228,2020-05-14,130.0,128.33299255371094,130.0,128.33299255371094,2024828.0,125.75343322753906
229,2020-05-15,130.0,125.0,129.16700744628906,128.75,2196235.0,126.16205596923828
230,2020-05-18,135.0,124.58300018310547,124.58300018310547,134.16700744628906,2373558.0,131.47018432617188
231,2020-05-19,141.25,137.91700744628906,138.33299255371094,140.41700744628906,3954577.0,137.59454345703125
232,2020-05-20,147.08299255371094,137.5,140.41700744628906,145.83299255371094,6996628.0,142.90167236328125
233,2020-05-21,157.08299255371094,146.25,147.91700744628906,157.08299255371094,7327348.0,153.925537109375
234,2020-05-22,156.66700744628906,150.41700744628906,156.66700744628906,154.16700744628906,3866305.0,151.0681610107422
235,2020-05-25,156.25,149.16700744628906,154.58299255371094,151.66700744628906,2489828.0,148.61842346191406
236,2020-05-26,160.0,152.91700744628906,152.91700744628906,159.58299255371094,3520408.0,156.3752899169922
237,2020-05-27,161.25,155.83299255371094,160.41700744628906,159.16700744628906,2237263.0,155.96766662597656
238,2020-05-28,159.58299255371094,153.75,159.58299255371094,154.58299255371094,1708797.0,151.4757843017578
239,2020-05-29,155.0,150.83299255371094,151.66700744628906,150.83299255371094,3362521.0,147.80116271972656
240,2020-06-01,157.91700744628906,152.5,152.5,154.16700744628906,1523965.0,151.0681610107422
241,2020-06-02,156.25,152.91700744628906,155.0,154.58299255371094,907585.0,151.4757843017578
242,2020-06-03,160.41700744628906,154.16700744628906,157.5,159.16700744628906,3668164.0,155.96766662597656
243,2020-06-04,158.75,153.75,158.75,155.83299255371094,3165961.0,152.70066833496094
244,2020-06-05,157.91700744628906,154.16700744628906,155.83299255371094,156.25,2692748.0,153.1092987060547
245,2020-06-08,161.25,156.25,157.08299255371094,160.41700744628906,2458612.0,157.19253540039062
246,2020-06-09,162.08299255371094,157.91700744628906,160.41700744628906,160.41700744628906,1983144.0,157.19253540039062
247,2020-06-10,161.25,157.5,160.41700744628906,158.33299255371094,1725103.0,155.15042114257812
248,2020-06-11,160.0,155.0,158.33299255371094,155.83299255371094,2026976.0,152.70066833496094
249,2020-06-12,155.83299255371094,150.41700744628906,151.66700744628906,155.83299255371094,2095238.0,152.70066833496094
250,2020-06-15,159.16700744628906,153.33299255371094,155.0,154.58299255371094,1744971.0,151.4757843017578
251,2020-06-16,159.58299255371094,155.83299255371094,156.25,158.33299255371094,1228350.0,155.15042114257812
252,2020-06-17,160.0,155.83299255371094,158.33299255371094,158.33299255371094,1300557.0,155.15042114257812
253,2020-06-18,159.58299255371094,154.16700744628906,157.08299255371094,155.41700744628906,1665855.0,152.2930450439453
254,2020-06-19,156.25,149.16700744628906,156.25,149.16700744628906,5220140.0,146.16867065429688
255,2020-06-22,152.5,148.33299255371094,149.58299255371094,148.33299255371094,1608187.0,145.35142517089844
256,2020-06-23,151.66700744628906,147.91700744628906,151.66700744628906,148.33299255371094,1414974.0,145.35142517089844
257,2020-06-24,151.25,147.5,150.0,150.0,1727157.0,146.98492431640625
258,2020-06-29,146.66700744628906,138.75,146.66700744628906,141.25,4392814.0,138.41079711914062
259,2020-06-30,142.08299255371094,137.91700744628906,142.08299255371094,138.75,3349255.0,135.96104431152344
260,2020-07-01,144.58299255371094,139.58299255371094,139.58299255371094,142.91700744628906,2182627.0,140.04429626464844
261,2020-07-02,147.5,142.91700744628906,142.91700744628906,146.25,2217976.0,143.310302734375
262,2020-07-03,149.16700744628906,144.58299255371094,147.08299255371094,146.66700744628906,837874.0,143.7189178466797
263,2020-07-06,147.91700744628906,144.58299255371094,146.66700744628906,145.0,1543184.0,142.08541870117188
264,2020-07-07,147.08299255371094,144.16700744628906,145.83299255371094,144.58299255371094,2071938.0,141.6768035888672
265,2020-07-08,143.75,140.41700744628906,142.5,141.66700744628906,2676206.0,138.81942749023438
266,2020-07-09,147.5,142.5,142.5,146.66700744628906,2988261.0,143.7189178466797
267,2020-07-10,146.66700744628906,142.91700744628906,146.66700744628906,143.33299255371094,1346943.0,140.45191955566406
268,2020-07-13,145.83299255371094,143.33299255371094,143.75,145.0,902433.0,142.08541870117188
269,2020-07-14,145.83299255371094,142.91700744628906,145.0,143.33299255371094,587414.0,140.45191955566406
270,2020-07-15,149.58299255371094,145.83299255371094,146.66700744628906,147.08299255371094,4113790.0,144.1265411376953
271,2020-07-16,153.33299255371094,147.5,148.33299255371094,150.83299255371094,3739587.0,147.80116271972656
272,2020-07-17,153.75,149.16700744628906,153.33299255371094,149.58299255371094,1437603.0,146.5762939453125
273,2020-07-20,151.25,147.08299255371094,150.0,150.0,1226820.0,146.98492431640625
274,2020-07-21,151.66700744628906,146.66700744628906,151.66700744628906,148.33299255371094,2012124.0,145.35142517089844
275,2020-07-22,149.58299255371094,147.08299255371094,147.08299255371094,148.33299255371094,573345.0,145.35142517089844
276,2020-07-23,150.0,146.66700744628906,147.91700744628906,148.75,865640.0,145.76004028320312
277,2020-07-24,149.58299255371094,147.08299255371094,147.08299255371094,147.5,896083.0,144.53517150878906
278,2020-07-27,147.91700744628906,141.66700744628906,147.08299255371094,141.66700744628906,1824242.0,138.81942749023438
279,2020-07-28,142.08299255371094,139.58299255371094,140.0,140.0,1786789.0,137.18592834472656
