,index,High,Low,Open,Close,Volume,Adj Close
27,2019-07-12,132.5240020751953,130.0970001220703,132.5240020751953,131.0679931640625,2046131.0,122.51678466796875
28,2019-07-15,133.9810028076172,130.58299255371094,131.0679931640625,133.4949951171875,2414152.0,124.78543853759766
29,2019-07-16,134.46600341796875,132.5240020751953,133.9810028076172,133.4949951171875,2620441.0,124.78543853759766
30,2019-07-17,133.9810028076172,132.5240020751953,132.5240020751953,133.9810028076172,1617342.0,125.23973846435547
31,2019-07-18,134.9510040283203,133.00999450683594,133.4949951171875,133.9810028076172,1383257.0,125.23973846435547
32,2019-07-19,136.4080047607422,133.9810028076172,134.46600341796875,134.9510040283203,2861261.0,126.1464614868164
33,2019-07-22,136.4080047607422,134.9510040283203,135.43699645996094,135.43699645996094,2771408.0,126.60074615478516
34,2019-07-23,135.9219970703125,132.03900146484375,135.43699645996094,132.03900146484375,3552893.0,123.42444610595703
35,2019-07-24,133.4949951171875,131.0679931640625,132.03900146484375,132.03900146484375,2250649.0,123.42444610595703
36,2019-07-25,135.43699645996094,133.00999450683594,133.00999450683594,134.9510040283203,3296517.0,126.1464614868164
37,2019-07-26,136.4080047607422,134.9510040283203,135.9219970703125,136.4080047607422,2345670.0,127.50840759277344
38,2019-07-29,138.35000610351562,136.4080047607422,136.89300537109375,136.89300537109375,3164906.0,127.96175384521484
39,2019-07-30,137.37899780273438,134.9510040283203,136.89300537109375,135.43699645996094,3925601.0,126.60074615478516
40,2019-07-31,133.5,130.5,132.5,131.5,4541683.0,126.58518981933594
41,2019-08-01,133.5,130.0,131.0,133.0,4235966.0,128.0291290283203
42,2019-08-02,130.5,124.0,130.0,125.5,10045020.0,120.80944061279297
43,2019-08-05,127.0,123.0,124.5,124.0,4277521.0,119.3655014038086
44,2019-08-06,124.0,119.0,120.0,124.0,3720726.0,119.3655014038086
45,2019-08-07,127.0,123.5,124.5,124.0,2951904.0,119.3655014038086
46,2019-08-08,125.5,124.0,124.5,124.0,2498642.0,119.3655014038086
47,2019-08-12,127.0,123.5,125.0,123.5,3314650.0,118.88419342041016
48,2019-08-13,123.5,120.5,123.5,121.0,3780424.0,116.47763061523438
49,2019-08-14,125.5,122.5,123.0,123.5,6790153.0,118.88419342041016
50,2019-08-15,124.5,120.5,120.5,124.0,3952439.0,119.3655014038086
51,2019-08-16,124.5,121.5,124.0,123.0,2935785.0,118.40287780761719
52,2019-08-19,125.5,123.5,123.5,125.0,1802264.0,120.328125
53,2019-08-20,126.0,125.0,125.0,125.0,1906376.0,120.328125
54,2019-08-21,126.0,125.0,125.5,125.0,1265595.0,120.328125
55,2019-08-22,126.0,124.0,125.5,125.0,1615505.0,120.328125
56,2019-08-23,125.0,123.5,125.0,125.0,1862580.0,120.328125
57,2019-08-26,123.5,121.0,123.0,122.0,3433755.0,117.44025421142578
58,2019-08-27,123.0,121.0,122.0,121.0,3250104.0,116.47763061523438
59,2019-08-28,122.0,121.0,121.0,121.0,1155617.0,116.47763061523438
60,2019-08-29,121.0,119.5,121.0,121.0,2154491.0,116.47763061523438
61,2019-08-30,124.5,121.5,122.0,124.5,2792622.0,119.84681701660156
62,2019-09-02,128.0,124.0,124.5,127.0,5337280.0,122.25337982177734
63,2019-09-03,127.5,125.5,127.5,126.0,2468332.0,121.29075622558594
64,2019-09-04,127.0,125.5,126.0,127.0,1583491.0,122.25337982177734
65,2019-09-05,128.0,127.0,127.5,127.5,2008746.0,122.73468780517578
66,2019-09-06,130.0,128.0,128.0,129.5,4299766.0,124.65994262695312
67,2019-09-10,131.5,128.0,131.5,129.5,4086633.0,124.65994262695312
68,2019-09-11,130.0,128.5,130.0,130.0,1944205.0,125.14125061035156
69,2019-09-12,131.5,129.5,130.5,131.0,3514358.0,126.1038818359375
70,2019-09-16,133.0,131.0,132.0,132.5,3654108.0,127.54781341552734
71,2019-09-17,132.5,128.0,132.0,128.0,4195624.0,123.21600341796875
72,2019-09-18,130.0,128.0,128.0,129.5,2203706.0,124.65994262695312
73,2019-09-19,130.0,127.5,130.0,128.5,2635336.0,123.69731903076172
74,2019-09-20,129.0,128.0,128.0,128.5,3063611.0,123.69731903076172
75,2019-09-23,128.5,127.5,128.0,128.0,1297365.0,123.21600341796875
76,2019-09-24,128.0,125.5,128.0,126.5,2835908.0,121.77206420898438
77,2019-09-25,126.0,124.0,125.5,125.0,2742199.0,120.328125
78,2019-09-26,127.0,125.5,126.0,126.0,1616757.0,121.29075622558594
79,2019-09-27,126.5,125.0,126.5,125.0,1403014.0,120.328125
80,2019-10-01,128.5,126.0,127.0,128.5,3039256.0,123.69731903076172
81,2019-10-02,129.0,127.5,127.5,129.0,1215517.0,124.17862701416016
82,2019-10-03,127.0,126.0,126.5,126.0,2109167.0,121.29075622558594
83,2019-10-04,127.0,126.0,126.0,126.5,697281.0,121.77206420898438
84,2019-10-07,126.5,125.0,126.5,125.5,1170725.0,120.80944061279297
85,2019-10-08,126.5,125.0,125.5,125.0,2037442.0,120.328125
86,2019-10-09,125.0,123.0,124.5,123.0,3316907.0,118.40287780761719
87,2019-10-14,128.0,125.0,125.5,128.0,4150207.0,123.21600341796875
88,2019-10-15,129.0,127.5,128.0,129.0,2146742.0,124.17862701416016
89,2019-10-16,131.0,128.5,129.5,131.0,4836861.0,126.1038818359375
90,2019-10-17,131.5,130.5,131.0,131.0,2668008.0,126.1038818359375
91,2019-10-18,132.0,130.5,131.5,132.0,3081197.0,127.0665054321289
92,2019-10-21,132.0,130.5,132.0,132.0,1783687.0,127.0665054321289
93,2019-10-22,137.0,132.5,133.0,136.5,7228065.0,131.3983154296875
94,2019-10-23,138.5,136.5,137.0,137.5,3945707.0,132.36094665527344
95,2019-10-24,139.5,137.0,138.5,138.5,3774631.0,133.3235626220703
96,2019-10-25,137.5,134.0,137.0,134.5,3744748.0,129.4730682373047
97,2019-10-28,135.5,134.0,135.5,135.0,1889357.0,129.95437622070312
98,2019-10-29,136.5,135.0,136.0,136.0,2356906.0,130.91700744628906
99,2019-10-30,136.5,135.0,136.5,136.0,2032107.0,130.91700744628906
100,2019-10-31,138.0,136.0,136.5,137.5,2554562.0,132.36094665527344
101,2019-11-01,138.5,137.0,137.5,137.5,1761175.0,132.36094665527344
102,2019-11-04,140.0,136.5,137.5,140.0,2636390.0,134.7675018310547
103,2019-11-05,140.0,138.0,140.0,139.0,1700963.0,133.8048858642578
104,2019-11-06,139.0,137.0,138.5,139.0,1698994.0,133.8048858642578
105,2019-11-07,139.5,137.5,139.0,138.5,1925143.0,133.3235626220703
106,2019-11-08,141.5,138.5,139.0,140.5,3945705.0,135.24880981445312
107,2019-11-11,142.5,139.5,142.0,141.0,4725475.0,135.73013305664062
108,2019-11-12,141.0,139.5,140.5,141.0,2422403.0,135.73013305664062
109,2019-11-13,141.5,138.5,141.0,138.5,2578919.0,133.3235626220703
110,2019-11-14,139.0,137.0,138.5,139.0,1652646.0,133.8048858642578
111,2019-11-15,141.0,139.5,140.0,140.0,1510253.0,134.7675018310547
112,2019-11-18,142.0,140.0,141.0,142.0,1895216.0,136.6927490234375
113,2019-11-19,144.5,141.0,142.0,144.0,3820458.0,138.61801147460938
114,2019-11-20,144.0,142.5,144.0,143.5,1441408.0,138.13668823242188
115,2019-11-21,142.5,140.5,142.5,141.5,2190732.0,136.21144104003906
116,2019-11-22,142.0,140.0,141.5,140.0,1992792.0,134.7675018310547
117,2019-11-25,141.5,140.0,141.0,141.5,2347783.0,136.21144104003906
118,2019-11-26,142.0,139.0,141.5,139.0,6474900.0,133.8048858642578
119,2019-11-27,140.5,139.0,139.5,139.5,2507614.0,134.28619384765625
120,2019-11-28,140.0,138.5,140.0,139.0,1754152.0,133.8048858642578
121,2019-11-29,139.5,136.5,139.5,136.5,2264699.0,131.3983154296875
122,2019-12-02,138.0,135.5,138.0,136.0,1584301.0,130.91700744628906
123,2019-12-03,138.5,136.0,136.0,138.0,2946368.0,132.84225463867188
124,2019-12-04,138.5,134.5,138.5,135.0,3993435.0,129.95437622070312
125,2019-12-05,136.5,134.0,136.0,135.5,3076860.0,130.43568420410156
126,2019-12-06,136.0,132.5,135.5,134.0,4940353.0,128.99176025390625
127,2019-12-09,135.5,133.5,135.0,134.5,3098760.0,129.4730682373047
128,2019-12-10,134.0,131.0,134.0,134.0,4465846.0,128.99176025390625
129,2019-12-11,137.0,135.0,135.5,136.0,4772543.0,130.91700744628906
130,2019-12-12,136.5,135.0,136.5,135.0,5129727.0,129.95437622070312
131,2019-12-13,136.5,134.5,136.0,135.0,5647165.0,129.95437622070312
132,2019-12-16,138.5,135.0,135.0,138.0,17168.0,132.84225463867188
133,2019-12-17,140.0,138.5,139.0,140.0,5624681.0,134.7675018310547
134,2019-12-18,139.0,137.5,139.0,137.5,3280185.0,132.36094665527344
135,2019-12-19,138.5,137.0,138.5,138.5,2220313.0,133.3235626220703
136,2019-12-20,140.0,138.0,139.0,139.5,3703659.0,134.28619384765625
137,2019-12-23,140.0,138.5,140.0,139.5,1999388.0,134.28619384765625
138,2019-12-24,139.5,138.0,139.5,138.5,923362.0,133.3235626220703
139,2019-12-25,139.0,137.5,138.5,138.5,549851.0,133.3235626220703
140,2019-12-26,139.5,138.5,139.0,138.5,724169.0,133.3235626220703
141,2019-12-27,139.5,138.5,139.5,139.5,987854.0,134.28619384765625
142,2019-12-30,140.5,139.0,139.5,140.5,1876320.0,135.24880981445312
143,2019-12-31,140.0,138.0,139.5,138.0,1845087.0,132.84225463867188
144,2020-01-02,139.0,136.5,138.5,137.5,2258338.0,132.36094665527344
145,2020-01-03,138.0,135.5,137.5,136.5,2412415.0,131.3983154296875
146,2020-01-06,137.5,134.5,137.0,135.0,3738147.0,129.95437622070312
147,2020-01-07,139.0,136.5,136.5,138.5,5336314.0,133.3235626220703
148,2020-01-08,137.5,135.5,137.5,136.5,3474094.0,131.3983154296875
149,2020-01-09,138.0,136.0,137.5,137.0,2297829.0,131.87962341308594
150,2020-01-10,138.5,136.0,137.5,137.5,2911278.0,132.36094665527344
151,2020-01-13,140.5,138.5,139.5,140.0,5056716.0,134.7675018310547
152,2020-01-14,142.5,140.5,140.5,142.5,5313380.0,137.174072265625
153,2020-01-15,143.5,141.5,142.5,142.5,3531305.0,137.174072265625
154,2020-01-16,143.0,141.5,143.0,143.0,2397339.0,137.65538024902344
155,2020-01-17,143.5,141.5,143.5,142.5,2219659.0,137.174072265625
156,2020-01-20,143.5,142.0,143.0,142.5,1475465.0,137.174072265625
157,2020-01-30,134.0,128.5,133.5,128.5,13458137.0,123.69731903076172
158,2020-01-31,129.5,125.5,128.5,127.0,6704630.0,122.25337982177734
159,2020-02-03,123.0,120.0,122.5,122.5,8237413.0,117.92156219482422
160,2020-02-04,135.5,128.0,135.0,128.0,5261674.0,123.21600341796875
161,2020-02-05,130.5,126.0,129.5,129.5,5359175.0,124.65994262695312
162,2020-02-06,132.0,129.5,130.5,132.0,3607255.0,127.0665054321289
163,2020-02-07,131.0,126.5,131.0,126.5,4717184.0,121.77206420898438
164,2020-02-10,126.5,121.0,123.0,126.0,5352068.0,121.29075622558594
165,2020-02-11,127.0,125.0,126.0,126.0,3129401.0,121.29075622558594
166,2020-02-12,127.0,123.5,125.5,126.0,4532998.0,121.29075622558594
167,2020-02-13,128.0,126.0,126.5,126.0,3749703.0,121.29075622558594
168,2020-02-14,125.5,124.0,125.5,125.5,2486413.0,120.80944061279297
169,2020-02-17,129.0,125.0,126.0,128.5,4059089.0,123.69731903076172
170,2020-02-18,129.0,128.0,128.0,128.0,2938766.0,123.21600341796875
171,2020-02-19,129.5,127.5,128.5,128.0,2448992.0,123.21600341796875
172,2020-02-20,128.5,124.5,128.5,124.5,7011499.0,119.84681701660156
173,2020-02-21,125.5,124.0,125.5,124.5,3437534.0,119.84681701660156
174,2020-02-24,122.5,119.0,122.0,120.0,9863597.0,115.51499938964844
175,2020-02-25,120.0,115.5,116.0,118.0,7780979.0,113.58975219726562
176,2020-02-26,118.0,116.5,116.5,117.0,6380626.0,112.62712860107422
177,2020-02-27,118.0,115.0,117.0,115.0,6283317.0,110.7018814086914
178,2020-03-02,116.0,110.0,113.5,114.0,8169736.0,109.73925018310547
179,2020-03-03,117.5,116.0,116.5,116.0,5181561.0,111.66450500488281
180,2020-03-04,116.5,113.5,116.0,114.5,4984539.0,110.22056579589844
181,2020-03-05,118.5,116.0,116.0,118.0,5293412.0,113.58975219726562
182,2020-03-06,117.0,114.0,116.5,114.5,6042034.0,110.22056579589844
183,2020-03-09,111.0,107.0,110.0,107.0,12365997.0,103.0008773803711
184,2020-03-10,107.0,102.0,102.0,106.0,9895216.0,102.03825378417969
185,2020-03-11,110.0,106.0,108.0,106.0,8699304.0,102.03825378417969
186,2020-03-12,106.5,100.0,106.5,101.5,10443943.0,97.7064437866211
187,2020-03-13,97.4000015258789,91.5,95.0999984741211,97.4000015258789,15277843.0,93.75968170166016
188,2020-03-16,96.5,93.19999694824219,96.5,94.0,9021499.0,90.48675537109375
189,2020-03-17,91.4000015258789,87.0999984741211,89.0,87.30000305175781,15107341.0,84.03717041015625
190,2020-03-18,89.0,86.19999694824219,87.9000015258789,86.30000305175781,10906164.0,83.07453918457031
191,2020-03-19,80.9000015258789,77.69999694824219,80.30000305175781,77.69999694824219,12109335.0,74.79595947265625
192,2020-03-20,85.4000015258789,78.5,78.9000015258789,85.4000015258789,14511478.0,82.20817565917969
193,2020-03-23,81.5,77.0,79.80000305175781,80.0999984741211,8111424.0,77.10626220703125
194,2020-03-24,88.0999984741211,84.5,84.5999984741211,87.0999984741211,7244256.0,83.84463500976562
195,2020-03-25,93.9000015258789,90.5,93.19999694824219,91.0,10233842.0,87.598876953125
196,2020-03-26,97.5999984741211,90.5,92.0999984741211,96.5,10905229.0,92.89331817626953
197,2020-03-27,102.0,96.0999984741211,99.5999984741211,96.69999694824219,9494763.0,93.0858383178711
198,2020-03-30,94.5999984741211,91.30000305175781,92.69999694824219,93.69999694824219,6280926.0,90.19795989990234
199,2020-03-31,96.19999694824219,91.5,94.5999984741211,91.5,10993526.0,88.08019256591797
200,2020-04-01,93.0,90.69999694824219,91.0,92.30000305175781,5172259.0,88.85029602050781
201,2020-04-06,91.5,89.19999694824219,90.0,91.0999984741211,12763691.0,87.69513702392578
202,2020-04-07,95.69999694824219,93.5,93.9000015258789,94.5,10693784.0,90.96806335449219
203,2020-04-08,96.5,93.9000015258789,94.0,96.0999984741211,5893365.0,92.50826263427734
204,2020-04-09,97.4000015258789,95.0999984741211,97.30000305175781,96.30000305175781,4763647.0,92.70079040527344
205,2020-04-10,98.19999694824219,95.30000305175781,96.0999984741211,98.19999694824219,4398938.0,94.52977752685547
206,2020-04-13,98.5,96.30000305175781,98.4000015258789,96.4000015258789,3132152.0,92.79705047607422
207,2020-04-14,100.0,95.80000305175781,96.4000015258789,100.0,5867064.0,96.26250457763672
208,2020-04-15,103.0,100.0,101.5,102.0,7298999.0,98.18775177001953
209,2020-04-16,100.5,98.5,99.80000305175781,99.5999984741211,6890016.0,95.87744903564453
210,2020-04-17,102.5,99.30000305175781,101.5,99.5,6213986.0,95.78118896484375
211,2020-04-20,101.0,99.69999694824219,100.5,101.0,2962445.0,97.22512817382812
212,2020-04-21,100.0,96.4000015258789,99.19999694824219,96.5,7083625.0,92.89331817626953
213,2020-04-22,97.0999984741211,95.19999694824219,95.5,97.0,4487265.0,93.37462615966797
214,2020-04-23,99.0,97.0999984741211,97.19999694824219,97.9000015258789,3269079.0,94.2409896850586
215,2020-04-24,99.80000305175781,98.5,99.80000305175781,98.69999694824219,3457320.0,95.0110855102539
216,2020-04-27,101.5,99.4000015258789,100.5,101.0,3721978.0,97.22512817382812
217,2020-04-28,103.5,101.0,102.0,103.0,4663344.0,99.15037536621094
218,2020-04-29,112.0,104.0,104.5,111.0,10709380.0,106.85137939453125
219,2020-04-30,116.0,112.5,112.5,114.5,10325331.0,110.22056579589844
220,2020-05-04,110.5,108.0,110.5,108.5,9531472.0,104.44481658935547
221,2020-05-05,112.0,109.0,109.0,110.5,5546206.0,106.37006378173828
222,2020-05-06,114.0,108.5,110.0,113.0,6704528.0,108.77662658691406
223,2020-05-07,113.5,111.5,112.5,113.0,4540981.0,108.77662658691406
224,2020-05-08,114.5,111.5,114.5,113.0,3776728.0,108.77662658691406
225,2020-05-11,117.5,113.5,114.0,116.5,5636021.0,112.14581298828125
226,2020-05-12,116.5,115.0,116.0,116.0,3868544.0,111.66450500488281
227,2020-05-13,116.5,112.5,113.5,116.5,4160496.0,112.14581298828125
228,2020-05-14,116.0,112.5,116.0,113.0,5773618.0,108.77662658691406
229,2020-05-15,115.0,110.0,114.0,112.5,4265901.0,108.29531860351562
230,2020-05-18,113.0,110.5,111.0,111.5,2560498.0,107.33268737792969
231,2020-05-19,114.0,111.5,114.0,113.0,4010029.0,108.77662658691406
232,2020-05-20,113.5,112.5,113.0,113.0,1943876.0,108.77662658691406
233,2020-05-21,115.0,113.0,113.5,114.0,3933489.0,109.73925018310547
234,2020-05-22,113.5,111.0,113.5,111.5,3205699.0,107.33268737792969
235,2020-05-25,115.5,111.0,113.0,115.5,5252823.0,111.18318939208984
236,2020-05-26,118.5,116.5,117.0,117.5,5386367.0,113.10844421386719
237,2020-05-27,119.0,116.0,118.0,116.0,3209073.0,111.66450500488281
238,2020-05-28,118.0,115.5,118.0,116.5,4323100.0,112.14581298828125
239,2020-05-29,118.0,115.0,115.5,116.5,5032029.0,112.14581298828125
240,2020-06-01,120.0,117.0,117.5,119.0,3863981.0,114.55237579345703
241,2020-06-02,120.5,118.5,119.5,119.0,2738186.0,114.55237579345703
242,2020-06-03,123.0,120.0,121.0,122.5,6286766.0,117.92156219482422
243,2020-06-04,124.0,121.5,123.0,124.0,5845489.0,119.3655014038086
244,2020-06-05,124.5,123.0,124.5,123.5,2290148.0,118.88419342041016
245,2020-06-08,125.0,123.0,124.5,124.5,4072289.0,119.84681701660156
246,2020-06-09,126.5,124.5,125.5,126.0,3925365.0,121.29075622558594
247,2020-06-10,125.48100280761719,120.6729965209961,121.15399932861328,124.51899719238281,5787295.0,119.86510467529297
248,2020-06-11,125.48100280761719,120.19200134277344,125.0,120.19200134277344,7637563.0,115.6998291015625
249,2020-06-12,120.19200134277344,115.38500213623047,116.34600067138672,119.23100280761719,6040108.0,114.77474975585938
250,2020-06-15,120.19200134277344,117.78800201416016,120.19200134277344,118.26899719238281,4195228.0,113.84869384765625
251,2020-06-16,123.0770034790039,119.23100280761719,119.71199798583984,122.59600067138672,4281280.0,118.01397705078125
252,2020-06-17,124.03800201416016,121.63500213623047,123.55799865722656,122.11499786376953,3128005.0,117.55095672607422
253,2020-06-18,123.55799865722656,121.15399932861328,123.0770034790039,123.0770034790039,3558770.0,118.47700500488281
254,2020-06-19,124.03800201416016,122.11499786376953,123.55799865722656,122.11499786376953,4824399.0,117.55095672607422
255,2020-06-22,123.55799865722656,121.63500213623047,122.11499786376953,123.0770034790039,5898187.0,118.47700500488281
256,2020-06-23,120.5,117.0,119.5,118.5,7589262.0,118.5
257,2020-06-24,120.0,118.5,119.5,119.0,2656984.0,119.0
258,2020-06-29,120.0,117.5,118.5,120.0,6385609.0,120.0
259,2020-06-30,125.0,120.0,120.5,125.0,5261010.0,125.0
260,2020-07-01,127.0,125.0,125.0,126.0,4007604.0,126.0
261,2020-07-02,128.0,126.0,126.5,126.5,4690922.0,126.5
262,2020-07-03,128.0,126.5,128.0,127.0,2591599.0,127.0
263,2020-07-06,129.0,127.0,127.5,129.0,3748386.0,129.0
264,2020-07-07,131.0,126.5,130.0,128.5,3864613.0,128.5
265,2020-07-08,128.5,127.5,128.5,128.0,2512251.0,128.0
266,2020-07-09,129.0,127.5,128.5,127.5,2200002.0,127.5
267,2020-07-10,127.0,124.0,127.0,125.0,3734050.0,125.0
268,2020-07-13,126.5,125.0,126.0,125.5,2243096.0,125.5
269,2020-07-14,125.0,122.5,125.0,123.5,3116366.0,123.5
270,2020-07-15,125.0,122.5,124.0,123.5,3109831.0,123.5
271,2020-07-16,126.0,123.0,123.5,123.5,3150712.0,123.5
272,2020-07-17,125.0,122.0,124.0,123.0,2966896.0,123.0
273,2020-07-20,124.5,122.0,123.0,124.0,1571224.0,124.0
274,2020-07-21,126.0,124.5,124.5,126.0,2191054.0,126.0
275,2020-07-22,126.5,125.5,126.0,126.0,1662727.0,126.0
276,2020-07-23,126.0,124.5,126.0,125.0,1563422.0,125.0
277,2020-07-24,126.0,123.0,124.5,123.0,3180550.0,123.0
278,2020-07-27,124.5,122.5,123.0,123.0,2873174.0,123.0
279,2020-07-28,123.0,120.5,122.0,121.5,4245279.0,121.5
280,2020-07-29,125.5,120.5,121.0,124.5,3747804.0,124.5
281,2020-07-30,125.0,123.0,125.0,124.5,1677387.0,124.5
282,2020-07-31,124.5,122.5,124.0,122.5,1868782.0,122.5
283,2020-08-03,122.0,120.5,121.5,121.0,4236235.0,121.0
284,2020-08-04,123.5,121.0,122.0,123.5,3559338.0,123.5
285,2020-08-05,125.5,122.0,122.5,125.5,3307185.0,125.5
286,2020-08-06,127.0,124.0,126.0,125.5,3248495.0,125.5
287,2020-08-07,125.5,124.0,125.0,124.0,1885605.0,124.0
288,2020-08-10,126.0,123.5,123.5,124.0,2450894.0,124.0
289,2020-08-11,125.5,124.0,124.5,124.0,2599453.0,124.0
290,2020-08-12,124.5,123.0,124.0,124.0,1593628.0,124.0
291,2020-08-13,135.5,125.5,126.0,132.5,17169961.0,132.5
292,2020-08-14,134.0,130.0,133.0,132.0,5722653.0,132.0
293,2020-08-17,136.0,132.5,132.5,136.0,5631908.0,136.0
294,2020-08-18,139.0,135.0,137.5,135.0,6015987.0,135.0
295,2020-08-19,139.0,134.5,135.0,138.0,5009657.0,138.0
296,2020-08-20,137.5,128.0,137.0,132.5,8220818.0,132.5
297,2020-08-21,136.0,132.5,134.5,134.0,3770618.0,134.0
298,2020-08-24,134.0,132.0,134.0,132.5,1836049.0,132.5
299,2020-08-25,136.0,133.0,134.0,135.5,3079304.0,135.5
300,2020-08-26,136.0,134.0,135.0,135.0,1292245.0,135.0
301,2020-08-27,135.5,132.5,135.0,134.0,2639452.0,134.0
302,2020-08-28,133.0,128.0,132.5,132.5,4062889.0,132.5
303,2020-08-31,134.0,129.5,134.0,129.5,3794278.0,129.5
304,2020-09-01,130.0,126.5,129.5,127.5,3492254.0,127.5
305,2020-09-02,131.0,127.0,128.5,129.0,4026801.0,129.0
306,2020-09-03,133.0,130.0,130.0,131.5,4607901.0,131.5
307,2020-09-04,130.5,128.0,129.0,129.0,2834513.0,129.0
308,2020-09-07,132.0,128.5,129.5,130.5,1922187.0,130.5
309,2020-09-08,132.0,130.5,131.5,132.0,2263793.0,132.0
310,2020-09-09,131.0,129.0,129.5,130.5,2831426.0,130.5
311,2020-09-10,131.0,128.5,130.5,129.0,2220758.0,129.0
312,2020-09-11,130.5,128.0,129.0,130.0,1895183.0,130.0
313,2020-09-14,130.5,128.5,130.5,130.0,2024530.0,130.0
314,2020-09-15,130.5,129.0,130.0,130.0,1990345.0,130.0
315,2020-09-16,134.0,130.0,130.0,134.0,3762743.0,134.0
316,2020-09-17,133.5,131.0,133.5,132.0,2224940.0,132.0
317,2020-09-18,133.5,131.5,132.5,133.5,2785862.0,133.5
318,2020-09-21,135.0,132.0,133.0,135.0,2608851.0,135.0
319,2020-09-22,134.0,130.5,134.0,130.5,3977077.0,130.5
