,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
46,39.027850660893506,38.59849592284613,38.747472272481104,38.712343399912555,24502569.302036032,33.58678272699175,491.0243915493291,20.488515919800975,442.5226135551691,11905.55629975237,11877.543037678013,0.4695645631819869,93.82923535668351,25.830739996000855,146.67309831034393,216.67893975514318,1265108.4437002477,1276867.3269016896,1.009294001013046,0.6338402640765362,5726685.118030946,9401849.416247116,0
47,39.05097403938821,38.64900026730007,38.826114372867224,38.76303703436879,24191557.29849165,33.6307642844668,404.64992116381626,17.06134179477125,371.03688635533445,11922.107992766081,11905.55629975237,0.3844469484327217,70.70220072024787,7.117655451899592,81.15831334455632,146.67309831034393,1265091.892007234,1276932.8416866558,1.0093589926048487,0.7533489409301903,7192354.464793958,9353820.11482636,0
48,39.108783980758275,38.76280535423619,38.874962994158146,38.86423765326546,29922599.281375565,33.71856550412106,815.785545113645,11.647766669786016,536.2517414934723,12189.994029716469,11922.107992766081,0.3147585396088543,45.01573955555538,2.662609026872588,37.224836214768,81.15831334455632,1264824.0059702836,1276976.7751637856,1.0096076261168678,0.8120572584284738,8072484.21425815,9687498.375776578,0
49,38.23962175305327,37.78011240185321,38.081036445718496,37.903703832776145,36545889.459774934,33.657656126474194,999.919878918146,12.390637672279851,616.3586257712581,12561.164645191075,12189.994029716469,8.860614285242995,30.104123666339188,58.59959018364007,64.42642436922152,37.224836214768,1264452.8353548092,1276949.5735756308,1.0098825041074004,0.7583512977773726,11046135.871593997,15008267.67894214,0
50,37.71106984300985,37.14966470797151,37.491619269818706,37.427493044600524,35193597.391463205,33.898695818747456,992.1150564230168,12.438705922961113,739.1462110940133,12801.694784597119,12561.164645191075,28.550747920408085,14.201637917023888,80.92539541404741,130.09084385983974,64.42642436922152,1264212.305215403,1276883.9091561402,1.0100226332897917,0.7219646880747465,10621280.808943361,15050043.176623164,0
51,37.20023807997275,36.63263142629047,36.98513886453258,36.95098138830126,31412839.109989166,34.01466671376102,872.3197026076967,9.286457760680875,806.05221347785,12858.675815966284,12801.694784597119,29.397413598165254,19.843873241914004,72.5649119091288,182.68303127896866,130.09084385983974,1264155.324184034,1276831.316968721,1.0100265039310572,0.6556456220301367,9018353.225945313,13237953.925792474,0
52,36.712452853293875,36.203363953676146,36.53634451065007,36.49556785912196,26479988.636209466,34.051943748870976,744.2645852927061,11.79906997098442,697.3197732663383,12893.82155802167,12858.675815966284,26.075912657887383,24.276173619802826,63.42581714263171,221.83267480179754,182.68303127896866,1264120.1784419785,1276792.1673251982,1.010023585084058,0.5353759539742114,6760109.140486574,11241315.817825085,0
53,36.39971172881665,35.89712036772004,36.210721007234056,36.15899017827004,20535540.09089166,34.11705401038032,598.2839278866516,9.660261442963876,563.0722997356343,12919.372924729721,12893.82155802167,21.349151607587817,23.603578351523907,55.083068023099386,253.312164473373,221.83267480179754,1264094.6270752703,1276760.6878355267,1.0100190938778533,0.47005120658970534,5048199.921386166,9510020.011172917,0
54,36.458672658968304,36.07296142562032,36.30394014316224,36.28091635369811,13972589.13850892,34.23209518113919,443.19656871901583,6.718994141105357,546.0224158763423,12809.82808343129,12919.372924729721,14.314372591845615,19.89850293168307,31.712206786651556,265.12586832834154,253.312164473373,1264204.1719165687,1276748.8741316716,1.0099222217621244,0.42610439415864493,2747226.2411507326,6110201.366686601,0
55,36.42438800063436,36.11206340806149,36.3342903196069,36.220627935707604,11945580.299722213,34.17521140496332,363.7210628119323,7.524728561054635,455.03805665604244,12710.986361026124,12809.82808343129,3.8075310984336626,13.489220402814578,14.013163062380658,265.6498109879076,265.12586832834154,1264303.013638974,1276748.3501890122,1.0098428488172848,0.36507334506149763,2023027.9289762354,5694003.355887804,0
56,36.40276472710708,36.106734182784365,36.34046643931742,36.17410812367311,11258044.425231995,34.131318532296476,310.041314248027,4.759578737716296,360.172964730786,12656.09513180565,12710.986361026124,1.475486189205645,15.970979933454268,11.446238811118594,261.12506986557196,265.6498109879076,1264357.9048681944,1276752.8749301345,1.0098025880273669,0.34518139860318003,1882969.509449089,5592410.410688117,0
57,36.40875441503319,36.073617637314044,36.24852020429866,36.236621231053505,10247583.696576307,34.190301297420646,253.75984253878724,10.917308082630342,364.814668813282,12534.122997448525,12656.09513180565,1.043092015786741,10.122087005660301,11.33562972604105,262.33861258595266,261.12506986557196,1264479.8770025517,1276751.6613874142,1.0097042391037547,0.46880443076472383,2261480.707918844,5177406.376201079,0
58,36.28793960639092,35.86256133785086,36.18186897016615,36.1361707091705,12165709.343746562,34.095522936131445,239.0101208746742,9.225099594378655,307.6931229882404,12456.214895740579,12534.122997448525,1.1407752379170857,14.084928842479872,15.002718820287848,263.2564025637607,262.33861258595266,1264557.7851042594,1276750.7435974365,1.009641285629315,0.4678926023916897,3125222.4937084666,6945614.954254825,0
59,36.21272819481092,35.77528725990708,36.12588490293515,36.03525696612339,13271591.954190606,34.000307687114145,208.84750851358626,10.028251795466055,217.97948021097545,12437.054672247725,12456.214895740579,0.9339877696325695,12.467830344702124,13.34403402353471,264.1326062425932,263.2564025637607,1264576.9453277525,1276749.8673937574,1.0096252903800065,0.5590438425616399,4938214.082076382,8633981.45136228,0
60,36.10656531253211,35.7239298128204,36.02683566023831,35.98638260204734,12045093.80347795,33.95419279280498,169.51116479510804,7.155493350753958,183.02163301590753,12416.38871067617,12437.054672247725,0.7646845099968983,15.732081694653306,13.113786356225443,261.51431090416537,264.1326062425932,1264597.6112893238,1276752.485689096,1.009610859197093,0.6072029131587896,4767814.023436833,7818923.402111651,0
61,36.07929602858994,35.69192492214364,36.01904082808063,35.98373891735655,11647931.019353736,33.95169892501447,153.08930928227454,6.326455432931676,166.09116934737028,12397.060395178145,12416.38871067617,0.41508176597611024,10.5460761790055,10.75299552300048,261.7212302481604,261.51431090416537,1264616.939604822,1276752.278769752,1.0095952632384841,0.7480701761597102,5281246.759932393,7380842.385507712,0
62,36.20215512196837,35.76636074702204,36.070098302128976,36.1239195763263,14748216.73567922,34.083963177271755,197.9049031108152,2.588356692112427,225.94271061722935,12366.434230979616,12397.060395178145,0.4156149743882186,12.649089060288215,13.273148895873586,260.91147145223385,261.7212302481604,1264647.5657690205,1276753.088528548,1.0095714562065135,0.89740919237597,7861670.653110945,8632910.550441107,0
63,36.3379051128935,35.94218273411208,36.22978613333732,36.23429825755004,15277672.850458425,34.18810857268967,274.706317597052,72.55754941477204,236.8412640923217,12331.741735069574,12366.434230979616,0.5215460078933705,10.873237216897408,8.622031412408527,257.48635423979,260.91147145223385,1264682.2582649305,1276756.5136457602,1.0095464700192378,0.9389975162000193,8087377.783608913,8373409.185574325,1
64,36.44402628986763,36.105601642763894,36.30087793902503,36.35701842324115,14584319.475068616,34.30389922010821,297.5313958988366,59.029174212030725,257.82918827531375,12312.414768481067,12331.741735069574,0.42700575580735434,9.627330682674028,21.354204506648962,268.2521106926831,257.48635423979,1264701.5852315188,1276745.7478893076,1.009522527839217,1.0016134815923805,6658601.189649405,6508142.852080594,1
65,36.56465737934451,36.23939772891157,36.38420102643215,36.479771469314784,13802241.470551943,34.419720146575344,291.2319726181056,48.32900025618729,261.29994539216693,12294.017795450818,12312.414768481067,0.349602744020788,5.77230211234929,17.212915554671824,278.90582778598355,268.2521106926831,1264719.9822045495,1276735.0941722142,1.009499418051405,1.179326756797228,6484757.042356015,5707494.734683201,1
66,36.77988215382385,36.41721861043361,36.49558007188648,36.72042647943218,14863402.432677299,34.646784811897334,401.8081076303213,40.50450472170299,363.8432276220202,12291.478170737419,12294.017795450818,2.006812875704531,6.884856874637318,25.246808928698172,296.62352359961517,278.90582778598355,1264722.5218292628,1276717.3764764005,1.0094833807365475,1.220095125453801,6452727.199909999,5464235.646586528,1
67,37.2012489183263,36.6778409087098,36.726933301078375,37.084292818105396,18024592.899805136,34.990103776252596,515.9571490286702,33.238058421392225,438.7882215250719,12335.409039819622,12291.478170737419,4.118418474353196,8.174613510714185,40.64125622468483,329.0901663135858,296.62352359961517,1264678.5909601806,1276684.9098336864,1.0094927755424874,1.1793489591817174,6662896.977316274,5910605.953841636,1
68,37.587184528338184,37.08962015309193,37.17154795810631,37.42959769178529,16594424.012482068,35.31590860879597,403.3425469226805,1.26137867462812,435.98890285149184,12262.50143843906,12296.409173042499,3.2663813796171057,6.9661868340764075,37.18344400372435,374.2191372509574,344.0018800813094,1264751.498561561,1276639.780862749,1.0093989156041516,1.4488435454370974,6599320.781695745,4893568.897197039,1
69,37.87586209323699,37.37935976931904,37.55566417555671,37.71593425293479,16096664.214691788,35.58607500691595,332.11857498569344,0.8217405534340695,368.49910519163626,12193.368777383308,12230.571048142685,2.9610506130761873,10.156436822364274,50.736531838798776,427.0079109101235,386.427815893689,1290454.4407167863,1302220.8015832594,1.0091298293689321,1.4755913476810578,6855313.963870306,4961964.952920891,1
70,38.120839671879885,37.68485641466064,37.87015193553934,37.95397366448871,16462402.903825384,35.81067271688414,395.78402645093496,20.459481377011812,385.442249981244,12157.10867998256,12167.226384889884,2.7110669246482644,10.609496978582264,42.762388593695896,459.9799839428118,437.0035315693743,1311477.888965606,1323175.0176616458,1.008932397582453,1.4046716479490675,6936852.514766736,5208312.854827771,1
71,38.28482376116531,37.88252964380253,38.075214908579134,38.10725574768206,16968663.98440126,35.95529889262847,428.6685311700327,18.909702214585785,293.9139647286326,12251.549963515976,12135.70509928916,1.8734307148823053,9.170689768141886,32.51168579932985,483.1313778140111,468.16370597264205,1328566.304042273,1340334.722627975,1.0088660488190675,1.2113023598906378,7098734.106604823,6804725.910598947,1
72,38.26761690178332,37.838905988125205,38.20149816743399,37.9834978442348,16662702.663695063,35.83852988651297,371.65336190749554,21.685262233900136,290.6796782949792,12293.314615154915,12234.026193776299,0.8711487519141585,6.891694207697454,25.377571517289468,500.31496709916087,489.83164271447487,1342592.6723184518,1354385.6719665076,1.0087862923799873,0.9993489548737255,6035912.172196387,7546084.729553217,1
73,38.23846457086437,37.79109143123036,38.05781724413093,37.95405931102458,16575666.648907557,35.810753536001215,309.26883619237276,19.188209710966465,302.98827679237667,12280.406964843947,12293.314615154915,3.8676372630237705,5.975260770656639,24.175458875456137,510.2426466633914,500.31496709916087,1354123.5930351561,1365893.7573533368,1.0086913667607198,0.9743162134991529,6244169.122017072,7395140.724181073,1
74,38.19733990394397,37.789287001434275,38.04943838208598,37.924925100066474,14030575.106248531,35.783264320364005,259.9430085428706,15.709977386877817,300.71578831166966,12223.92420768827,12280.406964843947,18.54630030993592,3.9590147800380624,11.627012659007205,511.13767920778884,510.2426466633914,1354180.0757923117,1365892.8623207924,1.008648637406277,0.8523376051659236,5119068.036707553,6530751.367130717,1
