,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
48,12.185513060378119,11.912911603102582,11.940704559318554,12.114135839885696,23893200.17932456,11.4275048206093,126.24381465616844,0.0,396.28315305087426,5549.566579585771,5819.605917980477,0.19222347421636085,28.091663440528592,40.01279345554541,141.6482220043667,129.72709198934984,2812213.4334204146,2817621.351777996,1.0019226774179968,1.4818723149576445,12081096.881468585,9035363.098087136,0
49,12.261315884667956,12.005663726889912,12.066158380326058,12.174200950638863,20580976.2219239,11.484165531547987,147.99229124456224,0.0,354.4686559912778,5343.090214839055,5549.566579585771,0.15737926980442715,22.999508763877188,62.75691888478687,181.40563212527638,141.6482220043667,2812419.9097851613,2817581.594367875,1.0018349893315923,1.380834776965432,10919919.848221123,8538025.502831066,0
50,12.314314764642948,12.092152130621503,12.156019204797431,12.228652848090011,19315853.161351472,11.535531137055234,147.58077356794365,0.0,285.08510332362414,5205.585885083374,5343.090214839055,0.12885124808584156,27.08848428123901,51.562288706317396,205.87943655035474,181.40563212527638,2812557.4141149167,2817557.12056345,1.0017773043314921,1.2235111485140397,9900087.689574849,8831377.067064771,1
51,12.338093592455706,12.114673753504388,12.176026914682598,12.23549431215433,20286635.285141833,11.541984921553277,151.78148451549094,0.0,228.46898712434225,5128.898382474524,5205.585885083374,0.0,33.898285785683846,42.91098873879693,214.89213950346783,205.87943655035474,2812634.101617526,2817548.1078604967,1.0017467773884987,1.077369570226737,8974005.696742186,9328623.531378936,1
52,12.400576499611839,12.13311289876783,12.192407842064247,12.312786560755459,21614310.334551927,11.61489613752868,104.35785176519764,0.0,271.29324860041334,4961.962985639308,5128.898382474524,0.28676372630237706,27.829343816907247,35.013667278081215,222.0764629646418,214.89213950346783,2812801.0370143605,2817540.9235370355,1.0016847577958634,0.9833322133311052,9443158.644937027,10183274.672446953,1
53,12.398985937552101,12.200287540529626,12.291848583662093,12.308982894437815,18308806.778581083,11.611308014025038,79.21522781746434,0.0,101.89847429368237,4939.279739163089,4961.962985639308,0.5215460078933705,41.99790928314181,18.76662046071585,198.84517414221585,222.0764629646418,2812823.720260837,2817564.154825858,1.0016849388115008,0.7542015019064363,7567767.140332199,10057253.708625615,1
54,12.399169686739633,12.209298880620462,12.297115072774726,12.321692847513216,17573843.305159736,11.623297523878215,72.3220234492424,0.0,74.68022573506362,4936.921536877268,4939.279739163089,0.42700575580735434,34.38497989508746,3.822806970258286,168.28300121738667,198.84517414221585,2812826.0784631227,2817594.716998783,1.0016949641337098,0.7063506297994014,7248386.316922267,10266186.41635668,1
55,12.404594771333437,12.231014982890233,12.32631426447736,12.332098876966224,17901176.95938625,11.633113704309345,49.447333196051275,0.0,65.24231731954671,4921.126552753773,4936.921536877268,0.349602744020788,20.767426927451098,13.061085570834162,160.57665986076972,168.28300121738667,2812841.8734472464,2817602.42334014,1.0016920788956785,1.0632984229757472,9466857.874111047,9543602.463817883,1
56,12.414311199018927,12.278956996330542,12.366044772960803,12.370780813100078,14590938.737087779,11.669603017972321,26.60483612279653,0.0,54.08152915559582,4893.649859720974,4921.126552753773,0.2862305178902687,11.53355350388959,19.05571554389691,168.09882190077704,160.57665986076972,2812869.350140279,2817594.901178099,1.001679619332294,1.3339675317125013,8958284.073822003,7614404.590600931,1
57,12.392104237979233,12.275193874065728,12.384235394559866,12.347401075413654,11883510.873788998,11.647548598200444,141.8202709635645,0.0,16.47962554423764,5018.9905051403,4893.649859720974,0.12885124808584156,36.866698191552565,15.179522420173088,146.41164612939758,168.09882190077704,2812744.0094948597,2817616.5883538704,1.0017319710941923,1.1316277094909033,7035664.545669008,6710374.420433992,1
58,12.316569751999795,12.193661323820699,12.295789320369446,12.247504836067446,13028787.465068065,11.553314566416088,248.66280017487787,0.0,23.604881420401686,5244.048423894777,5018.9905051403,0.0,29.137807707734375,13.54527701580323,130.81911543746645,146.41164612939758,2812518.9515761053,2817632.180884563,1.0018176866010389,1.0016405258346466,6357934.063323072,6963014.171928404,0
59,12.231325880958268,12.10350637962679,12.219586946003384,12.15137847178691,17064738.488132495,11.462636532301886,218.60350943234624,0.8602911789071312,48.3679044416135,5413.423737706602,5244.048423894777,0.0,23.856019247594787,10.562462454896664,117.52555864476832,130.81911543746645,2812349.5762622934,2817645.4744413556,1.0018827490243303,0.9936007483027627,10496124.47253668,11701076.031724874,0
60,12.161534102225156,12.024419010182715,12.137584834158254,12.058338620157894,15306305.019830287,11.37487017631731,313.54537830639106,0.7043468447729804,36.94954447580267,5689.315224692418,5413.423737706602,0.0,19.531656604026107,4.955506061742892,102.9494081024851,117.52555864476832,2812073.684775308,2817660.0505918977,1.0019862319910082,0.7990153545574936,8183106.4047046015,10518401.678712375,0
61,12.075716944642426,11.897040313983688,12.041770701351382,11.933874939330616,17442599.34703118,11.257461140744173,298.36575878629867,0.5766704226490825,43.67018408709662,5943.434128968971,5689.315224692418,0.0,15.961448208436137,0.7868963490221358,87.7748562430711,102.9494081024851,2811819.565871031,2817675.225143757,1.0020821742799928,0.7942398553309593,8631640.828395579,10499158.877021896,0
62,11.982054233528105,11.822913931401,11.95426140019426,11.87119856579157,24219377.29856337,11.198337325097258,210.67590902863287,0.47213780941328143,40.94854046585402,6112.689359722336,5943.434128968971,0.0,16.99208108021014,0.6442562404292078,71.42703140329017,87.7748562430711,2811650.310640278,2817691.572968597,1.0021483049543718,1.6694134930407023,15065790.351000002,10225218.108749263,0
63,11.9694831174378,11.797661499131687,11.908988464001654,11.880208063762048,22140788.247922175,11.206836021592139,248.94526572745914,1.533608649467033,117.47772836388734,6242.623288436442,6112.689359722336,0.0,11.983318998477417,0.0,59.44371240481274,71.42703140329017,2811520.3767115637,2817703.556287595,1.0021988797937258,1.9885902689360384,13504495.120751604,8175732.936823026,0
64,11.969740145667764,11.830550493977444,11.920211312502797,11.892859160910767,18097721.023180332,11.218770005351434,197.25171842670986,0.9391291263639738,90.13224156054213,6348.803636176244,6242.623288436442,0.0,11.531694145811363,0.0,47.91201825900137,59.44371240481274,2811414.1963638244,2817715.087981741,1.002240826947222,1.804860409003454,10000821.113004003,5326823.895009672,0
65,12.012965032137723,11.843139484484528,11.93467454779831,11.951506470329969,18089052.9852445,11.274093119791456,115.92833483289074,0.7688938968654434,138.180662236285,6325.7824148759855,6348.803636176244,0.0,9.441352632265094,2.8676372630237705,41.33830288976006,47.91201825900137,2811437.217585124,2817721.6616971106,1.0022349583590127,1.8787791285151372,10268823.823843826,5245418.355877208,0
66,12.087580546191885,11.931898317961318,11.985742013526655,12.044023166343573,17744751.438780703,11.361365993504252,93.8500852063955,0.6295170792177086,120.86789584749725,6298.135087155665,6325.7824148759855,0.5735274526047541,7.624431271308828,2.3478228159099346,36.06169443436116,41.33830288976006,2811464.8649128447,2817726.9383055656,1.0022269795319245,1.8659914255251326,10542860.236498857,5436943.7183620045,1
67,12.18789643180028,12.027969368988318,12.061503370226044,12.152234665394968,14464147.131798321,11.463444056533135,75.66707827219642,0.5154049923433662,217.440688384647,6155.846072050872,6298.135087155665,0.4695645631819869,1.0731268669124043,1.9222347421636086,36.910802309612365,36.06169443436116,2811607.1539279493,2817726.0891976906,1.0021759632857146,1.5280576130471781,7320135.818008605,4898738.990867104,1
68,12.311556691270656,12.173041880429748,12.223898936448254,12.287634050496036,14449750.44865862,11.591168971922407,43.53074374790064,0.0,207.97179646818282,5924.302307375833,6088.743360096116,0.3844469484327217,0.7731074885150493,1.5737926980442716,38.28501497174634,37.48432976221712,2811838.6976926243,2817724.7149850284,1.0020929583812646,1.3919851790225606,7367571.844519267,5208528.9119092645,1
69,12.412801148632656,12.26165483429804,12.341033049013785,12.384151450015173,13668451.306959685,11.68221582725927,67.77383130049384,23.51462555679492,200.95957523162028,5712.662883995619,5869.363253483541,0.6015222659112314,0.0,4.442913470184563,43.19749300511289,38.754579534928325,2812050.337116005,2817719.802506995,1.0020157916829961,1.4205847357370613,7337315.696573116,5115767.68534692,1
70,12.479868967789514,12.353817969852546,12.422596108194726,12.433010739926164,12859352.703144912,11.72830590934915,94.44528263694355,19.538910816763842,149.57970754302838,5593.009255306142,5667.682591028992,0.4924847777626766,3.1544009893261475,2.5826050975009283,43.010144061720396,43.581939953545614,2812169.990744694,2817719.9898559386,1.0019732180389789,1.1938352485952537,6577922.980309039,5724530.339501884,1
71,12.509891724683163,12.379499578326424,12.464486563869336,12.462463955576235,11997805.339827504,11.756089799027052,74.63140694571109,15.997107167332583,233.85756418223448,5380.959241768051,5556.182506171906,0.19222347421636085,2.5826050975009283,2.1144582163799694,42.856755720208284,43.32490260132924,2812382.0407582326,2817720.14324428,1.0018977219062968,1.2260385217912453,5949364.42479844,5140014.814437546,1
72,12.523922790863189,12.404314480930642,12.473895939606019,12.485092217745466,12132102.286174852,11.777435467254275,59.94258873874742,15.391433408598402,152.10945641083464,5243.249748635278,5350.8080497159635,0.15737926980442715,2.1144582163799694,1.7311719678486988,42.7311719678487,43.11445821637997,2812519.750251365,2817720.2688280325,1.001848708450177,1.1595092783626417,6155804.651652346,5577861.520002296,1
73,12.55732603004233,12.398257584982263,12.473353058884749,12.51119627813945,13185369.260068163,11.80206006152741,45.047183818895554,12.601439865571383,241.87184993384957,5033.823642654752,5243.249748635278,0.4156149743882186,2.3046994204534528,2.2776549078513884,42.704127455246635,42.7311719678487,2812729.1763573457,2817720.295872545,1.0017741324979585,1.3577774216771745,7492210.459563995,5684481.696874861,1
74,12.58467428921071,12.412911603102582,12.501585067764912,12.52350497824374,12234302.920258958,11.813670978805554,33.926088845021425,1.6666390418167283,212.3838140151631,4853.699278442794,5033.823642654752,0.5215460078933705,1.886928292126244,0.7043468447729804,41.52154600789338,42.704127455246635,2812909.3007215573,2817721.478453992,1.0017104057744364,1.2501231782170785,6715328.144220356,5429259.780278537,1
75,12.578388941492294,12.362281863738723,12.501297743724846,12.510180751618112,17407190.51060173,11.801102011169853,102.37189328278595,1.2590341584354172,172.04864976092927,4782.763487806215,4853.699278442794,0.42700575580735434,0.3844469484327217,18.356021453396462,59.49312051285712,41.52154600789338,2812980.236512194,2817703.5068794875,1.001678747989587,1.3736756277152322,10358054.819536885,7320943.917930473,1
76,12.549841196090014,12.31704088566386,12.477660764765721,12.441919106954098,19702950.853441007,11.736709294046372,466.26866903328903,1.0308099846867325,113.33473392979616,5134.666612925022,4782.763487806215,0.349602744020788,18.09410957035623,15.028639268054876,56.427650210555754,59.49312051285712,2812628.333387075,2817706.5723497896,1.0018052109412163,1.3070980929650062,9342925.482330821,6835582.563591253,0
