,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
39,8.997625570751666,8.843015290511142,8.968033708861693,8.929341721808935,2880376.925311269,8.929341721808935,0.0,94.99650580426348,8.042887308618752,6891.14230624178,6994.181699354662,0.0,0.0,0.0,0.0,0.0,-6891.14230624178,0.0,0.0,4.813830487488623,264445.8964405365,268534.7051544921,0
40,8.960508927108677,8.802945665214208,8.911824726346723,8.904112812429739,2390881.5100171734,8.904112812429739,0.0,125.37933930309609,3.6771688161596825,6762.085798122524,6891.14230624178,0.0,0.0,0.0,0.0,0.0,-6762.085798122524,0.0,0.0,4.078589280977282,235408.0446767353,230136.73124872366,0
41,8.918159823783204,8.780228257194715,8.875433142011538,8.854617361519399,2211369.611917314,8.854617361519399,0.0,74.65277977243542,12.56592427343365,6674.867094076655,6762.085798122524,0.0,0.0,0.0,0.0,0.0,-6674.867094076655,0.0,0.0,3.3264232767690594,181565.19478803995,303412.9956393561,0
42,8.849075696186583,8.72962441634444,8.816040600201859,8.794183825306876,1987231.5646100654,8.794183825306876,0.0,74.49587823517197,10.288108643509226,6590.083107197974,6674.867094076655,0.0,0.0,0.0,0.0,0.0,-6590.083107197974,0.0,0.0,0.7437166727462856,101480.4310817372,298949.30761813186,0
43,8.76594802510272,8.637794191221316,8.731353036334621,8.688704412380684,2037169.790500545,8.688704412380684,0.0,39.8931706126162,7.684729581785889,6542.505207003573,6590.083107197974,0.0,0.0,0.0,0.0,0.0,-6542.505207003573,0.0,0.0,0.572894526775576,70789.72124190457,288740.4969205125,0
44,8.647326255046412,8.524275675674552,8.614321836983091,8.571395741866478,2033691.2731422712,8.571395741866478,0.0,48.041512359283686,6.941026657842619,6487.522667986445,6542.505207003573,0.0,0.0,0.0,0.0,0.0,-6487.522667986445,0.0,0.0,0.26529294646626844,69438.49427380414,335207.8487986124,0
45,8.535868722905807,8.384531373569006,8.473514225971828,8.483196595909813,1829008.0530524272,8.483196595909813,0.0,22.1077437420843,13.214463634113299,6452.200460610247,6487.522667986445,0.0,0.0,0.0,0.0,0.0,-6452.200460610247,0.0,0.0,0.22974893677726033,65039.618843074015,330558.6612588959,0
46,8.501344031105328,8.338184153005653,8.40259749985523,8.424699537112215,1619250.6761393538,8.424699537112215,0.0,34.77864086405255,26.702489140469925,6390.719330605725,6452.200460610247,0.0,0.0,0.0,0.0,0.0,-6390.719330605725,0.0,0.0,0.33135531398031093,91016.53982758238,277055.32615399436,0
47,8.471398688629533,8.313952451995704,8.359305058607866,8.40396704748678,1377574.2098019188,8.40396704748678,0.0,35.108481170117244,37.63415398966431,6317.976695445943,6390.719330605725,0.0,0.0,0.0,0.0,0.0,-6317.976695445943,0.0,0.0,0.7652667987076252,118961.88633215212,234816.83515414875,0
48,8.466033738621654,8.324275412982706,8.348747661295572,8.403411433019874,1135139.3859996637,8.403411433019874,0.0,68.89131491016703,44.29013437362232,6204.7952461621535,6317.976695445943,0.0,0.0,0.0,0.0,0.0,-6204.7952461621535,0.0,0.0,0.6211805627780145,93932.7723086126,186773.91955148973,0
49,8.44621871320552,8.28048590721839,8.326494153546038,8.342112093680296,1578626.0719105937,8.342112093680296,0.0,53.287609787115464,64.62158426173744,6086.886052113301,6204.7952461621535,0.0,0.0,0.0,0.0,0.0,-6086.886052113301,0.0,0.0,0.496879955255107,71231.18482003752,196215.5035996057,0
50,8.395123266479958,8.231321353602874,8.305377352976802,8.255402987809065,2219031.512433779,8.255402987809065,0.0,43.522710411350324,52.92696466745864,5990.436377034492,6086.886052113301,0.0,0.0,0.0,0.0,0.0,-5990.436377034492,0.0,0.0,0.8997070592828238,90192.98177980563,154409.89842332454,0
51,8.268642391954442,8.097981673606022,8.213098722149581,8.141396989967117,2586635.123580745,8.141396989967117,0.0,29.303712708258235,36.05381456307538,5925.078849763158,5990.436377034492,0.0,0.0,0.0,0.0,0.0,-5925.078849763158,0.0,0.0,1.2940977084846068,113922.1872729744,123112.39147705806,0
52,8.199039836416615,8.014621156110906,8.10887102395709,8.096970050500968,2452250.639009051,8.096970050500968,0.0,19.455588160257665,24.289697835245633,5881.333563767655,5925.078849763158,0.0,0.0,0.0,0.0,0.0,-5881.333563767655,0.0,0.0,6.168222536509755,116723.62338258041,92857.04629776726,0
53,8.138889277493632,7.958302500531431,8.075614785945485,8.045500242257681,2366086.552384546,8.045500242257681,0.0,1.159661232772574,14.928482069810414,5865.245420465072,5881.333563767655,0.0,0.0,0.0,0.0,0.0,-5865.245420465072,0.0,0.0,5.223018272383258,122778.05436089792,112439.0839826916,0
54,8.090830952428387,7.93358866430442,8.048520699553958,8.010715406111116,2343210.5013674092,8.010715406111116,0.0,0.8602911789071312,1.6729594292911374,5862.7121698568735,5865.245420465072,0.0,0.0,0.0,0.0,0.0,-5862.7121698568735,0.0,0.0,4.377964850238216,132853.6461888641,152503.25231331604,0
55,8.063385684189928,7.911675907740232,7.99749803412409,8.003498288424398,2118095.4627990667,8.003498288424398,0.0,0.7043468447729804,0.8882859922136084,5861.1195370198875,5862.7121698568735,0.0,0.0,0.0,0.0,0.0,-5861.1195370198875,0.0,0.0,4.529880163654267,189916.4374563272,141035.1696691955,0
56,8.060498644166078,7.939127334593447,7.997951563594242,8.010545891295457,1642475.2459188295,8.010545891295457,0.0,2.010489054160968,7.036069038005965,5852.07297892772,5861.1195370198875,0.0,0.0,0.0,0.0,0.0,-5852.07297892772,0.0,0.0,6.7404697614304805,193860.6037335564,111137.07460295183,0
57,8.050453150430231,7.9492405765742005,7.997401781883252,7.992349488284759,1431758.5820874264,7.992349488284759,0.0,1.6460492173682488,5.549657143434578,5844.877272566918,5852.07297892772,0.0,0.0,0.0,0.0,0.0,-5844.877272566918,0.0,0.0,3.8858464030108495,160312.27871677632,105632.62616984411,0
58,8.004949278542028,7.925382156946897,7.95864692546131,7.955104901292248,1273627.5411019826,7.955104901292248,0.0,3.3550171994559683,33.2200476026065,5808.302207764855,5844.877272566918,0.0,0.0,0.0,0.0,0.0,-5808.302207764855,0.0,0.0,3.3075231994086756,126286.86973436194,77817.73941067014,0
59,7.989119441563345,7.9040359378593275,7.931136907828464,7.926260975145281,1059910.6725825642,7.926260975145281,0.0,2.43037232015909,30.065911853992194,5775.805923590704,5808.302207764855,0.0,0.0,0.0,0.0,0.0,-5775.805923590704,0.0,0.0,2.7180294962113902,103458.70487251703,103052.05940922623,0
60,7.9686112009373655,7.891833825617199,7.910857416957828,7.908083544469109,762116.7154090932,7.908083544469109,0.0,1.9898205599437337,27.272534958458305,5746.543568072302,5775.805923590704,0.0,0.0,0.0,0.0,0.0,-5746.543568072302,0.0,0.0,1.8797748994640686,55023.67251883419,97017.63341108084,0
61,7.962533246739394,7.880194268766257,7.892604611515784,7.902859063856656,760806.0623288341,7.902859063856656,0.0,1.10165488863099,20.00798453851626,5725.433928645155,5746.543568072302,0.0,0.0,0.0,0.0,0.0,-5725.433928645155,0.0,0.0,0.9475230533229841,39254.60290400968,84988.27631951314,0
62,7.96797274463467,7.883190062369005,7.913424164962104,7.911107077659191,884490.2360008764,7.911107077659191,0.0,2.335777368112776,17.528207154001546,5705.56994412304,5725.433928645155,0.0,0.0,0.0,0.0,0.0,-5705.56994412304,0.0,0.0,0.702919396042436,37566.594612952904,139878.20105746514,0
63,7.994743358450061,7.906607868075787,7.92819660114544,7.948482791416261,858249.0881145097,7.948482791416261,0.0,2.0342025868620985,5.235252936778546,5698.3004885994,5705.56994412304,0.0,0.0,0.0,0.0,0.0,-5698.3004885994,0.0,0.0,0.9830943087795507,40328.57472128681,118556.56337895915,0
64,8.021802158646047,7.944041608322413,7.966100028070505,7.984061028160905,795001.9403246631,7.984061028160905,0.0,59.0182094763302,4.091608964585958,5635.190670158483,5698.3004885994,0.0,0.0,0.0,0.0,0.0,-5635.190670158483,0.0,0.0,1.675497490842048,46155.83829013239,76064.97457292023,1
65,8.044253133821204,7.9603513849145,7.998484801593987,8.012892921410721,972691.206203555,8.012892921410721,0.0,48.320023089869906,10.897893084143806,5575.97275398447,5635.190670158483,0.0,0.0,0.0,0.0,0.0,-5575.97275398447,0.0,0.0,7.333005521752362,137585.93197134268,59239.63130855802,1
66,8.05946963142235,7.980197784965307,8.028624729829732,8.030465919670739,1014561.566258589,8.030465919670739,0.0,39.56108889311466,10.929786295861028,5525.481878795494,5575.97275398447,0.0,0.0,0.0,0.0,0.0,-5525.481878795494,0.0,0.0,8.1808340178028,171652.23947425088,53501.072099592544,1
67,8.064840591089109,7.992226867873873,8.038829156560682,8.037765995721053,998318.2033652992,8.037765995721053,0.0,32.72269888405009,77.63663228634314,5415.122547625101,5525.481878795494,0.0,0.0,0.0,0.0,0.0,-5415.122547625101,0.0,0.0,7.718958110292321,171483.63197287315,25596.902709064518,1
68,8.066073154730478,7.99785567283152,8.041745805539295,8.030623078804123,984859.9246755698,8.030623078804123,0.0,26.474596461941292,85.11683294661732,5266.825361249837,5378.416790658397,0.0,0.0,0.0,0.0,0.0,-5266.825361249837,0.0,0.0,7.135952254233732,172884.90093718783,29035.361799515562,1
69,8.048524276326916,7.981796194512398,8.026036127818507,8.00938174310702,1096275.1168988193,8.00938174310702,0.0,0.5766704226490825,91.45209222513873,5144.744466558403,5236.773229206191,0.0,0.0,0.0,0.0,0.0,-5144.744466558403,0.0,0.0,5.529817192874699,137873.16468155762,78728.23557857491,1
70,8.04094657115233,7.976790303026357,8.008493831430668,8.008141783304765,964718.3481388262,8.008141783304765,0.0,0.47213780941328143,74.57744321965788,5045.090280829638,5120.139861858708,0.0,0.0,0.0,0.0,0.0,-5045.090280829638,0.0,0.0,6.860256449978353,125327.34814556246,65818.22244360745,0
71,8.029007338571276,7.972394535363563,8.000624447973681,7.993843181271094,886129.4552575257,7.993843181271094,0.0,0.38655374425752465,64.04831333612934,4960.510867214283,5024.945734294671,0.0,0.0,0.0,0.0,0.0,-4960.510867214283,0.0,0.0,11.265185341258224,196340.72957249626,56200.798957681945,0
72,8.008816515168686,7.942986942810361,7.986633538714761,7.957382802615392,1111599.4899359732,7.957382802615392,0.0,0.0,66.0140210575205,4878.003886401775,4944.017907459296,0.0,0.0,0.0,0.0,0.0,-4878.003886401775,0.0,0.0,9.029032276562258,555168.4145914475,665466.8745071238,0
73,8.015226880084475,7.9217776085714995,7.958270183924484,7.964053020951653,1203647.0494645569,7.964053020951653,0.0,0.5735274526047541,72.88042453426532,4804.549934414906,4878.003886401775,0.0,0.0,0.0,0.0,0.0,-4804.549934414906,0.0,0.0,9.469255934627675,597311.229890601,559287.7780599472,0
74,8.011411746059016,7.9182905904228225,7.96688948519826,7.954715367856365,1043349.2318881805,7.954715367856365,0.0,0.4695645631819869,52.69342485650393,4751.38694499522,4804.549934414906,0.0,0.0,0.0,0.0,0.0,-4751.38694499522,0.0,0.0,7.836027922704671,494004.1665288138,456412.6357102019,0
75,7.991840100222529,7.908645423431922,7.953115183570752,7.932137795860718,1084360.6450561378,7.932137795860718,0.0,29.06081957867043,42.086782621219925,4680.239342795329,4751.38694499522,0.0,0.0,0.0,0.0,0.0,-4680.239342795329,0.0,0.0,4.8434382637348925,441445.7630499727,537121.0005737008,0
76,7.983661298216081,7.89682600706398,7.935805179813073,7.930398175845157,1072975.8319082386,7.930398175845157,0.0,23.792986698708198,34.52013362966793,4621.926222466953,4680.239342795329,0.0,0.0,0.0,0.0,0.0,-4621.926222466953,0.0,0.0,2.750679718066462,401333.96610673075,457932.04150602507,0
77,7.978317320786242,7.899511259235871,7.936268342028725,7.926997826264544,1057761.177888905,7.926997826264544,0.0,19.766813644110144,19.650720333289325,4582.508688489554,4621.926222466953,0.0,0.0,0.0,0.0,0.0,-4582.508688489554,0.0,0.0,2.7228705610298087,233771.2031854132,174969.20421859802,0
78,7.951164200504193,7.892051867178386,7.921091052314756,7.902951558084428,1015785.3465916824,7.902951558084428,0.0,15.972709262033709,12.767733700199713,4553.768245527321,4582.508688489554,0.0,0.0,0.0,0.0,0.0,-4553.768245527321,0.0,0.0,1.5428993258052213,191542.5898570503,214500.75520925154,0
79,7.9399431190342105,7.87704450793016,7.898115500600255,7.893516473392591,1218865.6772974718,7.893516473392591,0.0,13.077348282800516,13.759286751873105,4526.9316104926465,4553.768245527321,0.0,0.0,0.0,0.0,0.0,-4526.9316104926465,0.0,0.0,1.4776874720239732,259848.71232615464,290606.0876552146,0
80,7.915957445314612,7.849661601797218,7.879141424929604,7.86601540938298,1435547.8874998982,7.86601540938298,0.0,0.4441429961068042,13.84602474089836,4512.641442755641,4526.9316104926465,0.0,0.0,0.0,0.0,0.0,-4512.641442755641,0.0,0.0,1.1743570983009324,192385.6974087272,294087.14643574134,0
81,7.914283122359446,7.828297343377104,7.85319119649346,7.845014936441489,1434428.992690513,7.845014936441489,0.0,1.2239247085839664,40.058593949192755,4471.358924097865,4512.641442755641,0.0,0.0,0.0,0.0,0.0,-4471.358924097865,0.0,0.0,0.7615669402727132,139249.5281315781,248305.2910829877,0
82,7.882423309860604,7.804015529995814,7.833460440328935,7.817702737555068,1340733.2172278038,7.817702737555068,0.0,2.3303889505012263,59.363685833898195,4409.664849313465,4471.358924097865,0.0,0.0,0.0,0.0,0.0,-4409.664849313465,0.0,0.0,0.45495218626426664,96333.80452861304,217196.42152682983,0
83,7.83580466654711,7.744285532861808,7.799937034653507,7.764094642568827,1431315.8751174374,7.764094642568827,0.0,1.9079611004084769,66.24996302369033,4341.5069251893665,4409.664849313465,0.0,0.0,0.0,0.0,0.0,-4341.5069251893665,0.0,0.0,0.5130025601786901,62255.27759396434,155152.92962339649,0
84,7.79552666202412,7.7089631730153245,7.752416881411704,7.727751912864987,1202958.4597328745,7.727751912864987,0.0,1.5621064285809272,81.2590627897651,4258.685755971021,4341.5069251893665,0.0,0.0,0.0,0.0,0.0,-4258.685755971021,0.0,0.0,0.33946117901999495,13400.891280203019,113918.60031634949,0
85,7.761331430456304,7.683505767305668,7.722410745829469,7.697833717492596,963771.4013418865,7.697833717492596,0.0,4.04108735630343,71.31511788389972,4183.329550730818,4258.685755971021,0.0,0.0,0.0,0.0,0.0,-4183.329550730818,0.0,0.0,0.28826104161793,12118.776714966289,82163.18193835221,0
86,7.711612057129486,7.633986661075273,7.687725470726827,7.642552538006846,1147916.9297805289,7.642552538006846,0.0,2.9920790563391426,62.539157041857266,4117.7983146326205,4183.329550730818,0.0,0.0,0.0,0.0,0.0,-4117.7983146326205,0.0,0.0,0.31903733990687944,16282.774172363153,80136.6893792438,0
87,7.6653038265068485,7.57548022344755,7.634276605520011,7.5824933703185105,1467742.3917740337,7.5824933703185105,0.0,1.9222347421636086,55.56499697142968,4060.3110829190277,4117.7983146326205,0.0,0.0,0.0,0.0,0.0,-4060.3110829190277,0.0,0.0,0.32185556731148923,17256.740993054776,76037.78020649536,0
88,7.654090180386271,7.543403385676486,7.579937385032061,7.580392022519341,1807718.7020788526,7.580392022519341,0.0,2.72084760325378,56.17427301561903,4001.415962300155,4060.3110829190277,0.0,0.0,0.0,0.0,0.0,-4001.415962300155,0.0,0.0,2.8731929442451514,125425.62104196625,72083.16148855432,0
89,7.630570982442261,7.521524288935398,7.577244440125024,7.55543340491408,1760758.221912018,7.55543340491408,0.0,12.837899480410341,74.2607544418513,3914.317308377893,4001.415962300155,0.0,0.0,0.0,0.0,0.0,-3914.317308377893,0.0,0.0,2.3839238020772178,104848.70879016255,68240.56589861953,0
90,7.634553458380228,7.51040138727625,7.552856382410006,7.56110489956354,1705552.3651142,7.56110489956354,0.0,95.48495620644533,69.0131679675944,3749.819184203853,3914.317308377893,0.0,0.0,0.0,0.0,0.0,-3749.819184203853,0.0,0.0,6.914970171023126,224501.2916461552,52190.14703389114,0
