,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,44.82758109707696,44.43843638435066,44.593033225724675,44.679014468445466,12335994.169172246,40.793478749513596,142.38937151316287,2.113040534318941,225.34682902582878,10605.417299135941,10690.487797182926,0.12885124808584156,4.334572299546141,2.754002104133215,64.06505422268094,65.64562441809387,2547794.5827008644,2558335.9349457775,1.0041370506973344,1.4351333223055172,9154601.32959997,7382646.571610506,1
15,44.925920548986866,44.58688574804765,44.717248710891596,44.761270578649885,11239376.922740586,40.86858130598107,112.7569383515204,2.0167749942496247,251.65873999313,10464.498722500082,10605.417299135941,0.0,5.1044960978348755,2.1656270811792346,61.12618520602531,64.06505422268094,2547935.5012775,2558338.8738147942,1.0040826694410154,1.3041464942115832,8117658.21965459,6764412.461038269,1
16,45.07894205787008,44.70017992955023,44.82503874439021,44.9403497855258,11749999.533255927,41.03208743006703,206.19818410402942,1.6511957098308379,224.16114259483203,10444.884568299447,10464.498722500082,0.28676372630237706,4.904284921952041,1.9543347379819647,57.889471295752855,61.12618520602531,2547955.115431701,2558342.1105287042,1.0040762096597171,1.5203685416544905,8102770.505621605,6021533.525568109,1
17,45.36194530375811,44.93104457975925,44.99634702202079,45.21749620405213,15493147.027615152,41.2851319505731,216.50820081621006,1.6386484332913118,347.855040162309,10311.899080520057,10444.884568299447,0.8083097341957476,11.909459032706284,2.7174091451652425,48.462639126620815,57.889471295752855,2548088.10091948,2558351.537360873,1.0040275113607766,1.6513017837158541,10722383.460087802,6890313.43168728,1
18,45.666826061310225,45.21663875475757,45.31542118421869,45.479841443898806,14625948.361270275,41.5246613901315,181.52143467507128,3.259798814419191,332.19573008885726,10157.964986291852,10311.899080520057,0.6617880373983478,17.252552302163753,2.224826435842134,33.242689786082835,48.462639126620815,2548242.0350137083,2558366.7573102145,1.003972832542491,1.6695482091428566,9453783.553267363,5570570.893859818,1
19,45.92401827224138,45.50781645277246,45.58869266563603,45.7618648915655,16671060.075777488,41.78215793738446,239.49746438911126,7.2571171590501695,353.88167960331947,10036.323653918595,10157.964986291852,0.5418262182371488,13.808711700726722,1.5050503851437562,20.78164920069544,33.242689786082835,2548363.6763460813,2558379.2183507998,1.003929796847804,1.3619952033664569,8449029.27561779,6324060.875271253,1
20,46.13837812534838,45.718353005985016,45.86532270184364,45.992766161259304,19176437.108114313,41.99297827943187,268.4865635748721,6.409657970028685,473.19388661842027,9825.206672905018,10036.323653918595,0.44360978769469583,10.461661094729857,0.9157475971079774,11.106884454987721,20.78164920069544,2548574.793327095,2558388.8931155447,1.0038504412011973,1.2591253942932583,8764181.103853542,7278900.423570158,1
21,46.24300724152489,45.86583809981968,46.06164632173077,46.086049895480116,21975148.113750827,42.078149227567295,367.5158604062668,5.247784096773874,405.198898732278,9782.275850482232,9825.206672905018,0.2577024961716831,8.143305749013365,0.6442562404292078,3.6078349464035635,11.106884454987721,2548617.7241495177,2558396.3921650536,1.0038364658319157,1.2739687651118647,8898267.218997639,7150162.0754064955,1
22,45.82616487644735,45.46068085610689,45.72136302964694,45.618390086125046,20060936.495841876,42.177779096328976,345.0118860004479,4.191027746161971,316.5229234166504,9806.573785319868,9782.275850482232,0.5735274526047541,3.6078349464035635,4.588219620838033,4.588219620838033,3.6078349464035635,2548593.42621468,2558395.4117803792,1.0038456504648616,1.0455243465640172,6591946.259497213,6489646.497574868,1
23,45.39209330503504,45.03996493347488,45.313049818910386,45.21589000721259,17926545.61885901,42.24084876318738,314.9265188612376,2.3763785089823193,285.818819024429,9833.305106647695,9806.573785319868,0.4695645631819869,0.28676372630237706,18.95499399948188,23.256449894017535,4.588219620838033,2548566.6948933527,2558376.743550106,1.0038488534914323,0.9916666600199349,5667486.60079165,5833315.452800685,0
24,44.997479244536336,44.64573695788098,44.955348850895156,44.815476926703184,14866169.617271017,42.22658784253461,237.72757256493273,0.5444662224740602,246.86064771397355,9823.62756527618,9833.305106647695,0.3844469484327217,3.102419544614764,16.952855143296315,37.10688549269908,23.256449894017535,2548576.372434724,2558362.8931145077,1.00383960595966,1.1978824476216507,5163749.2805534545,4640469.417415233,0
25,44.626108031530684,44.28901981199195,44.59688922610049,44.444631427243365,12103409.762373988,42.173856196710375,181.75548514847424,0.5215460078933705,157.75234575506562,9847.109158661695,9823.62756527618,0.3147585396088543,2.5400462901262952,15.60040621610719,50.16724541867998,37.10688549269908,2548552.890841339,2558349.8327545812,1.0038437268784515,1.2587671074459685,4265117.374785716,3556266.0201266096,0
26,44.404295217176916,44.05959102811254,44.337357886090935,44.2285240766495,9292918.882688366,42.213556790515376,113.65943737236965,5.015225376645388,128.21746996458393,9827.535900692834,9847.109158661695,0.2577024961716831,2.0796140119680357,13.059296055938248,61.14692746265019,50.16724541867998,2548572.4640993075,2558338.8530725376,1.0038317088871231,1.186199026525122,3500633.2432785425,3185125.311732692,0
27,44.371868639660605,44.04581667905858,44.308000570206104,44.20752974660421,7512772.049377406,42.19351872139626,177.35436894217366,4.679646702081437,105.31862796300678,9894.89199496992,9827.535900692834,0.0,1.702643946130113,10.724717982275159,70.16900149879524,61.14692746265019,2548505.10800503,2558329.8309985013,1.0038547017985153,1.0317107170441264,2907943.927940901,2976053.165318667,0
28,44.30000269170042,44.01262426965117,44.25298658258142,44.12392475486338,6968291.696822248,42.11372283504353,206.5073621460072,6.985771657860177,138.73192028163572,9955.681665176433,9894.89199496992,0.0,5.589968375394072,5.770322559739485,70.34935568314066,70.16900149879524,2548444.3183348235,2558329.6506443173,1.0038785777206405,0.8761417004560721,2344802.621330154,2800532.8543804884,0
29,44.20869852288999,43.938644946222965,44.17547963194731,44.03734703500025,6860330.690610334,42.031089382740234,299.8009851917984,7.908081421309342,110.74301108812277,10136.831557858797,9955.681665176433,0.8602911789071312,3.521734223864902,4.483631864238959,71.3112533235147,70.34935568314066,2548263.1684421413,2558328.688746677,1.0039495723213392,0.7167377883320297,2209590.0074307323,3204429.349030935,0
30,44.149768922450015,43.917301021070145,44.07955659834002,44.025302522607866,7082756.728138157,42.019594207265854,259.39473207284334,6.369094978090237,94.58222804251945,10295.27496691103,10136.831557858797,0.7043468447729804,5.7509893762691835,3.3246841427530223,68.88494808999855,71.3112533235147,2548104.725033089,2558331.1150519103,1.0040129495745482,0.6193615605622926,2336766.1919413283,3804487.4831220093,0
31,44.01779486241428,43.77836065258456,43.97613420629921,43.84568582691012,8185512.278363511,41.84816029988859,299.10324098838737,5.247244615565531,181.511744656639,10407.619218627215,10295.27496691103,0.5766704226490825,6.1423304944882275,3.763581577771756,66.50619917328207,68.88494808999855,2547992.380781373,2558333.493800827,1.0040581451369905,0.49831403207878466,2449771.949717895,5104955.132735958,0
32,43.85766532029375,43.62159090354934,43.77147963572452,43.69483943381059,8013974.046038637,41.704185974738714,264.2924251137622,5.51891020843752,244.33774548421442,10422.054988048325,10407.619218627215,0.47213780941328143,5.88920605031333,5.88955781878586,66.50655094175461,66.50619917328207,2547977.945011952,2558333.4934490584,1.0040638311856789,0.5195436075890223,2424593.6837011827,4867428.140745668,0
33,43.82462689110405,43.55207761582333,43.65369715403303,43.61204844016598,7793059.308002409,41.62516663163749,201.63576596417516,3.3580622379398646,192.44806292145097,10427.88462885311,10422.054988048325,0.38655374425752465,3.81278436650381,5.593094151661896,68.28686072691269,66.50655094175461,2547972.115371147,2558331.713139273,1.0040654280605248,0.6518531129572723,3009504.2690790165,4903562.426223526,0
34,43.827740707420475,43.51626392577645,43.57308934697723,43.5834905320505,8278520.244616518,41.59791005232401,129.0269473984508,1.9053929899083673,170.32481856027147,10388.982820595917,10432.186084747646,0.0,3.6951712683163747,6.194326065260103,69.6389606186469,67.13980582170318,2548011.0171794044,2558330.3610393815,1.0040495675743684,0.7155569971795889,3766141.4729784904,5417697.870459728,0
35,43.77293712055433,43.49073083691939,43.5659325857934,43.52994699402216,8150251.419537538,41.54680577177504,112.04809482861447,1.846767563839562,165.52479927706878,10319.975259229344,10375.298731241639,0.0,3.4042241929690835,5.826281943747748,71.40865296936398,68.98659521858531,2548080.024740771,2558328.591347031,1.0040216813692084,0.7388252088546102,4084179.098863748,5656319.143152485,0
36,43.749166714970016,43.4637351160671,43.5223327722908,43.51018055743643,7620725.356937184,41.52793966040802,105.17907462669703,0.8790385220202013,105.22836315064372,10307.843347401164,10308.77167444713,0.0,6.561126534789724,4.348178285927807,68.66159310522761,70.87454135408953,2548092.156652599,2558331.3384068953,1.004017978340223,0.6826912806986826,3665498.9783907235,5357829.731835034,0
37,43.80815709331081,43.47179518961442,43.51449584691044,43.62831570702747,6937457.258815706,41.64069297463348,85.88875969748526,0.765750926821115,86.91850719322028,10296.875129572692,10298.670627995249,0.0,5.055312630727244,3.72787216150258,66.8968590310016,68.22429950022627,2548103.124870428,2558333.1031409693,1.0040143490331583,0.8655719735773478,3672103.506249002,4697056.31688937,0
38,43.75838977877343,43.44823191928908,43.55488319216957,43.60505601544634,6587058.744742237,41.6184928999093,114.76066406872957,1.2004712855911683,81.61703174851887,10321.308303140333,10289.365142105715,0.0,3.927950958439232,2.9926841584880517,65.60356650851148,66.53883330846267,2548078.69169686,2558334.3964334917,1.0040244841862047,0.7125475133028593,3048095.8012557514,4672334.471270054,0
39,43.71236870195096,43.42893994523063,43.5162586221928,43.58980127120728,6163470.903244559,41.60393312907177,126.64166729899644,1.2696264860029272,74.98244095483504,10363.96682811334,10313.577228255182,0.0,3.865236466402746,1.8172356785213157,63.684416968715894,65.73241775659733,2548036.033171887,2558336.3155830316,1.004042047115152,0.667417833790985,2728642.0956711518,4480231.589942619,1
40,43.695788807428606,43.43654630436179,43.511825068644825,43.56824841891977,5936392.5816955995,41.583362090799135,104.17569790762688,0.9339877696325695,52.62395516992299,10414.584583081412,10363.96682811334,0.0,2.637115566060604,1.4581070237572344,62.50540842641252,63.684416968715894,2547985.4154169187,2558337.4945915737,1.0040624554650095,0.6372846465970081,2421811.274278466,4156000.7465975536,1
41,43.63919934138829,43.34389186686312,43.50968154735678,43.47512282379434,8206071.622674144,41.494479340079764,101.13646638567778,2.772030594113538,63.088438471617394,10449.860580401359,10414.584583081412,0.0,2.870780233068099,1.7673245142338097,61.40195270757823,62.50540842641252,2547950.139419599,2558338.5980472923,1.0040767896515104,0.672496401119133,4062686.8695188565,6242655.841921434,0
42,43.42838696572767,43.17672928688334,43.369819360890304,43.26537653985203,9462854.997659214,41.29428896338089,125.64862888958578,2.6320851897178184,42.391167850553536,10530.485956250675,10449.860580401359,0.0,2.923923514745983,3.2136003439890475,61.6916295368213,61.40195270757823,2547869.5140437493,2558338.308370463,1.0041084497067305,0.5010100454580617,3773232.1954920185,7467003.290971585,0
43,43.167456082402296,42.90176092222195,43.09082904812431,42.978127834968845,11025304.004313989,41.02012641345978,134.51873999779795,6.245436025318011,50.17132721429796,10608.587933008857,10530.485956250675,0.0,6.982125722008432,12.456814891548294,67.16631870636115,61.6916295368213,2547791.4120669914,2558332.8336812938,1.0041370821781281,0.43996933845391784,3619344.8087712377,8576939.125943754,0
44,42.86779504468866,42.57626899931102,42.80275581998969,42.63730697637692,11669513.08810449,40.694832415022454,121.1578022115978,5.007836060928614,59.67924859470503,10665.05865056482,10608.587933008857,0.0,14.863200580302477,11.919359794924615,64.22247792098331,67.16631870636115,2547734.9413494356,2558335.777522079,1.004160494295694,0.42937077574450416,3861927.342413948,9109037.86654344,0
45,42.5364244385059,42.055479641472004,42.350342651333044,42.27751220253304,12983851.25705793,40.3514292125769,167.73510020813256,9.261816462897945,423.0745146016985,10400.457419708357,10665.05865056482,4.014692168233279,14.749832940981538,15.675290194075611,65.14793517407738,64.22247792098331,2547999.5425802916,2558334.852064826,1.00405588426436,0.45720552976819223,4412712.767346755,9594206.002196902,0
46,42.28094546543683,41.78599725914509,42.04256568458335,42.00024745218676,11796448.57893879,40.0867959092511,190.3394407086164,8.278291243387857,367.4515016948277,10215.067067478756,10400.457419708357,3.2869519422739084,14.386586985827513,12.62285318655071,63.38420137480057,65.14793517407738,2548184.9329325217,2558336.6157986256,1.003983531903411,0.36826350338173053,3303123.38906454,8978567.863790974,0
47,42.12452421311058,41.65436497269337,41.85766442403826,41.87658146923758,10956671.33899142,39.968763339955096,158.0979828015574,13.162268370091759,317.1165533098253,10042.886228600397,10215.067067478756,2.691128639029052,11.567752238367738,9.777525986676972,61.5939751231098,63.38420137480057,2548357.1137714,2558338.406024877,1.0039163932273398,0.44987531813496917,3804329.770580438,8600703.235867405,0
48,42.153361204207734,41.61367877889931,41.75902731543728,41.833354611490265,9435021.640135013,39.92750557424111,260.4875425105849,12.34833769348049,262.51251567143026,10028.512917746071,10042.886228600397,3.063600956169111,8.069726557754962,5.173145614906144,58.697394180260986,61.5939751231098,2548371.487082254,2558341.30260582,1.0039118558646414,0.5108570751818355,3473790.4769644532,7018898.581470851,0
49,42.26597106910044,41.76067251077694,41.88197614277388,41.949591194675804,10213726.991429057,40.03844651774544,420.88451922562984,18.426111881813448,248.79332859916968,10182.177996490718,10028.512917746071,3.3685554968818936,3.1256154822122664,13.63917694937521,69.21095564742393,58.697394180260986,2548217.8220035094,2558330.7890443522,1.0039682805654238,0.5241210405142087,3613446.2781761326,7038432.755607231,0
50,42.40415555336483,41.91333838446202,42.14251433784554,42.004714991715126,9701159.21322915,40.09105914238734,474.63892456538906,13.187123828449813,102.02146901628805,10541.608328211369,10182.177996490718,5.295709435655342,7.344861729208159,8.95142954813828,70.81752346635406,69.21095564742393,2547858.391671789,2558329.1824765336,1.0041093017978273,0.5042987420046376,3550702.339745538,7215037.372366643,0
51,42.44560050865471,41.86708878185015,42.06230023536954,42.01210728046549,9915906.984154072,40.09811441165041,444.4503280098054,10.26923142609752,136.50499926770027,10839.284425527376,10541.608328211369,4.909287626941026,5.426552354229051,10.483211644397901,75.8741827565229,70.81752346635406,2547560.7155744727,2558324.125817244,1.0042246381432636,0.6199789566700582,4262820.657628393,6960855.713645262,1
52,42.79497242947637,41.87981476508779,42.048704803402615,42.350240612633925,12931877.523354817,40.42084348006397,398.6250862552096,5.981362553272644,318.75366474366194,10913.174484485653,10839.284425527376,6.313494566300861,4.729649021897423,26.543548041963156,97.68808177658863,75.8741827565229,2547486.8255155147,2558302.3119182237,1.004245177229432,0.5747582820708278,4294059.690321656,7712480.721760264,1
53,43.06749194765455,42.2290759657907,42.39602846302788,42.684432640447994,13728032.770824501,40.73981019617196,362.02133081988745,5.457268552303668,326.93498698327124,10942.803559769965,10913.174484485653,5.712859901587305,4.913869531321766,26.864046439362177,119.63825868462905,97.68808177658863,2547457.19644023,2558280.3617413156,1.0042482318492651,0.6402183423911159,5076503.009346768,8142216.222532181,1
54,43.21216161394153,42.419265709377655,42.64577243284178,42.78680557905579,13304688.225371234,40.837519912406016,319.01882069085696,3.7028034999649773,263.71036345107785,10994.409213509778,10942.803559769965,4.3608106513145035,9.184883175348808,19.162405372615442,129.6157808818957,119.63825868462905,2547405.5907864906,2558270.3842191184,1.0042646575299172,0.6214128484808074,5394048.508371132,8971498.674633488,1
55,43.32533207285559,42.56740184875397,42.703890907478815,42.89699507202205,12273735.529942088,40.94268982731339,227.60291181045702,3.0315990980261125,261.0097857471486,10957.970740475062,10994.409213509778,2.666934529860937,5.696820457781812,21.9976525601593,145.91661298427317,129.6157808818957,2547442.0292595252,2558254.083387016,1.0042438905508846,0.7062430839576086,5877760.5405185,8642574.364170665,1
56,43.430022766305,42.793511021954494,42.92338505745898,43.06038639915598,11096101.96708858,41.098637353043465,166.0889828838729,2.4820634125574497,213.6860951004606,10907.891564845915,10957.970740475062,1.972512357282001,4.453173144789039,17.136479099645452,158.59991893912957,145.91661298427317,2547492.1084351544,2558241.4000810613,1.0042191664129307,0.7316229384142734,5775510.022982159,8212693.29249477,1
57,43.38535452271474,42.93792196822996,43.08199269180648,43.062291804241305,8618925.377753086,41.10045575660597,149.04534771641386,88.06125953766359,122.74025324534462,10846.135399779321,10907.891564845915,0.7710006926902464,6.694856312365563,7.384010237395203,159.2890728641592,158.59991893912957,2547553.8646002207,2558240.710927136,1.0041945543288906,0.8123206578186444,5590200.668732945,7154100.078194382,1
58,43.32389600350343,42.8722092312406,42.97961467385516,43.01407730898575,7936744.925290465,41.05443757127077,95.57408372569283,71.46549446198476,149.59589956865602,10720.648089474375,10846.135399779321,0.6015222659112314,7.066652916967142,12.357269216940217,164.57968916413228,159.2890728641592,2547679.351910526,2558235.420310836,1.0041430221037273,0.9894008291117412,5658046.360729839,6259978.955749849,1
59,43.36636752929456,42.94893805113552,43.05730315336772,43.165456675904636,9963678.34282126,41.19892028886297,70.98486739273841,57.667042264908254,142.81517031863362,10591.15074428357,10720.648089474375,1.6395396829721849,9.908823687952683,12.094902704250767,166.76576818043037,164.57968916413228,2547808.8492557164,2558233.23423182,1.0040911242385588,1.1062264198850489,8806117.56268563,7868650.6847965345,1
60,43.45849323763373,43.093998916602196,43.20612204994054,43.34674858302644,9095169.104729213,41.371952329846394,89.5083738313604,49.50789075174716,152.47227968651495,10478.678947676668,10591.15074428357,1.1313526005803347,10.874801463797857,8.155117705693009,164.04608442232552,166.76576818043037,2547921.3210523236,2558235.953915578,1.0040478656179077,1.1493482970097297,7627948.871389129,6592431.815318068,1
61,43.496179437600645,43.10563573884175,43.30159103735875,43.316359438055805,9238644.03858615,41.342947922008634,134.4292733915986,41.39392385738755,125.93316375634845,10445.781133454531,10478.678947676668,1.2130368929722477,13.778517739169171,10.872807075776919,161.1403737589333,164.04608442232552,2547954.2188665457,2558238.859626241,1.0040360382117708,1.068128604545332,7076852.733923518,6582086.958323703,1
62,43.56098596094365,43.14911483554081,43.308063501747654,43.434860773659786,9914016.709694933,41.456051207259875,118.15157451124804,3.3891895437133757,192.04658374475267,10368.496934677312,10445.781133454531,0.9931506088945437,11.84103928951862,19.798923124712772,169.09825759412743,161.1403737589333,2548031.503065323,2558230.901742406,1.0040024620306738,1.186763003436381,7758442.764954114,6573362.8883445095,1
63,43.61931969808775,43.23448742054987,43.36462358173414,43.49941575185374,8093982.671631408,41.517665339791414,107.39359148172413,2.7748337074484737,140.8841703429141,10332.231522108676,10368.496934677312,1.2811559191644812,17.84583717444473,13.437411064301129,164.68983148398382,169.09825759412743,2548067.7684778916,2558235.3101685164,1.0039899027388097,1.281946673634166,6187697.004183353,5229504.099886375,1
64,43.65504367031625,43.24784866111085,43.40498749600305,43.427830726499636,6994493.071049569,41.44934189578264,99.97188304575563,3.99242404877972,119.46480906481922,10308.746172040832,10332.231522108676,0.6269438329864141,13.829370273664525,10.73119329765555,161.59165450797485,164.68983148398382,2548091.2538279593,2558238.408345492,1.0039818646231604,1.2152437937180403,4696820.223847803,4201520.69033494,1
65,43.63451597965955,43.218076332280546,43.350519409475154,43.40547585246423,7220803.120443195,41.42800541553724,74.82344858958936,2.998291965625948,110.08070394634107,10270.490624718455,10308.746172040832,0.8000619228209402,13.995514386878927,9.72202391646371,157.31816403755965,161.59165450797485,2548129.509375282,2558242.6818359625,1.0039684688664456,1.2931540623700992,5339862.444689949,4385081.515214335,1
66,43.74823958899576,43.29704040840973,43.3632776760173,43.588576975934735,9388853.125094444,41.60276499269518,61.038626107860324,2.138310400823518,177.73051030656592,10151.660430118925,10270.490624718455,1.696595726409356,9.951915610519388,7.237593950770233,154.60384237781048,157.31816403755965,2548248.339569881,2558245.3961576223,1.0039227178473276,1.5813458768846427,7571168.214254666,4674228.159729211,1
67,43.84513688344636,43.45150790316846,43.55781671171935,43.700078224484756,8625407.422752958,41.70918659897633,72.65372296955536,1.3287225672592846,133.3114866507849,10089.673943870435,10151.660430118925,1.3890550967520179,22.713449980112895,2.7771417082402508,134.66753410593785,154.60384237781048,2548310.3260561298,2558265.332465894,1.0039061213116116,1.6596072926859418,6775542.660767924,4016725.2664405,1
68,44.211233404605494,43.85418963081449,43.94122792169818,44.06527984979695,11923362.272752997,42.05775010199904,150.69693958058292,1.0878660281239037,254.4358305672469,9930.9356063108,10035.76236332559,1.4998006192746247,17.046453504240038,11.631439810789898,130.11281159139486,135.527825284845,2548469.06439369,2558269.887188409,1.0038453836569883,1.975985519434057,8772166.321485661,4418931.487286244,1
69,44.49135527405846,44.146138285828705,44.29139245806455,44.40499323889097,11255634.335845381,42.38198662587695,149.82034060843873,1.4047574013811914,242.17479616966827,9793.037324409084,9886.796537371694,1.227932890485537,16.296620580957224,11.892902053629907,126.41343990884049,130.8171584361678,2548606.962675591,2558273.5865600915,1.0037925190558417,1.9358948525302513,7968882.222500306,3993493.1917394577,1
70,44.8172782516924,44.47646917059907,44.67614748404567,44.67636602894437,11324350.593438193,42.64099636616587,196.95361172481654,1.2258928526663508,286.97942529481435,9665.647604833743,9756.899311256408,0.8998519407760879,12.257879935230957,10.462161642339163,125.19439203859778,126.99011033148957,2548734.3523951666,2558274.8056079615,1.0037428239579842,2.166368936662741,8187819.273968557,3713551.0857341443,1
71,45.07060049287243,44.74922353987044,44.97005927985576,44.93182893712683,11375105.581422692,42.88482066795723,179.5572218121215,1.0036761784564368,277.69078774298794,9536.923060001189,9636.06030211051,0.3147585396088543,10.790699970037899,11.40361103144099,126.27944090941416,125.66652984801107,2548863.076939999,2558273.720559091,1.0036917071445761,2.125183926328859,8155417.295872961,3799895.401461986,1
72,45.3157424612773,44.90693708815447,45.16700999013633,45.20740056441903,12610600.301334478,43.14783722511417,153.06214791049175,0.8217405534340695,258.63937318601717,9406.30005953209,9512.69902536105,0.5444662224740602,3.243470505548662,10.74058596725325,134.1631101153763,126.66599465367169,2548993.699940468,2558265.836889885,1.0036371771515313,2.010361348641649,10175993.742364923,5328917.755383305,1
73,45.425291217831855,45.030934407570406,45.301217054509024,45.352412305476534,11659376.863284651,43.28624239053107,227.04909820660635,0.6727842621477934,167.69040662652836,9464.985966850021,9406.30005953209,0.8083097341957476,4.3166719837309415,9.900549838754245,139.74698797039957,134.1631101153763,2548935.0140331504,2558260.25301203,1.0036580953556355,1.703358512925378,9215590.114771973,5672116.142901002,1
74,45.52025679726763,45.09092579268098,45.418673464092805,45.3511583997837,10978485.636864176,43.285045369167506,194.52903214864597,0.4156149743882186,246.93346794756903,9412.16591607671,9464.985966850021,2.38237039521261,4.486593394343711,9.163780395062766,144.42417497111862,139.74698797039957,2548987.8340839236,2558255.575825029,1.0036354620954724,1.4225534815747924,8003753.104193283,5774973.380880924,1
