,index,High,Low,Open,Close,Volume,Adj Close
22,2019-07-05,46.75,46.54999923706055,46.599998474121094,46.70000076293945,1605674.0,41.16496276855469
23,2019-07-08,46.79999923706055,46.349998474121094,46.349998474121094,46.75,2561847.0,41.20903396606445
24,2019-07-09,46.70000076293945,46.04999923706055,46.599998474121094,46.04999923706055,2759056.0,40.592002868652344
25,2019-07-10,47.0,46.099998474121094,46.099998474121094,46.70000076293945,3788097.0,41.16496276855469
26,2019-07-11,47.20000076293945,46.650001525878906,46.70000076293945,46.95000076293945,3609756.0,41.38533401489258
27,2019-07-12,47.29999923706055,46.5,46.599998474121094,46.79999923706055,4161216.0,41.253108978271484
28,2019-07-15,47.099998474121094,46.75,46.900001525878906,47.0,4196026.0,41.429405212402344
29,2019-07-16,47.900001525878906,46.95000076293945,46.95000076293945,47.20000076293945,8031694.0,41.6057014465332
30,2019-07-17,47.20000076293945,46.599998474121094,47.04999923706055,47.099998474121094,5609969.0,41.51755142211914
31,2019-07-18,47.25,46.95000076293945,47.0,47.099998474121094,5090290.0,41.51755142211914
32,2019-07-19,47.599998474121094,46.900001525878906,47.099998474121094,47.099998474121094,8064496.0,41.51755142211914
33,2019-07-22,43.95000076293945,42.599998474121094,43.70000076293945,43.0,17404015.0,40.40866470336914
34,2019-07-23,43.75,43.04999923706055,43.099998474121094,43.70000076293945,7312895.0,41.06647872924805
35,2019-07-24,43.900001525878906,43.5,43.5,43.70000076293945,3520969.0,41.06647872924805
36,2019-07-25,43.95000076293945,43.5,43.70000076293945,43.5,4554702.0,40.87853240966797
37,2019-07-26,43.70000076293945,43.0,43.04999923706055,43.150001525878906,5293126.0,40.549625396728516
38,2019-07-29,43.900001525878906,43.099998474121094,43.099998474121094,43.54999923706055,5274459.0,40.92551803588867
39,2019-07-30,43.79999923706055,43.400001525878906,43.54999923706055,43.599998474121094,5461217.0,40.972503662109375
40,2019-07-31,44.29999923706055,43.099998474121094,43.5,44.29999923706055,13868353.0,41.63032150268555
41,2019-08-01,46.45000076293945,44.150001525878906,44.150001525878906,46.25,27296730.0,43.462806701660156
42,2019-08-02,47.0,46.04999923706055,46.150001525878906,47.0,22746523.0,44.16761016845703
43,2019-08-05,47.0,46.599998474121094,47.0,47.0,9835386.0,44.16761016845703
44,2019-08-06,46.849998474121094,45.599998474121094,45.599998474121094,46.79999923706055,14194281.0,43.97966003417969
45,2019-08-07,47.29999923706055,45.79999923706055,47.20000076293945,46.0,15026758.0,43.227874755859375
46,2019-08-08,47.04999923706055,46.0,46.0,46.79999923706055,12540475.0,43.97966003417969
47,2019-08-12,47.849998474121094,46.400001525878906,47.04999923706055,46.400001525878906,10412408.0,43.60376739501953
48,2019-08-13,47.099998474121094,46.20000076293945,47.099998474121094,46.29999923706055,7349718.0,43.50979232788086
49,2019-08-14,47.0,46.150001525878906,46.400001525878906,46.29999923706055,6650588.0,43.50979232788086
50,2019-08-15,47.0,45.849998474121094,46.0,46.650001525878906,11406870.0,43.83870315551758
51,2019-08-16,48.0,46.29999923706055,46.400001525878906,47.900001525878906,13903848.0,45.01337432861328
52,2019-08-19,48.099998474121094,47.099998474121094,48.099998474121094,47.099998474121094,8154592.0,44.26158142089844
53,2019-08-20,49.20000076293945,47.95000076293945,48.29999923706055,49.0,14198246.0,46.047080993652344
54,2019-08-21,48.650001525878906,47.54999923706055,48.5,48.0,9171448.0,45.10734558105469
55,2019-08-22,48.650001525878906,48.099998474121094,48.150001525878906,48.54999923706055,5107526.0,45.62419891357422
56,2019-08-23,48.79999923706055,48.20000076293945,48.54999923706055,48.20000076293945,3651404.0,45.295291900634766
57,2019-08-26,48.70000076293945,47.25,47.5,48.25,5650738.0,45.342281341552734
58,2019-08-27,49.0,48.29999923706055,48.5,48.400001525878906,10748153.0,45.48324203491211
59,2019-08-28,49.0,48.400001525878906,48.400001525878906,48.45000076293945,4891841.0,45.53022766113281
60,2019-08-29,49.0,48.25,49.0,48.900001525878906,4246329.0,45.95310974121094
61,2019-08-30,50.0,49.099998474121094,49.099998474121094,50.0,11140221.0,46.98681640625
62,2019-09-02,49.95000076293945,48.79999923706055,49.95000076293945,48.95000076293945,5942584.0,46.00009536743164
63,2019-09-03,48.75,47.650001525878906,48.650001525878906,47.70000076293945,5437195.0,44.82542419433594
64,2019-09-04,48.70000076293945,47.599998474121094,47.599998474121094,48.599998474121094,5961936.0,45.67118453979492
65,2019-09-05,48.75,48.25,48.5,48.75,6407859.0,45.81214904785156
66,2019-09-06,49.0,48.45000076293945,48.54999923706055,49.0,4728136.0,46.047080993652344
67,2019-09-10,49.400001525878906,48.599998474121094,49.400001525878906,48.95000076293945,3329918.0,46.00009536743164
68,2019-09-11,49.25,48.29999923706055,48.54999923706055,48.650001525878906,3538854.0,45.71817398071289
69,2019-09-12,49.29999923706055,48.650001525878906,49.0,48.900001525878906,4934349.0,45.95310974121094
70,2019-09-16,48.70000076293945,47.849998474121094,48.5,48.150001525878906,4948525.0,45.24830627441406
71,2019-09-17,48.150001525878906,47.849998474121094,48.0,48.150001525878906,3302693.0,45.24830627441406
72,2019-09-18,48.79999923706055,48.0,48.349998474121094,48.79999923706055,6409304.0,45.859134674072266
73,2019-09-19,48.79999923706055,48.150001525878906,48.650001525878906,48.45000076293945,4461724.0,45.53022766113281
74,2019-09-20,48.900001525878906,48.150001525878906,48.150001525878906,48.599998474121094,10866129.0,45.67118453979492
75,2019-09-23,48.599998474121094,48.04999923706055,48.45000076293945,48.25,4095683.0,45.342281341552734
76,2019-09-24,48.75,48.20000076293945,48.29999923706055,48.45000076293945,7089643.0,45.53022766113281
77,2019-09-25,49.95000076293945,48.5,48.70000076293945,49.79999923706055,8258558.0,46.79887008666992
78,2019-09-26,49.95000076293945,49.20000076293945,49.79999923706055,49.54999923706055,7643807.0,46.563934326171875
79,2019-09-27,50.79999923706055,49.0,50.099998474121094,49.29999923706055,9759985.0,46.329002380371094
80,2019-10-01,50.29999923706055,48.54999923706055,49.70000076293945,48.900001525878906,8183675.0,45.95310974121094
81,2019-10-02,49.29999923706055,48.20000076293945,48.20000076293945,48.5,5955085.0,45.577213287353516
82,2019-10-03,49.20000076293945,48.099998474121094,48.099998474121094,49.20000076293945,8235060.0,46.23503112792969
83,2019-10-04,49.75,48.349998474121094,49.0,48.900001525878906,6301783.0,45.95310974121094
84,2019-10-07,49.349998474121094,48.5,48.599998474121094,48.70000076293945,3782212.0,45.76516342163086
85,2019-10-08,50.29999923706055,48.75,50.29999923706055,49.099998474121094,9349667.0,46.14105224609375
86,2019-10-09,48.79999923706055,48.29999923706055,48.54999923706055,48.29999923706055,4541967.0,45.38926696777344
87,2019-10-14,49.5,48.650001525878906,49.150001525878906,49.0,7421186.0,46.047080993652344
88,2019-10-15,49.29999923706055,48.70000076293945,48.79999923706055,48.95000076293945,7468935.0,46.00009536743164
89,2019-10-16,49.400001525878906,48.349998474121094,49.20000076293945,48.900001525878906,7992414.0,45.95310974121094
90,2019-10-17,48.95000076293945,48.349998474121094,48.54999923706055,48.54999923706055,6697103.0,45.62419891357422
91,2019-10-18,48.79999923706055,48.0,48.5,48.04999923706055,12504617.0,45.15433120727539
92,2019-10-21,48.349998474121094,47.900001525878906,48.04999923706055,48.0,5967439.0,45.10734558105469
93,2019-10-22,51.5,48.599998474121094,48.599998474121094,51.5,29663831.0,48.39642333984375
94,2019-10-23,51.400001525878906,49.0,51.0,49.20000076293945,13373631.0,46.23503112792969
95,2019-10-24,50.599998474121094,49.29999923706055,49.599998474121094,50.099998474121094,10354866.0,47.08079147338867
96,2019-10-25,50.20000076293945,49.20000076293945,50.099998474121094,49.5,8130582.0,46.51694869995117
97,2019-10-28,49.599998474121094,48.45000076293945,49.5,49.54999923706055,7527529.0,46.563934326171875
98,2019-10-29,49.900001525878906,49.349998474121094,49.54999923706055,49.900001525878906,5782871.0,46.892845153808594
99,2019-10-30,50.29999923706055,49.25,49.25,49.5,6778091.0,46.51694869995117
100,2019-10-31,50.20000076293945,49.20000076293945,49.5,50.20000076293945,7571209.0,47.174766540527344
101,2019-11-01,50.099998474121094,49.5,50.0,49.95000076293945,6409653.0,46.9398307800293
102,2019-11-04,51.0,49.75,50.5,50.70000076293945,7971102.0,47.64463424682617
103,2019-11-05,51.5,49.95000076293945,51.0,51.5,13195477.0,48.39642333984375
104,2019-11-06,51.5,50.599998474121094,51.5,50.79999923706055,6286760.0,47.73860549926758
105,2019-11-07,51.400001525878906,50.5,51.29999923706055,51.099998474121094,6632968.0,48.02052688598633
106,2019-11-08,51.20000076293945,50.20000076293945,50.900001525878906,50.400001525878906,5246504.0,47.36271286010742
107,2019-11-11,50.5,49.599998474121094,50.5,49.900001525878906,6113143.0,46.892845153808594
108,2019-11-12,50.599998474121094,49.54999923706055,49.599998474121094,50.599998474121094,6869736.0,47.5506591796875
109,2019-11-13,50.70000076293945,49.849998474121094,50.5,49.95000076293945,4279579.0,46.9398307800293
110,2019-11-14,50.099998474121094,49.25,49.79999923706055,49.45000076293945,3913587.0,46.46996307373047
111,2019-11-15,50.099998474121094,49.25,49.45000076293945,49.95000076293945,5066873.0,46.9398307800293
112,2019-11-18,50.70000076293945,50.0,50.400001525878906,50.599998474121094,5290930.0,47.5506591796875
113,2019-11-19,50.70000076293945,49.79999923706055,50.20000076293945,50.400001525878906,4364053.0,47.36271286010742
114,2019-11-20,50.599998474121094,49.95000076293945,50.5,50.599998474121094,3323476.0,47.5506591796875
115,2019-11-21,50.900001525878906,49.900001525878906,49.95000076293945,50.599998474121094,7576300.0,47.5506591796875
116,2019-11-22,50.900001525878906,50.29999923706055,50.29999923706055,50.900001525878906,3375257.0,47.832584381103516
117,2019-11-25,50.79999923706055,50.099998474121094,50.70000076293945,50.099998474121094,5240595.0,47.08079147338867
118,2019-11-26,50.400001525878906,49.650001525878906,50.099998474121094,49.75,27908861.0,46.75188446044922
119,2019-11-27,50.099998474121094,49.599998474121094,49.79999923706055,49.599998474121094,2862181.0,46.610923767089844
120,2019-11-28,49.5,49.0,49.400001525878906,49.099998474121094,4343775.0,46.14105224609375
121,2019-11-29,49.099998474121094,48.400001525878906,49.0,48.400001525878906,4863247.0,45.48324203491211
122,2019-12-02,48.70000076293945,48.150001525878906,48.25,48.29999923706055,4106613.0,45.38926696777344
123,2019-12-03,49.25,48.150001525878906,48.20000076293945,48.5,6543260.0,45.577213287353516
124,2019-12-04,48.79999923706055,48.349998474121094,48.400001525878906,48.75,3164183.0,45.81214904785156
125,2019-12-05,49.5,48.75,49.0,49.5,5067496.0,46.51694869995117
126,2019-12-06,49.70000076293945,49.04999923706055,49.349998474121094,49.099998474121094,3424557.0,46.14105224609375
127,2019-12-09,49.599998474121094,48.79999923706055,48.79999923706055,49.54999923706055,2414464.0,46.563934326171875
128,2019-12-10,49.5,49.04999923706055,49.04999923706055,49.150001525878906,2051555.0,46.188045501708984
129,2019-12-11,50.0,49.54999923706055,49.54999923706055,49.900001525878906,4273234.0,46.892845153808594
130,2019-12-12,50.29999923706055,49.70000076293945,49.95000076293945,49.70000076293945,5231913.0,46.704898834228516
131,2019-12-13,50.20000076293945,49.900001525878906,49.900001525878906,50.20000076293945,4663354.0,47.174766540527344
132,2019-12-16,50.5,49.849998474121094,50.29999923706055,50.5,19204.0,47.456687927246094
133,2019-12-17,50.599998474121094,49.75,50.099998474121094,50.599998474121094,5335428.0,47.5506591796875
134,2019-12-18,51.099998474121094,50.099998474121094,50.099998474121094,51.099998474121094,6331116.0,48.02052688598633
135,2019-12-19,51.20000076293945,50.29999923706055,50.70000076293945,50.5,3577690.0,47.456687927246094
136,2019-12-20,51.20000076293945,49.650001525878906,50.70000076293945,49.650001525878906,8771224.0,46.65791320800781
137,2019-12-23,49.900001525878906,49.599998474121094,49.75,49.75,3269284.0,46.75188446044922
138,2019-12-24,49.79999923706055,49.25,49.599998474121094,49.5,2182163.0,46.51694869995117
139,2019-12-25,49.900001525878906,49.29999923706055,49.29999923706055,49.54999923706055,847084.0,46.563934326171875
140,2019-12-26,49.900001525878906,49.45000076293945,49.45000076293945,49.900001525878906,977696.0,46.892845153808594
141,2019-12-27,50.0,49.79999923706055,49.79999923706055,49.95000076293945,1326414.0,46.9398307800293
142,2019-12-30,50.0,49.70000076293945,49.75,49.900001525878906,1778295.0,46.892845153808594
143,2019-12-31,49.75,49.349998474121094,49.400001525878906,49.349998474121094,3022777.0,46.3759880065918
144,2020-01-02,49.45000076293945,49.20000076293945,49.25,49.20000076293945,3248563.0,46.23503112792969
145,2020-01-03,49.75,49.25,49.25,49.70000076293945,2386464.0,46.704898834228516
146,2020-01-06,49.599998474121094,49.04999923706055,49.20000076293945,49.04999923706055,2228700.0,46.09406661987305
147,2020-01-07,49.20000076293945,48.900001525878906,48.900001525878906,48.900001525878906,2749285.0,45.95310974121094
148,2020-01-08,49.150001525878906,48.5,48.79999923706055,48.70000076293945,4325647.0,45.76516342163086
149,2020-01-09,49.04999923706055,48.54999923706055,48.54999923706055,48.75,2309184.0,45.81214904785156
150,2020-01-10,49.150001525878906,48.75,48.75,49.0,1943115.0,46.047080993652344
151,2020-01-13,49.400001525878906,48.900001525878906,48.900001525878906,49.25,2047358.0,46.28201675415039
152,2020-01-14,49.5,49.0,49.099998474121094,49.349998474121094,2564186.0,46.3759880065918
153,2020-01-15,49.45000076293945,48.900001525878906,49.099998474121094,49.0,2110672.0,46.047080993652344
154,2020-01-16,49.5,48.900001525878906,48.900001525878906,49.5,2280174.0,46.51694869995117
155,2020-01-17,50.20000076293945,49.29999923706055,49.29999923706055,50.0,3621794.0,46.98681640625
156,2020-01-20,50.20000076293945,49.79999923706055,50.0,50.0,2611487.0,46.98681640625
157,2020-01-30,48.599998474121094,45.54999923706055,48.5,45.650001525878906,12769090.0,42.89896774291992
158,2020-01-31,48.349998474121094,47.150001525878906,47.650001525878906,47.20000076293945,9192562.0,44.35555648803711
159,2020-02-03,48.20000076293945,46.349998474121094,46.5,47.0,7158403.0,44.16761016845703
160,2020-02-04,50.400001525878906,47.5,50.29999923706055,47.5,3735740.0,44.63747787475586
161,2020-02-05,47.75,46.849998474121094,47.29999923706055,47.0,6092143.0,44.16761016845703
162,2020-02-06,48.0,47.25,47.5,47.54999923706055,4247896.0,44.68446350097656
163,2020-02-07,47.5,47.099998474121094,47.150001525878906,47.20000076293945,4138891.0,44.35555648803711
164,2020-02-10,47.5,46.54999923706055,46.70000076293945,47.0,4055124.0,44.16761016845703
165,2020-02-11,47.20000076293945,46.849998474121094,47.099998474121094,46.95000076293945,2425381.0,44.12062454223633
166,2020-02-12,47.400001525878906,47.0,47.150001525878906,47.099998474121094,4936792.0,44.26158142089844
167,2020-02-13,47.45000076293945,47.099998474121094,47.099998474121094,47.099998474121094,2355470.0,44.26158142089844
168,2020-02-14,47.54999923706055,47.099998474121094,47.099998474121094,47.29999923706055,1879413.0,44.449527740478516
169,2020-02-17,47.599998474121094,47.25,47.400001525878906,47.599998474121094,1633907.0,44.731449127197266
170,2020-02-18,47.349998474121094,46.95000076293945,47.25,47.04999923706055,2868653.0,44.214595794677734
171,2020-02-19,47.849998474121094,47.04999923706055,47.099998474121094,47.650001525878906,3034435.0,44.778438568115234
172,2020-02-20,47.650001525878906,46.599998474121094,47.650001525878906,46.599998474121094,9514985.0,43.79171371459961
173,2020-02-21,46.650001525878906,45.599998474121094,46.45000076293945,45.599998474121094,8052468.0,42.85197830200195
174,2020-02-24,45.0,43.95000076293945,45.0,44.0,7748032.0,41.3484001159668
175,2020-02-25,44.25,43.349998474121094,43.75,43.95000076293945,7324661.0,41.301414489746094
176,2020-02-26,43.79999923706055,43.150001525878906,43.150001525878906,43.45000076293945,5299927.0,40.831546783447266
177,2020-02-27,44.25,43.849998474121094,44.0,43.849998474121094,16677075.0,41.20743942260742
178,2020-03-02,43.20000076293945,42.29999923706055,43.0,42.849998474121094,19442885.0,40.2677001953125
179,2020-03-03,44.70000076293945,43.75,43.75,43.95000076293945,11582443.0,41.301414489746094
180,2020-03-04,45.54999923706055,43.75,43.75,45.099998474121094,13700623.0,42.38210678100586
181,2020-03-05,45.650001525878906,44.849998474121094,45.25,44.849998474121094,10309180.0,42.14717483520508
182,2020-03-06,44.79999923706055,44.099998474121094,44.75,44.349998474121094,7063211.0,41.67730712890625
183,2020-03-09,44.29999923706055,43.400001525878906,43.54999923706055,44.0,10067004.0,41.3484001159668
184,2020-03-10,44.75,43.900001525878906,44.0,44.0,11680645.0,41.3484001159668
185,2020-03-11,44.5,43.849998474121094,43.900001525878906,44.20000076293945,7577771.0,41.536346435546875
186,2020-03-12,43.75,42.0,43.45000076293945,42.0,16804376.0,39.46892547607422
187,2020-03-13,42.0,39.29999923706055,41.0,41.29999923706055,17076683.0,38.81111145019531
188,2020-03-16,41.5,40.349998474121094,41.0,40.349998474121094,9471199.0,37.91836166381836
189,2020-03-17,40.150001525878906,39.099998474121094,39.900001525878906,39.400001525878906,14076238.0,37.02561569213867
190,2020-03-18,40.150001525878906,39.099998474121094,39.79999923706055,39.099998474121094,11767747.0,36.743690490722656
191,2020-03-19,38.75,37.70000076293945,38.599998474121094,37.79999923706055,16270684.0,35.52203369140625
192,2020-03-20,40.79999923706055,38.20000076293945,38.20000076293945,40.650001525878906,14319666.0,38.20028305053711
193,2020-03-23,39.5,38.04999923706055,38.20000076293945,38.54999923706055,7358735.0,36.226837158203125
194,2020-03-24,40.70000076293945,39.099998474121094,40.20000076293945,39.349998474121094,8020563.0,36.9786262512207
195,2020-03-25,41.0,40.20000076293945,40.900001525878906,40.5,8374615.0,38.059322357177734
196,2020-03-26,41.54999923706055,40.79999923706055,41.5,40.849998474121094,7979558.0,38.38822937011719
197,2020-03-27,41.650001525878906,40.75,41.54999923706055,40.95000076293945,6729280.0,38.48220443725586
198,2020-03-30,41.29999923706055,40.349998474121094,41.20000076293945,41.0,5732950.0,38.52919006347656
199,2020-03-31,41.5,40.849998474121094,40.900001525878906,41.29999923706055,8970741.0,38.81111145019531
200,2020-04-01,41.650001525878906,41.0,41.349998474121094,41.349998474121094,5408491.0,38.858097076416016
201,2020-04-06,42.5,41.349998474121094,42.400001525878906,42.25,9102131.0,39.703861236572266
202,2020-04-07,42.900001525878906,42.04999923706055,42.79999923706055,42.099998474121094,7893055.0,39.56290054321289
203,2020-04-08,42.54999923706055,41.900001525878906,42.0,42.150001525878906,5829764.0,39.60988998413086
204,2020-04-09,42.599998474121094,42.150001525878906,42.20000076293945,42.150001525878906,3821499.0,39.60988998413086
205,2020-04-10,42.5,42.099998474121094,42.20000076293945,42.5,1909511.0,39.93879699707031
206,2020-04-13,42.70000076293945,42.099998474121094,42.5,42.54999923706055,2908998.0,39.985782623291016
207,2020-04-14,43.5,42.45000076293945,42.54999923706055,43.25,5255634.0,40.64359664916992
208,2020-04-15,43.900001525878906,43.349998474121094,43.349998474121094,43.70000076293945,7676659.0,41.06647872924805
209,2020-04-16,43.45000076293945,43.04999923706055,43.25,43.20000076293945,7455066.0,40.59661102294922
210,2020-04-17,43.849998474121094,42.900001525878906,43.70000076293945,42.95000076293945,8360717.0,40.36167907714844
211,2020-04-20,43.54999923706055,43.099998474121094,43.099998474121094,43.45000076293945,6504281.0,40.831546783447266
212,2020-04-21,43.45000076293945,42.70000076293945,43.349998474121094,43.0,7365371.0,40.40866470336914
213,2020-04-22,43.599998474121094,42.79999923706055,42.79999923706055,43.5,6770496.0,40.87853240966797
214,2020-04-23,44.20000076293945,43.45000076293945,43.54999923706055,44.0,6209386.0,41.3484001159668
215,2020-04-24,44.25,43.70000076293945,44.25,43.79999923706055,4481523.0,41.16045379638672
216,2020-04-27,44.599998474121094,44.099998474121094,44.29999923706055,44.400001525878906,5206623.0,41.72429656982422
217,2020-04-28,45.20000076293945,44.599998474121094,44.70000076293945,45.04999923706055,6804123.0,42.335121154785156
218,2020-04-29,45.70000076293945,45.29999923706055,45.29999923706055,45.400001525878906,6964194.0,42.664031982421875
219,2020-04-30,46.650001525878906,45.95000076293945,46.150001525878906,46.5,14538104.0,43.6977424621582
220,2020-05-04,46.5,44.599998474121094,44.599998474121094,46.5,11824909.0,43.6977424621582
221,2020-05-05,47.0,46.20000076293945,46.650001525878906,46.650001525878906,6659948.0,43.83870315551758
222,2020-05-06,46.900001525878906,45.900001525878906,46.25,46.54999923706055,7501559.0,43.744728088378906
223,2020-05-07,47.25,46.45000076293945,46.599998474121094,46.45000076293945,9231588.0,43.6507568359375
224,2020-05-08,47.150001525878906,46.650001525878906,46.900001525878906,46.95000076293945,7317170.0,44.12062454223633
225,2020-05-11,47.400001525878906,46.95000076293945,46.95000076293945,46.95000076293945,9015990.0,44.12062454223633
226,2020-05-12,47.20000076293945,46.599998474121094,46.599998474121094,46.900001525878906,8172194.0,44.073638916015625
227,2020-05-13,47.0,46.70000076293945,46.849998474121094,46.849998474121094,5661560.0,44.02664566040039
228,2020-05-14,47.099998474121094,46.5,46.849998474121094,46.849998474121094,7760185.0,44.02664566040039
229,2020-05-15,47.04999923706055,45.900001525878906,46.849998474121094,46.099998474121094,10804945.0,43.32184600830078
230,2020-05-18,46.150001525878906,45.5,45.849998474121094,45.5,5874377.0,42.75800323486328
231,2020-05-19,46.95000076293945,46.150001525878906,46.70000076293945,46.79999923706055,8547924.0,43.97966003417969
232,2020-05-20,47.20000076293945,46.79999923706055,47.20000076293945,46.79999923706055,4477494.0,43.97966003417969
233,2020-05-21,47.45000076293945,47.04999923706055,47.099998474121094,47.349998474121094,4949508.0,44.496517181396484
234,2020-05-22,47.349998474121094,46.5,47.349998474121094,46.75,4509678.0,43.932674407958984
235,2020-05-25,47.25,46.20000076293945,46.79999923706055,47.25,3571143.0,44.40254211425781
236,2020-05-26,48.25,47.29999923706055,47.5,48.0,10947967.0,45.10734558105469
237,2020-05-27,48.849998474121094,47.900001525878906,48.29999923706055,48.650001525878906,7250541.0,45.71817398071289
238,2020-05-28,49.0,48.099998474121094,48.79999923706055,48.20000076293945,7164656.0,45.295291900634766
239,2020-05-29,48.75,47.650001525878906,47.900001525878906,48.099998474121094,10129195.0,45.201316833496094
240,2020-06-01,49.20000076293945,48.5,48.70000076293945,48.849998474121094,4891424.0,45.90612030029297
241,2020-06-02,49.04999923706055,48.54999923706055,48.54999923706055,48.75,5831976.0,45.81214904785156
242,2020-06-03,49.900001525878906,48.900001525878906,49.349998474121094,49.54999923706055,11858203.0,46.563934326171875
243,2020-06-04,50.0,49.54999923706055,49.599998474121094,49.849998474121094,9677396.0,46.845855712890625
244,2020-06-05,50.5,49.599998474121094,49.79999923706055,50.400001525878906,7949374.0,47.36271286010742
245,2020-06-08,51.0,50.5,50.599998474121094,50.79999923706055,8144184.0,47.73860549926758
246,2020-06-09,51.29999923706055,50.29999923706055,50.79999923706055,50.599998474121094,9438573.0,47.5506591796875
247,2020-06-10,51.400001525878906,50.099998474121094,50.20000076293945,51.400001525878906,11648078.0,48.302452087402344
248,2020-06-11,51.599998474121094,50.5,51.29999923706055,50.70000076293945,13036252.0,47.64463424682617
249,2020-06-12,51.0,49.5,49.849998474121094,50.79999923706055,11142885.0,47.73860549926758
250,2020-06-15,51.5,50.70000076293945,50.79999923706055,51.29999923706055,7420509.0,48.208473205566406
251,2020-06-16,51.29999923706055,50.79999923706055,51.29999923706055,51.099998474121094,11072177.0,48.02052688598633
252,2020-06-17,51.599998474121094,51.0,51.0,51.29999923706055,9298217.0,48.208473205566406
253,2020-06-18,52.400001525878906,50.900001525878906,50.900001525878906,52.400001525878906,14013949.0,49.2421875
254,2020-06-19,52.599998474121094,51.29999923706055,51.400001525878906,52.400001525878906,24506615.0,49.2421875
255,2020-06-22,53.70000076293945,52.099998474121094,52.400001525878906,53.099998474121094,21384691.0,49.89999771118164
256,2020-06-23,48.849998474121094,47.400001525878906,48.0,47.400001525878906,42329001.0,47.400001525878906
257,2020-06-24,48.20000076293945,47.20000076293945,47.599998474121094,47.29999923706055,15008281.0,47.29999923706055
258,2020-06-29,47.20000076293945,46.20000076293945,47.099998474121094,46.5,13925510.0,46.5
259,2020-06-30,47.0,46.29999923706055,46.75,46.29999923706055,9479999.0,46.29999923706055
260,2020-07-01,47.20000076293945,46.45000076293945,46.5,46.75,7655910.0,46.75
261,2020-07-02,47.25,46.849998474121094,46.95000076293945,47.150001525878906,7225771.0,47.150001525878906
262,2020-07-03,47.29999923706055,46.70000076293945,47.29999923706055,46.849998474121094,6042615.0,46.849998474121094
263,2020-07-06,47.099998474121094,46.79999923706055,46.95000076293945,47.04999923706055,7124163.0,47.04999923706055
264,2020-07-07,47.20000076293945,46.599998474121094,47.04999923706055,47.04999923706055,8136927.0,47.04999923706055
265,2020-07-08,47.20000076293945,46.79999923706055,47.150001525878906,47.150001525878906,8413314.0,47.150001525878906
266,2020-07-09,47.5,47.04999923706055,47.400001525878906,47.099998474121094,11359213.0,47.099998474121094
267,2020-07-10,47.29999923706055,46.70000076293945,47.25,46.70000076293945,7951179.0,46.70000076293945
268,2020-07-13,47.099998474121094,46.5,46.75,47.099998474121094,9270876.0,47.099998474121094
269,2020-07-14,47.25,46.900001525878906,47.25,46.95000076293945,9350320.0,46.95000076293945
270,2020-07-15,47.400001525878906,46.849998474121094,47.349998474121094,47.400001525878906,12833123.0,47.400001525878906
271,2020-07-16,47.70000076293945,46.900001525878906,47.5,46.900001525878906,11568456.0,46.900001525878906
272,2020-07-17,47.400001525878906,46.70000076293945,47.400001525878906,46.70000076293945,8002215.0,46.70000076293945
273,2020-07-20,47.0,46.400001525878906,46.599998474121094,47.0,5737425.0,47.0
