,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,21.335560015296576,21.13846593239756,21.263195339917424,21.24449571114395,28334281.141182095,19.291530564518123,123.23220098091221,0.5132981965185632,252.86511409414598,8910.227964709506,9040.374176019257,0.3844469484327217,3.1061911432134846,3.941515293688787,79.30096547432072,78.4656413238454,4865336.772035291,4874167.699034526,1.001814867613013,1.3617907595753114,19434479.683746994,14989267.413749551,1
11,21.38646690384961,21.209944704395838,21.28947991260963,21.333008532679425,32172338.654295594,19.371906399781352,122.37587396076353,4.61621443414451,278.6669999516806,8749.320624284443,8910.227964709506,0.6015222659112314,2.4376397345069747,23.527824928461577,100.39115066827532,79.30096547432072,4865497.679375716,4874146.608849333,1.001777401389054,1.3826664042770593,22789655.63988471,17005548.085030094,1
12,21.47264655273751,21.26319172852521,21.38945129405166,21.382075064388175,34635127.36101125,19.416462342535965,179.70063793535707,3.779436720036585,312.1600497026283,8613.081775797134,8749.320624284443,0.4924847777626766,3.007611329556157,21.451569153004918,118.5483447654217,100.39115066827532,4865633.918224203,4874128.451655235,1.0017456175595423,1.2387860778310136,23590527.52265522,21137240.32384082,1
13,21.45041457363393,21.228335512457157,21.38906051870936,21.304569979194692,41446188.06907258,19.34608233627537,312.1923190558925,2.883352113245413,214.04266843281974,8708.348074306963,8613.081775797134,0.19222347421636085,15.080027846117973,19.164762877803586,122.3982975155163,118.5483447654217,4865538.651925693,4874124.601702485,1.0017644415153661,0.9097113614079875,26383175.162358817,31587559.480944842,1
14,21.421663080459055,21.160571686223403,21.290676027498392,21.23205051263457,40920636.912724614,19.280229431938146,500.19004423755086,2.3606890470664075,195.89894638532337,9010.278483112123,8708.348074306963,0.15737926980442715,14.159175024109288,15.66106103166638,123.70796004885705,122.3982975155163,4865236.721516889,4874123.292039951,1.0018263490559436,0.8841070881718048,26668228.354137562,32124398.668091483,1
15,21.365658387427185,21.11942932527136,21.229738776891317,21.187015109655142,39291942.98221052,19.23933397872078,526.5559836427667,5.087169710613771,186.50917926628904,9345.238117777988,9010.278483112123,0.7023787006905957,11.879315756754325,13.682483471363584,125.35374849366188,123.70796004885705,4864901.761882222,4874121.646251507,1.0018949963361083,0.8677249064887752,26185033.92296152,31621276.035116572,0
16,21.318319458792956,21.094808680112727,21.179847575811284,21.157720745918574,32683191.708607227,19.212732489876114,546.9941636509235,22.9428296649697,193.9022473669005,9675.38720439704,9345.238117777988,0.4695645631819869,24.064147450697458,3.5011730017203453,104.66192279659893,125.35374849366188,4864571.612795603,4874142.338077204,1.0019672444774819,0.8641034295347105,21478273.086149275,26738306.93996719,0
17,21.340703065496957,21.117665450314405,21.175253757117275,21.21597696919217,33635618.961834714,19.265633295760708,1026.8046831302404,19.35752766194526,264.56027518224226,10418.274084683093,9675.38720439704,0.6712106747350988,19.17458516758733,2.3093258996143025,87.7966635286259,104.66192279659893,4863828.725915317,4874159.203336472,1.00212377364108,1.0474510246259707,23142684.918711133,24148643.830294847,0
18,21.38540283251541,21.186154248163703,21.255219240367357,21.266644912050733,30034758.820819393,19.31164302215827,1079.8101206246324,16.135366926694683,244.32602420998484,11237.622814171047,10418.274084683093,1.123068273804602,11.057065461480885,1.1225350653924935,77.86213313253751,87.7966635286259,4863009.377185829,4874169.137866868,1.0022946824765402,1.0224912841242526,18848378.544061143,18675776.580091927,0
19,21.436337873960603,21.267115588917004,21.33272509300227,21.34207964178402,29216281.064238552,19.380143206734623,1196.3897015950718,13.210521115082301,305.47101003702863,12115.330984614007,11237.622814171047,0.9194905335700309,9.431633369819085,0.813559500064879,69.24405926278331,77.86213313253751,4862131.669015386,4874177.755940738,1.0024774105138528,0.9200414827089949,14853695.763109311,15461273.14595802,1
20,21.493864090465184,21.32812648491904,21.390906673400135,21.41290349770068,31890647.27121987,19.444456295075497,968.6249703677785,9.655420627919966,294.7458627702376,12779.554671583626,12115.330984614007,0.5418262182371488,8.476764991154177,0.349602744020788,61.11689701564991,69.24405926278331,4861467.445328416,4874185.883102985,1.0026160283667231,0.7522117406883032,12172627.104398709,17333836.719698638,1
21,21.53568792954259,21.358465169519125,21.438541722534545,21.46033967841023,32494491.44558814,19.487531765244498,753.9921782603368,0.41508176597611024,302.18539651878604,13230.946371559203,12779.554671583626,0.44360978769469583,2.238991668459539,0.8597579704950229,59.7376633176854,61.11689701564991,4861016.053628441,4874187.2623366825,1.0027093693325764,0.5951779801525628,10252356.53536634,17953349.262376457,1
22,21.572233254983875,21.410494701498717,21.470781194569803,21.487141486052366,30447074.65198707,19.511870138808064,468.57601060012024,0.12885124808584156,252.2086364461867,13447.184894465048,13230.946371559203,3.1253397591954535,6.7081146819936155,0.5984158112678285,53.62796444695961,59.7376633176854,4860799.815105536,4874193.372035554,1.002755219850569,0.8828652318810222,8393684.38743368,14220837.973299686,1
23,21.61649255129406,21.45688135874944,21.504754147448015,21.56264943490013,30336013.602735735,19.580437035290956,287.53939178066025,0.0,392.3181829816622,13342.40610326405,13447.184894465048,2.3478228159099346,12.661232942881526,1.244738127339853,42.211469631417934,53.62796444695961,4860904.593896736,4874204.788530369,1.0027359548395953,1.1618526628623527,7645278.635290541,11130601.393684315,1
24,21.661792322341437,21.51826138011189,21.566519974247313,21.61392062654265,29493722.909490064,19.626995027788773,136.74828446939435,0.0,395.05827063945463,13084.096117093988,13342.40610326405,1.9222347421636086,11.846014469435989,5.3205612789174905,35.68601644089944,42.211469631417934,4861162.903882907,4874211.31398356,1.0026840167786522,1.4268463860242568,8202491.331875678,9392099.184328292,1
25,21.713218605537076,21.568515091225915,21.61708955613718,21.65062328440421,30547772.961140826,19.660323772115138,136.73447333038843,0.28676372630237706,465.440245052765,12755.10358164531,13084.096117093988,1.5737926980442716,16.264542340649967,4.3561071426856675,23.77758124293513,35.68601644089944,4861491.896418355,4874223.222418757,1.002618614248687,1.640925637443553,9039546.10175401,6788440.34391181,1
26,21.75532288510584,21.62927250794454,21.672830395532475,21.695010846646934,29464375.354591705,19.700630837841224,169.1097609429789,0.23478228159099346,378.13094184870926,12545.847618457989,12755.10358164531,1.2885124808584156,13.105292040268354,3.3554899226586943,13.45425167272072,23.77758124293513,4861701.152381542,4874233.545748327,1.0025775806851338,1.8322827368580552,10326640.062965464,5649941.341722557,1
27,21.779245465444,21.648853827335387,21.698854523932905,21.726077665426097,33560501.948033184,19.728841554969588,232.26841409301738,0.19222347421636085,315.4740448900707,12462.449764186716,12545.847618457989,0.0,8.93629947196969,2.747242791323932,6.795630428892975,13.45425167272072,4861784.5502358135,4874240.204369571,1.0025617470068156,1.5235071267006903,10430063.87019011,7936295.689462623,1
28,21.7792188054302,21.645273044691642,21.7096117899954,21.69267424292837,43565984.661359265,19.69850849914929,1490.782859486773,12.774983227109017,247.87638971965606,13692.581250726726,12462.449764186716,0.0,4.679061211907142,1.9327687212876234,3.664890989840735,6.795630428892975,4860554.418749274,4874243.33510901,1.0028162973668526,1.3623920141938237,15314784.224177342,13100240.100465119,1
29,21.501496575803287,21.345028133337756,21.449781815119962,21.392900074900798,50345418.86285919,19.687325975210907,1590.3663247452087,10.459271638089554,1210.1528711807882,14062.335432653057,13692.581250726726,0.5735274526047541,3.092429954060197,3.727928441930902,3.985630938102585,3.664890989840735,4860184.664567348,4874243.014369063,1.0028924900457994,0.9695569608179847,13316784.706646841,19743819.27009585,0
30,21.211489785025798,21.05619394140348,21.179698607032527,21.118789262536346,48335646.52953148,19.65086633557247,1413.3073619413806,8.457832865519878,997.1109280491341,14470.074033679783,14062.335432653057,0.7563282894843639,0.28676372630237706,11.081553997149474,14.522718712777998,3.985630938102585,4859776.925966321,4874232.477281287,1.0029744224111485,0.7011153670176385,11926866.129232394,22228802.61115725,0
31,20.974052306814816,20.814441661228596,20.924622053176346,20.90343018170942,43206074.580910094,19.6298780731177,1251.6771967081145,69.72594393161538,841.3151957237343,14810.71009073255,14470.074033679783,0.6192292300237152,0.8083097341957476,12.800737491291411,23.64750920684989,14.522718712777998,4859436.289909268,4874223.352490794,1.003042808188455,0.5568654187817683,11259876.07259446,22055863.28218665,0
32,20.7796549414702,20.636124447052318,20.749734159650178,20.72710907928181,34616465.544127256,19.612694337192305,1041.0321338371257,88.05725702486131,705.3819000082881,15058.303067536524,14810.71009073255,0.5069820138252151,0.9485517637007248,12.774467256617587,33.12560188385682,23.64750920684989,4859188.696932464,4874213.874398117,1.0030919318008698,0.6007804482203971,9983448.056658044,19005320.077193145,0
33,20.640108451160103,20.495405303486123,20.606548062879273,20.5698972199499,28761987.76299742,19.58569087097338,419.40044790350805,67.45342726521032,661.9509605804562,14748.299127594366,15058.303067536524,0.41508176597611024,2.783954583944782,12.179431554994801,40.312080386440854,33.12560188385682,4859498.700872406,4874206.687919614,1.003026441031537,0.4782278822680858,7487764.820054034,19002829.11721809,0
34,20.61173931642461,20.471350724950284,20.55558591243194,20.55574083939529,22552680.358647007,19.57221206425142,248.13929803847066,55.22619530253652,262.8587388911064,14738.287110236392,14808.232746391563,0.12885124808584156,4.28665531716465,10.320829294952226,44.824443110895544,40.885607839045605,4859508.7128897635,4874202.17555689,1.0030234458618335,0.49766511529262325,6924788.474568007,15331236.512584511,0
35,20.609611408525673,20.481818600946525,20.5492983752967,20.54036209593219,18407360.90069779,19.557569109347526,163.442763608256,45.21538446967743,218.37062623360939,14694.669216877739,14794.81246397277,0.0,3.4041220566275907,5.496134918395484,45.096974846574895,44.720480221472776,4859552.330783122,4874201.903025154,1.0030143870028865,0.45889686559960957,5636651.50505165,12659156.433283886,0
36,20.593530710398937,20.46171249092214,20.54036209593219,20.508158233485624,18308521.96143109,19.5269060699699,139.629197297732,23.092374034946957,260.12647254421273,14597.358613028897,14740.948262310325,0.0,2.576070456231357,3.988717627718591,46.074901659292074,45.01185723182562,4859649.641386971,4874200.925098341,1.0029941016052977,0.3672423558064989,4411612.524613176,12897878.064879768,0
37,20.60904143033353,20.439976356837285,20.522496201017383,20.53914435801816,19543013.47446829,19.556409623434696,158.37757824938126,7.513033010911791,318.26030490590244,14467.852931080215,14635.248690747649,0.0,2.003613625231881,2.9952574047193465,46.71062651206541,46.00521325046821,4859779.147068921,4874200.289373488,1.002967242916658,0.5488623519214031,6554196.988555511,12827840.660830155,0
38,20.587789408241328,20.450856797430905,20.507868843419367,20.54638665725072,17126912.007936876,19.563305566959045,124.77411429094795,11.886425700971088,234.2002007527124,14377.562190782335,14498.874702945071,0.0,1.475486189205645,6.407562095184152,51.4567951265209,46.65357046862824,4859869.437809218,4874195.543204874,1.0029476324108586,0.49499191060686654,5455287.568019165,11285232.938013097,0
39,20.590002882162622,20.450701624703303,20.50644246409859,20.532703539340538,17967008.629963078,19.55027708611205,130.8132809156091,12.886183254887685,166.2378995544646,14332.601521338824,14380.912323232567,0.0,0.4695645631819869,4.899864989604275,55.629393056771505,51.19909263034921,4859914.398478662,4874191.370606944,1.0029374946222198,0.7006698921951668,7344862.085688384,10893155.606258748,0
40,20.591815121333127,20.45963790406781,20.5,20.52677539339259,16798875.993274696,19.544632588362074,114.71121339147318,29.189956730229586,138.30745090281653,14279.81532709725,14332.601521338824,0.0,0.3844469484327217,4.298433879221523,59.543379987560314,55.629393056771505,4859967.184672903,4874187.456620013,1.0029257954445654,0.8005962763364236,8099947.845815868,10598944.863676403,0
41,20.598573701971816,20.420150834938784,20.5,20.46984351743556,26823050.957206786,19.49042471090933,167.46116532228717,20.522891915883086,94.19539018507126,14332.558210318584,14279.81532709725,0.28676372630237706,2.035340897423117,4.063067747757002,61.5711068378942,59.543379987560314,4859914.441789682,4874185.428893162,1.002936263016685,0.9000457995291613,15618500.846693655,17174975.090920217,0
42,20.50752822554113,20.359145622030418,20.428309068424408,20.402132864611893,26851204.714159768,19.425953773838312,127.82936427341532,54.082007172938006,56.61141971015445,14349.694147708906,14332.558210318584,0.23478228159099346,2.526687364624775,5.122915642283873,64.1673351155533,61.5711068378942,4859897.305852291,4874182.832664885,1.0029392649999191,0.7181811997164607,13619103.990520803,18920939.03514379,0
43,20.414860047176163,20.241296325899444,20.34093701600474,20.285554627439563,31293678.36614263,19.314953119908182,144.17768843488327,48.19075112541108,81.64368592294474,14364.037399095434,14349.694147708906,0.19222347421636085,2.1444514163735224,4.2269592694905676,66.24984296867034,64.1673351155533,4859882.9626009045,4874180.750157031,1.0029417963580893,0.623788490757843,12443622.453823855,21374054.30005794,0
44,20.305038432997257,20.15008412641154,20.226388380175543,20.209721597500234,30387059.529335145,19.242748419764084,128.01388652152028,38.868338139722226,82.89548271649309,14370.287464760739,14364.037399095434,0.4441429961068042,2.042492049369016,4.215538245466741,68.42288916476807,66.24984296867034,4859876.71253524,4874178.577110835,1.002942638994709,0.5573992514789166,12118876.817317221,21745754.019294675,0
45,20.186447618094405,20.01277828610796,20.089589439745367,20.10462031423615,38717499.76943806,19.142675966149767,190.5868815442327,24.965562596301094,202.41322563453465,14333.495558074137,14370.287464760739,9.253309045050525,2.5325422326428164,9.36793457530958,75.25828150743483,68.42288916476807,4859913.504441926,4874171.741718493,1.0029336399883046,0.5235097435410062,14444343.195420196,26370933.885372855,0
46,20.11803015292278,19.964475744948246,20.006264422248627,20.068345572865365,35174971.74622724,19.10813666923053,153.357084571816,20.440073865485093,186.58876283690736,14279.82380594356,14333.495558074137,7.470474203537158,5.168431774982195,9.073915049301661,79.1637647817543,75.25828150743483,4859967.176194057,4874167.836235219,1.0029217601689577,0.5106400767561735,13014065.442729643,25249252.288019843,0
47,20.151015551767525,19.97849270556889,20.00743173732204,20.067322808567077,33862007.224063285,19.107162995004508,247.29004841242306,3.020634749411527,168.8365308898425,14355.25668871673,14279.82380594356,6.403070696813991,7.069471590548414,7.264159398622624,79.3584525898285,79.1637647817543,4859891.743311284,4874167.641547411,1.002937287699244,0.5214458097636195,12569998.46832465,23961101.842069007,0
48,20.24592396321433,20.025405766187426,20.033274909783927,20.107197574318167,35034961.15763287,19.145130248768584,292.03363274639554,0.8312299487764372,204.90333123913956,14441.555760275209,14355.25668871673,6.102682072521207,7.1163179513246275,5.887951271235401,78.13008590973928,79.3584525898285,4859805.444239725,4874168.869914091,1.0029553509530416,0.6346148096932969,16533427.204924976,25494723.744738504,0
49,20.21947250544332,20.020800482083153,20.041581159477754,20.077216462568657,35365977.11093197,19.116583811890553,334.1359588274715,23.41066266737215,185.76280258667526,14566.518253848633,14441.555760275209,4.890959009650429,6.581145054957145,5.364454519151074,76.9133953739332,78.13008590973928,4859680.481746152,4874170.086604627,1.0029813925294788,0.6335733648603675,19353161.228359662,30220909.447804295,0
50,20.265717788768878,20.081143420275975,20.09288235523086,20.12584710007581,28682463.71377208,19.16288780042824,250.68983805516052,19.167029475712198,131.60861547054537,14666.432446957537,14566.518253848633,0.7340496924535097,8.799630850750326,22.823648115100752,90.93741263828363,76.9133953739332,4859580.567553043,4874156.062587363,1.0029991271430863,0.7856022839398588,18995380.93803691,25744284.23685478,1
51,20.25001628667765,20.05737128954123,20.081320284128935,20.11209821506639,27488882.219761033,19.149796521671906,266.1185351550191,15.692636476917723,133.49973633487156,14783.358609300765,14666.432446957537,0.600989057499123,5.83310016129839,22.068147901214424,107.17246037819967,90.93741263828363,4859463.641390699,4874139.827539623,1.0030199187645268,0.6989655731491043,16223193.910574924,23939538.05418632,1
52,20.330767590028096,20.050760118441918,20.07036789681617,20.21933598752709,30319950.180811778,19.251903276757055,222.08382313242197,14.281862712037741,275.938203894266,14715.222365826885,14783.358609300765,0.38655374425752465,6.769700203981328,22.445102012274887,122.84786218649322,107.17246037819967,4859531.777634174,4874124.152137814,1.0030026304462416,0.6874210098156541,15506833.2873756,23103655.23659648,1
53,20.390120703560417,20.154778633953608,20.1851700926399,20.287522037502615,28642857.134974066,19.316826614145654,283.7003824827599,11.482011254822293,239.25998400497514,14748.180753049846,14715.222365826885,0.28676372630237706,6.448907980727891,21.033143577684996,137.43209778345033,122.84786218649322,4859498.819246951,4874109.567902218,1.003006431684855,0.5942772888593573,12227443.791596806,20830092.89679976,1
54,20.480912674409453,20.24142740866649,20.26103518704074,20.40746147946414,26906981.85744421,19.431027074103856,196.81764933473627,1.2478810973841814,258.0859353171811,14685.664585970018,14748.180753049846,0.23478228159099346,4.963435849450877,18.91134412693092,151.38000606093038,137.43209778345033,4859561.335414031,4874095.61999394,1.0029906582034995,0.5786305248394099,10199003.08765363,17926611.057016365,1
55,20.534148077928897,20.26786881155443,20.35561323428456,20.398531166677323,26935931.01954349,19.422523983593614,335.241865788028,38.30096304992215,220.088443728539,14762.517044979584,14685.664585970018,0.19222347421636085,5.846690328256651,10.75533376639695,156.2886494990707,151.38000606093038,4859484.48295502,4874090.711350501,1.0030055109169296,0.4445421704324094,8095233.043285556,18171060.186127715,1
56,20.564881189584966,20.296278008868775,20.37718039021765,20.39270601031125,25128628.873646162,19.41697752318568,314.99092839080566,34.22581358449849,209.2661296009127,14834.01603018498,14762.517044979584,0.15737926980442715,6.220683806979206,7.328799802842196,157.39676549493367,156.2886494990707,4859412.983969815,4874089.603234505,1.003020041095379,0.505992709203452,8615585.076271236,17215126.115416445,1
57,20.547845581726378,20.323326172945812,20.389563440553378,20.412155111021384,20256562.914521556,19.4354961368224,248.86470937871394,31.50894590207455,122.25523572141852,14929.116557940199,14834.01603018498,0.4156149743882186,4.506153317368899,10.621204090305309,163.51181626787007,157.39676549493367,4859317.883442061,4874083.488183732,1.003038411617734,0.6246427945063517,8378860.932774142,14709103.283475986,1
58,20.47127019693347,20.260258934412363,20.33789126094133,20.332985917778096,17837907.058709733,19.360115096662426,333.1900765715136,25.79734300709889,88.46591071802463,15148.043380786588,14929.116557940199,0.23478228159099346,35.5661549742811,9.361543987461282,137.30720528105027,163.51181626787007,4859098.956619213,4874109.692794719,1.0030890009722917,0.547982057315392,7031099.467946332,13525281.386987746,1
59,20.408575574474735,20.18522220938927,20.291797179063607,20.223667050887414,25238519.371588275,19.256026649976963,362.82338800047773,21.302347314535105,49.497306574436614,15440.067114898095,15148.043380786588,0.19222347421636085,32.5602695618099,7.786413782071447,112.53334950131182,137.30720528105027,4858806.932885103,4874134.466650499,1.003154389402245,0.6111270783029821,14475226.33840767,21890594.80629515,0
60,20.3429075914834,20.148675337673755,20.2095579230094,20.194489279237253,20551775.804756835,19.228245070313722,237.383363002161,16.630972223318356,128.0591469364819,15532.760358740456,15440.067114898095,0.15737926980442715,25.49765474557876,5.320031625768543,92.3557263815016,112.53334950131182,4858714.23964126,4874154.644273619,1.0031776776862098,0.7207911502033246,12586916.388092397,17536660.522891775,0
61,20.285354714965017,20.124027933354586,20.18293770234441,20.16153721623234,18595313.636345282,19.196869675163164,187.73346614098892,23.458365218503175,127.47784893913317,15569.557610723808,15532.760358740456,0.12885124808584156,22.35558775878492,10.090948025411702,80.09108664812837,92.3557263815016,4858677.442389276,4874166.9089133525,1.003187797376477,0.6995275108990175,11778992.529244458,16809188.057732914,0
62,20.281248854584994,20.127250183993734,20.189819391054183,20.179875660603358,19883660.068153623,19.214330827562975,154.41780570715517,18.015926036300794,271.8786240627941,15434.08086633187,15569.557610723808,0.0,18.95250942139731,7.087945834957708,68.22652306168877,80.09108664812837,4858812.919133669,4874178.773476939,1.003162270272669,0.8022362944832516,13602888.457959723,17037041.30716117,0
63,20.284647722295837,20.145712471350233,20.21506625224886,20.217474502509436,17470774.333360508,19.25013062387412,76.0996277861173,14.750192691097768,234.49086857024324,15260.939432856645,15434.08086633187,0.0,6.463763404341375,5.74367980755347,67.50643946490086,68.22652306168877,4858986.060567144,4874179.493560536,1.0031266733608701,0.7579771587261627,11823346.005846923,14979679.59989833,0
64,20.316106961838265,20.17137760196215,20.25534979190091,20.23013138377553,14542697.165612526,19.262182243218774,82.09591421556992,11.970941890647461,228.85852726007715,15102.20587792149,15260.939432856645,0.0,6.893785390213777,4.386043856135974,64.99869793082306,67.50643946490086,4859144.794122079,4874182.001302069,1.0030944169561187,0.6883467598638131,8333475.781332549,11909043.097516917,1
65,20.347138252203216,20.20145355650978,20.284542138347703,20.272958923078825,15878580.297493946,19.302960678104768,69.40601597726743,5.0537266970664065,241.6383605771013,14924.919806624592,15102.20587792149,0.0,5.644154104087715,6.745389978693409,66.09993380542876,64.99869793082306,4859322.080193376,4874180.900066195,1.0030575930213597,0.8012767336372335,10228543.412648752,12570330.641703036,1
66,20.43517213145965,20.254754147448015,20.36052113069892,20.341974272090123,18538294.51960732,19.368673720386706,79.71535133739283,13.606746384297562,332.0628376685603,14658.965573909125,14924.919806624592,0.0,3.882581184465405,3.699532355755526,65.91688497671888,66.09993380542876,4859588.034426091,4874181.0831150245,1.0030027370860473,0.907332724927391,12165924.935780328,13068720.890796253,1
67,20.49142404405554,20.31651997424731,20.42651594767551,20.400781575978513,18282126.060052596,19.42466737023282,65.97710225205317,11.034767234776693,286.43788888840413,14427.470020037996,14658.965573909125,0.0,2.8623051789026874,12.93043714102822,75.98501693884441,65.91688497671888,4859819.529979962,4874171.014983062,1.002952891029049,1.0485145954642971,11456501.410432428,11348173.852952722,1
68,20.643121473112632,20.453118455244535,20.532626254438714,20.568909696963082,23033903.41781184,19.584750815269608,135.18047008396866,9.03450328816896,437.4609695180169,14114.147671231663,14425.46267395388,1.7205823578142625,1.2885124808584156,12.669667389759839,86.79264439514108,75.41148948623966,4860132.852328769,4874160.207355605,1.002886012976718,1.7113583423930452,14020982.75419728,10058673.493959403,1
69,20.77110930279531,20.5649558324607,20.67158014515026,20.731448614568354,24313642.76059675,19.739512575632357,164.17918511564267,7.396825680808076,393.1685804558288,13876.117974239532,14112.504195260526,1.6954574158483378,0.0,10.659810049568,96.9828898815271,86.32307983195909,4860370.8820257615,4874150.017110119,1.0028347970334375,1.8092855387970967,15257791.507391702,9501639.215477213,1
70,20.904573356998146,20.70859885309188,20.81929674849702,20.8487000933197,25333884.33529464,19.85115382768579,271.05624675649983,13.22510181759398,320.06090731656695,13812.542647542357,13874.772409920017,1.6748868531915355,0.0,9.861184846786117,106.45962777988049,96.59844293309438,4860434.4573524585,4874140.540372221,1.0028197257336267,1.758896342864602,14840369.595351186,9253134.124250107,1
71,20.9927455062425,20.82999229089841,20.919137898035263,20.948485964168064,24893677.60915847,19.9461653953799,231.41637822473223,8.737194302798606,257.6867139413854,13776.433462634273,13811.440992653725,1.3712813746339172,1.4338186315118853,8.541688269074776,113.25273887783453,106.14486924027163,4860470.566537366,4874133.747261122,1.0028108767436796,1.6283387896884358,15201291.223365303,10507875.193931624,1
72,21.050596241903673,20.87581689391781,20.981268306570005,21.005296470856297,24275584.937859736,20.00025756568201,189.77080468868073,8.587228302830841,224.33031225903244,13732.38476802449,13775.531503897671,1.1227102325358373,1.1739114079549673,5.48965142182305,117.31077639553092,112.99503638166284,4860514.615231976,4874129.689223605,1.0028009535023834,1.494913485519933,19729966.888497837,15431562.724624999,1
73,21.13272824182718,20.924701091882856,21.011037406376726,21.095639926163297,26846259.150206096,20.08627876344912,178.64627127970786,7.030627895229254,178.01326833998337,13725.987143068985,13732.38476802449,0.2862305178902687,2.9684634551984437,6.231464144403322,120.5737770847358,117.31077639553092,4860521.012856931,4874126.426222916,1.0027989620158912,1.8993151968921704,23228074.335996725,14587488.303558553,1
74,21.194697592493238,21.00773853765007,21.10034020662531,21.1499942803476,24742295.135801926,20.138032561595786,151.192877596981,7.190009902783999,168.99935785936836,13700.990652903814,13725.987143068985,0.12885124808584156,2.43037232015909,9.871380199485824,128.01478496406253,120.5737770847358,4860546.009347096,4874118.985215036,1.002792274027888,1.75920567598892,20809375.630016103,13562969.79120963,1
75,21.234884317450824,21.068963386284917,21.148567901026823,21.20883382921373,29464882.110826723,20.19405706942358,91.86432540962727,14.7198692899306,140.73622661933135,13637.39888240418,13700.990652903814,0.0,7.151567633386521,8.098337888508368,128.9615552191844,128.01478496406253,4860609.601117596,4874118.038444782,1.0027789592674434,1.7054805527459562,26638078.609211862,17754578.962672994,1
