,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,3728.0973419228876,3633.0226793583165,3664.0596422104836,3676.941563885233,817754.7494308755,3541.0719114692474,42.75270987193365,0.5210127994812621,44.33856042385596,815.7537664450099,817.8606297964136,0.8914289622579368,4.485168936250729,5.182304143868427,44.308038459733574,43.768282521920305,32719.24623355499,33490.691961540266,1.0235470012063064,0.8041329389695141,295700.15215956245,398023.6822016861,1
11,3811.0614886710146,3709.8862117695408,3741.6415513810193,3776.0358211536786,953152.367121431,3636.504448067788,37.02210833724862,0.3210747223022024,75.77219369245469,776.6826063675016,815.7537664450099,0.7298403055849645,3.5829866053424304,10.100016123680703,50.696216729986006,44.308038459733574,32758.317393632504,33484.30378327002,1.022134278973817,1.1430007596266496,450728.4625678952,395491.5623681232,1
12,3865.8668989339076,3773.5075753803603,3815.8878025575673,3824.5831372251605,862606.7189685219,3683.25789397725,48.237507765015906,0.15737926980442715,59.77105464119865,764.9916802215146,776.6826063675016,0.38655374425752465,4.805633214557911,7.847215889519426,53.73779940494752,50.696216729986006,32770.008319778484,33481.262200595054,1.0216757535956305,1.027302975013499,398929.7528968789,392911.4434163463,1
13,3906.4363178566587,3800.1664807917887,3868.978926142098,3840.9286692110595,834133.3573696404,3698.9994233319844,60.32769055152929,0.9891424269929728,58.04296700456783,766.287261341483,764.9916802215146,0.0,7.843717389624482,6.441092318656004,52.33517433397904,53.73779940494752,32768.71273865852,33482.66482566603,1.0217582399902203,0.9375251517646765,373350.14145402703,404547.8300519253,1
14,3913.5458162776176,3815.730199572574,3879.617031770637,3853.271069008981,767820.0525366368,3710.885793026262,58.70673992549396,0.9911105710753574,45.64489875332771,778.3579919425738,766.287261341483,0.0,6.256958742280355,4.610833776577182,50.689049368275874,52.33517433397904,32756.642008057428,33484.31095063173,1.022185230855108,0.8865422204549747,333548.04854586656,372515.8839463196,1
15,3910.845346204065,3798.5258569475523,3883.3640040320324,3833.56317714696,694341.0698726554,3691.9061154272194,60.22048632581273,0.811452704240076,52.15033288287461,785.616692681272,778.3579919425738,0.0,6.240099736415866,3.7750314102144316,48.223981042074435,50.689049368275874,32749.38330731873,33486.77601895793,1.022486957308939,0.8400264687759527,283414.483495978,323378.9377525102,1
16,3859.765466035383,3763.259559958564,3833.328309127004,3779.286353985616,542432.3109159495,3639.6349139861063,57.94289757294462,0.6643612836296423,29.981255341032718,812.9139736295541,785.616692681272,0.0,4.792478118336402,0.6643612836296423,44.095864207367676,48.223981042074435,32722.08602637045,33490.90413579263,1.0234649666661568,0.6735759124303464,182935.2910074452,280133.5590881725,1
17,3860.2016085476844,3745.559310000205,3795.5421362174893,3795.8116250035155,675525.166698481,3655.5495039632033,50.09470000526521,0.8306967403643288,55.09803126261209,807.079945631843,812.9139736295541,0.0,3.07979338389244,2.2645153718762145,43.280586195351454,44.095864207367676,32727.920054368158,33491.71941380465,1.0233073512915394,0.9574756619325686,317594.08083728276,295377.41554913844,0
18,3857.8396531313997,3761.5418812421394,3801.6544435561427,3811.2879087377823,636398.6913573525,3670.453913513037,40.15219981720408,0.36363352967683504,46.67200303528873,800.1965088840815,807.079945631843,0.0,1.618126297798573,1.8243086639341792,43.486768561487054,43.280586195351454,32734.803491115923,33491.51323143851,1.0230859076858578,0.9358986279348867,297799.669360866,284061.6001803543,0
19,3966.1465287824612,3895.7441398342635,3925.4206938040843,3930.67054602249,693260.9989561578,3785.4251045617084,42.34294571383518,0.4789872005187379,77.71237463081599,764.348092766582,800.1965088840815,0.0,1.4005845299135717,7.98368883184383,50.06987286341732,43.486768561487054,32770.65190723342,33484.930127136584,1.0217689028585226,1.3422771364246042,343461.8819545459,260828.92670935966,1
20,4075.042758048138,3996.3259184515446,4032.717478879782,4023.338824101633,842687.5057630235,3874.6690886139622,55.142043806346976,0.39216155139542064,76.22224817810158,742.875726843432,764.348092766582,0.0,5.4942125771641255,7.110019022240527,51.68567930849372,50.06987286341732,32792.12427315657,33483.31432069151,1.02105008560525,1.2751158528610507,380829.9752383106,325299.1063381025,1
21,4134.074503700978,4018.6035298404877,4095.56583579628,4042.1536450577205,942061.2405304771,3892.7886683875904,79.323327489295,0.3210747223022024,73.21336111612817,748.6646184942965,742.875726843432,0.0,6.505626884988743,6.107954954780141,50.71447992568036,51.68567930849372,32786.335381505705,33484.28552007432,1.0212592010375525,1.1278028804513185,364953.4983901539,371177.4961780532,1
22,4130.357097742278,4027.266715526182,4110.351583081152,4033.739983008224,809546.3060532638,3884.6858946574166,79.44008545394368,0.15737926980442715,56.699840668610264,771.2474840098256,748.6646184942965,0.0,5.613120525093576,4.367803683611381,48.99959852101618,50.71447992568036,32763.752515990178,33486.00040147899,1.0220166556737578,1.1742580722110254,272037.86546681245,290401.51888482017,1
23,4120.293048563849,4023.579808850134,4099.761061144291,4028.582474892195,744043.6149387492,3879.7190327895205,75.45859622246786,0.12885124808584156,45.82160706145923,800.7556219227483,771.2474840098256,0.0,5.53170034107613,3.757324446101948,46.84077567760927,48.99959852101618,32734.244378077256,33488.15922432239,1.0230056072724456,1.5750489137623296,241498.04169267125,224259.77933064176,1
24,4107.580590345725,3985.383927816948,4047.755861878167,4031.060504666807,785814.9959154283,3882.105527708137,80.62342206364889,0.0,56.44923725588308,824.9298067305142,800.7556219227483,0.0,4.423478706670631,5.238083668405137,47.34062209973493,46.84077567760927,32710.070193269486,33487.65937790027,1.0237434749895509,1.3471041941161848,228478.57860940055,235503.31560589425,1
25,4080.2786382750223,3973.3458218205988,4027.8215069048447,4012.1764586144195,693446.2587013155,3863.919337167559,72.9356790844401,0.5735274526047541,45.84965659503781,851.4423017673117,824.9298067305142,0.0,4.409105439992155,4.651118680362852,47.324932843933944,47.34062209973493,32683.55769823269,33487.67506715607,1.0245724164707064,1.1255589872550946,179533.9769679559,230372.24489080807,0
26,4101.371290239164,4009.112265403543,4035.7791225823453,4057.582453089486,649343.1163741837,3907.6475210913673,65.54638958787558,0.7563282894843639,52.42641988008671,863.8059431856162,851.4423017673117,0.0,3.1581725879248683,4.849574325657696,49.01633458166677,47.324932843933944,32671.19405681439,33485.98366541833,1.0249080107510453,1.1564417284603885,192789.10000154743,211415.06254812304,1
27,4201.178069698196,4071.5217797770943,4087.4039609122055,4139.354713276374,823218.3902350175,3986.3981188505186,73.9447632684463,0.9059929563260922,83.81440721938081,853.0303062783555,863.8059431856162,0.0,3.0537259944863617,9.705770165800914,55.66837875298131,49.01633458166677,32681.969693721647,33479.33162124702,1.0243671673128694,1.1029338922758163,244076.64109251334,256659.15417295898,1
28,4267.4181415787325,4123.673313273186,4157.7380271895545,4178.155277206737,901029.3239857096,4023.764913748223,86.83985735303037,0.7417642954162086,93.79720123244007,845.3311981035297,853.0303062783555,0.0,7.239948539080979,9.274736669179518,57.70316688307986,55.66837875298131,32689.668801896478,33477.29683311692,1.0240634366809656,0.812977368523238,255963.54803740905,328158.3068822751,1
29,4272.239775965374,4141.699263712525,4175.324367116707,4192.515903035534,864566.3590370738,4037.59488633773,80.12177105000866,0.8940689664948482,71.12313958663701,853.4357606004066,845.3311981035297,0.0,7.36138715115949,6.47912792027633,56.820907652196695,57.70316688307986,32681.564239399595,33478.17909234781,1.024344407071597,0.6909823006710811,249269.01243728568,383761.54099091317,1
30,4307.122257094853,4181.820603380304,4204.603258040619,4230.0673695227815,816506.4946211793,4073.7587836731755,76.11177427119227,0.5210127994812621,72.72338846112973,856.3031336109877,853.4357606004066,0.0,5.937834910451289,5.953963501602832,56.83703624334824,56.820907652196695,32678.696866389015,33478.16296375665,1.0244336964395258,0.71087001012413,237574.35171374836,353173.5060963809,1
31,4310.793982886066,4181.854702934872,4232.051572835288,4216.45996398097,786068.2526167971,4060.65420413665,73.57007892018402,0.3210747223022024,63.083002355867265,866.4691354530023,856.3031336109877,0.28676372630237706,7.910394557832305,4.739478830247046,53.66612051576298,56.83703624334824,32668.530864547,33481.33387948424,1.024849898827206,0.6117457786782952,221827.72914484976,375348.2862705088,1
32,4271.275639078773,4164.542954030976,4219.451389044919,4188.061172055719,660325.7671177541,4033.3048420091304,58.815022366266035,0.15737926980442715,44.00475598973535,881.1220225597285,866.4691354530023,0.23478228159099346,7.699312966229179,4.351341020999532,50.03138484423095,53.66612051576298,32653.877977440272,33484.968615155776,1.025420656271964,0.5945237950050148,185816.82476987873,330466.40602607286,1
33,4255.81462727334,4153.236930076816,4214.506386649096,4172.492018431267,601197.3808807762,4018.3109799167714,53.28706542731008,0.4156149743882186,40.298202728770654,893.6952702838797,881.1220225597285,0.19222347421636085,5.838582305689311,4.468922945632151,48.426943202582805,50.03138484423095,32641.304729716125,33486.573056797424,1.0258644867689442,0.5826018341488315,164287.89595321572,295322.2820920098,0
34,4252.569047859441,4160.495338313107,4217.151548834673,4184.119990295234,546334.5497228972,4029.509273311454,53.71939761057289,0.5215460078933705,44.22616922520107,900.0860791246369,891.1143967471583,0.15737926980442715,5.68657312265488,4.881674321476051,47.42982092718761,48.426943202582805,32634.913920875362,33487.57017907282,1.0260958376159701,0.6828040975721595,147982.4966472131,232618.73592751593,0
35,4261.397096113269,4163.964011808686,4239.026566345791,4187.8379720902685,601102.8158228764,4033.089852812945,47.3262460245175,0.42700575580735434,43.1762819619713,892.5195576553806,888.7965993486418,0.12885124808584156,5.486343762212672,4.540584634269589,43.45904526641633,47.42982092718761,32642.48044234462,33491.54095473359,1.0259797414034688,0.7444519430530308,180797.99827669296,250873.13175323838,0
36,4272.465796045841,4187.24150127133,4245.696042132682,4210.561830249257,589278.3746106026,4054.9739907944636,44.7946795718907,0.349602744020788,47.505222781691884,880.2163674226997,883.2765133765216,0.0,3.6181628131994987,3.6120217976494944,40.97623018687055,43.45904526641633,32654.783632577302,33494.02376981314,1.025669421164501,0.7230237855666926,169251.27000158108,235761.48865876044,0
37,4305.063573418193,4209.8432059679635,4262.463742679771,4261.238034042766,631732.5789253433,4103.777515205326,48.42166112609381,0.2862305178902687,58.6702505459713,862.1139828817686,872.6488028195363,0.0,3.5818836731172885,3.1548779173099346,38.626989688899585,40.97623018687055,32672.88601711824,33496.3730103111,1.0251734645107573,0.8971398863137559,226971.0743821585,249688.3954211399,1
38,4312.288064509985,4222.991515986745,4272.3510694385695,4272.239135438302,721687.2095417171,4114.37210609095,65.9299243471614,0.4156149743882186,49.280205381172024,872.1522890068555,855.9181850152543,2.8676372630237705,6.993345541065284,2.055523176206463,32.115374625996495,38.626989688899585,32662.84771099315,33502.884625374005,1.0256884025666195,0.7641823540307241,222452.88563601585,345372.4147983979,1
39,4299.711933891712,4219.121058316619,4260.66986419895,4257.940858406106,665492.8912538505,4100.602191548809,56.46308859613633,0.23478228159099346,43.599632716076286,880.6577226665776,868.0290490681085,2.3478228159099346,6.632013295981017,1.1554476411229682,25.350296490280034,32.115374625996495,32654.342277333424,33509.64970350972,1.0261629837216937,0.7270711027169939,205687.28063991282,322165.1080128679,1
40,4288.672476203838,4186.978625844977,4253.461021981828,4223.293321179629,663040.9680934423,4067.2349301990535,61.09962771122379,0.4789872005187379,48.336201380505045,892.9421617967776,880.6577226665776,1.9222347421636086,7.301965133139307,0.6295170792177086,18.391084710056056,25.350296490280034,32642.057838203225,33516.608915289944,1.026762336172239,0.7397711091071791,209882.5684862563,315903.98336156836,1
41,4275.860149199839,4153.5752114634715,4222.047382915756,4227.606948340283,645035.1824260735,4071.3891822967375,49.86511225751647,0.39216155139542064,47.71806630070627,894.6970462021923,892.9421617967776,1.5737926980442716,6.733140111931084,0.5154049923433662,11.938567308877346,18.391084710056056,32640.302953797807,33523.06143269113,1.0270146521708454,1.0242568590635235,257797.84368356544,292809.38898360735,1
42,4269.077364720935,4150.074253190327,4219.64804248817,4212.365161664626,580719.0765593877,4056.710659628704,53.98003019279041,1.1813659012093336,38.37131061753777,909.1243998762357,894.6970462021923,1.2885124808584156,5.090650956899468,0.0,6.082165425156761,11.938567308877346,32625.875600123763,33528.91783457485,1.0276473849933436,0.9451725707851242,221991.48832754043,268081.692804896,0
43,4213.407360213512,4064.195028918364,4158.369592404113,4115.424786601953,891005.5078805673,3963.3524385376095,95.36225438745788,1.1484898408797846,57.484502396053294,945.8536620267605,909.1243998762357,0.0,2.4799608215137074,0.0,2.9752607706566394,6.082165425156761,32589.146337973245,33532.024739229346,1.0289043449889974,0.8790573279363312,306129.4993792376,456841.109881378,0
44,4140.801581899636,3983.764659816523,4079.3593147504616,4037.0299883977123,925305.2357103896,3887.8544666510743,95.84492798852024,1.2270676786282946,61.497577339448355,978.9739449972041,945.8536620267605,0.0,1.502947794100014,0.0,0.9590147800380622,2.9752607706566394,32556.026055002796,33534.04098521997,1.030014166345561,1.0040696917094012,365850.98615545337,457608.1973972453,0
45,4050.0432637281556,3875.7908755612366,3952.571173793596,3966.947128261867,1027870.2085916338,3839.229477702811,95.52093267350044,1.47267101782539,57.392689701607814,1015.6295169512712,978.9739449972041,2.0073460841166395,0.38655374425752465,1.1470549052095083,1.4047574013811914,0.9590147800380622,32519.370483048733,33533.59524259862,1.0311618552513078,0.9598354352138554,390222.23996899993,491810.88103632245,0
46,3985.921966523306,3828.5912843413635,3912.366560970598,3886.3445950618598,954517.378955042,3776.880631841557,91.1429635138217,2.0660122303674306,53.57724334932817,1051.1292248853974,1015.6295169512712,4.5111132341607245,0.0,3.8067663893877444,4.953821294597253,1.4047574013811914,32483.870775114607,33530.0461787054,1.0321769490866164,0.765737241571717,330833.0912396693,469533.9235299157,0
47,3932.5992190591533,3785.2819526241483,3851.843135079833,3833.0269147601166,939611.5862057302,3738.2121477320734,80.38200995301153,1.6617880373983478,52.200771177760764,1077.6486756232498,1051.1292248853974,3.6933871354244605,0.28676372630237706,3.690244165380132,8.357301733675008,4.953821294597253,32457.351324376752,33526.642698266325,1.0329130039277674,0.803719345581546,349566.7734664386,467122.455116834,0
48,3896.609301667203,3780.944142269215,3835.3876623464953,3824.7147408067194,683521.2389106354,3740.587814939011,49.48476751032905,1.255062491934772,37.45617031240674,1088.4222103292373,1077.6486756232498,3.0238896307945984,0.23478228159099346,3.594843837168058,11.717363289252074,8.357301733675008,32446.577789670766,33523.28263671075,1.0331522457854563,0.7754263436164472,267596.31962545007,330651.9658425682,0
49,3861.1629448136664,3759.726269395438,3812.688244978532,3792.2491715581195,613845.4633341916,3717.3522770145287,41.12975203762329,0.9220637798013254,33.12103080046571,1095.5088677865936,1088.4222103292373,2.4757514346451623,1.0525146531234921,4.377027833514232,15.041876469642812,11.717363289252074,32439.49113221341,33519.95812353036,1.0332753053333332,0.6694333189153269,213203.29615505028,304501.751474386,0
50,3881.4044733619558,3798.6228350665524,3859.6508073553678,3806.7888013549227,621924.304633666,3731.604744751803,43.27102955445632,0.5439330140619518,54.56326703127606,1083.672697295712,1095.5088677865936,1.2885124808584156,2.008781019786916,8.610140176600122,21.64323562645602,15.041876469642812,32451.32730270429,33513.356764373544,1.0326956299556935,1.019656524025798,256029.0011541429,259116.53662236984,0
51,3864.7018096305856,3787.023049827122,3837.003282417416,3813.782238397176,576282.357544934,3738.4600755070223,40.944125764671654,0.4156149743882186,51.24437265180729,1072.9568354341882,1083.672697295712,0.0,3.9387606075179145,10.869425104231627,28.573900123169732,21.64323562645602,32462.043164565814,33506.42609987683,1.0321414834989928,1.0070935861204537,234791.09457249136,233065.47506251687,0
52,3857.140973539149,3780.2449876263313,3843.957840638992,3814.381854963559,571033.6604247263,3739.0478183087616,38.63042452297425,0.23478228159099346,44.72338854764597,1066.6290891279255,1072.9568354341882,0.0,6.2736909483328205,16.144000526213368,38.44420970105028,28.573900123169732,32468.37091087208,33496.55579029895,1.0316361824932845,0.9167348922345828,219350.6200578803,247012.69830562582,0
53,3835.6244752430575,3756.055937446614,3823.9246926811747,3791.931681382321,691258.9319067025,3717.0410324022287,43.720999097709466,0.4789872005187379,45.04100710385248,1064.8300939212636,1066.6290891279255,0.28676372630237706,9.437919609242705,15.587474286478681,44.59376437828625,38.44420970105028,32470.169906078736,33490.40623562172,1.031389297028015,0.8581055972809927,251161.56697621118,323276.6054030932,0
54,3840.6374024958523,3754.7279069477445,3804.4919476654823,3800.7788329787,701093.8192706071,3725.7134363789155,37.89813368800181,0.9656890040001748,45.93696903573897,1055.8255695695261,1064.8300939212636,0.23478228159099346,11.998851211861687,12.807999616855328,45.4029127832799,44.59376437828625,32479.174430430474,33489.59708721672,1.0310781621269722,0.900933058464196,281975.39996193774,339532.6303992075,1
55,3834.801341378844,3747.0954183754075,3779.3992105580155,3803.4383699343243,652786.8520793368,3728.320425671125,33.453160095960854,3.084749095903206,37.15968213486502,1049.0342984347187,1055.8255695695261,0.19222347421636085,9.40185057123674,9.915726695015532,45.916788907058695,45.4029127832799,32485.965701565285,33489.08321109295,1.0308469179153006,0.9035193424428134,284346.58294668235,331251.3866808049,0
56,3865.475015736147,3781.5061044585045,3808.563361675669,3838.8908402720017,724630.7240389334,3763.0726943745067,37.43176333056716,2.7068481972674734,57.672230488921926,1026.0869830790966,1049.0342984347187,0.15737926980442715,6.853628363472438,7.758722866371298,46.82188340995755,45.916788907058695,32508.91301692091,33488.17811659005,1.0300927199995047,1.0576825755898362,349879.7690388709,346148.970623592,1
57,3887.951134257861,3813.832048724591,3835.6205383439647,3862.709065880898,640668.6532526037,3786.4205154275874,34.51558036560164,2.216179863016576,50.13467199449855,1008.2517115871831,1026.0869830790966,0.12885124808584156,5.024364490763212,4.469739730325331,46.267258649519675,46.82188340995755,32526.74828841282,33488.73274135048,1.029545056551404,1.02295285049411,308581.8122142862,305762.054664171,1
58,3870.7230783126834,3804.140875631887,3814.067696192862,3846.200960444211,620218.844732228,3770.2384496539134,40.08457223539695,1.7089601288234613,44.99161710984466,1001.635706583912,1008.2517115871831,0.0,5.112058069276845,9.305628766003275,50.4608293462461,46.267258649519675,32533.36429341609,33484.539170653756,1.0292060545422526,0.9185982679230077,269892.47064915864,294320.09964650613,1
59,3862.2862917807934,3801.1170191982474,3820.714961523899,3829.2232353483437,562389.4143180777,3753.5960417598894,35.79455473138926,1.1881892544911596,36.31445011341719,999.9276219473928,1001.635706583912,0.0,2.7842512090540397,7.407815488693275,55.08439362588533,50.4608293462461,32535.072378052613,33479.91560637412,1.0290095049584578,0.9333772735658985,266962.2969200596,286295.3296666688,1
60,3858.097873893811,3801.739207484672,3817.7846455637327,3833.665494786321,472739.6420148667,3757.9505895052926,31.665553937197423,0.12885124808584156,37.26929069215396,994.1950339443506,999.9276219473928,0.0,3.4266069943566038,6.111061409423543,57.76884804095228,55.08439362588533,32540.80496605565,33477.23115195905,1.0287455324756807,1.2400648909420768,228820.07948082194,228009.60238915178,1
61,3857.172205667762,3801.208422254619,3819.9319918234078,3826.2255888664063,425290.88742527657,3750.657638441439,28.498953942159694,0.0,29.0513466031935,993.6426412833166,994.1950339443506,0.0,3.9525234302013708,4.7626052392437135,58.57892984999462,57.76884804095228,32541.35735871669,33476.421070150005,1.0287031384929248,1.1615985323825497,214159.97119613911,225593.52388663145,0
62,3870.7525189390662,3810.134511527983,3832.335969780518,3835.148566360979,472463.22343301075,3759.404421157854,28.332734169273976,0.0,30.096983836904204,991.8783916156865,993.6426412833166,0.28676372630237706,7.326519420342074,3.582807935998071,54.835218365650626,58.57892984999462,32543.121608384314,33480.16478163435,1.0287623596284081,1.1802548738389662,251163.05000563737,248469.43681616156,0
63,3894.8276736947464,3828.9652913333234,3847.1423079678507,3857.371908117252,368553.8042664698,3781.188843077904,25.18336008311535,0.0,24.660612561918505,992.4011391368833,991.8783916156865,0.23478228159099346,5.048996448033895,1.0805094664299693,50.57996765774431,54.835218365650626,32542.598860863116,33484.420032342256,1.0289096516915737,1.0765709802230323,203394.97187131876,195217.53848993275,1
64,3936.1276994703335,3858.4236190611273,3873.3873782983464,3893.151538865126,442838.13774005894,3816.261836716545,34.0234627104429,0.0,39.360467476630006,987.0641343706961,992.4011391368833,0.19222347421636085,4.028274184806488,1.7449375080652283,48.06184869941207,50.57996765774431,32547.935865629304,33486.938151300594,1.028818280531997,1.4042387814145072,205942.04569277336,160999.26120084853,1
65,3972.6603393795504,3893.33653600213,3919.9260121864145,3923.1362487277293,488946.8181333146,3845.654343683922,54.42253828987208,0.28676372630237706,33.06209859749077,1008.1378103367751,987.0641343706961,0.4441429961068042,2.876094039409774,1.7911724938962976,46.784703679682224,48.06184869941207,32526.862189663225,33488.21529632032,1.0295251825194598,1.137174599318744,191275.64397749637,177520.77750601372,1
66,4005.520049146695,3932.5666943181923,3958.8680473515515,3962.023839129482,520781.46488492837,3883.7738861814328,58.62811466705283,0.23478228159099346,35.70749033575176,1030.8236523864853,1008.1378103367751,0.36363352967683504,1.9327687212876234,2.221284704347055,46.91584039293723,46.784703679682224,32504.176347613517,33488.08415960707,1.0302401527424812,1.2625231539511896,201978.74967564727,165958.41178030302,1
67,4050.089678205445,3941.8262099948015,4008.417463263865,3974.776867417262,797819.9626500967,3896.2750331888246,72.10807980205217,0.19222347421636085,68.6165120438362,1034.1229966704848,1030.8236523864853,0.4789872005187379,0.5735274526047541,9.27449098265247,55.487952674899105,46.91584039293723,32500.877003329515,33479.51204732511,1.030080543926335,1.1953673038698114,307161.5291123475,286850.36145217204,1
68,4043.186771386057,3903.6736625886624,4004.07616573443,3926.959072376256,1037501.3182865737,3849.401667020518,96.69821171224854,1.8779616276186897,68.88816264794492,1057.4742105704486,1031.5421231337634,0.6789252776977976,14.80775087830084,12.544069101324077,57.81249051876037,60.07617229573714,32477.525789429554,33477.18750948124,1.030750060324435,1.0949485250970439,363482.324346482,416348.9723958733,1
69,4009.4010039335058,3876.144060376753,3965.367171986568,3916.797497659878,1073229.657253896,3839.4407996735927,78.45357563644475,1.5375449376318022,79.20220975557658,1053.074990979366,1055.3611700361296,0.5558570038931958,14.41767083840141,15.402242503593392,62.55357868940825,61.56900702421627,32481.925009020633,33472.4464213106,1.0304643242362332,1.1856489843475666,466087.0097424459,436345.6156584163,1
70,4010.2673311748053,3893.305854430611,3968.2499289794164,3932.5556235571944,1054160.0476402233,3854.8876573854714,61.13876400831274,1.153340845298165,91.04922938741,1020.2811734870232,1051.3449797114188,0.349602744020788,12.090954229457221,18.42133889764592,71.95953894505871,65.62915427687003,32514.718826512977,33463.040461054945,1.0291384074586094,1.635273207290688,527436.5464089627,399436.67409991904,1
71,4004.0378020504413,3883.4423768218226,3950.766945220461,3943.050199134208,1029750.6363041239,3865.175000450402,49.85405026769164,1.2310393451289399,80.04527195075185,987.4424990305941,1018.8647600587834,0.2862305178902687,11.333054693226806,15.339160682838042,78.48371325154079,74.47760726192956,32547.55750096941,33456.51628674846,1.0278999919124012,1.442190708523106,523416.8522780329,437665.2211844557,0
72,3990.497936628701,3896.562171846054,3949.520809883691,3949.7480617110687,801207.167062738,3871.7405760326883,38.069656215460434,1.0078897701060427,54.51056245711584,968.8340417860602,986.2828377978216,0.12885124808584156,9.641258897503578,12.970187102880976,83.87426142629167,80.54533322091426,32566.165958213944,33451.12573857371,1.0271467319075822,1.4395847905819865,433925.7018636592,347029.8671519313,0
73,4063.1535524004,3936.180889656326,3971.2635503470788,4042.813833105155,925300.9214482807,3962.9682923550627,29.953241093206927,0.19222347421636085,100.93317626967027,897.6618831353804,968.8340417860602,0.28676372630237706,5.773272178081099,13.59517377259802,91.69616302080858,83.87426142629167,32637.338116864623,33443.30383697919,1.0246708054344185,1.9981017839065287,579155.4371474534,300311.95276181836,1
74,4156.738634574956,4039.4842143854194,4085.116094052494,4131.631567649088,956849.9465917266,4050.0319164652337,34.48754626629902,0.15737926980442715,96.68988851811098,835.302161613764,897.6618831353804,0.5215460078933705,5.316618274553512,11.420501563257401,97.80004630951247,91.69616302080858,32699.697838386237,33437.19995369049,1.0225320231744544,1.889681145348551,605257.4678381736,336985.723317873,1
