,index,High,Low,Open,Close,Volume,Adj Close
25,2019-07-10,234.5749969482422,232.75599670410156,234.5749969482422,234.5749969482422,411545.0,229.2864990234375
26,2019-07-11,238.66600036621094,234.5749969482422,235.48399353027344,237.302001953125,1622680.0,231.9520263671875
27,2019-07-12,237.7570037841797,235.48399353027344,236.39300537109375,236.39300537109375,1650520.0,231.0635223388672
28,2019-07-15,237.7570037841797,234.5749969482422,237.302001953125,235.0290069580078,616821.0,229.7302703857422
29,2019-07-16,238.21099853515625,235.48399353027344,235.93800354003906,236.84800720214844,1114965.0,231.5082550048828
30,2019-07-17,237.7570037841797,235.93800354003906,237.7570037841797,237.7570037841797,1670997.0,232.39675903320312
31,2019-07-18,237.302001953125,233.6649932861328,235.93800354003906,235.48399353027344,492398.0,230.1750030517578
32,2019-07-19,237.302001953125,233.6649932861328,235.48399353027344,237.302001953125,246444.0,231.9520263671875
33,2019-07-22,238.21099853515625,236.39300537109375,237.7570037841797,236.84800720214844,421067.0,231.5082550048828
34,2019-07-23,245.48500061035156,236.84800720214844,237.302001953125,245.031005859375,1017360.0,239.50677490234375
35,2019-07-24,246.8489990234375,241.3939971923828,244.5760040283203,241.84800720214844,1069130.0,236.39553833007812
36,2019-07-25,246.3939971923828,242.75799560546875,243.66700744628906,243.66700744628906,1366848.0,238.17352294921875
37,2019-07-26,241.84800720214844,238.21099853515625,241.84800720214844,240.48399353027344,632941.0,235.06227111816406
38,2019-07-29,239.5749969482422,237.302001953125,238.66600036621094,237.7570037841797,1042658.0,232.39675903320312
39,2019-07-30,242.30299377441406,237.7570037841797,239.12100219726562,240.93899536132812,867842.0,235.50701904296875
40,2019-07-31,240.93899536132812,236.84800720214844,239.12100219726562,239.12100219726562,841116.0,233.73001098632812
41,2019-08-01,239.5749969482422,236.39300537109375,236.39300537109375,238.66600036621094,594138.0,233.28526306152344
42,2019-08-02,237.302001953125,234.1199951171875,235.0290069580078,235.0290069580078,582530.0,229.7302703857422
43,2019-08-05,236.39300537109375,232.75599670410156,234.1199951171875,233.6649932861328,1104669.0,228.39700317382812
44,2019-08-06,232.302001953125,227.30099487304688,229.11900329589844,231.39199829101562,1187872.0,226.17526245117188
45,2019-08-07,235.93800354003906,230.0290069580078,231.39199829101562,234.5749969482422,1333645.0,229.2864990234375
46,2019-08-08,235.93800354003906,233.6649932861328,235.93800354003906,234.5749969482422,939081.0,229.2864990234375
47,2019-08-12,235.48399353027344,231.8470001220703,231.8470001220703,232.302001953125,1011807.0,227.0647430419922
48,2019-08-13,240.93899536132812,233.21099853515625,234.5749969482422,237.302001953125,1718473.0,231.9520263671875
49,2019-08-14,240.02999877929688,235.93800354003906,236.84800720214844,238.21099853515625,640234.0,232.84051513671875
50,2019-08-15,236.84800720214844,233.21099853515625,233.21099853515625,234.5749969482422,552867.0,229.2864990234375
51,2019-08-16,242.75799560546875,232.302001953125,234.5749969482422,237.7570037841797,2143353.0,232.39675903320312
52,2019-08-19,244.5760040283203,239.12100219726562,240.93899536132812,243.21200561523438,877721.0,237.72877502441406
53,2019-08-20,250.031005859375,245.031005859375,245.48500061035156,250.031005859375,1672678.0,244.39404296875
54,2019-08-21,250.031005859375,241.84800720214844,250.031005859375,245.031005859375,1453885.0,239.50677490234375
55,2019-08-22,247.75799560546875,240.48399353027344,247.75799560546875,240.93899536132812,953681.0,235.50701904296875
56,2019-08-23,245.031005859375,241.84800720214844,242.30299377441406,242.75799560546875,545149.0,237.28500366210938
57,2019-08-26,239.5749969482422,235.93800354003906,238.66600036621094,237.302001953125,372019.0,231.9520263671875
58,2019-08-27,241.84800720214844,238.66600036621094,240.93899536132812,239.12100219726562,1142692.0,233.73001098632812
59,2019-08-28,241.84800720214844,239.12100219726562,239.12100219726562,240.48399353027344,544182.0,235.06227111816406
60,2019-08-29,250.031005859375,241.3939971923828,243.66700744628906,241.3939971923828,1374400.0,235.95176696777344
61,2019-08-30,245.48500061035156,241.3939971923828,243.66700744628906,242.75799560546875,947777.0,237.28500366210938
62,2019-09-02,245.031005859375,242.30299377441406,245.031005859375,243.21200561523438,243540.0,237.72877502441406
63,2019-09-03,245.48500061035156,239.5749969482422,245.48500061035156,239.5749969482422,339897.0,234.17376708984375
64,2019-09-04,243.66700744628906,239.5749969482422,241.84800720214844,241.84800720214844,833461.0,236.39553833007812
65,2019-09-05,245.031005859375,243.66700744628906,244.12100219726562,244.5760040283203,1770789.0,239.06202697753906
66,2019-09-06,249.1219940185547,243.66700744628906,245.48500061035156,249.1219940185547,649166.0,243.50552368164062
67,2019-09-10,249.57699584960938,243.66700744628906,247.75799560546875,244.12100219726562,665638.0,238.61727905273438
68,2019-09-11,248.66700744628906,244.12100219726562,245.031005859375,247.3040008544922,596733.0,241.728515625
69,2019-09-12,249.1219940185547,247.3040008544922,249.1219940185547,248.21299743652344,407569.0,242.6170196533203
70,2019-09-16,251.85000610351562,248.21299743652344,250.031005859375,249.57699584960938,651154.0,243.9502716064453
71,2019-09-17,249.1219940185547,247.3040008544922,249.1219940185547,248.21299743652344,462004.0,242.6170196533203
72,2019-09-18,251.39500427246094,245.48500061035156,247.75799560546875,249.57699584960938,661088.0,243.9502716064453
73,2019-09-19,248.66700744628906,241.84800720214844,248.66700744628906,245.031005859375,1168627.0,239.50677490234375
74,2019-09-20,248.21299743652344,245.031005859375,246.8489990234375,247.3040008544922,871664.0,241.728515625
75,2019-09-23,249.1219940185547,245.94000244140625,247.3040008544922,247.75799560546875,252569.0,242.1722869873047
76,2019-09-24,251.39500427246094,246.8489990234375,248.66700744628906,251.39500427246094,618441.0,245.727294921875
77,2019-09-25,250.94000244140625,247.3040008544922,250.94000244140625,247.75799560546875,340373.0,242.1722869873047
78,2019-09-26,250.94000244140625,247.75799560546875,250.031005859375,249.57699584960938,366570.0,243.9502716064453
79,2019-09-27,249.57699584960938,246.3939971923828,249.57699584960938,248.21299743652344,445801.0,242.6170196533203
80,2019-10-01,265.4880065917969,253.21299743652344,259.12298583984375,255.48599243164062,1178752.0,249.72604370117188
81,2019-10-02,255.03199768066406,252.75900268554688,253.21299743652344,253.66799926757812,610571.0,247.9490509033203
82,2019-10-03,255.48599243164062,249.1219940185547,249.1219940185547,255.48599243164062,679435.0,249.72604370117188
83,2019-10-04,255.48599243164062,253.66799926757812,254.1230010986328,254.1230010986328,358378.0,248.39378356933594
84,2019-10-07,255.9409942626953,253.66799926757812,254.1230010986328,255.9409942626953,349798.0,250.17079162597656
85,2019-10-08,264.1239929199219,255.9409942626953,260.9419860839844,258.2139892578125,1052050.0,252.39254760742188
86,2019-10-09,259.5780029296875,253.66799926757812,256.39599609375,253.66799926757812,481369.0,247.9490509033203
87,2019-10-14,257.7590026855469,254.1230010986328,257.7590026855469,254.1230010986328,662077.0,248.39378356933594
88,2019-10-15,255.9409942626953,253.66799926757812,255.48599243164062,255.9409942626953,503761.0,250.17079162597656
89,2019-10-16,260.0320129394531,255.03199768066406,256.39599609375,259.5780029296875,695515.0,253.72579956054688
90,2019-10-17,261.39599609375,257.7590026855469,259.5780029296875,261.39599609375,467601.0,255.5028076171875
91,2019-10-18,261.39599609375,259.12298583984375,261.39599609375,259.5780029296875,294636.0,253.72579956054688
92,2019-10-21,261.39599609375,259.12298583984375,260.0320129394531,259.5780029296875,254586.0,253.72579956054688
93,2019-10-22,263.66900634765625,260.0320129394531,260.0320129394531,263.2149963378906,577478.0,257.2807922363281
94,2019-10-23,266.3970031738281,260.0320129394531,260.9419860839844,263.2149963378906,651708.0,257.2807922363281
95,2019-10-24,269.1239929199219,264.1239929199219,265.9419860839844,269.1239929199219,636737.0,263.05657958984375
96,2019-10-25,276.8529968261719,268.2149963378906,271.3970031738281,270.4880065917969,1088788.0,264.38983154296875
97,2019-10-28,272.3070068359375,269.1239929199219,272.3070068359375,269.1239929199219,382626.0,263.05657958984375
98,2019-10-29,273.6700134277344,269.1239929199219,272.760986328125,269.1239929199219,339539.0,263.05657958984375
99,2019-10-30,272.760986328125,266.85101318359375,269.1239929199219,271.85198974609375,430574.0,265.72308349609375
100,2019-10-31,274.125,270.03399658203125,273.6700134277344,274.125,799471.0,267.9448547363281
101,2019-11-01,276.8529968261719,272.760986328125,274.5799865722656,275.489013671875,483732.0,269.2781066894531
102,2019-11-04,284.58099365234375,278.21600341796875,278.21600341796875,282.3080139160156,1349790.0,275.943359375
103,2019-11-05,285.0350036621094,280.489013671875,282.7619934082031,281.8529968261719,731733.0,275.49859619140625
104,2019-11-06,283.6719970703125,280.0350036621094,283.6719970703125,280.489013671875,753970.0,274.1653747558594
105,2019-11-07,285.489990234375,279.5799865722656,281.8529968261719,281.8529968261719,1006201.0,275.49859619140625
106,2019-11-08,282.7619934082031,277.3070068359375,281.8529968261719,280.489013671875,766398.0,274.1653747558594
107,2019-11-11,280.489013671875,277.3070068359375,280.0350036621094,278.6709899902344,645434.0,272.3883361816406
108,2019-11-12,283.2170104980469,279.5799865722656,279.5799865722656,280.9440002441406,908559.0,274.610107421875
109,2019-11-13,285.94500732421875,280.489013671875,280.489013671875,285.0350036621094,658472.0,278.60888671875
110,2019-11-14,285.0350036621094,281.39898681640625,285.0350036621094,282.3080139160156,418454.0,275.943359375
111,2019-11-15,286.39898681640625,283.2170104980469,283.6719970703125,285.0350036621094,545862.0,278.60888671875
112,2019-11-18,285.0350036621094,283.2170104980469,284.1260070800781,285.0350036621094,763753.0,278.60888671875
113,2019-11-19,289.12701416015625,284.1260070800781,284.1260070800781,288.2179870605469,496115.0,281.7200927734375
114,2019-11-20,290.94500732421875,287.76300048828125,289.5820007324219,290.94500732421875,377736.0,284.3856506347656
115,2019-11-21,288.6719970703125,279.1260070800781,288.2179870605469,281.8529968261719,1317123.0,275.49859619140625
116,2019-11-22,287.76300048828125,281.8529968261719,284.1260070800781,287.3089904785156,782053.0,280.83160400390625
117,2019-11-25,287.3089904785156,283.6719970703125,285.94500732421875,285.489990234375,799359.0,279.0536193847656
118,2019-11-26,286.39898681640625,281.39898681640625,286.39898681640625,281.39898681640625,2922635.0,275.0548400878906
119,2019-11-27,279.5799865722656,272.3070068359375,279.1260070800781,276.8529968261719,1116248.0,270.611328125
120,2019-11-28,277.7619934082031,273.6700134277344,276.8529968261719,274.125,403468.0,267.9448547363281
121,2019-11-29,274.125,268.6700134277344,273.21600341796875,272.3070068359375,1118215.0,266.1678466796875
122,2019-12-02,275.489013671875,270.03399658203125,273.6700134277344,272.760986328125,511662.0,266.611572265625
123,2019-12-03,275.489013671875,271.85198974609375,275.489013671875,274.5799865722656,412015.0,268.3895568847656
124,2019-12-04,275.9429931640625,270.4880065917969,275.9429931640625,274.5799865722656,672005.0,268.3895568847656
125,2019-12-05,280.0350036621094,271.3970031738281,276.39801025390625,273.21600341796875,825027.0,267.05633544921875
126,2019-12-06,274.125,270.4880065917969,273.21600341796875,270.9429931640625,405765.0,264.8345642089844
127,2019-12-09,273.21600341796875,269.1239929199219,272.760986328125,272.760986328125,699392.0,266.611572265625
128,2019-12-10,272.760986328125,265.9419860839844,272.760986328125,269.1239929199219,1027851.0,263.05657958984375
129,2019-12-11,271.85198974609375,267.3059997558594,270.03399658203125,270.9429931640625,393116.0,264.8345642089844
130,2019-12-12,273.6700134277344,268.6700134277344,271.85198974609375,270.4880065917969,585851.0,264.38983154296875
131,2019-12-13,274.125,270.9429931640625,271.85198974609375,272.3070068359375,490397.0,266.1678466796875
132,2019-12-16,273.6700134277344,270.9429931640625,270.9429931640625,270.9429931640625,1616.0,264.8345642089844
133,2019-12-17,272.760986328125,269.1239929199219,269.5790100097656,272.760986328125,674572.0,266.611572265625
134,2019-12-18,274.5799865722656,270.9429931640625,274.125,274.5799865722656,868536.0,268.3895568847656
135,2019-12-19,288.2179870605469,270.4880065917969,288.2179870605469,271.3970031738281,912765.0,265.2783508300781
136,2019-12-20,277.7619934082031,273.6700134277344,275.03399658203125,274.125,854429.0,267.9448547363281
137,2019-12-23,281.39898681640625,271.85198974609375,271.85198974609375,280.0350036621094,430606.0,273.72161865234375
138,2019-12-24,281.8529968261719,275.489013671875,281.8529968261719,275.489013671875,172115.0,269.2781066894531
139,2019-12-25,279.1260070800781,273.6700134277344,277.3070068359375,279.1260070800781,239389.0,272.8330993652344
140,2019-12-26,280.0350036621094,276.39801025390625,280.0350036621094,277.3070068359375,173076.0,271.05511474609375
141,2019-12-27,281.8529968261719,278.6709899902344,280.0350036621094,281.8529968261719,315349.0,275.49859619140625
142,2019-12-30,281.39898681640625,277.3070068359375,281.39898681640625,279.5799865722656,401289.0,273.27685546875
143,2019-12-31,279.1260070800781,274.125,278.6709899902344,274.5799865722656,351957.0,268.3895568847656
144,2020-01-02,277.3070068359375,270.9429931640625,275.489013671875,271.3970031738281,577142.0,265.2783508300781
145,2020-01-03,274.5799865722656,271.3970031738281,274.125,273.6700134277344,357519.0,267.5001220703125
146,2020-01-06,273.6700134277344,270.9429931640625,270.9429931640625,271.3970031738281,247704.0,265.2783508300781
147,2020-01-07,274.5799865722656,271.3970031738281,271.3970031738281,273.21600341796875,387876.0,267.05633544921875
148,2020-01-08,275.03399658203125,268.2149963378906,275.03399658203125,271.85198974609375,389229.0,265.72308349609375
149,2020-01-09,279.1260070800781,274.5799865722656,275.03399658203125,277.3070068359375,542878.0,271.05511474609375
150,2020-01-10,279.5799865722656,275.489013671875,277.3070068359375,277.3070068359375,409168.0,271.05511474609375
151,2020-01-13,281.39898681640625,277.7619934082031,279.1260070800781,280.489013671875,379724.0,274.1653747558594
152,2020-01-14,281.8529968261719,279.5799865722656,280.489013671875,281.8529968261719,440015.0,275.49859619140625
153,2020-01-15,283.6719970703125,278.21600341796875,280.489013671875,282.7619934082031,673669.0,276.3871154785156
154,2020-01-16,283.6719970703125,280.0350036621094,280.9440002441406,282.3080139160156,596705.0,275.943359375
155,2020-01-17,289.12701416015625,283.6719970703125,284.1260070800781,287.3089904785156,1021485.0,280.83160400390625
156,2020-01-20,289.12701416015625,285.489990234375,285.94500732421875,285.94500732421875,753460.0,279.49835205078125
157,2020-01-30,281.8529968261719,261.85101318359375,281.8529968261719,263.66900634765625,1842524.0,257.7245788574219
158,2020-01-31,271.85198974609375,264.5780029296875,270.03399658203125,264.5780029296875,873345.0,258.6130676269531
159,2020-02-03,274.125,265.0329895019531,267.3059997558594,268.2149963378906,917859.0,262.1680908203125
160,2020-02-04,275.489013671875,270.9429931640625,270.9429931640625,275.489013671875,956444.0,269.2781066894531
161,2020-02-05,277.3070068359375,271.3970031738281,276.39801025390625,276.39801025390625,433232.0,270.1665954589844
162,2020-02-06,280.0350036621094,276.8529968261719,277.7619934082031,278.21600341796875,392254.0,271.943603515625
163,2020-02-07,280.489013671875,274.125,275.489013671875,277.3070068359375,760239.0,271.05511474609375
164,2020-02-10,279.5799865722656,273.6700134277344,275.489013671875,275.489013671875,501552.0,269.2781066894531
165,2020-02-11,276.39801025390625,273.6700134277344,275.489013671875,275.03399658203125,611993.0,268.8333435058594
166,2020-02-12,283.6719970703125,275.489013671875,277.3070068359375,280.9440002441406,605585.0,274.610107421875
167,2020-02-13,282.7619934082031,279.1260070800781,279.1260070800781,282.7619934082031,726045.0,276.3871154785156
168,2020-02-14,283.6719970703125,280.0350036621094,281.39898681640625,280.9440002441406,385186.0,274.610107421875
169,2020-02-17,285.489990234375,278.21600341796875,278.6709899902344,283.6719970703125,528892.0,277.276611328125
170,2020-02-18,282.7619934082031,280.0350036621094,281.39898681640625,281.8529968261719,473800.0,275.49859619140625
171,2020-02-19,285.489990234375,280.9440002441406,281.8529968261719,281.39898681640625,468883.0,275.0548400878906
172,2020-02-20,285.0350036621094,278.6709899902344,284.58099365234375,278.6709899902344,432371.0,272.3883361816406
173,2020-02-21,280.0350036621094,275.9429931640625,277.7619934082031,275.9429931640625,339558.0,269.7218322753906
174,2020-02-24,273.6700134277344,268.2149963378906,270.9429931640625,270.03399658203125,522172.0,263.9460754394531
175,2020-02-25,274.5799865722656,266.85101318359375,266.85101318359375,271.85198974609375,389168.0,265.72308349609375
176,2020-02-26,273.21600341796875,265.9419860839844,266.85101318359375,269.1239929199219,1194771.0,263.05657958984375
177,2020-02-27,271.3970031738281,265.9419860839844,265.9419860839844,267.760986328125,947144.0,261.72430419921875
178,2020-03-02,265.9419860839844,255.03199768066406,261.85101318359375,255.48599243164062,2298713.0,249.72604370117188
179,2020-03-03,264.5780029296875,258.66900634765625,258.66900634765625,264.5780029296875,924012.0,258.6130676269531
180,2020-03-04,271.85198974609375,263.2149963378906,263.66900634765625,270.03399658203125,762661.0,263.9460754394531
181,2020-03-05,274.5799865722656,269.1239929199219,270.03399658203125,269.5790100097656,685021.0,263.5013427734375
182,2020-03-06,269.1239929199219,264.1239929199219,269.1239929199219,265.0329895019531,891798.0,259.05780029296875
183,2020-03-09,264.5780029296875,256.39599609375,263.66900634765625,256.8500061035156,1596850.0,251.05931091308594
184,2020-03-10,255.03199768066406,245.031005859375,254.57699584960938,250.48599243164062,2345675.0,244.83877563476562
185,2020-03-11,263.66900634765625,250.48599243164062,260.0320129394531,251.85000610351562,1548788.0,246.1720428466797
186,2020-03-12,250.031005859375,237.302001953125,246.3939971923828,240.02999877929688,2156902.0,234.61851501464844
187,2020-03-13,241.84800720214844,216.39100646972656,217.3000030517578,237.7570037841797,3731601.0,232.39675903320312
188,2020-03-16,239.5749969482422,216.39100646972656,236.39300537109375,216.39100646972656,2161106.0,211.51246643066406
189,2020-03-17,218.66400146484375,199.11599731445312,204.11599731445312,215.93600463867188,2210994.0,211.06771850585938
190,2020-03-18,227.30099487304688,213.66299438476562,213.66299438476562,219.572998046875,2487971.0,214.62271118164062
191,2020-03-19,216.84500122070312,205.0260009765625,207.7530059814453,209.11700439453125,2029342.0,204.40245056152344
192,2020-03-20,223.66400146484375,205.93499755859375,205.93499755859375,218.66400146484375,2371075.0,213.7342071533203
193,2020-03-23,222.3000030517578,206.38900756835938,206.843994140625,212.75399780273438,1481691.0,207.9574432373047
194,2020-03-24,230.0290069580078,215.02699279785156,217.3000030517578,220.02699279785156,1937130.0,215.0664825439453
195,2020-03-25,230.48300170898438,223.2100067138672,223.2100067138672,225.48300170898438,1183906.0,220.39947509765625
196,2020-03-26,240.48399353027344,228.2100067138672,230.0290069580078,233.6649932861328,1417077.0,228.39700317382812
197,2020-03-27,246.3939971923828,226.8459930419922,245.031005859375,229.11900329589844,1417018.0,223.95350646972656
198,2020-03-30,226.39199829101562,220.48199462890625,222.7550048828125,223.66400146484375,909940.0,218.62149047851562
199,2020-03-31,228.2100067138672,221.8459930419922,224.572998046875,226.8459930419922,1423339.0,221.7317352294922
200,2020-04-01,226.8459930419922,221.8459930419922,225.0279998779297,222.3000030517578,949477.0,217.28823852539062
201,2020-04-06,235.48399353027344,227.30099487304688,230.0290069580078,233.6649932861328,1938507.0,228.39700317382812
202,2020-04-07,240.93899536132812,233.21099853515625,240.93899536132812,235.48399353027344,1608100.0,230.1750030517578
203,2020-04-08,234.5749969482422,230.48300170898438,231.39199829101562,232.75599670410156,879202.0,227.5084991455078
204,2020-04-09,236.84800720214844,231.8470001220703,233.21099853515625,234.1199951171875,758089.0,228.8417510986328
205,2020-04-10,235.93800354003906,231.8470001220703,234.1199951171875,235.93800354003906,518443.0,230.6187744140625
206,2020-04-13,238.21099853515625,233.6649932861328,235.48399353027344,235.0290069580078,434714.0,229.7302703857422
207,2020-04-14,241.84800720214844,235.93800354003906,236.84800720214844,240.93899536132812,843883.0,235.50701904296875
208,2020-04-15,245.48500061035156,240.02999877929688,241.84800720214844,243.21200561523438,806465.0,237.72877502441406
209,2020-04-16,247.3040008544922,240.48399353027344,244.5760040283203,242.30299377441406,1082526.0,236.8402557373047
210,2020-04-17,264.5780029296875,247.3040008544922,247.3040008544922,253.66799926757812,1561934.0,247.9490509033203
211,2020-04-20,260.0320129394531,252.3040008544922,253.66799926757812,252.75900268554688,1022633.0,247.060546875
212,2020-04-21,252.3040008544922,240.93899536132812,250.031005859375,240.93899536132812,1395670.0,235.50701904296875
213,2020-04-22,240.93899536132812,233.6649932861328,236.39300537109375,238.21099853515625,1056079.0,232.84051513671875
214,2020-04-23,246.8489990234375,234.5749969482422,241.3939971923828,239.12100219726562,1414896.0,233.73001098632812
215,2020-04-24,243.21200561523438,237.7570037841797,237.7570037841797,240.48399353027344,1023843.0,235.06227111816406
216,2020-04-27,254.57699584960938,245.48500061035156,249.1219940185547,250.031005859375,1655969.0,244.39404296875
217,2020-04-28,252.75900268554688,248.21299743652344,250.94000244140625,251.85000610351562,747796.0,246.1720428466797
218,2020-04-29,255.48599243164062,251.39500427246094,251.85000610351562,254.1230010986328,780243.0,248.39378356933594
219,2020-04-30,258.2139892578125,251.85000610351562,253.66799926757812,258.2139892578125,1010312.0,252.39254760742188
220,2020-05-04,250.031005859375,244.5760040283203,244.5760040283203,247.75799560546875,1194765.0,242.1722869873047
221,2020-05-05,251.39500427246094,249.1219940185547,249.57699584960938,249.1219940185547,393543.0,243.50552368164062
222,2020-05-06,250.94000244140625,245.94000244140625,249.1219940185547,247.75799560546875,465419.0,242.1722869873047
223,2020-05-07,257.30499267578125,247.3040008544922,247.75799560546875,256.39599609375,1106232.0,250.61553955078125
224,2020-05-08,268.2149963378906,260.9419860839844,261.85101318359375,264.5780029296875,1624898.0,258.6130676269531
225,2020-05-11,267.760986328125,262.760009765625,267.3059997558594,265.4880065917969,1010419.0,259.5025634765625
226,2020-05-12,265.4880065917969,260.9419860839844,261.39599609375,261.39599609375,1528438.0,255.5028076171875
227,2020-05-13,264.5780029296875,259.12298583984375,259.12298583984375,261.85101318359375,739323.0,255.94757080078125
228,2020-05-14,261.39599609375,256.39599609375,260.0320129394531,257.30499267578125,487679.0,251.50404357910156
229,2020-05-15,259.5780029296875,251.39500427246094,259.12298583984375,252.75900268554688,804624.0,247.060546875
230,2020-05-18,256.39599609375,250.031005859375,250.031005859375,254.1230010986328,754319.0,248.39378356933594
231,2020-05-19,265.0329895019531,258.66900634765625,265.0329895019531,261.85101318359375,896443.0,255.94757080078125
232,2020-05-20,263.66900634765625,258.2139892578125,261.85101318359375,259.12298583984375,537767.0,253.2810516357422
233,2020-05-21,262.760009765625,258.66900634765625,258.66900634765625,260.9419860839844,441208.0,255.0590362548828
234,2020-05-22,258.66900634765625,251.85000610351562,258.66900634765625,251.85000610351562,772295.0,246.1720428466797
235,2020-05-25,257.30499267578125,247.75799560546875,254.1230010986328,257.30499267578125,359142.0,251.50404357910156
236,2020-05-26,264.5780029296875,258.2139892578125,259.5780029296875,263.66900634765625,968495.0,257.7245788574219
237,2020-05-27,264.5780029296875,259.12298583984375,261.85101318359375,262.760009765625,446108.0,256.8360900878906
238,2020-05-28,271.85198974609375,262.30499267578125,264.5780029296875,267.3059997558594,1531144.0,261.2795715332031
239,2020-05-29,272.760986328125,262.760009765625,272.760986328125,270.03399658203125,1256898.0,263.9460754394531
240,2020-06-01,274.125,267.3059997558594,272.760986328125,267.3059997558594,947903.0,261.2795715332031
241,2020-06-02,270.9429931640625,265.4880065917969,267.760986328125,267.3059997558594,621037.0,261.2795715332031
242,2020-06-03,272.3070068359375,266.3970031738281,270.9429931640625,269.5790100097656,950022.0,263.5013427734375
243,2020-06-04,272.3070068359375,268.6700134277344,269.5790100097656,270.9429931640625,1005843.0,264.8345642089844
244,2020-06-05,270.9429931640625,267.3059997558594,270.03399658203125,267.760986328125,684126.0,261.72430419921875
245,2020-06-08,270.9429931640625,265.9419860839844,268.6700134277344,270.03399658203125,817271.0,263.9460754394531
246,2020-06-09,270.03399658203125,266.3970031738281,270.03399658203125,268.2149963378906,549971.0,262.1680908203125
247,2020-06-10,269.1239929199219,266.3970031738281,267.3059997558594,267.3059997558594,805522.0,261.2795715332031
248,2020-06-11,271.3970031738281,265.9419860839844,268.6700134277344,267.3059997558594,603684.0,261.2795715332031
249,2020-06-12,265.9419860839844,262.760009765625,264.5780029296875,263.66900634765625,640044.0,257.7245788574219
250,2020-06-15,268.6700134277344,263.2149963378906,264.1239929199219,265.4880065917969,716490.0,259.5025634765625
251,2020-06-16,273.21600341796875,266.3970031738281,267.3059997558594,270.4880065917969,782406.0,264.38983154296875
252,2020-06-17,271.85198974609375,268.6700134277344,268.6700134277344,269.5790100097656,685737.0,263.5013427734375
253,2020-06-18,271.85198974609375,268.6700134277344,271.3970031738281,271.3970031738281,310373.0,265.2783508300781
254,2020-06-19,272.760986328125,268.6700134277344,270.03399658203125,268.6700134277344,1385998.0,262.6128234863281
255,2020-06-22,272.3070068359375,269.1239929199219,269.1239929199219,270.9429931640625,214465.0,264.8345642089844
256,2020-06-23,273.21600341796875,268.2149963378906,272.3070068359375,268.2149963378906,575583.0,262.1680908203125
257,2020-06-24,270.9429931640625,267.3059997558594,269.1239929199219,267.3059997558594,572532.0,261.2795715332031
258,2020-06-29,267.760986328125,259.5780029296875,267.3059997558594,266.3970031738281,1437524.0,260.3910827636719
259,2020-06-30,270.03399658203125,265.0329895019531,267.760986328125,268.6700134277344,673287.0,262.6128234863281
