,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,189.32721597763302,186.17739629392983,187.70520241510715,188.281653784311,2911902.9201691677,147.8120385467231,87.93940557700031,1.5911979013163124,609385.0,154.10102908923582,1630.619658346404,1698.372479759956,29.056604665729868,19.744092320412452,609385.0,27.026660092244704,479.46292822897396,472.4151427387327,607754.3803416537,608905.537071771,1.0018924845596204,1.6268613568133792,2180796.9334827284,1488465.5999488018,1
16,189.68548034417475,186.27825975784214,187.99575206444908,188.25735418848663,3179048.960993831,147.79296659616298,113.5987223868863,1.3027626560408088,609385.0,147.968567258557,1594.9470508186926,1630.619658346404,29.287052651200163,24.140942438901284,609385.0,16.89888885719116,472.0286511730475,479.46292822897396,607790.0529491813,608912.971348827,1.001845909497277,1.392144280941112,2156550.9365730933,1754488.1329505113,1
17,191.06988166294548,186.82747022806737,188.02327765807777,189.66726113111056,3423663.775705861,148.8998198348724,156.90154102204434,0.9611173710818043,609385.0,165.29306552164485,1585.5944089480101,1594.9470508186926,47.268462902611375,30.437580255769035,609385.0,19.89034894030767,461.3240405877816,472.0286511730475,607799.405591052,608923.6759594122,1.001848101566893,2.595689944210866,2277906.415499325,1335722.540615116,1
18,192.2558699638559,187.99202661445952,189.47561547709103,190.1593354178102,3088960.4984123437,149.28612747350883,145.53957915466725,1.073660075324513,609385.0,164.5432139679134,1565.5171140594396,1585.5944089480101,43.48596844071797,26.024133830073662,609385.0,16.815263739673554,451.69955552299336,461.3240405877816,607819.4828859406,608933.300444477,1.0018308395723046,2.1155279896535064,1742733.3170284748,1156785.290897725,1
19,193.13641861212113,188.96049445417992,189.85962057642405,191.68281401059778,3377504.6197561356,150.48214896049708,129.3711974711535,0.8790385220202013,609385.0,162.73912845560758,1531.2701445529653,1565.5171140594396,47.83159641730605,21.869852749418527,609385.0,17.69270657750499,447.00086334318644,451.69955552299336,607853.7298554471,608937.9991366569,1.0017821225891206,1.8856043955681325,2112581.1339752283,1745215.361270873,1
20,194.36179078328936,190.701286045624,191.8664274174455,193.13387053041257,3665600.0966660483,151.62131811376813,104.01516539859121,0.19222347421636085,609385.0,147.74971192420446,1487.3433745531356,1531.2701445529653,38.7480739658111,18.495383807705018,609385.0,15.579080413500172,443.6575541931743,447.00086334318644,607897.6566254469,608941.3424458068,1.0017152483751042,1.6563269788945658,2643253.2102736337,2186442.9641994615,1
21,195.79375541006655,192.21708673439025,193.67527955807088,193.9983621219634,4385030.871538239,152.29999223752617,78.55873708864462,0.15737926980442715,609385.0,143.2039108584896,1422.5408215134862,1487.3433745531356,52.571783638797115,15.662729494055636,609385.0,15.411720543470487,443.0569424985683,443.6575541931743,607962.4591784865,608941.9430575015,1.0016094822638975,1.6031865673919659,3615553.8639724394,2943602.049660557,0
22,196.97443537280623,193.24776303423636,195.01343378262519,195.60967064861717,4433019.618990025,153.5649599497249,67.78164603577312,0.12885124808584156,609385.0,127.88521341296952,1362.308402888204,1422.5408215134862,56.05041770781726,9.826608811461698,609385.0,15.218209423258468,448.1623125924748,443.0569424985683,608022.6915971118,608936.8376874076,1.0015018574197958,1.1196922629084285,3732364.9564278144,3146613.9461931786,0
23,197.22618910767062,193.54270598397477,195.5830271228587,195.61928103454397,4411332.372001499,153.5725034407566,132.01319750635028,0.0,609385.0,105.99014766893201,1388.331452725622,1362.308402888204,48.368530733487525,22.007610285711145,609385.0,11.721154705940334,437.74700576461817,448.1623125924748,607996.6685472744,608947.2529942354,1.001561859455301,1.033892956407632,3512171.952418654,3379236.0673564617,0
24,197.19904852076402,192.69282116480943,196.22181134265728,194.59699918239724,4267868.925959858,152.76995502878685,220.65504778389112,0.0,609385.0,101.14962093415326,1507.83687957536,1388.331452725622,40.634881602338105,30.12477424693408,609385.0,8.950118575081467,416.2855863664632,437.74700576461817,607877.1631204246,608968.7144136336,1.0017941968705957,0.8573861192731456,2909787.6182863796,3358041.5898193996,0
25,195.91331216372225,191.62892425563726,194.360397068599,193.54966925214768,3988270.9119864944,151.9477397731839,222.24666668407738,0.5735274526047541,609385.0,83.59566080350683,1645.9143580033258,1507.83687957536,41.950664748019705,25.28366161380425,609385.0,6.078138912413636,396.8452813834815,416.2855863664632,607739.0856419967,608988.1547186166,1.0020538572681734,0.7140471123417127,2494013.9106989955,3433140.977683092,1
26,195.70344311257944,190.70523652997372,192.6786862266453,193.42170957658826,3336024.0398738794,151.847278470971,199.3071205044672,0.4695645631819869,609385.0,132.68173450280364,1712.0701794418076,1645.9143580033258,39.92844386781718,19.94866559000186,609385.0,10.803743886526464,387.5081362057898,396.8452813834815,607672.9298205583,608997.4918637943,1.0021782224974702,0.8062402157681641,1950388.4225429802,2729228.614502948,0
27,195.5168899624524,190.66388586723866,192.49825425833507,193.64876454620705,3031749.9024627414,152.02553358723222,182.73961218814026,0.3844469484327217,609385.0,139.4969748819243,1754.9283697995907,1712.0701794418076,31.449899436099294,17.812459688617896,609385.0,8.848308344167274,378.3866055915347,387.5081362057898,607630.0716302005,609006.6133944086,1.0022638249487366,0.7599245332019761,1701004.3341618981,2529936.3346612556,0
28,195.627152108963,191.73601676268362,193.208238592294,194.2701010154773,2988309.2258463837,152.51332473045667,126.59882799077674,0.3147585396088543,609385.0,144.31317214273298,1736.8992671080257,1754.9283697995907,28.075780347691907,9.384659333557037,609385.0,10.972310596017163,379.84540560590904,378.3866055915347,607648.100732892,609005.1545943941,1.0022316788009649,0.8085307403579438,1885033.0370061093,2531796.21472517,0
29,195.67951141502905,192.46281279355594,193.55626387914958,194.32708453095472,2822679.8398274966,152.55805333436655,84.53182529883401,0.2577024961716831,609385.0,119.88896934475558,1701.2844205659326,1736.8992671080257,22.386208598764167,6.166433388295119,609385.0,8.848153926063594,382.2403624173751,379.84540560590904,607683.7155794342,609002.7596375827,1.002168990972538,0.9357314762473747,2074541.5091824909,2330242.755251867,1
30,195.51864184487152,192.20015351999314,193.95310508600812,194.08783696763265,3108805.938189326,152.37022854403827,74.63781951302134,0.0,609385.0,103.52499074927334,1672.3972493296806,1701.2844205659326,20.62828918682564,7.494307997306409,609385.0,6.927772289094872,381.43904442757264,382.2403624173751,607712.6027506704,609003.5609555725,1.0021226469862385,0.9289147741632849,2091337.7271242393,2313449.1829763437,1
31,194.4470550940107,191.41301406138643,193.4203016508988,192.966700405852,3186617.6423018337,151.49007504786005,125.09811275882252,0.0,609385.0,68.89318816315136,1728.6021739253515,1672.3972493296806,21.651021192205395,12.309408217866256,609385.0,3.1401127182748048,372.0775254537648,381.43904442757264,607656.3978260747,609012.9224745464,1.0022307751340738,0.7569960977957657,1750062.134388019,2266191.4461422917,1
32,193.6601705129708,190.50556144177878,192.42016871327638,192.16225250878304,3412003.1537029706,150.85853799184576,117.72701455254607,0.0,609385.0,72.72805697741111,1773.6011315004866,1728.6021739253515,21.790055085427728,10.773448336007311,609385.0,2.4059729475251217,363.5526707954782,372.0775254537648,607611.3988684996,609021.4473292045,1.0023190352112903,0.719675006561595,1745275.7212350606,2390537.152155906,1
33,195.01724907338573,190.8242275316216,192.28659801993064,193.27169072067858,4430606.334410753,151.72950733610264,122.29052373673824,0.0,609385.0,208.59038125607304,1687.3012739811516,1773.6011315004866,54.78960482289646,10.722405074122277,609385.0,19.238058020922338,371.9394724941924,363.5526707954782,607697.6987260189,609013.0605275058,1.0021629682627098,1.937940050325915,3445390.756394605,2117568.609531184,1
34,197.89639109394778,192.86781160031325,193.854742951902,195.3006241448649,4819745.251084889,153.32234501765598,183.67517096223744,0.0,609385.0,202.58631579011285,1668.3901291532763,1687.3012739811516,69.46017545582207,16.115740817650313,609385.0,17.939405062266314,373.7631367388084,371.9394724941924,607716.6098708467,609011.2368632613,1.0021287645370731,2.4370309338383347,4616180.42545707,2117146.103695643,1
35,200.17808782838264,195.1423965238967,196.34979475260934,198.21056733090896,5004908.2424549535,155.60681848594868,164.5952870710988,0.0,609385.0,259.68734239849283,1573.2980738258823,1668.3901291532763,90.10700527500082,17.588018621985984,609385.0,19.27576223723829,375.45088035406064,373.7631367388084,607811.7019261741,609009.5491196461,1.0019692451181532,2.4483031247967975,4892014.428840197,2163368.1033657193,1
36,202.5424411735075,198.21593272694437,199.56581363214025,200.8560246449181,5298834.34709358,157.68365442990654,133.3340476800244,0.0,609385.0,256.4353260591037,1450.196795446803,1573.2980738258823,81.838382286488,14.554352242501293,609385.0,18.075769143065248,378.97229725462466,375.45088035406064,607934.8032045533,609006.0277027455,1.0017605398534817,2.615378662817891,5443427.2463628035,2240987.0904181567,1
37,205.5691829910665,200.73233133707802,202.10841512047799,202.86412354061807,5252760.20683466,159.26012711067335,154.5178286150653,0.0,609385.0,215.1606602607882,1389.55396380108,1450.196795446803,113.9005882583607,24.29299105877047,609385.0,14.874962850507217,369.5542690463614,378.97229725462466,607995.446036199,609015.4457309537,1.0016760277497911,2.6308021847113454,5269173.8595696455,2068702.451959629,1
38,206.45330930412567,202.1234965213115,203.9650395180993,203.877146842999,4272394.692226297,160.05540925472636,142.80934604099414,0.0,609385.0,142.64976765168444,1389.7135421903897,1389.55396380108,82.55881887945321,25.459759487053613,609385.0,5.321448376879447,349.4159579361872,369.5542690463614,607995.2864578096,609035.5840420639,1.0017094078529247,2.162907447734317,4100173.1580437897,1857540.6583944291,1
39,207.11791111259114,202.8271528986392,204.47768943397142,205.5346177248415,3839399.236355614,161.3566159265552,94.60499936925878,0.0,609385.0,143.9331327025727,1340.3854088570758,1389.7135421903897,58.30992976893185,30.870985086518274,609385.0,3.5128776020252426,306.57260923136585,349.4159579361872,608044.614591143,609078.4273907687,1.001698583718925,1.7659962455849656,3417445.9901330313,1961230.0458387798,1
40,208.05312451219498,203.86988685509715,205.24413625762915,206.47092742897019,3755018.262968376,162.09167190398503,94.64393014839844,0.28676372630237706,609385.0,104.59897380717749,1330.1436014719943,1340.3854088570758,34.6588172684773,80.91013874669522,609385.0,1.1881892544911596,213.88565280694576,306.57260923136585,608054.856398528,609171.1143471932,1.0018341375225126,1.5670701784365886,3243375.9773851577,2186906.553011991,1
41,210.85805335335886,205.21314004496298,206.69973176902252,209.6678373088252,3659439.179437885,164.60143326570525,68.30987649856695,0.23478228159099346,609385.0,101.07442183212962,1297.1442738568408,1330.1436014719943,24.050965908417872,65.29416851330255,609385.0,0.12885124808584156,135.23784838943078,213.88565280694576,608087.8557261432,609249.7621516107,1.0019090982809982,1.4326059610924222,3107159.6666115886,2287683.8783577546,1
42,213.16253254725663,207.59961144057365,209.80263009183264,212.28524574228135,3810024.6568657635,166.65625207543246,35.67245658730673,0.19222347421636085,609385.0,116.6754849024327,1215.9490220674984,1297.1442738568408,1.5462149770300986,48.7110921863807,609385.0,0.0,75.48822934348473,135.23784838943078,608169.0509779325,609309.5117706566,1.0018736019425447,1.2247006107888778,2904942.590696336,2495021.280434381,0
43,214.79300803197233,209.17713079715827,212.14732992930723,213.42739154008206,4963952.372286755,167.5529006226554,19.28965618411352,0.15737926980442715,609385.0,104.85221593225165,1130.2290830495558,1215.9490220674984,0.0,37.560390642638566,609385.0,0.0,28.890257292242683,75.48822934348473,608254.7709169505,609356.1097427078,1.0018090392077408,1.0030919784835202,3747625.717663193,4229865.728588949,0
44,214.2021530433593,208.70063433916226,211.6516991601781,212.3694643584006,6114746.506409856,168.03009923418003,68.53374261381293,0.12885124808584156,609385.0,85.5959621608982,1113.0380122543847,1130.2290830495558,42.72779521905418,25.89910086525415,609385.0,9.176439241676066,10.464951722534481,28.890257292242683,608271.9619877457,609374.5350482775,1.001811012060871,0.795152463298751,3499738.853582913,5255527.137532166,0
45,213.89912463878343,208.1001556956847,211.12600673855053,212.21792330637854,6146531.949721692,168.99748309709202,118.98613306480671,68.53653058626811,609385.0,97.19919027149265,1066.2884244614306,1113.0380122543847,61.07805905057434,0.5735274526047541,609385.0,21.27769187342589,29.8806036624972,10.464951722534481,608318.7115755386,609355.1193963375,1.0017020930814184,0.6651011682068444,3088014.5245632916,5233112.58754809,0
46,212.4334282123075,207.00708993932483,210.41770215788355,210.19897865006305,6156429.561772892,168.27997186326812,165.66737318995192,56.11296530024744,609385.0,120.39389600736737,1055.4489363437676,1066.2884244614306,62.91085296662514,8.785712625950922,609385.0,24.876557575153036,45.971448611699316,29.8806036624972,608329.5510636563,609339.0285513883,1.0016577844043344,0.511138967201202,2627058.749338887,5234069.756815159,0
47,211.07570374171127,205.7816183627345,209.01127274734665,209.11810318060208,6023785.879937937,168.15419562216226,157.43101641124105,46.22817406401262,609385.0,119.07289636604625,1047.57888232495,1055.4489363437676,92.51426288738311,8.913715472385794,609385.0,46.74946553731151,83.80719867662503,45.971448611699316,608337.421117675,609301.1928013235,1.0015826321291696,0.44580851139291305,2347457.133888484,5077869.293045215,0
48,209.8885475831492,205.22200878877138,208.19833444045557,207.74333517675382,4662134.86721606,167.6478628830578,141.22445485520973,37.848427764849085,609385.0,104.86419278896469,1046.0907166263457,1047.57888232495,76.89132702945109,13.319971233779196,609385.0,46.30460946182277,116.7918369046686,83.80719867662503,608338.9092833737,609268.2081630954,1.0015259627061515,0.5229027542324937,1666332.5552907772,3720401.1770133437,0
49,209.54765373646111,205.39490662988345,207.62135963250864,207.62519590903096,4031793.073075969,167.55252097044212,127.32246767841286,33.28178157715151,609385.0,98.2546721153728,1041.8767306122345,1046.0907166263457,53.256654908664295,12.912816163325738,609385.0,37.689585424814666,141.56860616615754,116.7918369046686,608343.1232693878,609243.431393834,1.0014782903993054,0.6358582617609607,2014009.3462151657,3369100.131973004,0
50,208.73437693106533,205.10775303893416,206.81042989532764,207.26557895118552,3413094.29449945,167.26231043936383,97.44490815710753,2.0356375225323746,609385.0,85.715684734637,1051.5703165121727,1041.8767306122345,44.613121429360206,12.36847682711314,609385.0,37.55120042619567,166.75132976524006,141.56860616615754,608333.4296834879,609218.2486702348,1.001452851946084,0.8113333268591421,1936911.6656394852,2722020.134999555,0
51,207.94032983575752,204.97782892809997,206.09396041428104,206.48161626575208,3289734.4678835194,166.62965654608928,99.12183452342646,1.6666390418167283,609385.0,71.59534044809135,1077.4301715456909,1051.5703165121727,36.367102553741425,21.11853503387598,609385.0,29.43528477154397,175.06807950290806,166.75132976524006,608307.5698284544,609209.9319204972,1.0014817585265319,0.8564857986180003,2184183.6869247486,2729127.5892713326,0
52,207.43302771018335,204.81891969636257,205.8458029029994,205.91520104481197,2932103.5834847055,166.17256379096307,95.2173207182118,1.2590341584354172,609385.0,58.83261744806553,1112.5558406574019,1077.4301715456909,21.57148414095463,17.804482121116376,609385.0,15.827899396589912,173.09149677838158,175.06807950290806,608272.4441593427,609211.9085032216,1.0015428440330179,0.9808241852026816,2228253.3148033624,2372963.7801494543,0
53,207.40905173770454,204.58363845645843,205.82335146211696,205.9099080810683,3091265.331897666,166.16829277648966,109.55331559843334,1.3175737109891095,609385.0,67.2682659554876,1153.5233165893583,1112.5558406574019,31.57744585333095,12.648456714499913,609385.0,21.475491622057625,181.91853168593929,173.09149677838158,608231.4766834107,609203.0814683142,1.0015957890843337,1.286088554139711,2348049.597829504,2117216.9841272547,0
54,206.96042270705678,203.96200730508215,205.6918993523119,205.31904422531545,3223951.9501177613,165.69147018284934,120.39609315178842,0.23478228159099346,609385.0,69.75445606878,1203.930171390776,1153.5233165893583,26.792442946115454,16.78631229303368,609385.0,27.892755207358263,193.0249746002639,181.91853168593929,608181.0698286092,609191.9750253998,1.0016605434904402,1.543829768261109,2393143.8555655614,1737875.1407274453,0
55,206.03603541138793,202.6102543099434,204.54583720160815,203.40576846508435,3402790.955271774,164.14746245564845,131.4397866188986,1.6260421057282461,609385.0,57.24080109865132,1276.503114805295,1203.930171390776,24.054539505348604,23.041739169998337,609385.0,24.533421074095433,194.51665650436098,193.0249746002639,608108.4968851948,609190.4833434956,1.001777639031919,1.3846633978823326,2247538.598853374,1818602.001205321,1
56,205.67029617484917,202.07533600198184,204.32213734002596,203.29845572069567,3072862.4326507766,164.06085856353346,106.46062867297044,3.338636761876034,609385.0,73.57535435180482,1306.0497523645845,1276.503114805295,27.75624626835321,15.129569604753469,609385.0,32.17639787197618,211.5634847715837,194.51665650436098,608078.9502476355,609173.4365152285,1.0017982738060147,1.3524822743269418,1942800.8286541132,1503426.3507631817,1
57,206.03321873216285,201.92328802839845,203.60509964834802,204.2490337425168,2940504.053581759,164.82796993227703,98.25268543654812,4.167263221816485,609385.0,97.82669071768782,1302.3084838616282,1306.0497523645845,31.376810230570836,15.979758166957396,609385.0,43.882448821207795,239.46617542583408,211.5634847715837,608082.6915161384,609145.5338245742,1.00174622483106,1.4259964016012634,1900220.902796405,1382097.8187621653,1
58,207.654588335144,203.37141209624184,204.9141866401576,205.26066655541263,2996285.8730463237,165.64435540434363,85.503069220826,3.3063720764916287,609385.0,95.5016061507909,1289.0035748551718,1302.3084838616282,26.14971002628978,14.984971042773342,609385.0,39.45075180524328,263.931956188304,239.46617542583408,608095.9964251448,609121.0680438117,1.0016840775210312,1.310106875060923,2441051.9316163054,1927542.1067369077,0
59,207.85344918263422,203.28505400879735,205.57188233497925,205.24583257734878,2762146.088760011,165.63238173402243,94.14547278200263,2.7070285001420022,609385.0,80.70700459673289,1299.7350145402997,1289.0035748551718,26.55793448806343,17.660678978659156,609385.0,31.234165549111175,277.50544275875603,263.931956188304,608085.2649854597,609107.4945572413,1.0016794305310228,1.0500675898122684,1942898.286662543,1793864.5298663538,0
60,207.27845740757445,202.7247105227239,205.10155335501975,205.04496112127958,3499050.460515906,165.47028433210616,93.5678128834005,1.6888550856230267,609385.0,76.44980683062961,1315.1641655074475,1299.7350145402997,27.271034246784524,22.237583273848614,609385.0,36.26135549840558,291.529214983313,277.50544275875603,608069.8358344926,609093.4707850167,1.0016817812247965,1.058596407103302,2706332.724875408,2544497.4615192967,0
61,207.41712707438586,202.3414870683851,204.45358784884849,205.3174999485841,4375688.560106821,165.690223057879,90.22880816098642,0.9310199667315848,609385.0,106.13816074873046,1299.4708478581813,1316.311220412657,34.79959078008624,17.965884629832996,609385.0,69.49490737897068,342.7714740061483,291.529214983313,608085.5291521419,609042.2285259939,1.0015716645539694,1.2177865313433864,3698928.0723939794,2955815.055735512,0
62,207.8397594666652,202.92335824640188,205.93930880886464,204.83402146887718,4355831.741467946,165.30005980210743,108.3857102503338,0.23478228159099346,609385.0,87.91768945736473,1320.6432154959232,1300.4099769845452,45.02419876412276,17.820519162208313,609385.0,56.56026763115894,381.27644019350794,342.7714740061483,608064.3567845041,609003.7235598066,1.0015432106092361,1.1572823746079295,3668953.2682834407,3038231.744643828,0
63,207.230892394727,202.392223867128,205.41866088560363,204.61890712401885,4908258.92895091,165.12646250570717,103.78111069478541,0.19222347421636085,609385.0,83.66087364474501,1341.3401229686128,1321.4121093927886,47.657174256882755,24.748767317743233,609385.0,50.6283727262407,406.96382212778906,381.27644019350794,608043.6598770315,608978.0361778723,1.0015350527478022,1.1758148815464797,4110654.1130168345,3369186.1387292603,0
64,206.91973714866364,201.48284430657026,205.20274675888714,203.52425239737568,5331874.868593144,164.24308664957584,149.73860646629961,0.15737926980442715,609385.0,80.75669749756416,1410.7941697467616,1341.9696400478306,46.73424604312153,48.565977648116714,609385.0,49.18024197145754,407.4207071813254,406.96382212778906,607974.2058302533,608977.5792928188,1.001648752255618,1.1020775424812164,4335032.005257808,4072121.0456067263,1
65,206.60416469357074,201.62564443836123,205.26595954755825,203.7486271501383,5418274.672884329,164.42416013814534,144.07453230931532,0.12885124808584156,609385.0,101.51766186848812,1453.7375939318465,1411.3095747391048,52.9070008185919,37.26326263641094,609385.0,44.694564215408725,414.7231575122374,407.4207071813254,607931.2624060682,608970.2768424877,1.0017075010668812,1.097079442742368,6510530.277279893,6135129.678113861,1
66,206.36880644312714,201.6373819328693,205.74642417223967,202.9021794897854,5312253.823383724,163.74108189302422,129.24299870183182,0.5735274526047541,609385.0,76.7769001088717,1505.6301650722016,1453.7375939318465,52.033847819424274,35.278067948211394,609385.0,28.557317977387104,408.00240754141305,414.7231575122374,607879.3698349278,608976.9975924586,1.0018040506247545,0.9700864958541613,5803035.211141052,5920153.08056373,1
67,205.53693845391774,200.99291374818927,205.02737494857166,202.17125105520103,5658180.776270076,163.15122808043424,123.49634667182872,1.043092015786741,609385.0,77.96144518744461,1550.121974540799,1505.6301650722016,59.9545530836633,40.38645887819894,609385.0,38.265699485288266,405.8816481485024,408.00240754141305,607834.8780254592,608979.1183518515,1.0018808555264072,0.8939259276349267,5398108.211831206,5828849.667097748,1
68,206.01448512597153,201.0517981695724,204.52093745318462,203.3261566178634,5915561.346572138,164.08322748182653,124.3499226470577,0.8540115116147087,609385.0,158.6084805039271,1515.009405172315,1550.121974540799,75.30986726518208,31.064191759163766,609385.0,55.360969518257896,429.8916621812941,405.8816481485024,607869.9905948278,608955.1083378188,1.0017835072010155,0.9651809210378488,5199085.520440427,5376016.824615777,1
69,206.36755317794754,201.8970778920278,205.24991713198156,204.74506699638457,5428696.811094003,165.22827657579631,88.64590369858801,0.699205488041576,609385.0,138.2881361573534,1464.6679672255082,1515.009405172315,90.94402608668616,21.39016774414167,609385.0,51.23183864569542,459.4985508012569,429.8916621812941,607920.3320327746,608925.5014491988,1.0016518554040883,0.9588842240308655,4559036.378780416,4676147.462678416,1
70,206.81443921326397,202.09287794602778,205.23703169380792,205.44814140984258,4847879.900079,165.79565477229735,83.67312419417449,0.5724610357805374,609385.0,115.08381887014804,1432.6848115137536,1464.6679672255082,78.34700187057989,22.90185952169323,609385.0,40.00307712730027,476.40754493264757,459.4985508012569,607952.3151884864,608908.5924550674,1.0015713377481619,0.8134857855585724,2878865.6456536585,3469793.658017368,1
71,206.64614202392147,202.53908719155382,205.0687682577444,205.85795238944903,4007641.847162702,166.1263682656707,79.24670060798601,0.2577024961716831,609385.0,95.5435034265831,1416.1303061989852,1432.6848115137536,62.20604611013213,27.28054469050152,609385.0,31.98651937025975,480.95614034260143,476.40754493264757,607968.869693801,608904.0438596575,1.0015365686618458,0.7059168017922621,2202322.6415491076,2906204.452964912,1
72,207.09506483555847,203.58139760349755,205.8036204240909,206.674828610312,3418395.4399851854,166.78558491071428,67.08803205409933,3.1544009893261475,609385.0,113.14560825706275,1366.9183290066953,1416.1303061989852,43.47256562947519,18.629729752544847,609385.0,27.02777148709411,489.2253308290649,480.95614034260143,608018.0816709934,608895.7746691711,1.0014418892879287,0.8248543481077468,2118538.3221526225,2501690.0077972095,1
73,207.094437044386,204.419864111192,206.51044546629547,206.65992027673843,2595338.4286739887,166.77355729677004,56.619268163622756,4.303187455315191,609385.0,71.89331976882342,1347.3410899461796,1366.9183290066953,28.500378517509105,23.403946829651503,609385.0,13.464536026484296,478.99915629959526,489.2253308290649,608037.6589100538,608906.0008437005,1.0014264646106192,0.8176235608644126,1745049.299030146,2182798.253606819,1
74,207.14656405074822,204.66262073365297,206.66843218622697,206.6477143655646,2153670.543194386,166.76370991934775,46.75704719567926,3.52315190592593,609385.0,75.95411851817244,1314.6208667177605,1347.3410899461796,12.062562416813618,18.712784359367305,609385.0,9.081825012149505,469.13341467078646,478.99915629959526,608070.3791332822,608915.8665853293,1.0013888067811982,0.8506338634506543,1602090.7748864337,1941906.3508448626,1
