,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,328.8109888216992,323.76820980803313,327.0273498077407,327.1733716751288,3243854.075507185,213.04579675641483,146.23044435893743,1.7947861191281784,185690.0,204.40851538839172,3936.144771977529,3996.1176291261118,66.33319973957832,33.69637388529761,185690.0,39.819931903353805,683.5635084375008,677.4399504194446,181753.85522802247,185006.43649156252,1.0178902702183237,1.012398733231739,2296428.3471324854,2487497.447465895,0
26,328.3474980505865,324.0969899678772,327.0981668962297,326.2898212151656,2509554.8303778633,212.4704576510472,124.06180990254943,1.1232434409479457,185690.0,158.2322160638309,3900.8511223752994,3936.144771977529,52.952357224361585,35.12579117029006,185690.0,30.329930319971705,678.7676475871824,683.5635084375008,181789.1488776247,185011.23235241283,1.0177190952752473,1.116431378191272,1795621.805535724,1914149.3193050714,0
27,328.0356309981183,323.01482071576055,326.49198494835343,325.79228009637757,2383748.682004177,212.1464681705604,107.59483739620063,0.6789252776977976,185690.0,179.06738600510306,3828.6996484886995,3900.8511223752994,60.926406866907016,44.038719670658786,185690.0,25.787398957876018,659.9427994217949,678.7676475871824,181861.3003515113,185030.05720057822,1.0174187653601139,1.1614126596974748,1661998.0113184117,1583458.4501037975,0
28,327.8181832351616,322.6956507376347,326.55435274235174,325.33218064181483,2184737.7379531767,211.84686307579076,92.67193945333757,0.5558570038931958,185690.0,147.01340841638034,3773.802322521763,3828.6996484886995,60.34693326636258,42.39732678692942,185690.0,42.43146437826566,659.5073724499491,659.9427994217949,181916.19767747825,185030.4926275501,1.0171141844984797,1.2497982936523608,1530792.03195828,1395715.6474468503,0
29,327.3303608102871,322.94694900206633,326.2725963912945,325.5587302333334,1738989.8341667205,211.9943889025041,76.75431478796409,0.349602744020788,185690.0,132.86607467114362,3717.3409598945627,3773.802322521763,48.932374729696555,31.945321064807622,185690.0,35.63290665125465,662.8105110879635,659.5073724499491,181972.65904010547,185027.18948891206,1.016780149459956,1.4321027507825925,1180026.779558465,890808.356859784,0
30,327.02160021246226,322.1720491051447,326.04191380180885,324.29553486357565,1789431.5332252812,211.17183718481607,118.12549723660052,0.8597579704950229,185690.0,105.11716389019126,3729.489535270477,3717.3409598945627,39.27044118477819,36.64599579854102,185690.0,26.888499614189595,652.7382563640032,662.8105110879635,181960.51046472954,185037.261743636,1.0169034143544504,1.2965325252588245,1195841.6100323505,1049747.083188863,1
31,326.76880841568436,321.25085100267574,324.1027448019443,324.3704854886479,1712643.53743383,211.2206386999918,109.43154430661298,0.5984158112678285,185690.0,113.42545811079323,3724.897205655029,3729.489535270477,31.900775822234014,30.839677156280118,185690.0,30.814957918120058,652.4558346296715,652.7382563640032,181965.10279434497,185037.54416537035,1.016879274101686,1.2563720551788813,1081072.7206301498,960380.9887460598,1
32,326.184441647773,321.4163683890918,323.49573302054665,323.91106965744245,1542170.2648912396,210.92148495309584,95.05370491952907,0.9579744010374758,185690.0,97.08289949512353,3721.9100366783973,3724.897205655029,25.621764039121096,21.51693222060717,185690.0,27.480159432974638,658.419061842039,652.4558346296715,181968.08996332163,185031.58093815797,1.0168297997864169,1.235126096808033,1003259.6358367894,889216.9929839344,1
33,326.6569284061753,321.703432098603,324.31221810384784,324.3952229668908,1589476.2827266888,211.2367533752282,94.88356740645726,0.7843231027908413,185690.0,117.04627211994291,3698.9630088621207,3721.9100366783973,23.55071728746256,24.98622284514113,185690.0,17.955106597712096,631.3144847534435,658.419061842039,181991.0369911379,185058.6855152466,1.0168505119583033,1.4597356858346497,1179382.141345551,877850.3465785817,1
34,327.25475680446226,322.17247647228476,324.72365553651235,325.4030290069162,1746751.0391226746,211.89300380986617,90.2644964266853,1.5024406235115362,185690.0,139.35054707582037,3648.3745175894746,3698.9630088621207,25.623169166671687,20.021626761080796,185690.0,16.905348621243185,611.476683175934,631.3144847534435,182041.62548241054,185078.5233168241,1.0166770602464392,1.419653996958874,1423707.0026636277,1053291.8766170985,0
35,327.97823378581523,323.39376117663176,325.77742133135814,325.9859666464784,1740301.1455016602,212.2725964415905,117.91807544994674,1.0191053843818347,185690.0,133.72709644047055,3631.5463912145688,3648.3745175894746,25.02583944403543,13.214102806560746,185690.0,14.47684665988823,599.0490015525252,611.476683175934,182058.45360878546,185090.9509984475,1.0166512504201433,1.3670838788066777,1409462.0808589465,1070044.751141617,0
36,327.9970391869882,324.06901341227126,326.8808804647395,326.0940049412834,1512176.1240030304,212.34294990169576,95.28607388974633,1.1211366451231426,185690.0,141.65440026457202,3584.0569281946196,3631.5463912145688,20.657309253371373,13.221347607754549,185690.0,13.140810616252963,586.8994010215903,599.0490015525252,182105.9430718054,185103.10059897843,1.0164528795230217,1.5469892239427112,1232726.5923144056,890773.9336258284,1
37,327.88391374002066,324.5163687042936,327.09043460409913,326.3934481745111,1370104.0435065539,212.53793826534462,91.47361836152855,0.993683817306652,185690.0,132.64020015427414,3541.8966625845674,3584.0569281946196,16.63191258705477,13.860246025574007,185690.0,11.107939897769523,574.2657814131994,586.8994010215903,182148.10333741544,185115.73421858682,1.0162869573412434,1.6230768513036118,1079796.0823622306,740985.8805811503,1
38,326.99191819034775,323.0944427860007,326.39501965953326,324.45816389924914,1686419.4049762583,211.27773951100113,110.3112208778729,1.100323226367256,185690.0,155.51425569021245,3495.5933045458605,3541.8966625845674,23.95983878416617,28.483760428744915,185690.0,17.805769241987292,562.3087411031022,574.2657814131994,182194.40669545415,185127.69125889693,1.0160943099292576,1.3999093097503226,1029125.8234405289,832653.5748111249,1
39,326.83514145482667,322.2549194181688,325.7498872907255,324.76067889596095,1689747.132386711,211.47472922506702,88.54402008847028,0.8711487519141585,185690.0,159.9364327777085,3423.3297431047085,3495.5933045458605,35.30245363839187,31.501464497869023,185690.0,40.94700931246928,570.8125835451071,562.3087411031022,182266.6702568953,185119.1874164549,1.01564520291627,2.244509825177558,999939.8879994521,622351.4809213942,1
40,327.318198356464,322.5036417654461,326.10501628733516,325.7022390149406,1708161.9733828185,212.08784195661912,79.03553052770162,2.147054905209508,185690.0,149.87265250013087,3350.34556622707,3423.3297431047085,41.99179235927992,27.37658591799482,185690.0,41.67578993040028,584.3407868648223,570.8125835451071,182339.65443377296,185105.6592131352,1.0151643834132873,2.3492716147093766,1025242.6690123896,531570.7377666647,1
41,329.07173576129117,324.01257502441973,326.6446476607008,327.76356000858175,1834202.6269836468,213.43011058479996,75.68456677178479,1.6523654000615968,185690.0,147.69373698651643,3276.6840306122763,3350.34556622707,39.01424645794849,24.846327782871864,185690.0,40.35722906183685,599.5369296041786,584.3407868648223,182413.31596938774,185090.46307039584,1.0146712215773517,2.2144925121694308,1140723.3585736034,613393.0513248167,1
42,331.0430508301297,325.6781306773372,328.5351389488321,329.451226898041,1850806.5152964098,214.5290671895834,72.30058039988901,1.247347888972073,185690.0,154.38202088531884,3193.3552422378743,3276.6840306122763,38.31335576150566,24.782073718537603,185690.0,42.73223181254172,617.2293852020109,599.5369296041786,182496.64475776214,185072.770614798,1.0141109643321073,2.3012285969520416,1168298.9213001784,592223.5156800536,1
43,333.53217813582035,326.47493704272614,330.1884367842317,331.51868579736504,1970853.6334888558,215.87533321705504,69.75279955154116,1.2025113234103544,185690.0,149.82551566536597,3112.0800148006397,3193.3552422378743,43.72140014220828,35.529846987836315,185690.0,37.391698574164195,619.0912367883388,617.2293852020109,182577.91998519938,185070.9087632117,1.0136491421459763,2.2741588805519406,1232552.923484264,597664.6261885165,1
44,337.079696608369,328.8330294202132,331.6475370454509,335.0010429203351,2588088.024303167,218.14294895158167,156.25618761510142,0.8790385220202013,185690.0,161.34697968115393,3106.1101842125668,3112.0800148006397,72.24023637598958,45.99800484085232,185690.0,39.986196900537536,613.079428848024,619.0912367883388,182583.88981578744,185076.920571152,1.0136488139150623,1.7990030128320216,1311229.684823517,773090.7983734888,1
45,341.87115082777365,332.20565847170474,335.0010429203351,338.98435083940103,3203062.2220870275,220.73677317588886,172.53304378263286,0.19222347421636085,185690.0,278.1693358599739,3000.2816686610095,3106.1101842125668,82.23046835372405,44.37737667163497,185690.0,49.541061081476826,618.2431132578658,613.079428848024,182689.718331339,185071.75688674217,1.0130338368709177,1.4992648775035482,1244077.6052926555,910796.6118077727,0
46,345.80222942109765,335.9787743088755,338.98435083940103,343.34808286917087,3144533.326321315,223.5783070361898,153.61118639363752,0.15737926980442715,185690.0,281.7404176074814,2871.9950581773614,3000.2816686610095,76.6094979781459,41.738529741924985,185690.0,51.945131139988625,628.1629509296271,618.2431132578658,182818.00494182267,185061.83704907037,1.0122694680601714,1.2563281267992037,1032436.4410991964,868114.8006234951,0
47,346.9985184181826,334.1780970766329,336.32237157476266,344.053167217111,4632363.195955839,224.03744221148193,189.27166858100452,0.4156149743882186,185690.0,342.53100534532393,2718.3201064386535,2871.9950581773614,223.32952502165875,68.37622706138833,185690.0,74.28997714077926,633.5551550011247,628.1629509296271,182971.67989356135,185056.44484499888,1.011390703975481,0.9485477180946918,1191765.856231424,1462379.025137541,0
48,345.4201110007949,331.8353683993894,337.15394641292215,339.75545810914315,5456237.19622297,221.23889562716192,352.30045404097524,0.5215460078933705,185690.0,353.0021141525808,2717.0969003191544,2718.3201064386535,223.2595688299966,108.90959895288154,185690.0,68.25257707852917,592.471127370965,633.5551550011247,182972.90309968087,185097.52887262905,1.0116079984694852,0.6752079626669393,1230945.9457687705,2512039.900299824,0
49,342.2044166626503,329.66173585869365,334.82376318023427,336.00425049599926,5330313.876082295,218.79622213621406,317.260816354343,0.42700575580735434,185690.0,305.48083902780184,2728.4498718898885,2717.0969003191544,202.4185105951092,98.7020842633288,185690.0,59.030353380038356,551.876266291049,592.471127370965,182961.55012811013,185138.12373370898,1.0118922871899998,0.6000307169933298,1532743.7427560762,2958615.888827901,0
50,337.34660158864807,327.33978379891386,331.24961087714684,332.74506003102886,4234426.7566207545,216.67392443975515,253.12569172619266,3.5040037333469356,185690.0,219.82490041271745,2758.2466594700163,2728.4498718898885,166.6473607305164,84.37637729404457,185690.0,56.43059334100143,523.1746872569336,551.876266291049,182931.75334053,185166.82531274308,1.0122139038137066,0.7776905507024858,1355539.5411413992,2457217.479109197,0
51,333.64126286517967,324.9112578434976,329.28243594472497,328.77953161487113,3625505.842350307,214.09168871739456,225.2870361832513,2.868835615391197,185690.0,185.4182246908064,2795.24663534707,2758.2466594700163,144.36911095821964,78.88050764981865,185690.0,49.24288627646645,492.16347650815567,523.1746872569336,182894.75336465295,185197.83652349186,1.012587855298036,0.8179523745806471,1295592.3715191144,2204037.835094919,0
52,331.2933022176777,325.23713532153084,329.10271698648916,326.8745400684641,2534407.394822914,212.8512116779728,175.52233719667225,2.243309464465811,185690.0,125.11728949931508,2843.4083735799613,2795.24663534707,65.5234345730791,57.779664254958625,185690.0,34.69120680556209,468.0559136743773,492.16347650815567,182846.59162642006,185221.94408632562,1.012985456751588,0.9056040828349021,1149903.5968493433,1759505.6759649483,0
53,330.07152860044266,325.83528452859264,327.5611197886742,327.2516529176844,1729723.4491729012,213.0967839507295,77.00172417039822,1.7311719678486988,185690.0,87.19695163954513,2831.4819741429656,2843.4083735799613,41.61219786671721,27.884570429984564,185690.0,28.257110289798177,467.59408061537016,468.0559136743773,182858.51802585705,185222.40591938465,1.0129219235445635,1.0403298496700177,1066465.1350527368,1163354.3594663125,1
54,329.5459501239246,322.2954556551907,327.55004065060916,325.5760882484568,1606820.244735415,212.0057023676884,79.50039849578818,1.9908911815490113,185690.0,74.49010893496238,2834.5013725222425,2831.4819741429656,46.22307856809205,41.267461525960535,185690.0,27.940075718752446,453.221029546144,467.59408061537016,182855.4986274778,185236.7789704539,1.0130172500553334,0.9937778990484103,962618.9526734767,1037640.6665378092,1
55,328.6394422168869,321.2085058771785,325.65397807074083,324.5289030350624,1746758.3255146793,211.32380841011593,85.44216328173027,1.9033831946938722,185690.0,81.83035540532492,2836.209797203954,2834.5013725222425,45.38178952881984,38.348390737655464,185690.0,26.355136589406712,440.37165709045576,453.221029546144,182853.79020279605,185249.62834290953,1.0130969826211662,0.9597545063474231,1130409.39301161,1212098.8358444173,1
56,328.3125420490209,321.3222597089268,324.72119583514996,325.08233140034827,1882413.446913175,211.68418323466537,84.50172149772732,1.845122082690066,185690.0,72.52268458440206,2846.3437120345893,2836.209797203954,38.74673683533197,29.154854025032947,185690.0,23.680167998730408,434.5125241157205,440.37165709045576,182843.65628796542,185255.4874758843,1.013185176600204,0.9730764157335061,1385599.7935549845,1451195.0425057139,1
57,328.6184262810075,321.7779319631037,325.17216033376593,326.1468550590091,1956798.1078724205,212.377365277841,76.15111520468835,1.510658192281652,185690.0,90.59954717983987,2830.3846218671565,2846.3437120345893,38.156727806292466,24.31123982906937,185690.0,21.233044935562376,431.1195706826046,434.5125241157205,182859.61537813285,185258.8804293174,1.013115324556566,1.0219197125433206,1531277.7644068552,1518228.823169238,1
58,331.21572015872573,323.7809525852759,327.7976012639774,328.2561028444043,2033475.6537439693,213.7508393412504,84.96144117322712,1.2368223194101797,185690.0,128.14312401929374,2785.9661167016793,2830.3846218671565,43.679372178109794,22.18508513595797,185690.0,22.71377882262198,431.390561873097,431.1195706826046,182904.03388329834,185258.60943812694,1.0128679975121806,1.1065909141574477,1778018.4892714124,1613796.6434130142,0
59,331.6216221733805,324.12080723946,328.4605646227291,328.4652478011833,2027955.4664747678,213.88702276089742,98.16841504029725,0.801635510233635,185690.0,120.48458534562108,2762.848310886122,2785.9661167016793,36.51486151246889,27.1572009908009,185690.0,27.762475090283456,431.9958359725796,431.390561873097,182927.15168911387,185258.00416402743,1.0127366133104259,0.9832982896876058,1588831.7948446493,1628766.8777278867,0
60,331.46288613443886,324.86039748565435,328.9342705291486,328.19147576377657,1908490.1401090538,213.70875458889725,105.68290259215011,0.12885124808584156,185690.0,118.50827768818905,2749.894084541997,2762.848310886122,32.73965956760658,33.467226976074016,185690.0,24.515915871247785,422.75776114145094,431.9958359725796,182940.105915458,185267.2422388586,1.0127153348156184,0.9284413384069019,1411064.45347165,1510694.27348501,0
61,331.9822262778819,325.81360140281487,329.18689393142984,328.6924071651069,1966541.2954753896,214.03494410735138,95.9414098745984,0.8602911789071312,185690.0,138.97850317298378,2703.1290628016804,2747.026447278973,41.508641918156,32.291966636557504,185690.0,25.342126792376117,415.5731390156786,422.75776114145094,182986.87093719834,185274.42686098436,1.0124957632744658,1.0304202779639153,1349310.360354449,1335378.7819165222,0
62,331.62290961326124,326.0962660786855,329.59802125459817,328.5520351838052,1773009.9232134281,213.94353791410396,80.57976613775381,0.7043468447729804,185690.0,105.56625810046918,2675.0904011782823,2700.7812399857708,34.62327048495794,33.98639315798551,185690.0,20.494285514745943,401.88880789822264,415.5731390156786,183014.90959882172,185288.1111921018,1.0124153902335022,0.9960814777232739,1201778.400597989,1227514.6085122873,0
63,330.4847701748,323.88350848407214,328.7132696527005,325.52489149506124,2061900.8166968008,211.9723574289188,144.12283523772555,1.1501978752538367,185690.0,69.3327539184088,2746.808049880182,2673.1681664361186,32.53561531713278,63.83905593138657,185690.0,20.088203313582405,357.980576010614,401.88880789822264,182943.19195011986,185332.0194239894,1.0130528290466372,0.7909283535974573,1049050.4277220096,1545559.0083815814,0
64,328.1785612074064,323.07405334636877,326.0788770307234,323.9810663216045,1812050.9484183977,210.9670633659841,122.32286113157119,1.2284660988976455,185690.0,67.67368333163884,2798.654968883172,2745.2342571821378,36.4234971883508,56.80463146332162,185690.0,21.087006455233563,322.1340997544401,357.980576010614,182891.34503111683,185367.86590024555,1.0135361846993116,0.9225610459130001,964755.1984425024,1263583.294161338,0
65,327.8973172092788,322.276113340675,325.67232084508197,324.39978414876293,1895982.0180771789,211.23972005096095,109.75222685946663,13.910150657888208,185690.0,63.98108830638081,2829.2274442975113,2797.3664564023134,27.18367529824323,52.627749011818004,185690.0,15.365680046407183,284.87203078902934,322.1340997544401,182860.7725557025,185405.12796921097,1.0139093303467546,1.0241737325527427,1171692.1279056338,1301723.0501602557,0
66,326.9204250712985,320.35540607839306,325.5207300399653,321.88313171962784,2454480.3472191067,209.60095443714022,153.4684840917564,11.072184685419922,185690.0,49.858689569957704,2921.76505413389,2829.2274442975113,16.031936664916838,102.91903187495105,185690.0,9.942992811441298,191.8959917255196,284.87203078902934,182768.23494586613,185498.1040082745,1.01493169297944,0.8476535395152179,1262021.4653138593,1829949.3993459812,0
67,324.89778376274273,313.8699932441914,323.46504666935743,318.92449241840865,3261285.270173403,207.6743785664645,123.11750004905139,9.351901832014725,185690.0,77.60532516922854,2957.925327181698,2921.76505413389,11.648916867640848,81.09814209162472,185690.0,7.6131615954585,117.55072005044623,191.8959917255196,182732.07467281833,185572.4492799496,1.0155386870686731,0.8469593210392425,1806234.5268522813,2378832.6660591355,0
68,322.95502139467993,311.82677396311755,321.94023719432033,316.3951934679101,3197493.7063872227,206.02737315256624,68.51877284184847,7.7324643971784335,185690.0,90.028574593753,2928.6830610326156,2957.925327181698,6.0560086600345535,52.68326062845442,185690.0,4.12323993874693,68.28635251596576,117.55072005044623,182761.31693896741,185621.71364748402,1.0156456916168253,0.9068905251019144,1923779.5391695907,2303518.2313717124,0
69,320.81244668532605,309.8671637761181,320.1547132277439,313.6981039411141,3423729.8140240633,204.2711066542236,48.608318452780296,7.659130551182109,185690.0,112.9154869712597,2856.716761962954,2928.6830610326156,0.0,39.019120953104085,185690.0,0.0,28.690561140212584,68.28635251596576,182833.28323803705,185661.3094388598,1.0154627722399376,0.9958427204825766,2098740.0860710638,2278446.9681161004,0
70,312.9916370599029,303.282292825456,312.4301029230007,306.3214745442916,3637093.899832494,203.15303028890128,132.79615116577028,1.8102778782781324,185690.0,90.7980426515689,2896.904592598877,2856.716761962954,8.029384336466558,27.831869586541778,185690.0,11.183785325792705,11.57033907005023,28.690561140212584,182793.09540740112,185678.42966092995,1.0157797170683909,0.8429227944709431,1979334.0323774302,2518774.6028999193,0
71,306.60335956152016,298.6904327403839,306.000232431584,302.03899545669424,3305717.336800667,203.41952885879832,101.5177876112752,2.3424213494701975,185690.0,94.84344152448301,2901.2365173361995,2896.904592598877,18.044452936642898,2.8676372630237705,185690.0,26.649096286493744,34.965244349262676,11.57033907005023,182788.7634826638,185655.03475565073,1.0156755925149443,0.8674897229051752,1946430.4691691827,2348355.563035091,0
72,302.3306983007534,297.2072346535141,301.655630324537,299.18879253239845,2990837.9334428413,204.0774896399097,163.40957806645554,2.67260909500445,185690.0,102.01709615893961,2959.956390148711,2901.2365173361995,42.58962999302842,3.494877721119443,185690.0,45.90658768088835,77.37695430903159,34.965244349262676,182730.0436098513,185612.623045691,1.0157699368640902,0.8247650728068288,1652914.3832595998,2085053.735804225,0
73,298.3645061558544,293.0360983683473,297.81180724330784,295.50389206578177,3010230.6598114767,203.6606223092812,205.76614221240106,4.089998861772337,185690.0,112.65397473611003,3048.978558763229,2959.956390148711,67.84726836227813,17.199550183646437,185690.0,71.99678225949937,132.17418638488454,77.37695430903159,182641.0214412368,185557.82581361514,1.015965072905194,0.6748962226627675,1345277.2330303893,2074955.1434688335,0
