,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,16.389685926732106,16.24885267543976,16.291884629889378,16.361227008724484,88213.0,10.869197845458984,0.0,0.0,129932.0,0.0,185.0,185.0,0.0,0.0,129932.0,0.0,0.0,0.0,129747.0,129932.0,1.0014181336128496,2.5694359476324484,21000.0,8172.0,0
28,16.393742211764735,16.280209485741167,16.319893458241843,16.35355194496033,218838.0,10.81049919128418,0.0,0.0,129932.0,3.0,182.0,185.0,0.0,0.0,129932.0,0.0,0.0,0.0,129750.0,129932.0,1.0013949796148007,2.171366532384789,76000.0,35000.0,0
29,16.438857857315483,16.296948361273746,16.361476547502313,16.349876827767307,161159.0,10.869197845458984,0.0,0.0,129932.0,0.0,182.0,182.0,0.0,0.0,129932.0,0.0,0.0,0.0,129750.0,129932.0,1.0013949796148007,2.055441364368646,37000.0,18000.0,1
30,16.469581711046743,16.322195797581102,16.408836694704917,16.362921066055364,356247.0,10.751866340637207,15.0,0.0,129932.0,0.0,197.0,182.0,0.0,0.0,129932.0,0.0,0.0,0.0,129735.0,129932.0,1.0015107603132516,0.4460399565470752,62000.0,139000.0,1
31,16.488512099056436,16.289529004519384,16.41119332231457,16.319760046907415,266337.0,10.673667907714844,1.0,0.0,129932.0,10.0,188.0,197.0,0.0,0.0,129932.0,0.0,0.0,0.0,129744.0,129932.0,1.0014412886816448,0.14399884800921592,18000.0,125000.0,1
32,16.472419155514253,16.22586202247797,16.35928202762729,16.2475009180247,681960.0,10.96689510345459,22.0,0.0,129932.0,12.0,198.0,188.0,0.0,0.0,129932.0,0.0,0.0,0.0,129734.0,129932.0,1.0015184799784176,25.99133622125958,78000.0,3000.0,1
33,16.52686219400662,16.2213524686167,16.324374018396917,16.31511854093903,883834.0,11.084226608276367,8.0,0.0,129932.0,1.0,205.0,198.0,0.0,0.0,129932.0,0.0,0.0,0.0,129727.0,129932.0,1.0015725209669462,11.582368135988668,139000.0,12000.0,1
34,16.624371228703097,16.339957576500808,16.405653087405003,16.430544283561787,303658.0,11.103727340698242,0.0,0.0,129932.0,7.0,198.0,205.0,0.0,0.0,129932.0,0.0,0.0,0.0,129734.0,129932.0,1.0015184799784176,4.272338878283793,47000.0,11000.0,1
35,16.687314798679818,16.425530884827822,16.492229812350182,16.524141341094477,653121.0,11.103727340698242,12.0,0.0,129932.0,29.0,181.0,198.0,0.0,0.0,129932.0,0.0,0.0,0.0,129751.0,129932.0,1.001387261853382,112000.0,112000.0,0.0,1
36,16.789548397178663,16.530267965088274,16.574645180533413,16.619434195006523,88213.0,11.123291969299316,0.0,0.0,129932.0,0.0,181.0,181.0,0.0,0.0,129932.0,0.0,0.0,0.0,129751.0,129932.0,1.001387261853382,1.4165486209482543,17000.0,12000.0,1
37,16.831886589449468,16.636888139102055,16.660783241503694,16.7183505323067,278212.0,11.064661026000977,0.0,0.0,129932.0,11.0,170.0,181.0,0.0,0.0,129932.0,0.0,0.0,0.0,129762.0,129932.0,1.0013023743285836,7.665814909454505,69000.0,9000.0,1
38,16.841674593467527,16.6886286675626,16.70819232274677,16.727347333902642,237498.0,11.025594711303711,0.0,0.0,129932.0,1.0,169.0,170.0,0.0,0.0,129932.0,0.0,0.0,0.0,129763.0,129932.0,1.0012946579945132,1.3332444503699754,20000.0,15000.0,1
39,16.81100588167103,16.673685165146317,16.70659260672045,16.699161152103915,344373.0,11.221057891845703,4.0,0.0,129932.0,0.0,173.0,169.0,0.0,0.0,129932.0,0.0,0.0,0.0,129759.0,129932.0,1.0013255240443897,24.772409196934355,74342.0,3000.0,1
40,16.84283817956456,16.664551984331567,16.690599435485797,16.757491635791432,508925.0,11.260122299194336,25.0,0.0,129932.0,1.0,197.0,173.0,3.0,0.0,129932.0,0.0,0.0,0.0,129735.0,129932.0,1.0015107603132516,2.791550352068664,67000.0,24000.0,1
41,16.934758309329045,16.723798311335372,16.742022636462487,16.822139219018958,373212.0,11.279687881469727,4.0,0.0,129932.0,5.0,196.0,197.0,0.0,0.0,129932.0,0.0,0.0,0.0,129736.0,129932.0,1.0015030407670904,0.7190606744943792,86288.0,120000.0,1
42,17.020236729727085,16.8030127167479,16.834852596411068,16.88041545481485,334194.0,11.299254417419434,18.0,0.0,129932.0,1.0,213.0,196.0,0.0,0.0,129932.0,0.0,0.0,0.0,129719.0,129932.0,1.0016342892383596,0.3949667160125881,40287.0,102000.0,1
43,17.064842218369424,16.865622440637473,16.90860979351952,16.945913506892833,266337.0,11.260122299194336,7.0,0.0,129932.0,4.0,216.0,213.0,0.0,0.0,129932.0,0.0,0.0,0.0,129716.0,129932.0,1.0016574543043704,0.060605142346328085,4000.0,66000.0,1
44,17.124504796839247,16.923096458538947,16.985887701443684,16.98883322367963,514014.0,11.279687881469727,0.0,0.0,129932.0,5.0,211.0,216.0,0.0,0.0,129932.0,0.0,0.0,0.0,129721.0,129932.0,1.001618846456268,0.36363462375778105,76000.0,209000.0,1
45,17.154690521342744,16.953261582107196,17.026919060550334,17.0013430868258,590353.0,11.338321685791016,5.0,0.0,129932.0,0.0,216.0,211.0,0.0,0.0,129932.0,0.0,0.0,0.0,129716.0,129932.0,1.0016574543043704,0.1955296339126597,35000.0,179000.0,1
46,17.156775019140763,16.975331477272178,17.035637120067758,17.03072201175785,296873.0,11.377453804016113,3.0,0.0,129932.0,4.0,215.0,216.0,0.0,0.0,129932.0,0.0,0.0,0.0,129717.0,129932.0,1.0016497324966465,0.011764567475676757,1000.0,85000.0,1
47,17.178473808155516,17.00631351974004,17.06638194545686,17.068581971021988,376604.0,11.338321685791016,9.0,0.0,129932.0,3.0,221.0,215.0,0.0,0.0,129932.0,0.0,0.0,0.0,129711.0,129932.0,1.0016960651289009,0.5825186163241134,60000.0,103000.0,1
48,17.18868481486817,17.03479145804085,17.09466566684014,17.07954837815876,619192.0,11.299254417419434,17.0,0.0,129932.0,0.0,238.0,221.0,0.0,0.0,129932.0,0.0,0.0,0.0,129694.0,129932.0,1.0018273642006246,0.032257856400926446,5000.0,155000.0,1
49,17.199251722202984,17.04121659952134,17.111608706622008,17.077860466434927,474997.0,11.377453804016113,12.0,0.0,129932.0,13.0,237.0,238.0,0.0,0.0,129932.0,0.0,0.0,0.0,129695.0,129932.0,1.0018196397730077,0.6466116796114315,86000.0,133000.0,1
50,17.20790317420292,17.0526907731704,17.10099725596237,17.107175673518686,554728.0,11.338321685791016,7.0,0.0,129932.0,0.0,244.0,237.0,1.0,0.0,129932.0,0.0,0.0,0.0,129688.0,129932.0,1.0018737132678948,0.0,0.0,174000.0,1
51,17.203443378662403,17.069649954328373,17.126118474632296,17.104932516541844,680263.0,11.338321685791016,10.0,0.0,129932.0,30.0,224.0,244.0,0.0,0.0,129932.0,0.0,0.0,0.0,129708.0,129932.0,1.0017192330524483,0.0,0.0,144000.0,1
52,17.18511848858188,17.065777692453278,17.114217595684586,17.096872000262508,1450438.0,11.338321685791016,3.0,0.0,129932.0,3.0,224.0,224.0,0.0,0.0,129932.0,0.0,0.0,0.0,129708.0,129932.0,1.0017192330524483,0.0413906599492385,25000.0,604000.0,1
53,17.16786979161774,17.062607352572165,17.104473980101435,17.09649658237734,646335.0,11.338321685791016,71.0,0.0,129932.0,5.0,290.0,224.0,0.0,0.0,129932.0,0.0,0.0,0.0,129642.0,129932.0,1.0022291986455112,0.8671268033090678,124000.0,143000.0,1
54,17.16756529301803,17.05776615190534,17.09649658237734,17.102402928935607,1509812.0,11.533852577209473,0.0,0.0,129932.0,15.0,275.0,290.0,0.0,0.0,129932.0,0.0,0.0,0.0,129657.0,129932.0,1.0021132517854663,1.4817753774276217,366000.0,247000.0,1
55,17.3025252013691,17.079152393062785,17.119321446204715,17.17933883960208,3302927.0,11.729313850402832,0.0,0.0,129932.0,29.0,246.0,275.0,0.0,0.0,129932.0,0.0,0.0,0.0,129686.0,129932.0,1.0018891639100296,3.254296317688286,755000.0,232000.0,1
56,17.449931692600597,17.19187676656106,17.218540431011974,17.333061512069325,2873733.0,11.76844596862793,0.0,0.0,129932.0,6.0,240.0,246.0,0.0,0.0,129932.0,0.0,0.0,0.0,129692.0,129932.0,1.0018428134132142,10.499562518228407,252000.0,24000.0,1
57,17.599108978549566,17.329538348405148,17.398966747144346,17.475838055691096,2094994.0,12.468006134033203,50.0,0.0,129932.0,26.0,264.0,240.0,39.0,0.0,129932.0,8.0,8.0,0.0,129668.0,129924.0,1.001966545589154,3.338655828131804,207000.0,62000.0,0
58,17.521070062460392,17.21082747242854,17.26456891222638,17.379725576010557,653862.0,12.468006134033203,15.0,0.0,129932.0,81.0,198.0,264.0,1.0,0.0,129932.0,0.0,8.0,8.0,129734.0,129924.0,1.0014568158168575,3.1914214591178913,150000.0,47000.0,0
59,17.424828651906715,17.11674721488087,17.19806404991645,17.301035333141517,424928.0,12.62385082244873,10.0,0.0,129932.0,19.0,189.0,198.0,0.0,0.0,129932.0,2.0,10.0,8.0,129743.0,129922.0,1.001371932420767,2.657824794084366,101000.0,38000.0,1
60,17.365947312892253,17.030395114703786,17.146079480398786,17.266446641868093,1479013.0,12.95783805847168,143.0,0.0,129932.0,24.0,308.0,189.0,10.0,0.0,129932.0,2.0,12.0,10.0,129624.0,129920.0,1.0022757955641273,3.923772154550909,412000.0,105000.0,1
61,17.444582978470812,16.992008693663564,17.147660770914356,17.33763106393221,436457.0,12.735180854797363,48.0,1.0,129932.0,11.0,344.0,308.0,0.0,0.0,129932.0,0.0,12.0,12.0,129588.0,129920.0,1.002554229139819,2.189130023512878,81000.0,37000.0,1
62,17.464814696437077,17.032092230867875,17.227939529731962,17.30262620695401,457868.0,12.712959289550781,20.0,0.0,129932.0,5.0,359.0,344.0,2.0,4.0,129932.0,0.0,8.0,12.0,129573.0,129924.0,1.0027011591831694,34.65511496167944,104000.0,3000.0,1
63,17.53875770604098,17.13263761367549,17.362638972568718,17.343638946725946,301402.0,12.735180854797363,14.0,0.0,129932.0,14.0,359.0,359.0,1.0,0.0,129932.0,1.0,9.0,8.0,129573.0,129923.0,1.0026934415855033,5000.0,5000.0,0.0,1
64,17.574065945010176,17.180143855375544,17.439472077494237,17.385906319208317,1264902.0,12.980134010314941,83.0,0.0,129932.0,28.0,414.0,359.0,2.0,0.0,129932.0,2.0,11.0,9.0,129518.0,129921.0,1.0031037917216779,95.98080383923215,480000.0,5000.0,1
65,17.638314811833922,17.23644562754,17.464367850532057,17.493873359855037,833386.0,13.002354621887207,77.0,0.0,129932.0,12.0,479.0,414.0,7.0,0.0,129932.0,1.0,12.0,11.0,129453.0,129920.0,1.0035997342685432,1.0931609120440247,176000.0,161000.0,1
66,17.68318093869875,17.370084527599012,17.534273723032378,17.54291604234724,164700.0,12.913321495056152,2.0,5.0,129932.0,0.0,476.0,479.0,0.0,0.0,129932.0,0.0,12.0,12.0,129456.0,129920.0,1.0035764771314026,11.997600479904019,60000.0,5000.0,1
67,17.680501574774258,17.386533465659134,17.48893205250544,17.580284143169038,164700.0,12.824213027954102,8.0,0.0,129932.0,5.0,479.0,476.0,0.0,0.0,129932.0,0.0,12.0,12.0,129453.0,129920.0,1.0035997342685432,3.428081702613912,24000.0,7000.0,0
68,17.73693111481451,17.423810579503815,17.586490713816886,17.579233256909184,179523.0,12.735180854797363,7.0,0.0,129932.0,33.0,453.0,479.0,0.0,0.0,129932.0,0.0,12.0,12.0,129479.0,129920.0,1.0033982082174853,2.9994001199760048,15000.0,5000.0,0
69,17.700198757749824,17.397511453071154,17.568311151947718,17.54036301119109,250345.0,12.913321495056152,7.0,0.0,129932.0,7.0,453.0,453.0,1.0,0.0,129932.0,0.0,12.0,12.0,129479.0,129920.0,1.0033982082174853,66000.0,66000.0,0.0,0
70,17.67382122171694,17.360857920072206,17.566234103255326,17.54295878056812,194347.0,12.95783805847168,2.0,0.0,129932.0,0.0,455.0,453.0,0.0,0.0,129932.0,0.0,12.0,12.0,129477.0,129920.0,1.0034137073479665,5.384201215291132,70000.0,13000.0,0
71,17.67103431488052,17.358875585253884,17.587960564823263,17.559293923413435,74115.0,12.779699325561523,3.0,0.0,129932.0,3.0,455.0,455.0,0.0,0.0,129932.0,0.0,12.0,12.0,129477.0,129920.0,1.0034137073479665,6000.0,6000.0,0.0,1
72,17.6705567603082,17.37095270040064,17.62816622368987,17.515820318241897,83997.0,12.735180854797363,0.0,130.0,129932.0,3.0,322.0,455.0,0.0,0.0,129932.0,0.0,12.0,12.0,129610.0,129920.0,1.00238405690875,11000.0,11000.0,0.0,1
73,17.581300590322336,17.348341215458866,17.546594154353432,17.475637770473753,263521.0,12.824213027954102,23.0,0.0,129932.0,13.0,332.0,322.0,0.0,0.0,129932.0,0.0,12.0,12.0,129600.0,129920.0,1.0024614007607966,7.57950353902901,76030.0,10030.0,1
74,17.61310307881325,17.381538463808855,17.518240207609917,17.490359555850866,398576.0,12.95783805847168,20.0,0.0,129932.0,28.0,324.0,332.0,7.0,0.0,129932.0,0.0,12.0,12.0,129608.0,129920.0,1.0023995247243633,87000.0,87000.0,0.0,1
75,17.629530134012423,17.446767030988397,17.56468056488741,17.529036237021987,971735.0,13.091389656066895,46.0,2.0,129932.0,45.0,323.0,324.0,16.0,0.0,129932.0,1.0,13.0,12.0,129609.0,129919.0,1.0023840753028315,5.799806673110896,174000.0,30000.0,1
76,17.734640513545948,17.526766178864897,17.600888078646744,17.606518326535067,652215.0,13.091389656066895,12.0,0.0,129932.0,21.0,314.0,323.0,0.0,0.0,129932.0,0.0,13.0,13.0,129618.0,129919.0,1.0023144755012767,2.6289025770920884,137000.0,52112.0,1
77,17.800977244811023,17.51712731554246,17.68278103189688,17.695579793359226,251992.0,12.846510887145996,7.0,0.0,129932.0,8.0,313.0,314.0,0.0,0.0,129932.0,0.0,13.0,13.0,129619.0,129919.0,1.002306742786607,2.110876569270081,19000.0,9000.0,0
78,17.846100308798928,17.52752481986446,17.7406120113888,17.67915027688135,116937.0,12.95783805847168,4.0,0.0,129932.0,5.0,312.0,313.0,0.0,0.0,129932.0,0.0,13.0,13.0,129620.0,129919.0,1.00229901019125,24.975024975024976,25000.0,1000.0,1
79,17.840013047468805,17.543872812380787,17.71833384916878,17.69642258707984,401870.0,12.95783805847168,14.0,0.0,129932.0,45.0,281.0,312.0,0.0,0.0,129932.0,0.0,13.0,13.0,129651.0,129919.0,1.002059358899207,33.65544818393869,101000.0,3000.0,0
80,17.86112460474198,17.54443983575056,17.709282343636268,17.6913429195253,233875.0,13.002354621887207,8.0,0.0,129932.0,2.0,287.0,281.0,1.0,0.0,129932.0,0.0,13.0,13.0,129645.0,129919.0,1.0021057340758681,0.6052551940106051,46000.0,76000.0,1
81,17.839977670912454,17.543100104675233,17.695468139458832,17.685379867722364,199288.0,12.891024589538574,4.0,0.0,129932.0,2.0,289.0,287.0,0.0,0.0,129932.0,0.0,13.0,13.0,129643.0,129919.0,1.0021211934219865,0.6666577778962948,50000.0,75000.0,0
82,17.797461089506378,17.56210625054633,17.682343189527035,17.636966955544594,535277.0,13.069168090820312,24.0,0.0,129932.0,24.0,289.0,289.0,0.0,0.0,129932.0,0.0,13.0,13.0,129643.0,129919.0,1.0021211934219865,0.0,0.0,117000.0,1
83,17.8102719297654,17.60059504325529,17.6844149702397,17.70220962221729,421634.0,12.913321495056152,3.0,0.0,129932.0,61.0,231.0,289.0,0.0,0.0,129932.0,0.0,13.0,13.0,129701.0,129919.0,1.0016730659511803,0.8299917000829992,83000.0,100000.0,0
84,17.774944257446933,17.564755696429266,17.68560140781976,17.678674538998408,247051.0,13.002354621887207,0.0,0.0,129932.0,17.0,214.0,231.0,1.0,0.0,129932.0,0.0,13.0,13.0,129718.0,129919.0,1.0015417941858942,1.0336962506039258,92000.0,89000.0,0
85,17.771233805198737,17.56153729513401,17.665076883117436,17.694218450916996,192700.0,12.846510887145996,0.0,0.0,133830.0,2.0,212.0,214.0,0.0,0.0,133830.0,0.0,13.0,13.0,133618.0,133817.0,1.0014818251895314,0.05194737730678822,4000.0,77000.0,0
86,17.768195943835313,17.543780862823155,17.70049258299894,17.639604088943983,136701.0,12.913321495056152,5.0,0.0,133830.0,2.0,215.0,212.0,0.0,2.0,133830.0,0.0,11.0,13.0,133615.0,133819.0,1.0015192791282481,1.777711936594941,48000.0,27000.0,1
87,17.752419938716297,17.53245028754175,17.64474091382835,17.637028083747452,123525.0,13.002354621887207,0.0,0.0,133830.0,5.0,210.0,215.0,0.0,0.0,133830.0,0.0,5.0,11.0,133620.0,133825.0,1.0015267061315212,1.5952432745993763,22000.0,13790.0,1
88,17.735385501640366,17.522280946914414,17.625219681864397,17.64410713885729,551747.0,13.002354621887207,2.0,0.0,133830.0,4.0,208.0,210.0,0.0,0.0,133830.0,0.0,5.0,5.0,133622.0,133825.0,1.00151171579743,3.5553580356646854,64000.0,18000.0,1
89,17.740649460068624,17.545060965834363,17.65366027618167,17.672320515603822,261874.0,13.002354621887207,1.0,5.0,133830.0,5.0,199.0,208.0,0.0,0.0,133830.0,0.0,5.0,5.0,133631.0,133825.0,1.0014442648467432,8.399160083991601,84000.0,10000.0,1
90,17.74955905815085,17.562819017685445,17.680141962919674,17.682612758321756,466103.0,12.891024589538574,23.0,0.0,133830.0,1.0,221.0,199.0,0.0,0.0,133830.0,0.0,5.0,5.0,133609.0,133825.0,1.0016091609909439,0.39166974407179866,35000.0,89360.0,1
91,17.748164638935233,17.563158838604046,17.682612758321756,17.66992609229394,527042.0,13.135977745056152,38.0,0.0,133830.0,10.0,249.0,221.0,0.0,0.0,133830.0,0.0,5.0,5.0,133581.0,133825.0,1.0018191073647646,89.2337536372454,92000.0,1030.0,1
92,17.800153920310926,17.61565627292985,17.713456870578447,17.745708035037573,156465.0,13.135977745056152,2.0,0.0,133830.0,6.0,245.0,249.0,1.0,0.0,133830.0,0.0,4.0,5.0,133585.0,133826.0,1.0017965954516193,6.284816454792173,44000.0,7000.0,1
93,17.848211627432104,17.664148344912014,17.78134802192452,17.79494612561715,151524.0,13.11368179321289,6.0,0.0,133830.0,0.0,251.0,245.0,0.0,0.0,133830.0,0.0,4.0,4.0,133579.0,133826.0,1.0018415930528521,5.999250093738283,48000.0,8000.0,1
94,17.878868969011524,17.709342980367502,17.82412567892079,17.826540894639123,596217.0,13.091389656066895,29.0,0.0,133830.0,9.0,271.0,251.0,0.0,1.0,133830.0,0.0,3.0,4.0,133559.0,133827.0,1.0019991015274035,1.494100069410948,127000.0,85000.0,1
95,17.941096196203652,17.76054446053569,17.850431092289888,17.84369108067384,492455.0,13.22501277923584,13.0,0.0,133830.0,0.0,284.0,271.0,0.0,0.0,133830.0,0.0,3.0,3.0,133546.0,133827.0,1.0020966401341849,0.9692233136668179,126000.0,130000.0,1
96,17.986522068360884,17.817585568188786,17.8719681431876,17.925994745075005,2343693.0,13.492185592651367,101.0,2.0,133830.0,51.0,332.0,284.0,47.0,0.0,133830.0,0.0,3.0,3.0,133498.0,133827.0,1.0024569472430505,2.0613944675681246,470000.0,228000.0,1
97,18.13829188334585,17.906013684952637,17.950538371535735,18.06261192824877,522101.0,13.380857467651367,37.0,0.0,133830.0,29.0,340.0,332.0,0.0,0.0,133830.0,0.0,3.0,3.0,133490.0,133827.0,1.00251702361957,1.7413492870812572,101000.0,58000.0,1
98,18.2506365777284,17.975205341667536,18.08270655002423,18.130933839227517,1009616.0,13.558998107910156,18.0,0.0,133830.0,7.0,351.0,340.0,1.0,0.0,133830.0,0.0,3.0,3.0,133479.0,133827.0,1.0025996403955648,1.0467588246085446,291000.0,278000.0,1
99,18.36321953566224,18.011251777178742,18.13866850104659,18.25973340317725,866326.0,13.514408111572266,12.0,0.0,133830.0,36.0,327.0,351.0,0.0,0.0,133830.0,0.0,3.0,3.0,133503.0,133827.0,1.0024194031639502,0.3118804161375838,126000.0,404000.0,1
100,18.430691606043,18.069173999518835,18.266066008673178,18.350957134909276,429869.0,13.558998107910156,10.0,0.0,133830.0,35.0,302.0,327.0,5.0,0.0,133830.0,0.0,3.0,3.0,133528.0,133827.0,1.0022317249436452,0.6495615459564794,38000.0,58500.0,1
101,18.489140226954,18.087294358207433,18.34424589191112,18.42385916335641,757623.0,13.536704063415527,71.0,0.0,133830.0,24.0,349.0,302.0,0.0,0.0,133830.0,0.0,3.0,3.0,133481.0,133827.0,1.0025846181507618,0.5258219834830036,51000.0,96990.0,1
102,18.523765030486185,18.18415148843403,18.42064998524923,18.43639725799344,276697.0,13.625737190246582,2.0,0.0,133830.0,3.0,348.0,349.0,0.0,0.0,133830.0,0.0,3.0,3.0,133482.0,133827.0,1.0025771071971712,0.6666444451851605,20000.0,30000.0,1
103,18.546602412700587,18.254762418442326,18.42505183522662,18.497489468372983,1773828.0,14.026534080505371,183.0,0.0,133830.0,49.0,482.0,348.0,54.0,0.0,133830.0,0.0,3.0,3.0,133348.0,133827.0,1.0035845788119895,171.82817182817183,172000.0,1000.0,1
104,18.75042613890409,18.353790571864405,18.474001178385727,18.678599550217367,2192168.0,14.226895332336426,163.0,0.0,133830.0,34.0,611.0,482.0,10.0,0.0,133830.0,0.0,3.0,3.0,133219.0,133827.0,1.0045563729169795,5.236773200352627,398000.0,76000.0,1
