,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
34,34.358849557216814,33.80493407597314,34.028549871774146,34.19939423171081,3318782.0,22.39729118347168,100.0,0.0,784203.0,66.0,5674.0,5640.0,28.0,23.0,784203.0,17.0,1361.0,1367.0,778529.0,782842.0,1.0055386433406548,0.7434236593824882,1063840.0,1431000.0,1
35,34.53228349533469,33.99419589557733,34.2681789389915,34.41157513736154,2895495.0,22.33733367919922,98.0,0.0,784203.0,86.0,5686.0,5674.0,36.0,3.0,784203.0,55.0,1413.0,1361.0,778517.0,782790.0,1.0054873490400993,2.140568759282717,2174820.0,1016000.0,0
36,34.68767092359672,34.206199047556844,34.471440401290536,34.558539152875575,3120534.0,22.33733367919922,81.0,0.0,784203.0,127.0,5640.0,5686.0,64.0,15.0,784203.0,51.0,1448.0,1413.0,778563.0,782755.0,1.0053829871404278,3.715605121363338,1512255.0,407000.0,0
37,34.7881363725984,34.38824819853263,34.607552685495385,34.68377919076956,2333970.0,22.037498474121094,183.0,0.0,784203.0,44.0,5779.0,5640.0,10.0,84.0,784203.0,10.0,1374.0,1448.0,778424.0,782829.0,1.0056575778013297,0.3126791632767837,400855.0,1282000.0,0
38,34.797155942046835,34.43516500533562,34.6886878725506,34.64759745488564,2545078.0,21.917585372924805,47.0,0.0,784203.0,27.0,5799.0,5779.0,52.0,140.0,784203.0,15.0,1249.0,1374.0,778404.0,782954.0,1.0058440015159205,0.19363260259931916,317000.0,1637120.0,0
39,34.66381388983145,34.2821123036899,34.648832632896436,34.47585831117503,2620091.0,22.007549285888672,11.0,3.0,784203.0,63.0,5744.0,5799.0,15.0,14.0,784203.0,64.0,1299.0,1249.0,778459.0,782904.0,1.0057087069342034,1.1356066848574262,690450.0,608000.0,1
40,34.55112198410422,34.12727508529938,34.38321280842605,34.3704819544875,2391837.0,21.947599411010742,33.0,0.0,784203.0,30.0,5747.0,5744.0,43.0,53.0,784203.0,12.0,1258.0,1299.0,778456.0,782945.0,1.0057652510029456,0.5412149909205675,442000.0,816680.0,1
41,34.44053938380101,34.00264832655495,34.209409103060594,34.26729469422263,4760100.0,22.157472610473633,138.0,5.0,784203.0,97.0,5783.0,5747.0,236.0,41.0,784203.0,153.0,1310.0,1258.0,778420.0,782893.0,1.005744963201147,1.0091041687407754,1044000.0,1034580.0,1
42,34.560549920379465,33.975980611778674,34.148782684934105,34.27646889188985,4726880.0,22.457244873046875,23.0,0.0,784203.0,318.0,5488.0,5783.0,11.0,11.0,784203.0,51.0,1350.0,1310.0,778715.0,782853.0,1.0053125914967715,2.228564230048731,2459000.0,1103400.0,1
43,34.66511021256052,34.07379293126118,34.194208628000794,34.46697874241592,4753670.0,22.24736976623535,109.0,8.0,784203.0,118.0,5471.0,5488.0,2.0,33.0,784203.0,9.0,1326.0,1350.0,778732.0,782877.0,1.0053214644814077,0.2718131878588194,757000.0,2785000.0,1
44,34.78872045230268,34.26152496776439,34.40317884335048,34.54898387878482,6796163.0,22.547208786010742,181.0,0.0,784203.0,158.0,5494.0,5471.0,93.0,101.0,784203.0,45.0,1270.0,1326.0,778709.0,782933.0,1.0054230714900283,0.7922447141001847,1655000.0,2089000.0,1
45,35.00188854624115,34.48212872320131,34.598105107436325,34.73515796831392,4043192.0,22.517263412475586,83.0,0.0,784203.0,44.0,5533.0,5494.0,12.0,24.0,784203.0,1.0,1247.0,1270.0,778670.0,782956.0,1.00550296595096,0.3924499583287664,948840.0,2417734.0,1
46,35.10104886897618,34.67965619841948,34.79155046905781,34.88406375393773,3592043.0,22.42730140686035,45.0,0.0,784203.0,57.0,5521.0,5533.0,18.0,32.0,784203.0,25.0,1240.0,1247.0,778682.0,782963.0,1.0054964600485692,0.32222059644617096,610000.0,1893112.0,1
47,35.09503583656824,34.731574237605464,34.91192622024541,34.93137634903766,4271445.0,22.547208786010742,17.0,0.0,784203.0,94.0,5444.0,5521.0,19.0,4.0,784203.0,35.0,1271.0,1240.0,778759.0,782932.0,1.005357234578047,0.8672115373118079,1378000.0,1589000.0,1
48,35.148549358296755,34.811455034458305,35.007698241376644,34.97440955616685,3453805.0,22.547208786010742,14.0,0.0,784203.0,79.0,5379.0,5444.0,6.0,20.0,784203.0,53.0,1284.0,1271.0,778824.0,782919.0,1.0052566366000064,0.9374155294067518,704000.0,751000.0,1
49,35.200827711775034,34.857170657900774,34.97846006027773,35.04409657049294,5081584.0,22.727136611938477,19.0,0.0,784203.0,58.0,5340.0,5379.0,11.0,23.0,784203.0,82.0,1343.0,1284.0,778863.0,782860.0,1.005130549107418,1.6618360744804148,1676196.0,1008640.0,1
50,35.2310036784364,34.923497695540334,35.022801059288795,35.1322213985528,6093185.0,22.817102432250977,110.0,0.0,784203.0,119.0,5331.0,5340.0,66.0,78.0,784203.0,10.0,1273.0,1343.0,778872.0,782930.0,1.005208808111207,1.9270044861248379,1320000.0,685000.0,1
51,35.365514141186196,34.994714077413875,35.092947170266115,35.24943582476437,4633650.0,22.637176513671875,157.0,0.0,784203.0,84.0,5404.0,5331.0,27.0,33.0,784203.0,16.0,1256.0,1273.0,778799.0,782947.0,1.0053248587570622,0.41210968457758757,806000.0,1955789.0,0
52,35.46719478478637,35.01564721784491,35.23557063588715,35.27987745570461,4575783.0,22.727136611938477,56.0,0.0,784203.0,49.0,5411.0,5404.0,15.0,35.0,784203.0,29.0,1250.0,1256.0,778792.0,782953.0,1.0053415991155545,1.7949929126261135,1356241.0,755568.0,0
53,35.490611866517625,35.088467533500385,35.248840357652256,35.32526246026354,2380050.0,22.697126388549805,28.0,7.0,784203.0,164.0,5268.0,5411.0,8.0,12.0,784203.0,241.0,1479.0,1250.0,778935.0,782724.0,1.0048630439471278,0.9045939769316602,758000.0,837944.0,0
54,35.504857609514474,35.134696035878875,35.26599819896997,35.34902882972702,4252156.0,22.66718101501465,77.0,0.0,784203.0,345.0,5000.0,5268.0,16.0,179.0,784203.0,44.0,1344.0,1479.0,779203.0,782859.0,1.0046906843394028,0.9374071279412873,1902000.0,2029000.0,0
55,35.49328559323147,35.12610447376539,35.260360609791874,35.325585474186084,5099801.0,22.307388305664062,76.0,0.0,784203.0,212.0,4864.0,5000.0,106.0,294.0,784203.0,211.0,1261.0,1344.0,779339.0,782942.0,1.0046218595221599,0.19824449666542215,677000.0,3414974.0,0
56,35.38738119910016,34.90852238544409,35.23604923747017,35.13106356810964,5176957.0,22.39729118347168,131.0,0.0,784203.0,229.0,4766.0,4864.0,115.0,34.0,784203.0,115.0,1342.0,1261.0,779437.0,782861.0,1.0043916257611254,0.4984448689723299,1763000.0,3537000.0,0
57,35.265471788716795,34.76838475139921,35.052841418798636,35.04145953415484,1725295.0,22.42730140686035,34.0,0.0,784203.0,10.0,4790.0,4766.0,4.0,38.0,784203.0,40.0,1344.0,1342.0,779413.0,782859.0,1.00441998732381,0.5217142520553018,682000.0,1307228.0,0
58,35.167038238573355,34.7044049286053,34.93729835012329,34.966720522729176,4131064.0,21.947599411010742,54.0,0.0,784203.0,28.0,4816.0,4790.0,20.0,256.0,784203.0,60.0,1148.0,1344.0,779387.0,783055.0,1.004704973645989,0.23504508040488703,833000.0,3544000.0,0
59,34.96603586580622,34.4696061243738,34.807479481802005,34.69638735848222,3225552.0,21.857627868652344,44.0,0.0,784203.0,64.0,4796.0,4816.0,34.0,226.0,784203.0,49.0,971.0,1148.0,779407.0,783232.0,1.0049062878492394,0.6105022249708255,1616000.0,2647000.0,0
60,34.6725913646291,34.22030997951041,34.55399643093571,34.43982552156071,5946374.0,21.707712173461914,443.0,2.0,784203.0,20.0,5217.0,4796.0,49.0,169.0,784203.0,88.0,880.0,971.0,778986.0,783323.0,1.0055662032870896,0.2933726376941929,1498000.0,5106133.0,1
61,34.37665761736768,34.009773858068144,34.279560297993655,34.22193487952417,3425943.0,21.64775848388672,35.0,6.0,784203.0,51.0,5195.0,5217.0,32.0,19.0,784203.0,10.0,871.0,880.0,779008.0,783332.0,1.0055493582230757,0.5837592816406764,1549000.0,2653490.0,1
62,34.2963226082105,33.859229936003885,34.11747582949905,34.00202739336534,5245540.0,22.067508697509766,45.0,0.0,784203.0,65.0,5175.0,5195.0,36.0,33.0,784203.0,60.0,898.0,871.0,779028.0,783305.0,1.005488884239226,0.31556240079874526,805000.0,2551000.0,1
63,34.315741459103,33.826848470001906,34.03828232486249,34.00437048551182,4881192.0,22.457244873046875,196.0,0.0,784203.0,162.0,5209.0,5175.0,17.0,88.0,784203.0,83.0,893.0,898.0,778994.0,783310.0,1.005539188313147,1.1093773779293101,1392303.0,1255030.0,1
64,34.50974082215223,33.989697775928356,34.12201795144143,34.25896210880819,6875462.0,22.817102432250977,31.0,0.0,784203.0,84.0,5156.0,5209.0,18.0,34.0,784203.0,65.0,924.0,893.0,779047.0,783279.0,1.0054309875643093,3.329186479726113,3725363.0,1119000.0,1
65,34.83823937004181,34.29480610958116,34.37852892304119,34.64276174597039,4117133.0,22.787094116210938,57.0,0.0,784203.0,80.0,5133.0,5156.0,75.0,68.0,784203.0,14.0,870.0,924.0,779070.0,783333.0,1.0054706182106636,1.2991054858348394,1018500.0,784000.0,1
66,35.15009284665017,34.60089056480323,34.74695874902139,34.96821036592295,6411454.0,22.966960906982422,151.0,0.0,784203.0,82.0,5202.0,5133.0,100.0,16.0,784203.0,23.0,877.0,870.0,779001.0,783326.0,1.0055506917825627,1.8267441174196863,2197575.0,1203000.0,1
67,35.44492314801188,34.96209003445573,35.15072554640812,35.32477283185998,5923871.0,23.086931228637695,248.0,0.0,784203.0,214.0,5236.0,5202.0,39.0,21.0,784203.0,2.0,858.0,877.0,778967.0,783345.0,1.0056189727947746,7.197618886079982,2440000.0,339000.0,1
68,35.790585448021524,35.29378317472357,35.48837161613724,35.60133075334787,7189444.0,23.266794204711914,89.0,1.0,784203.0,417.0,4907.0,5236.0,3.0,20.0,784203.0,82.0,919.0,858.0,779296.0,783284.0,1.0051161495553043,2.5428735543041903,4033000.0,1586000.0,1
69,36.01100294858805,35.6146994396147,35.795853919154915,35.84404001362387,9012256.0,23.566631317138672,171.0,0.0,784203.0,269.0,4809.0,4907.0,69.0,101.0,784203.0,13.0,827.0,919.0,779394.0,783376.0,1.005107807979266,11.818539301906512,4715609.0,399000.0,1
70,36.29432555342037,35.91696059004869,36.105424080161754,36.117480023368586,10329268.0,23.866477966308594,195.0,0.0,784203.0,319.0,4685.0,4809.0,40.0,93.0,784203.0,19.0,753.0,827.0,779518.0,783450.0,1.005042853349309,6.412993587006413,6413000.0,1000000.0,1
71,36.641786202372,36.27502980249281,36.38994930904155,36.48008493197676,5812423.0,23.926427841186523,104.0,0.0,784203.0,66.0,4723.0,4685.0,12.0,123.0,784203.0,12.0,642.0,753.0,779480.0,783561.0,1.0052342520215374,4.656053551434013,3073000.0,660000.0,1
72,36.891808516907275,36.5773942221644,36.663782969216676,36.77418787674744,6922613.0,23.896482467651367,232.0,0.0,784203.0,92.0,4863.0,4723.0,119.0,51.0,784203.0,9.0,600.0,642.0,779340.0,783603.0,1.0054687229338632,2.953303919261252,2973980.0,1007000.0,0
73,37.10082438395578,36.835568155559756,36.93164642158557,36.98192000985296,7421984.0,23.746564865112305,111.0,0.0,784203.0,524.0,4450.0,4863.0,0.0,243.0,784203.0,0.0,357.0,600.0,779753.0,783846.0,1.005247808924353,3.812594110604291,3633406.0,953000.0,0
74,37.26347645148896,36.90544017975834,37.08130830056484,37.055567069533154,5355916.0,23.47667121887207,371.0,1.0,784203.0,71.0,4749.0,4450.0,0.0,357.0,784203.0,0.0,0.0,357.0,779454.0,784203.0,1.0060914356826245,1.279240921941241,3787849.0,2961012.0,0
75,37.24884787206146,36.79438752895929,37.097558373425095,36.94619928131296,6300006.0,23.236852645874023,0.0,0.0,784203.0,244.0,4505.0,4749.0,0.0,0.0,784203.0,0.0,0.0,0.0,779698.0,784203.0,1.0057765881449123,1.6133168146513932,2762000.0,1712000.0,0
76,37.07216218107372,36.5922556541224,36.960882746053244,36.70041247166851,6437173.0,23.236852645874023,0.0,2.0,784203.0,60.0,4443.0,4505.0,0.0,0.0,784203.0,0.0,0.0,0.0,779760.0,784203.0,1.0056966172968385,2.0135187271704726,4196020.0,2083923.0,0
77,36.86060131450263,36.366932083839146,36.71243427581311,36.489336631151,10683971.0,23.386768341064453,0.0,0.0,784203.0,99.0,4344.0,4443.0,0.0,0.0,784203.0,0.0,0.0,0.0,779859.0,784203.0,1.005568948272767,1.0770030758925817,2444000.0,2269259.0,0
78,36.66769422220467,36.207830331386035,36.489336631151,36.38834019189812,10124132.0,23.1184139251709,349.0,2.0,784203.0,172.0,4519.0,4344.0,275.0,0.0,784203.0,110.0,110.0,0.0,779684.0,784093.0,1.0056535652218523,0.27595651070740423,2552598.0,9250000.0,0
79,35.987094472654825,35.42160484616763,35.805636965153106,35.59594736469661,4451871.0,23.085615158081055,81.0,0.0,784203.0,197.0,4403.0,4519.0,70.0,0.0,784203.0,16.0,126.0,110.0,779800.0,784077.0,1.0054834502648753,0.9888387202668688,1042237.0,1054000.0,0
80,35.271385731014625,34.799535438037445,35.11887031304269,34.977734124024224,2490717.0,23.085615158081055,83.0,2.0,784203.0,66.0,4418.0,4403.0,0.0,3.0,784203.0,20.0,123.0,126.0,779785.0,784080.0,1.0055066390009566,2.2426507318047855,718330.0,320303.0,0
81,34.743503195957636,34.3286330635015,34.587136470247394,34.51095441496842,1298419.0,23.052749633789062,56.0,31.0,784203.0,24.0,4419.0,4418.0,5.0,14.0,784203.0,4.0,113.0,123.0,779784.0,784090.0,1.0055207525151164,0.3074927454967817,119000.0,387000.0,0
82,34.280777370389046,33.94406677353195,34.17736690677716,34.114994315287575,1903932.0,22.888547897338867,40.0,0.0,784203.0,37.0,4422.0,4419.0,4.0,6.0,784203.0,1.0,108.0,113.0,779781.0,784095.0,1.005531033032309,1.0369762693741733,675000.0,650930.0,0
83,33.95707385277202,33.5731186553938,33.82811120836155,33.69728872005528,2447020.0,22.724353790283203,122.0,2.0,784203.0,56.0,4486.0,4422.0,2.0,6.0,784203.0,43.0,145.0,108.0,779717.0,784058.0,1.0055661149287307,0.6482437672593617,535450.0,826000.0,0
84,33.8172272562663,33.47007078293568,33.67677323530013,33.556530859046504,1844629.0,22.658687591552734,154.0,4.0,784203.0,136.0,4500.0,4486.0,7.0,5.0,784203.0,24.0,164.0,145.0,779703.0,784039.0,1.0055598021813406,0.6488460018692597,445000.0,685832.0,0
85,33.704798339549896,33.36829283580592,33.539734200763164,33.41879388783394,4667234.0,22.494489669799805,45.0,2.0,784203.0,49.0,4494.0,4500.0,85.0,61.0,784203.0,87.0,190.0,164.0,779709.0,784013.0,1.005518718497903,0.850793095456923,2470704.0,2904000.0,0
86,33.53876599316125,33.183421719759906,33.40504194714842,33.237114198603024,2675908.0,22.593021392822266,65.0,0.0,784203.0,35.0,4524.0,4494.0,6.0,14.0,784203.0,32.0,208.0,190.0,779679.0,783995.0,1.005534321773035,1.6960260393362867,1076522.0,634731.0,0
87,33.49202577751112,33.05093057616916,33.2309292954404,33.13479392638325,2435576.0,22.593021392822266,108.0,2.0,784203.0,31.0,4599.0,4524.0,6.0,21.0,784203.0,5.0,192.0,208.0,779604.0,784011.0,1.005651579966778,0.43783426138705406,358000.0,817660.0,1
88,33.41967845739141,32.95765777684015,33.18990983056576,33.076371414475034,2338819.0,22.527353286743164,149.0,1.0,784203.0,68.0,4679.0,4599.0,52.0,13.0,784203.0,27.0,206.0,192.0,779524.0,783997.0,1.0057368269138258,0.39566288438242714,146000.0,369000.0,1
89,33.28932866989024,32.87402098670995,33.121496500212956,33.02633139683388,3572733.0,22.33028793334961,168.0,0.0,784203.0,99.0,4748.0,4679.0,9.0,7.0,784203.0,11.0,210.0,206.0,779455.0,783993.0,1.0058207262501027,0.3457965354438196,972726.0,2813000.0,1
90,33.23551548391853,32.719186389565294,33.118392596445304,32.912796707494245,3311593.0,22.297487258911133,216.0,6.0,784203.0,60.0,4898.0,4748.0,20.0,4.0,784203.0,6.0,212.0,210.0,779305.0,783991.0,1.0060117591806044,0.5284045510144927,1318000.0,2494300.0,1
91,33.106575406898806,32.62790719130861,32.98817004278136,32.83142825471446,5168707.0,23.24981689453125,337.0,0.0,784203.0,429.0,4806.0,4898.0,222.0,5.0,784203.0,94.0,301.0,212.0,779397.0,783902.0,1.005778819037257,9.583269252255983,1458104.0,152150.0,1
92,33.37532046274923,32.727269913824195,33.113631874759776,33.14925926388965,8519835.0,23.446815490722656,932.0,0.0,784203.0,239.0,5499.0,4806.0,988.0,62.0,784203.0,19.0,258.0,301.0,778704.0,783945.0,1.0067291207838656,3.030496545154526,1342513.0,443000.0,1
93,33.86226774592494,33.08425763504353,33.415149036319676,33.49215223557375,2754979.0,23.512481689453125,92.0,0.0,784203.0,225.0,5366.0,5499.0,120.0,18.0,784203.0,15.0,255.0,258.0,778837.0,783948.0,1.0065610563429108,2.6197466179095854,1061000.0,405000.0,1
94,34.15861650513212,33.386672464892186,33.79254666730174,33.81058521261223,4869072.0,23.643877029418945,131.0,0.0,784203.0,212.0,5285.0,5366.0,75.0,1.0,784203.0,0.0,254.0,255.0,778918.0,783949.0,1.0064576676137056,36.49402062985438,2664100.0,73000.0,1
95,34.41866629600763,33.78000079979109,34.09139570991039,34.15686530736923,3231482.0,23.643877029418945,106.0,0.0,784203.0,181.0,5210.0,5285.0,30.0,0.0,784203.0,5.0,259.0,254.0,778993.0,783944.0,1.006354349327466,11.581796708649064,1343500.0,116000.0,1
96,34.65833587622549,34.12961719755789,34.38677349729434,34.44543924054958,9081651.0,24.333471298217773,323.0,3.0,784203.0,478.0,5052.0,5210.0,161.0,2.0,784203.0,34.0,291.0,259.0,779151.0,783912.0,1.006109205905908,27.31922869513772,5218000.0,191000.0,1
97,35.01072856415452,34.47397077624037,34.690375450601074,34.824078229244336,8130726.0,24.399141311645508,233.0,0.0,784203.0,179.0,5106.0,5052.0,65.0,67.0,784203.0,7.0,229.0,291.0,779097.0,783974.0,1.006258519467384,3.538528093474305,4556000.0,1287540.0,1
98,35.3269415673563,34.83364467798286,35.045689775551345,35.13122515121934,2167153.0,24.03794288635254,109.0,10.0,784203.0,123.0,5082.0,5106.0,14.0,4.0,784203.0,7.0,232.0,229.0,779121.0,783971.0,1.0062236722875237,2.6212966049376627,1329000.0,507000.0,1
99,35.47115920645922,34.99032990804591,35.24088971515021,35.22097372660123,4316619.0,24.136476516723633,79.0,0.0,784203.0,49.0,5112.0,5082.0,25.0,21.0,784203.0,0.0,210.0,232.0,779091.0,783993.0,1.006290656302465,1.6755590828503646,2951499.0,1761500.0,1
