,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
64,84.41743063783053,82.68800591600524,83.48634939936404,83.59627286049047,2836000.0,66.34123992919922,21.0,0.0,2381489.0,68.0,811.0,858.0,35.0,3.0,2381489.0,4.0,365.0,364.0,2380678.0,2381124.0,1.0001869214623222,2.9402810791201066,2334198.0,793868.0,1
65,85.30754895875631,83.22284904736199,83.87647740870723,84.69853835997526,1698000.0,66.18872833251953,35.0,21.0,2381489.0,65.0,760.0,811.0,41.0,16.0,2381489.0,4.0,353.0,365.0,2380729.0,2381136.0,1.0001705359280557,2.1231966028854354,1327000.0,625000.0,1
66,85.95949765765954,84.07573105129315,84.70448324110667,85.46979933871063,2477000.0,66.64625549316406,40.0,52.0,2381489.0,27.0,721.0,760.0,21.0,62.0,2381489.0,0.0,290.0,353.0,2380768.0,2381199.0,1.0001806139108833,2.3207692121319803,2298889.0,990571.0,1
67,86.56577608224451,84.96122568010978,85.30424069724427,86.38935598521158,2057000.0,66.64625549316406,109.0,0.0,2381489.0,33.0,797.0,721.0,23.0,2.0,2381489.0,15.0,303.0,290.0,2380692.0,2381186.0,1.0002070825595741,1.7858919573149152,1418000.0,794000.0,1
68,87.41087728807977,85.69541881311463,86.23300352155654,86.89958766638077,1587000.0,66.87500762939453,11.0,0.0,2381489.0,42.0,766.0,797.0,7.0,0.0,2381489.0,4.0,307.0,303.0,2380723.0,2381182.0,1.0001923784529412,2.1428539205204205,1425000.0,665000.0,1
69,87.84469984352151,86.26948127448352,86.94363489428156,87.34006131348278,2058000.0,67.3325424194336,37.0,0.0,2381489.0,107.0,696.0,766.0,21.0,0.0,2381489.0,1.0,308.0,307.0,2380793.0,2381181.0,1.00016255081288,3.748344025125712,1794977.0,478871.0,1
70,88.35113918464015,86.77276661912785,87.69750845144827,87.65121237460697,4274000.0,67.7900619506836,30.0,0.0,2381489.0,38.0,688.0,696.0,6.0,2.0,2381489.0,8.0,314.0,308.0,2380801.0,2381175.0,1.0001566698952706,2.947864970090861,3732000.0,1266000.0,1
71,88.78390329587978,87.3057650714878,88.10671168856643,88.09911768934938,2129000.0,67.86631774902344,27.0,0.0,2381489.0,38.0,677.0,688.0,3.0,2.0,2381489.0,3.0,315.0,314.0,2380812.0,2381174.0,1.0001516288763543,9.5860785355094,2003500.0,209000.0,1
72,89.21072855794388,87.77245731841765,88.61840357953929,88.43121095340315,1793000.0,67.71382141113281,25.0,0.0,2381489.0,30.0,672.0,677.0,6.0,4.0,2381489.0,5.0,316.0,315.0,2380817.0,2381173.0,1.000149108415679,11.765115085955774,1353000.0,115000.0,1
73,89.46984296420902,88.14103059554175,89.06928419402084,88.645754051447,3841000.0,69.39141082763672,21.0,0.0,2381489.0,101.0,592.0,672.0,18.0,2.0,2381489.0,2.0,316.0,316.0,2380897.0,2381173.0,1.0001155026380804,10.162059994340675,3699000.0,364000.0,1
74,90.06369681590036,88.7084580246559,89.42030737096631,89.42063854550919,3229000.0,69.39141082763672,23.0,0.0,2381489.0,53.0,562.0,592.0,11.0,1.0,2381489.0,0.0,315.0,316.0,2380927.0,2381174.0,1.0001033210580077,4.14965584375054,3124695.0,753000.0,1
75,90.4127600819758,89.31343963130223,89.75911024240594,89.99176297936577,1576000.0,68.62885284423828,96.0,0.0,2381489.0,38.0,620.0,562.0,3.0,14.0,2381489.0,0.0,301.0,315.0,2380869.0,2381188.0,1.0001335646213358,1.3916164861033438,963000.0,692000.0,1
76,90.54461776256417,89.51307636904315,90.10439972957798,90.10929986423963,1433000.0,68.62885284423828,7.0,0.0,2381489.0,13.0,614.0,620.0,6.0,0.0,2381489.0,0.0,301.0,301.0,2380875.0,2381188.0,1.000131044203898,1.1966600941963859,1916000.0,1601122.0,1
77,90.55302387784045,89.66300308801539,90.15932108284116,90.19498163954057,1069000.0,68.62885284423828,5.0,1.0,2381489.0,10.0,608.0,614.0,3.0,10.0,2381489.0,1.0,291.0,301.0,2380881.0,2381198.0,1.000132723923319,3.7562867382910157,894000.0,238000.0,0
78,90.59615951912562,89.74652748151628,90.13044107013576,90.28623051789029,2316000.0,69.16264343261719,32.0,1.0,2381489.0,35.0,604.0,608.0,21.0,1.0,2381489.0,3.0,293.0,291.0,2380885.0,2381196.0,1.0001302036300772,19.320950281035948,2138095.0,110661.0,0
79,90.81274524212152,89.79544698475145,90.26072726570197,90.32958498136406,1393000.0,69.0101318359375,34.0,0.0,2381489.0,54.0,584.0,604.0,3.0,1.0,2381489.0,0.0,292.0,293.0,2380905.0,2381197.0,1.0001222223808919,0.7993725732006274,798574.0,999000.0,0
80,90.90404064119176,89.74352561989645,90.4685804911408,90.30772874376623,954000.0,68.47636413574219,37.0,0.0,2381489.0,12.0,609.0,584.0,7.0,0.0,2381489.0,0.0,292.0,292.0,2380880.0,2381197.0,1.000132723979065,1.1479965741681433,719795.0,627000.0,0
81,91.00285829665174,89.66015669214184,90.61765774500155,90.19459511600043,937000.0,68.32384490966797,2.0,0.0,2381489.0,12.0,599.0,609.0,2.0,0.0,2381489.0,0.0,292.0,292.0,2380890.0,2381197.0,1.000128523313331,2.8169636445986104,765000.0,271568.0,0
82,90.76074632762696,89.52399664221115,90.44834352058254,90.04461507778066,1264000.0,68.0188217163086,11.0,10.0,2381489.0,25.0,575.0,599.0,1.0,0.0,2381489.0,0.0,292.0,292.0,2380914.0,2381197.0,1.0001184418595372,4.262203279096537,959000.0,225000.0,0
83,90.71348103718034,89.42306750895848,90.25236670015651,89.80711588005467,902000.0,67.3325424194336,12.0,0.0,2381489.0,25.0,562.0,575.0,7.0,13.0,2381489.0,3.0,282.0,292.0,2380927.0,2381207.0,1.0001171811999354,0.8523315781929898,630335.0,739541.0,0
84,90.13914342150461,88.84996353340824,89.8671094124784,89.28073656601711,1158000.0,66.64625549316406,46.0,0.0,2381489.0,8.0,600.0,562.0,4.0,6.0,2381489.0,0.0,276.0,282.0,2380889.0,2381213.0,1.0001356635543852,0.6340990094837073,662000.0,1044000.0,0
85,89.49983048538088,88.21923717266553,89.21217645721634,88.61278441652411,2443000.0,65.19742584228516,56.0,0.0,2381489.0,16.0,640.0,600.0,25.0,8.0,2381489.0,1.0,269.0,276.0,2380849.0,2381220.0,1.0001554066824874,0.5979334490170258,1389000.0,2323000.0,0
86,88.72886681946319,87.31489446761888,88.50390490732435,87.59490574623103,1225000.0,65.12116241455078,27.0,0.0,2381489.0,10.0,657.0,640.0,22.0,23.0,2381489.0,0.0,246.0,269.0,2380832.0,2381243.0,1.000172208634541,1.1846458386483452,636156.0,537000.0,0
87,87.93748448368109,86.48087473437927,87.50576274366917,86.75396061968793,1665000.0,64.96865844726562,26.0,0.0,2381489.0,11.0,672.0,657.0,13.0,5.0,2381489.0,0.0,241.0,246.0,2380817.0,2381248.0,1.0001806101936392,1.5138725644739728,1042000.0,688300.0,0
88,87.22625890127718,85.56862746176039,86.68097650206883,86.05029687769935,1587000.0,65.9599609375,164.0,0.0,2381489.0,16.0,820.0,672.0,56.0,9.0,2381489.0,0.0,232.0,241.0,2380669.0,2381257.0,1.0002465692431122,1.9696317633484797,746000.0,378750.0,0
89,87.03160803199958,85.39200103784898,86.58516856265555,85.94192383918903,1703000.0,65.73118591308594,59.0,0.0,2381489.0,55.0,824.0,820.0,71.0,0.0,2381489.0,3.0,235.0,232.0,2380665.0,2381254.0,1.000246989707922,0.9673461491051843,1185000.0,1225000.0,0
90,86.91741125776778,85.13863028122825,86.55487026552221,85.86211069914609,2749000.0,63.59608840942383,203.0,0.0,2381489.0,35.0,992.0,824.0,49.0,12.0,2381489.0,2.0,225.0,235.0,2380497.0,2381264.0,1.0003217814087642,0.297513570369334,706000.0,2373000.0,0
91,86.46003851469895,84.515902117318,86.16321505509609,85.1942677777412,2212000.0,63.44356155395508,200.0,7.0,2381489.0,104.0,1081.0,992.0,21.0,3.0,2381489.0,8.0,230.0,225.0,2380408.0,2381259.0,1.0003570814931384,0.532882369315127,559000.0,1049011.0,0
92,85.96165600753386,83.9909015013138,85.81358270533613,84.60067946876717,1366000.0,64.28236389160156,84.0,2.0,2381489.0,56.0,1107.0,1081.0,32.0,3.0,2381489.0,0.0,227.0,230.0,2380382.0,2381262.0,1.0003692683068228,0.8793636835497086,554000.0,630000.0,1
93,85.49626305199469,83.70281432232221,85.45184943009242,84.45123169353356,500000.0,64.05360412597656,32.0,0.0,2381489.0,53.0,1086.0,1107.0,14.0,6.0,2381489.0,1.0,222.0,227.0,2380403.0,2381267.0,1.000362543501019,1.1130386389624394,256000.0,230000.0,1
94,84.97348455631297,83.40528685509315,84.93712175820602,84.10570106580849,1260000.0,65.04491424560547,81.0,3.0,2381489.0,102.0,1062.0,1086.0,2.0,1.0,2381489.0,0.0,221.0,222.0,2380427.0,2381268.0,1.0003528777177886,4.262312725055045,950500.0,223000.0,1
95,84.84278273811913,83.54042815580964,84.73753069098308,84.22724689984389,1740000.0,65.9599609375,50.0,0.0,2381489.0,122.0,990.0,1062.0,17.0,13.0,2381489.0,11.0,219.0,221.0,2380499.0,2381270.0,1.000323461457677,4.754886421939798,1455000.0,306000.0,1
96,85.27735567761032,84.00544331662908,84.8183910583027,84.96625986785617,3249000.0,68.7813720703125,95.0,0.0,2381489.0,297.0,788.0,990.0,103.0,20.0,2381489.0,8.0,207.0,219.0,2380701.0,2381282.0,1.00024362561967,5.562991576852064,2353151.0,423000.0,1
97,86.80725284815762,84.72270376473784,85.34178136467327,86.6534368026681,2158000.0,68.40009307861328,162.0,0.0,2381489.0,43.0,907.0,788.0,54.0,8.0,2381489.0,0.0,199.0,207.0,2380582.0,2381290.0,1.0002969860744195,1.1348223105388746,837500.0,738000.0,1
98,88.10960121972767,85.97708175833093,86.92032393540646,87.77535401072569,1668000.0,67.7900619506836,27.0,0.0,2381489.0,47.0,887.0,907.0,42.0,0.0,2381489.0,5.0,204.0,199.0,2380602.0,2381285.0,1.0002864820383743,2.6980717344774336,1403000.0,520000.0,1
99,88.99623872340734,86.97243093191213,87.79312898062116,88.4961411287858,2221000.0,68.17134094238281,80.0,0.0,2381489.0,43.0,924.0,887.0,20.0,5.0,2381489.0,5.0,204.0,204.0,2380565.0,2381285.0,1.0003020290132683,2.236905362613087,1689000.0,755060.0,0
