,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
19,11.698119416036327,11.458732608894252,11.627151263161553,11.574432968271385,17741176.0,7.864941120147705,1485.0,111.0,1916358.0,1571.0,126691.0,126888.0,263.0,17.0,1916358.0,15.0,114.0,116.0,1789667.0,1916244.0,1.070725967050872,1.5783126767752185,4323000.0,2739000.0,1
20,11.756586655815505,11.499067596253767,11.638549332786603,11.670016174809655,21274480.0,7.7277326583862305,630.0,115.0,1916358.0,562.0,126644.0,126691.0,103.0,15.0,1916358.0,4.0,103.0,114.0,1789714.0,1916255.0,1.0707039947701171,0.8204384446681855,9440256.0,11506354.0,1
21,11.80914302924074,11.56043730159892,11.719844669737908,11.710377416089369,43835364.0,7.979237079620361,585.0,141.0,1916358.0,1408.0,125680.0,126644.0,491.0,11.0,1916358.0,87.0,179.0,103.0,1790678.0,1916179.0,1.0700851464723717,1.3105425170181737,25677107.0,19592730.0,1
22,11.92313021599405,11.58647622144933,11.701247994833379,11.864305615550627,16710330.0,7.704887390136719,1401.0,124.0,1916358.0,1056.0,125901.0,125680.0,314.0,61.0,1916358.0,27.0,145.0,179.0,1790457.0,1916213.0,1.0702362188892451,0.7591943571186579,3386000.0,4459990.0,0
23,11.99383070122716,11.654049738688059,11.782202146311077,11.87049305396918,20738957.0,7.5219855308532715,1775.0,66.0,1916358.0,2961.0,124649.0,125901.0,269.0,24.0,1916358.0,32.0,152.0,145.0,1791709.0,1916206.0,1.069484458980527,0.9996944215507394,4838522.0,4840000.0,0
24,11.924534350147619,11.588490771872694,11.706029447745466,11.773628482891887,11728386.0,7.636282444000244,1115.0,103.0,1916358.0,1498.0,124163.0,124649.0,420.0,9.0,1916358.0,2.0,145.0,152.0,1792195.0,1916213.0,1.069198346609411,1.0185405003867392,2527000.0,2481000.0,0
25,11.854714335965632,11.559021600737363,11.677878459369133,11.711175560764643,8984727.0,7.704887390136719,285.0,100.0,1916358.0,752.0,123596.0,124163.0,150.0,12.0,1916358.0,5.0,138.0,145.0,1792762.0,1916220.0,1.068864094138489,1.6922379128587202,3772000.0,2229000.0,1
26,11.811211799592176,11.551210521180316,11.656451299664145,11.712058770726536,13701063.0,7.682040691375732,1791.0,41.0,1916358.0,1091.0,124255.0,123596.0,272.0,5.0,1916358.0,2.0,135.0,138.0,1792103.0,1916223.0,1.0692588153366098,1.505541314789717,3589212.0,2384000.0,1
27,11.793492640591438,11.573161287421932,11.725566928797019,11.662387464164972,13824535.0,7.659128665924072,1102.0,68.0,1916358.0,236.0,125053.0,124255.0,224.0,1.0,1916358.0,4.0,138.0,135.0,1791305.0,1916220.0,1.0697334793720337,1.2948004247500289,3369072.0,2602000.0,1
28,11.770022073118671,11.552807587996885,11.705474845662948,11.655798117929708,13566106.0,7.796336650848389,1092.0,56.0,1916358.0,1529.0,124560.0,125053.0,418.0,11.0,1916358.0,10.0,137.0,138.0,1791798.0,1916221.0,1.0694397083601452,2.636301578691827,5283151.0,2004000.0,1
29,11.834838436085562,11.636463449098205,11.764093657097341,11.739727566341966,10027059.0,7.704887390136719,815.0,30.0,1916358.0,488.0,124857.0,124560.0,44.0,0.0,1916358.0,0.0,137.0,137.0,1791501.0,1916221.0,1.069617002939433,0.4658807969642686,2253000.0,4836000.0,1
30,11.8406063087013,11.656621737715927,11.760100331595769,11.750130593273031,11869086.0,7.796336650848389,1158.0,68.0,1916358.0,1487.0,124460.0,124857.0,125.0,2.0,1916358.0,3.0,138.0,137.0,1791898.0,1916220.0,1.0693794683740545,1.2090391830714489,3144428.0,2600765.0,1
31,11.87162441002178,11.675780929238165,11.789424168955794,11.787569629882949,9586293.0,7.750577926635742,442.0,17.0,1916358.0,738.0,124147.0,124460.0,98.0,15.0,1916358.0,0.0,123.0,138.0,1792211.0,1916235.0,1.0692010766583417,1.6489316061185857,2432898.0,1475438.0,1
32,11.88232456656404,11.707754770952004,11.805045171781916,11.801905883401938,15692405.0,7.864941120147705,1154.0,95.0,1916358.0,1421.0,123785.0,124147.0,288.0,23.0,1916358.0,10.0,110.0,123.0,1792573.0,1916248.0,1.0689924097973083,2.773173386870742,5887106.0,2122876.0,1
33,11.918425331813909,11.761262666187918,11.832529884100492,11.867279399697969,15821620.0,7.956392288208008,1849.0,14.0,1916358.0,1854.0,123766.0,123785.0,334.0,3.0,1916358.0,4.0,111.0,110.0,1792592.0,1916247.0,1.0689805215126913,1.9821743006911343,2927943.0,1477136.0,1
34,12.013179293818478,11.84293817962494,11.937561965885566,11.938700686770677,7694016.0,7.910634994506836,538.0,206.0,1916358.0,822.0,123276.0,123766.0,18.0,8.0,1916358.0,1.0,104.0,111.0,1793082.0,1916254.0,1.06869230258722,1.2355679079479835,2088111.0,1690000.0,0
35,12.055498436256475,11.900873802485147,12.004601794416418,11.991883306973605,13500063.0,7.979237079620361,903.0,1.0,1916358.0,1032.0,123146.0,123276.0,107.0,0.0,1916358.0,1.0,105.0,104.0,1793212.0,1916253.0,1.0686142694704979,1.6564310956132648,6506463.0,3928000.0,0
36,12.099109392607957,11.94462575171282,12.04479394619742,12.050696993642694,16249464.0,7.796336650848389,1680.0,15.0,1916358.0,1291.0,123520.0,123146.0,137.0,7.0,1916358.0,2.0,100.0,105.0,1792838.0,1916258.0,1.068839979496207,0.24304672893931356,1669732.0,6870003.0,0
37,12.104848266853468,11.933158378258332,12.054070548217878,12.026310258942992,14841024.0,7.704887390136719,1221.0,14.0,1916358.0,840.0,123887.0,123520.0,53.0,16.0,1916358.0,4.0,88.0,100.0,1792471.0,1916270.0,1.069065513994082,0.21972144358355075,1488613.0,6775000.0,0
38,12.042289171182219,11.886449939417162,11.98177328825216,11.94802093192984,12358666.0,7.682040691375732,742.0,18.0,1916358.0,452.0,124159.0,123887.0,67.0,12.0,1916358.0,2.0,77.0,88.0,1792199.0,1916281.0,1.0692339024662425,0.3922060445510674,2039000.0,5198797.0,0
39,11.941691779776034,11.806183059467985,11.889519299986112,11.859248105237132,8888534.0,7.750577926635742,968.0,11.0,1916358.0,874.0,124242.0,124159.0,149.0,3.0,1916358.0,258.0,332.0,77.0,1792116.0,1916026.0,1.0691411330845029,4.628953445829965,3201000.0,691516.0,1
40,11.887686002209133,11.747808523271901,11.81503274696626,11.823858094207033,13495756.0,7.796336650848389,562.0,7.0,1916358.0,1825.0,122972.0,124242.0,487.0,278.0,1916358.0,0.0,54.0,332.0,1793386.0,1916304.0,1.0685390269919433,1.7532311176087145,4376000.0,2495962.0,1
41,11.866083951602032,11.710023466639345,11.774007100860882,11.803846550905106,16500715.0,7.750577926635742,560.0,67.0,1916358.0,1689.0,121776.0,122972.0,221.0,0.0,1916358.0,10.0,64.0,54.0,1794582.0,1916294.0,1.0678213267371863,2.109446437534187,8704000.0,4126200.0,1
42,11.879409069598701,11.713741781221136,11.797686112034782,11.79686571855764,18236499.0,7.9334797859191895,1196.0,60.0,1916358.0,1890.0,121022.0,121776.0,233.0,5.0,1916358.0,14.0,73.0,64.0,1795336.0,1916285.0,1.067367853500485,7.0210111103056825,8620250.0,1227778.0,1
43,11.942294812327527,11.747797734356316,11.816525539539999,11.885738186146728,22707327.0,7.956392288208008,2773.0,52.0,1916358.0,1753.0,121990.0,121022.0,346.0,1.0,1916358.0,4.0,76.0,73.0,1794368.0,1916282.0,1.0679419896353537,1.4423680821017297,5018000.0,3479000.0,1
44,12.05108855222553,11.862925680483759,11.931801043075586,11.972180043551337,16507893.0,8.002084732055664,1233.0,55.0,1916358.0,1174.0,121994.0,121990.0,189.0,8.0,1916358.0,30.0,98.0,76.0,1794364.0,1916260.0,1.0679321096878283,4.525261549989913,5181429.0,1145000.0,1
45,12.116502668831298,11.957184470517,12.019872377125395,12.051897846100214,17815833.0,8.002084732055664,1338.0,92.0,1916358.0,2067.0,121173.0,121994.0,318.0,3.0,1916358.0,3.0,98.0,98.0,1795185.0,1916260.0,1.0674437077829262,4.581259920722029,4695796.0,1025000.0,1
46,12.189001720286456,12.050634099301181,12.114603690274446,12.109812271968424,10166324.0,8.047842979431152,393.0,10.0,1916358.0,1405.0,120151.0,121173.0,49.0,6.0,1916358.0,36.0,128.0,98.0,1796207.0,1916230.0,1.0668196556300829,4.707310319497389,3281000.0,697000.0,1
47,12.23102677721102,12.109822227867609,12.153809048119657,12.184569084978756,15243025.0,8.093534469604492,520.0,32.0,1916358.0,1524.0,119115.0,120151.0,61.0,4.0,1916358.0,51.0,175.0,128.0,1797243.0,1916183.0,1.066178548933812,4.852534365403412,6022000.0,1241000.0,1
48,12.274379078646188,12.15092837829572,12.216908771135978,12.2363427372986,11497235.0,8.093534469604492,592.0,11.0,1916358.0,1941.0,117755.0,119115.0,154.0,1.0,1916358.0,4.0,178.0,175.0,1798603.0,1916180.0,1.0653706986084763,2.563726972906168,4043000.0,1577000.0,1
49,12.291495796622876,12.175151298905426,12.231837293579026,12.27504969174532,16476308.0,8.093534469604492,314.0,43.0,1916358.0,2713.0,115313.0,117755.0,132.0,0.0,1916358.0,90.0,265.0,178.0,1801045.0,1916093.0,1.0638778798542625,2.959719539764287,4062514.0,1372600.0,1
50,12.332849998048127,12.204991593765001,12.267689783283565,12.299397838836907,20226405.0,8.13929271697998,1519.0,12.0,1916358.0,1911.0,114909.0,115313.0,315.0,38.0,1916358.0,148.0,374.0,265.0,1801449.0,1915984.0,1.0635787837575286,4.183756213935669,3916000.0,936000.0,1
51,12.385622115799055,12.222080333975523,12.266060279250327,12.339319643020875,16651465.0,8.07068920135498,1572.0,81.0,1916358.0,2106.0,114294.0,114909.0,153.0,7.0,1916358.0,5.0,372.0,374.0,1802064.0,1915986.0,1.063216920588325,0.5460308722332381,2325000.0,4258000.0,1
52,12.422519905128093,12.239742674856888,12.322004687265748,12.3346851042877,14312680.0,8.093534469604492,596.0,67.0,1916358.0,2769.0,112054.0,114294.0,567.0,21.0,1916358.0,4.0,355.0,372.0,1804304.0,1916003.0,1.0619063850069694,6.232512823892532,2837071.0,455204.0,1
53,12.445386833100441,12.254203376507808,12.320508817522793,12.333527767539564,8551140.0,8.093534469604492,668.0,89.0,1916358.0,732.0,111901.0,112054.0,180.0,4.0,1916358.0,3.0,354.0,355.0,1804457.0,1916004.0,1.0618169001439768,2.4941497082259545,2105000.0,843974.0,1
54,12.454129434228046,12.258700370788576,12.349250859852226,12.332580220352199,24401475.0,8.207832336425781,3247.0,166.0,1916358.0,1986.0,112996.0,111901.0,588.0,10.0,1916358.0,26.0,370.0,354.0,1803362.0,1915988.0,1.0624527618676882,1.7892785548697026,4553000.0,2544600.0,1
55,12.493880393516498,12.288638412363099,12.355432455593835,12.381729976763253,16638544.0,8.13929271697998,637.0,19.0,1916358.0,1171.0,112443.0,112996.0,73.0,16.0,1916358.0,54.0,408.0,370.0,1803915.0,1915950.0,1.0621059960663357,0.8284122240214133,5868000.0,7083429.0,1
56,12.50543277970695,12.313149607687087,12.41779020275192,12.38467918875057,18810786.0,8.207832336425781,1217.0,523.0,1916358.0,1621.0,111516.0,112443.0,174.0,2.0,1916358.0,25.0,431.0,408.0,1804842.0,1915927.0,1.0615477357310303,2.4120964398278435,6574000.0,2725429.0,0
57,12.538521122834908,12.343225648441383,12.430490326533532,12.428056268134288,10865519.0,8.230744361877441,661.0,41.0,1916358.0,548.0,111588.0,111516.0,29.0,52.0,1916358.0,2.0,381.0,431.0,1804770.0,1915977.0,1.0616177897362047,1.7517533944324613,4003000.0,2285138.0,0
58,12.545652781379417,12.377829357448725,12.465563255470691,12.469907124612632,18550921.0,8.093534469604492,1555.0,211.0,1916358.0,2167.0,110765.0,111588.0,117.0,38.0,1916358.0,7.0,350.0,381.0,1805593.0,1916008.0,1.061151067183431,0.7312592933118831,3385000.0,4629000.0,0
59,12.515216566280964,12.346226690923213,12.443308100811864,12.444238194072923,10530996.0,8.07068920135498,398.0,29.0,1916358.0,692.0,110442.0,110765.0,19.0,27.0,1916358.0,7.0,330.0,350.0,1805916.0,1916028.0,1.0609723481200963,1.06771925232946,3998000.0,3744429.0,1
60,12.465594212713816,12.309339025955305,12.388822561783313,12.394876141079909,19960797.0,8.07068920135498,667.0,13.0,1916358.0,1060.0,110036.0,110442.0,301.0,24.0,1916358.0,2.0,308.0,330.0,1806322.0,1916050.0,1.0607460570451686,0.44288159243384856,3525000.0,7959237.0,1
61,12.438646000288399,12.259179174694093,12.32583643095762,12.36547560087104,19290316.0,8.13929271697998,927.0,5.0,1916358.0,1048.0,109910.0,110036.0,135.0,0.0,1916358.0,23.0,331.0,308.0,1806448.0,1916027.0,1.0606593377393991,1.2362119971207555,3689000.0,2984115.0,1
62,12.439178558217032,12.264355850902557,12.331574997028996,12.360357540723946,25719465.0,8.230744361877441,2183.0,3.0,1916358.0,1348.0,110742.0,109910.0,352.0,6.0,1916358.0,26.0,350.0,331.0,1805616.0,1916008.0,1.0611375502113682,6.7032658074253835,8607000.0,1284000.0,1
63,12.456964977990769,12.284910118553121,12.372548360212122,12.392431786980282,25897494.0,8.253589630126953,1730.0,63.0,1916358.0,2775.0,109634.0,110742.0,506.0,117.0,1916358.0,18.0,251.0,350.0,1806724.0,1916107.0,1.0605415876793647,0.9102436016653771,4895291.0,5378000.0,1
64,12.536148226798304,12.36373322415184,12.440748715768207,12.450719522361174,31822705.0,8.36788558959961,897.0,67.0,1916358.0,2012.0,108452.0,109634.0,278.0,5.0,1916358.0,64.0,310.0,251.0,1807906.0,1916048.0,1.0598155767968154,7.01068579056605,18213313.0,2597935.0,1
65,12.614638970664135,12.438247380790395,12.521289833098955,12.552038290017778,15969499.0,8.390799522399902,621.0,157.0,1916358.0,1354.0,107562.0,108452.0,337.0,33.0,1916358.0,31.0,303.0,310.0,1808796.0,1916055.0,1.059297975394696,2.8315648812927674,4808000.0,1698000.0,1
66,12.695207530451174,12.526584340100799,12.617169364319421,12.644999325789243,14164800.0,8.345040321350098,701.0,115.0,1916358.0,893.0,107255.0,107562.0,0.0,60.0,1916358.0,0.0,228.0,303.0,1809103.0,1916130.0,1.0591596724124208,2.0085730793343797,4901782.0,2440429.0,1
67,12.730170296609627,12.570533872715846,12.667312484663558,12.690097729975879,30813395.0,8.436491012573242,2563.0,59.0,1916358.0,3013.0,106746.0,107255.0,0.0,173.0,1916358.0,0.0,2.0,228.0,1809612.0,1916356.0,1.058986645210882,4.585764957108361,8635000.0,1883000.0,1
68,12.805067919318933,12.659097330393392,12.723637538716902,12.752272049281498,22391469.0,8.436491012573242,0.0,13.0,1916358.0,2010.0,104723.0,106746.0,0.0,0.0,1916358.0,0.0,0.0,2.0,1811635.0,1916358.0,1.0578052103181876,4.1572202142223205,9757000.0,2347000.0,1
69,12.838014354365074,12.706932283242864,12.782368951309977,12.799504913416426,30954095.0,8.413644790649414,0.0,95.0,1916358.0,2901.0,101727.0,104723.0,0.0,0.0,1916358.0,0.0,0.0,0.0,1814631.0,1916358.0,1.0560587491017464,8.252965590779336,18049244.0,2187000.0,1
70,12.881304951668174,12.73241682225344,12.836780409412775,12.80982980167811,87597506.0,8.573698997497559,0.0,102.0,1916358.0,5991.0,95634.0,101727.0,0.0,0.0,1916358.0,0.0,0.0,0.0,1820724.0,1916358.0,1.0525246811023081,8.554246354171106,28101760.0,3285123.0,1
71,12.939362061243576,12.765916308281879,12.850327926097533,12.884514320998123,50423525.0,8.70962142944336,3994.0,9.0,1916358.0,1202.0,98417.0,95634.0,783.0,0.0,1916358.0,638.0,638.0,0.0,1817941.0,1915720.0,1.0537849942407405,0.29190874276043116,7486000.0,25645000.0,0
72,12.954301906532564,12.795218491012868,12.885078085147072,12.902457365441375,16949607.0,8.734633445739746,637.0,23.0,1916358.0,921.0,98110.0,98417.0,80.0,10.0,1916358.0,85.0,713.0,638.0,1818248.0,1915645.0,1.0535658207429235,0.9760120944133382,5086000.0,5211000.0,0
73,12.948156472891895,12.786579324358165,12.891894782708974,12.913062642760309,20067555.0,8.684676170349121,703.0,32.0,1916358.0,1283.0,97498.0,98110.0,334.0,22.0,1916358.0,89.0,779.0,713.0,1818860.0,1915579.0,1.0531750364651284,1.6834584047108792,6483000.0,3851000.0,0
74,12.967969932228407,12.783177336069272,12.900743568313082,12.900553879666953,15840311.0,8.659730911254883,1473.0,54.0,1916358.0,453.0,98464.0,97498.0,90.0,163.0,1916358.0,11.0,627.0,779.0,1817894.0,1915731.0,1.0538182898352215,1.8397935760310222,4651000.0,2528000.0,0
75,12.934484012344008,12.762910663207204,12.883114984528572,12.883402103668296,14172981.0,8.659730911254883,1657.0,150.0,1916358.0,1244.0,98727.0,98464.0,97.0,35.0,1916358.0,42.0,634.0,627.0,1817631.0,1915724.0,1.053966919596486,1.2664508411583202,3137000.0,2477000.0,0
76,12.896043906160914,12.760127912168521,12.865453080179151,12.843639845891378,15457002.0,8.584894180297852,1114.0,34.0,1916358.0,707.0,99100.0,98727.0,42.0,51.0,1916358.0,24.0,607.0,634.0,1817258.0,1915751.0,1.0541981082498422,0.9033524493128905,2509000.0,2777431.0,0
77,12.889848683827122,12.716159109436692,12.843639845891378,12.797939299329427,8766010.0,8.534934997558594,593.0,10.0,1916358.0,529.0,99154.0,99100.0,67.0,4.0,1916358.0,0.0,603.0,607.0,1817204.0,1915755.0,1.0542316359464121,0.7254651247635744,1899000.0,2617630.0,1
78,12.842450088895454,12.684053199037265,12.797939299329427,12.735427688820625,14744560.0,8.634785652160645,442.0,97.0,1916358.0,1094.0,98405.0,99154.0,17.0,0.0,1916358.0,69.0,672.0,603.0,1817953.0,1915686.0,1.0537593360448063,4.38587438954627,7781835.0,1774294.0,1
79,12.827602818471776,12.678959006096177,12.756619592079113,12.73439856699426,5937915.0,8.659730911254883,476.0,27.0,1916358.0,499.0,98355.0,98405.0,45.0,2.0,1916358.0,7.0,677.0,672.0,1818003.0,1915681.0,1.053727604559726,2.479635724283348,1507621.0,608000.0,1
80,12.831028368251026,12.703736923369277,12.772912217850655,12.748030251718479,9643695.0,8.70962142944336,996.0,332.0,1916358.0,700.0,98319.0,98355.0,166.0,1.0,1916358.0,36.0,712.0,677.0,1818039.0,1915646.0,1.0536874876240347,3.1342707001282735,3159348.0,1008000.0,1
81,12.855024600980784,12.716237864484324,12.800725750030335,12.78035411916088,16422726.0,8.734633445739746,396.0,19.0,1916358.0,825.0,97871.0,98319.0,59.0,0.0,1916358.0,17.0,729.0,712.0,1818487.0,1915629.0,1.0534185543154533,5.456685604887278,9953000.0,1824000.0,1
82,12.881360084812318,12.742054336699383,12.823497544177567,12.829107038368871,13335930.0,8.784525871276855,778.0,406.0,1916358.0,603.0,97640.0,97871.0,53.0,10.0,1916358.0,78.0,797.0,729.0,1818718.0,1915561.0,1.053247368065105,2.766002888519377,5012000.0,1812000.0,1
83,12.939655946772127,12.80554589415954,12.885593075165566,12.897981806097292,10906044.0,8.70962142944336,183.0,105.0,1916358.0,1569.0,96149.0,97640.0,95.0,5.0,1916358.0,234.0,1026.0,797.0,1820209.0,1915332.0,1.052258805302685,2.282460977798811,3028828.0,1327000.0,0
84,12.954543070859211,12.82854068950561,12.925851138782539,12.9070167687758,14783839.0,8.734633445739746,260.0,88.0,1916358.0,853.0,95468.0,96149.0,141.0,5.0,1916358.0,159.0,1180.0,1026.0,1820890.0,1915178.0,1.051780694176642,1.8330212358189297,5884000.0,3210000.0,0
85,12.966731617174196,12.850163191094119,12.932658919306988,12.921131442548145,18729357.0,8.70962142944336,462.0,23.0,1916358.0,717.0,95190.0,95468.0,32.0,63.0,1916358.0,7.0,1124.0,1180.0,1821168.0,1915234.0,1.0516508901699952,1.426035315445718,10845000.0,7605000.0,0
86,12.968914789956871,12.846703010160688,12.913148328230132,12.914291885733881,16784364.0,8.659730911254883,671.0,108.0,1916358.0,231.0,95522.0,95190.0,1005.0,11.0,1916358.0,5.0,1118.0,1124.0,1820836.0,1915240.0,1.0518459367862143,1.1472575623718788,5006110.0,4363544.0,0
87,12.966809419472813,12.833288596387668,12.928947767794877,12.883625677942632,7816540.0,8.70962142944336,946.0,122.0,1916358.0,1074.0,95272.0,95522.0,69.0,130.0,1916358.0,54.0,1041.0,1118.0,1821086.0,1915317.0,1.0517438211353989,0.7183390865270171,1367000.0,1903000.0,0
88,12.957300186157228,12.817305793854413,12.919612758035885,12.871895996732409,6972716.0,8.734633445739746,392.0,26.0,1916358.0,437.0,95201.0,95272.0,38.0,2.0,1916358.0,11.0,1050.0,1041.0,1821157.0,1915308.0,1.0516978757471893,0.7848372133583319,1872000.0,2385207.0,1
89,12.946718455446419,12.812016146820778,12.90525242649138,12.884591484650716,11075350.0,8.684676170349121,215.0,150.0,1916358.0,849.0,94417.0,95201.0,70.0,61.0,1916358.0,98.0,1087.0,1050.0,1821941.0,1915271.0,1.051225011553606,0.9985909825702531,4961001.0,4968000.0,1
90,12.927444694545013,12.80379264954827,12.89738798261202,12.869890776907901,11879895.0,8.659730911254883,436.0,452.0,1916358.0,1019.0,93382.0,94417.0,126.0,103.0,1916358.0,82.0,1066.0,1087.0,1822976.0,1915292.0,1.0506396953993387,1.4713382235652261,5370180.0,3649860.0,1
91,12.922274846315236,12.794263863955472,12.888163628241237,12.85117638902361,11801337.0,8.70962142944336,983.0,22.0,1916358.0,756.0,93587.0,93382.0,119.0,0.0,1916358.0,60.0,1126.0,1066.0,1822771.0,1915232.0,1.0507249398169383,2.8710078394243053,4691000.0,1633920.0,1
92,12.93920532052319,12.811518242666722,12.911277417261058,12.864803033833795,11061806.0,8.734633445739746,590.0,587.0,1916358.0,476.0,93114.0,93587.0,27.0,20.0,1916358.0,60.0,1166.0,1126.0,1823244.0,1915192.0,1.0504304139048783,2.0136896670338467,3530000.0,1753000.0,1
93,12.953066820421434,12.821752232569732,12.912931000389843,12.878784257795175,10423859.0,8.7595796585083,93.0,52.0,1916358.0,496.0,92659.0,93114.0,51.0,1.0,1916358.0,27.0,1192.0,1166.0,1823699.0,1915166.0,1.0501540823600373,1.4812465064408014,3278000.0,2213000.0,1
94,12.957727000620828,12.840712572061626,12.928769834808532,12.896909582181268,23407633.0,8.834417343139648,2314.0,30.0,1916358.0,3082.0,91861.0,92659.0,288.0,31.0,1916358.0,134.0,1295.0,1192.0,1824497.0,1915063.0,1.0496383114697851,12.703603420154394,6301000.0,496000.0,1
95,13.018353530928973,12.877427888350926,12.952319032871632,12.951289952760419,16334686.0,8.909321784973145,651.0,20.0,1916358.0,1852.0,90640.0,91861.0,129.0,5.0,1916358.0,157.0,1447.0,1295.0,1825718.0,1914911.0,1.0488530819912594,4.243682946131023,5410700.0,1275000.0,1
96,13.085278974655582,12.95370692336394,13.017818561994194,13.03147899618796,55303614.0,9.158846855163574,7474.0,231.0,1916358.0,3854.0,94029.0,90640.0,3038.0,5.0,1916358.0,76.0,1518.0,1447.0,1822329.0,1914840.0,1.0507646803817092,1.2195150053346266,12172000.0,9981016.0,1
