,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
522,327.02160021246226,322.1720491051447,326.04191380180885,324.29553486357565,1431000.0,211.63055419921875,69.0,0.0,185690.0,130.0,3735.0,3796.0,12.0,18.0,185690.0,34.0,657.0,641.0,181955.0,185033.0,1.016910681703269,1.2084997817986505,792000.0,655357.0,1
523,326.76880841568436,321.25085100267574,324.1027448019443,324.3704854886479,1502000.0,210.32823181152344,79.0,2.0,185690.0,103.0,3709.0,3735.0,38.0,12.0,185690.0,13.0,658.0,657.0,181981.0,185032.0,1.016759899330703,1.133960487342329,1044000.0,920666.0,1
524,326.184441647773,321.4163683890918,323.49573302054665,323.91106965744245,1685000.0,212.28173828125,72.0,0.0,185690.0,156.0,3625.0,3709.0,27.0,36.0,185690.0,18.0,570.0,658.0,182065.0,185120.0,1.0167741368514716,2.1143245488182436,1596000.0,754850.0,1
525,326.6569284061753,321.703432098603,324.31221810384784,324.3952229668908,1931000.0,213.90965270996094,63.0,3.0,185690.0,172.0,3513.0,3625.0,28.0,4.0,185690.0,11.0,576.0,570.0,182177.0,185114.0,1.016116106225779,1.414719512131511,1898555.0,1342000.0,1
526,327.25475680446226,322.17247647228476,324.72365553651235,325.4030290069162,1891000.0,212.28173828125,237.0,0.0,185690.0,106.0,3644.0,3513.0,20.0,4.0,185690.0,7.0,579.0,576.0,182046.0,185111.0,1.0168308184150248,1.0263899784548536,1362000.0,1326980.0,0
527,327.97823378581523,323.39376117663176,325.77742133135814,325.9859666464784,831000.0,212.28173828125,21.0,1.0,185690.0,160.0,3504.0,3644.0,5.0,15.0,185690.0,17.0,578.0,579.0,182186.0,185112.0,1.0160549325692831,1.936108422071636,566000.0,292338.0,0
528,327.9970391869882,324.06901341227126,326.8808804647395,326.0940049412834,1013000.0,212.28173828125,76.0,1.0,185690.0,96.0,3483.0,3504.0,13.0,15.0,185690.0,6.0,569.0,578.0,182207.0,185121.0,1.0159872233930454,1.6603765628623837,630000.0,379431.0,1
529,327.88391374002066,324.5163687042936,327.09043460409913,326.3934481745111,2589000.0,208.04913330078125,150.0,1.0,185690.0,221.0,3411.0,3483.0,46.0,73.0,185690.0,37.0,531.0,569.0,182279.0,185159.0,1.0157943822690367,1.0255688482289467,1093000.0,1065749.0,1
530,326.99191819034775,323.0944427860007,326.39501965953326,324.45816389924914,1788000.0,212.9329071044922,17.0,1.0,185690.0,177.0,3250.0,3411.0,65.0,30.0,185690.0,96.0,597.0,531.0,182440.0,185093.0,1.0145362062255743,4.350641331989158,1247194.0,286668.0,1
531,326.83514145482667,322.2549194181688,325.7498872907255,324.76067889596095,1828000.0,213.90965270996094,110.0,5.0,185690.0,105.0,3250.0,3250.0,53.0,7.0,185690.0,31.0,621.0,597.0,182440.0,185069.0,1.0144046568479672,2.1617129881186052,1221370.0,565000.0,1
532,327.318198356464,322.5036417654461,326.10501628733516,325.7022390149406,1825000.0,216.8399200439453,46.0,0.0,185690.0,146.0,3150.0,3250.0,18.0,14.0,185690.0,28.0,635.0,621.0,182540.0,185055.0,1.013772248426381,1.7272768431031715,1259000.0,728892.0,1
533,329.07173576129117,324.01257502441973,326.6446476607008,327.76356000858175,1590000.0,216.8399200439453,64.0,0.0,185690.0,152.0,3062.0,3150.0,27.0,21.0,185690.0,36.0,650.0,635.0,182628.0,185040.0,1.0132016273428646,2.313109975259205,1049000.0,453501.0,1
534,331.0430508301297,325.6781306773372,328.5351389488321,329.451226898041,2541000.0,216.8399200439453,92.0,1.0,185690.0,163.0,2990.0,3062.0,60.0,80.0,185690.0,22.0,592.0,650.0,182700.0,185098.0,1.0131197968265089,1.7375423192542898,1364664.0,785398.0,1
535,333.53217813582035,326.47493704272614,330.1884367842317,331.51868579736504,4056000.0,222.7004852294922,352.0,0.0,185690.0,200.0,3142.0,2990.0,151.0,70.0,185690.0,68.0,590.0,592.0,182548.0,185100.0,1.013974330179842,1.381094629137325,1512300.0,1095000.0,1
536,337.079696608369,328.8330294202132,331.6475370454509,335.0010429203351,4453000.0,225.63076782226562,196.0,0.0,185690.0,548.0,2790.0,3142.0,100.0,26.0,185690.0,70.0,634.0,590.0,182900.0,185056.0,1.0117823303317095,0.8871923082806316,1044000.0,1176745.0,1
537,341.87115082777365,332.20565847170474,335.0010429203351,338.98435083940103,2492000.0,229.21217346191406,60.0,0.0,185690.0,242.0,2608.0,2790.0,39.0,24.0,185690.0,50.0,659.0,634.0,183082.0,185031.0,1.0106399829585488,0.7359788443526191,511534.0,695038.0,0
538,345.80222942109765,335.9787743088755,338.98435083940103,343.34808286917087,7761000.0,222.7004852294922,245.0,1.0,185690.0,446.0,2406.0,2608.0,570.0,127.0,185690.0,124.0,655.0,659.0,183284.0,185035.0,1.0095479717380036,0.5718072485357263,1594142.0,2787900.0,0
539,346.9985184181826,334.1780970766329,336.32237157476266,344.053167217111,6736000.0,211.63055419921875,722.0,1.0,185690.0,313.0,2814.0,2406.0,163.0,214.0,185690.0,34.0,475.0,655.0,182876.0,185215.0,1.0127845491778626,0.2856145668353475,1392000.0,4873700.0,0
540,345.4201110007949,331.8353683993894,337.15394641292215,339.75545810914315,4502000.0,213.25851440429688,230.0,0.0,185690.0,131.0,2913.0,2814.0,124.0,59.0,185690.0,36.0,450.0,475.0,182777.0,185240.0,1.0134698924378207,0.6727317105204934,2386877.0,3548036.0,0
541,342.2044166626503,329.66173585869365,334.82376318023427,336.00425049599926,1186000.0,213.90965270996094,49.0,11.0,185690.0,96.0,2855.0,2913.0,40.0,22.0,185690.0,54.0,482.0,450.0,182835.0,185208.0,1.0129733750464898,1.3252054068380599,735000.0,554630.0,0
542,337.34660158864807,327.33978379891386,331.24961087714684,332.74506003102886,1470000.0,212.28173828125,85.0,0.0,185690.0,108.0,2832.0,2855.0,42.0,43.0,185690.0,29.0,465.0,482.0,182858.0,185225.0,1.0129389310889811,0.9027463574292461,836000.0,926062.0,0
543,333.64126286517967,324.9112578434976,329.28243594472497,328.77953161487113,1342000.0,212.9329071044922,59.0,0.0,185690.0,71.0,2820.0,2832.0,26.0,23.0,185690.0,26.0,468.0,465.0,182870.0,185222.0,1.0128560570019303,1.0330589263245387,897378.0,868660.0,0
544,331.2933022176777,325.23713532153084,329.10271698648916,326.8745400684641,1274000.0,213.25851440429688,33.0,0.0,185690.0,62.0,2791.0,2820.0,18.0,11.0,185690.0,12.0,469.0,468.0,182899.0,185221.0,1.0126899945325314,1.1473372215316953,948000.0,826260.0,0
545,330.07152860044266,325.83528452859264,327.5611197886742,327.2516529176844,2321000.0,209.35147094726562,142.0,2.0,185690.0,59.0,2872.0,2791.0,88.0,86.0,185690.0,30.0,411.0,469.0,182818.0,185279.0,1.0134559318232788,0.7427624898345632,1190086.0,1602242.0,1
546,329.5459501239246,322.2954556551907,327.55004065060916,325.5760882484568,1940000.0,210.32823181152344,89.0,5.0,185690.0,108.0,2848.0,2872.0,41.0,24.0,185690.0,32.0,419.0,411.0,182842.0,185271.0,1.013279152059417,0.997057183000175,1464000.0,1468320.0,1
547,328.6394422168869,321.2085058771785,325.65397807074083,324.5289030350624,2118000.0,212.9329071044922,82.0,1.0,185690.0,59.0,2870.0,2848.0,21.0,8.0,185690.0,18.0,429.0,419.0,182820.0,185261.0,1.0133463879970026,0.98523842821492,1912000.0,1940646.0,1
548,328.3125420490209,321.3222597089268,324.72119583514996,325.08233140034827,1943000.0,214.56082153320312,46.0,0.0,185690.0,135.0,2781.0,2870.0,32.0,10.0,185690.0,16.0,435.0,429.0,182909.0,185255.0,1.0128205128205128,1.1654686727596517,1714000.0,1470652.0,1
549,328.6184262810075,321.7779319631037,325.17216033376593,326.1468550590091,1973000.0,217.4910888671875,91.0,0.0,185690.0,211.0,2661.0,2781.0,50.0,12.0,185690.0,23.0,446.0,435.0,183029.0,185244.0,1.0120963776430094,1.3633229217023644,2177134.0,1596931.0,1
550,331.21572015872573,323.7809525852759,327.7976012639774,328.2561028444043,2120000.0,212.6072998046875,152.0,0.0,185690.0,76.0,2737.0,2661.0,35.0,63.0,185690.0,43.0,426.0,446.0,182953.0,185264.0,1.0126261245996262,0.542800937083835,902000.0,1661750.0,0
551,331.6216221733805,324.12080723946,328.4605646227291,328.4652478011833,1579000.0,211.95616149902344,121.0,0.0,185690.0,109.0,2749.0,2737.0,25.0,48.0,185690.0,18.0,395.0,426.0,182941.0,185295.0,1.0128619999781352,0.7970632149713169,923000.0,1158000.0,0
552,331.46288613443886,324.86039748565435,328.9342705291486,328.19147576377657,2188000.0,214.56082153320312,63.0,3.0,185690.0,168.0,2631.0,2739.0,59.0,20.0,185690.0,25.0,400.0,395.0,183059.0,185290.0,1.0121817983174914,1.304955901001128,1380000.0,1057506.0,0
553,331.9822262778819,325.81360140281487,329.18689393142984,328.6924071651069,1283000.0,213.90965270996094,24.0,0.0,185690.0,21.0,2634.0,2631.0,14.0,30.0,185690.0,5.0,375.0,400.0,183056.0,185315.0,1.012334955778801,0.9603558371101714,969000.0,1009000.0,0
554,331.62290961326124,326.0962660786855,329.59802125459817,328.5520351838052,2854000.0,208.37472534179688,306.0,2.0,185690.0,18.0,2920.0,2634.0,33.0,130.0,185690.0,20.0,265.0,375.0,182770.0,185425.0,1.014520903206745,0.41577384491312025,1028000.0,2472497.0,0
555,330.4847701748,323.88350848407214,328.7132696527005,325.52489149506124,1212000.0,208.70028686523438,71.0,1.0,185690.0,66.0,2924.0,2920.0,47.0,39.0,185690.0,32.0,258.0,265.0,182766.0,185432.0,1.0145814069279464,1.15867577078385,701000.0,605000.0,0
556,328.1785612074064,323.07405334636877,326.0788770307234,323.9810663216045,2019000.0,212.28173828125,78.0,45.0,185690.0,70.0,2887.0,2924.0,0.0,39.0,185690.0,0.0,219.0,258.0,182803.0,185471.0,1.0145893962932977,1.230735860910349,1671023.0,1357742.0,0
557,327.8973172092788,322.276113340675,325.67232084508197,324.39978414876293,3951000.0,206.74679565429688,245.0,0.0,185690.0,53.0,3079.0,2887.0,0.0,216.0,185690.0,0.0,3.0,219.0,182611.0,185687.0,1.0168389810089151,0.511908020804818,1563320.0,3053907.0,0
558,326.9204250712985,320.35540607839306,325.5207300399653,321.88313171962784,4837000.0,204.4676971435547,0.0,1.0,185690.0,136.0,2942.0,3079.0,0.0,0.0,185690.0,0.0,0.0,3.0,182748.0,185690.0,1.0160931113166145,0.8866935250745134,3052000.0,3442000.0,0
559,324.89778376274273,313.8699932441914,323.46504666935743,318.92449241840865,2889000.0,202.1885986328125,0.0,1.0,185690.0,99.0,2842.0,2942.0,0.0,0.0,185690.0,0.0,0.0,0.0,182848.0,185690.0,1.015537410650318,0.8973266283992551,1929840.0,2150654.0,0
560,322.95502139467993,311.82677396311755,321.94023719432033,316.3951934679101,3256000.0,200.88624572753906,0.0,5.0,185690.0,161.0,2676.0,2842.0,0.0,0.0,185690.0,0.0,0.0,0.0,183014.0,185690.0,1.0146162882823813,1.30971047126111,2084065.0,1591240.0,0
561,320.81244668532605,309.8671637761181,320.1547132277439,313.6981039411141,3651000.0,203.31910705566406,353.0,1.0,185690.0,20.0,3008.0,2676.0,28.0,0.0,185690.0,39.0,39.0,0.0,182682.0,185651.0,1.0162467224645972,0.5489940269449869,1525000.0,2777807.0,0
562,312.9916370599029,303.282292825456,312.4301029230007,306.3214745442916,2597000.0,205.40443420410156,65.0,3.0,185690.0,91.0,2979.0,3008.0,40.0,10.0,185690.0,61.0,90.0,39.0,182711.0,185600.0,1.0158062962476466,0.8068188460588416,1711550.0,2121355.0,0
563,306.60335956152016,298.6904327403839,306.000232431584,302.03899545669424,2771000.0,206.0995635986328,280.0,3.0,185690.0,135.0,3121.0,2979.0,97.0,4.0,185690.0,84.0,170.0,90.0,182569.0,185520.0,1.016158185901298,0.7255653745534794,1329600.0,1832501.0,0
564,302.3306983007534,297.2072346535141,301.655630324537,299.18879253239845,3021000.0,201.9289093017578,251.0,7.0,185690.0,138.0,3227.0,3121.0,115.0,50.0,185690.0,120.0,240.0,170.0,182463.0,185450.0,1.0163648719747458,0.3288376120796231,682000.0,2073971.0,0
565,298.3645061558544,293.0360983683473,297.81180724330784,295.50389206578177,1644000.0,201.9289093017578,54.0,1.0,185690.0,47.0,3233.0,3227.0,33.0,47.0,185690.0,34.0,217.0,240.0,182457.0,185473.0,1.0165243508095014,0.8450038795481983,905000.0,1071000.0,0
566,294.4449329262113,290.300082748387,294.04516856900693,292.69793969049203,1698000.0,200.88626098632812,146.0,2.0,185690.0,45.0,3332.0,3233.0,40.0,31.0,185690.0,19.0,205.0,217.0,182358.0,185485.0,1.0171420110880187,0.8328997117751413,962000.0,1155000.0,1
567,295.0135824898926,289.8534287688899,294.7917775960452,291.65838626980224,2700000.0,204.3617706298828,76.0,0.0,185690.0,128.0,3280.0,3332.0,19.0,15.0,185690.0,14.0,204.0,205.0,182410.0,185486.0,1.0168575360038594,1.1186502049236478,2286172.0,2043687.0,1
568,294.81499129933707,289.9030251534251,293.9692307354953,291.92460710818693,3146000.0,206.44712829589844,83.0,4.0,185690.0,173.0,3186.0,3280.0,59.0,15.0,185690.0,52.0,241.0,204.0,182504.0,185449.0,1.0161310649023314,1.105704121899482,2115777.0,1913510.0,1
569,295.49782990732666,291.0758262879758,294.19396488759327,292.8973669952094,2263000.0,205.75198364257812,52.0,1.0,185690.0,58.0,3179.0,3186.0,25.0,31.0,185690.0,20.0,230.0,241.0,182511.0,185460.0,1.016152362584378,0.7806706155880743,1559000.0,1997000.0,1
570,295.98111610753506,292.0575866839837,294.0533105391096,294.0399985800552,3615000.0,210.6177520751953,101.0,1.0,185690.0,181.0,3098.0,3179.0,25.0,22.0,185690.0,57.0,265.0,230.0,182592.0,185425.0,1.0155099045417952,1.341068378626062,3876448.0,2890566.0,1
571,298.9495032469731,293.654068195647,295.50718532118276,296.9828522821233,1165000.0,207.83731079101562,165.0,0.0,185690.0,54.0,3209.0,3098.0,16.0,24.0,185690.0,9.0,250.0,265.0,182481.0,185440.0,1.0162098179546475,0.3129028893517319,291000.0,930000.0,1
572,300.60346434563894,295.67806602172215,297.78513279792276,298.40344392367683,1349000.0,208.5324249267578,41.0,0.0,185690.0,67.0,3183.0,3209.0,25.0,3.0,185690.0,60.0,307.0,250.0,182507.0,185383.0,1.0157527341267232,1.4345952292105764,972657.0,678000.0,1
573,301.7912037705086,297.4109500536345,299.6041033953232,299.3258173175829,3200000.0,212.70309448242188,122.0,0.0,185690.0,174.0,3131.0,3183.0,16.0,16.0,185690.0,33.0,324.0,307.0,182559.0,185366.0,1.0153702892199825,1.4065892224951766,2689400.0,1912000.0,1
574,303.82823051797317,299.6454271132279,301.5844110634354,301.4850917006678,1962000.0,213.39816284179688,306.0,0.0,185690.0,152.0,3285.0,3131.0,39.0,22.0,185690.0,56.0,358.0,324.0,182405.0,185332.0,1.0160411389976207,1.1875626504079082,1265272.0,1065435.0,1
575,305.88826516664756,301.30845280796177,304.22428274985276,303.64521424811574,4620000.0,217.56883239746094,599.0,2.0,185690.0,507.0,3375.0,3285.0,206.0,23.0,185690.0,46.0,381.0,358.0,182315.0,185309.0,1.0164165514820422,1.179782455728572,2392600.0,2028000.0,1
576,312.3755629534671,304.88166594628933,307.1107038713905,306.39589401028024,2180000.0,218.95904541015625,95.0,3.0,185690.0,111.0,3356.0,3375.0,58.0,2.0,185690.0,20.0,399.0,381.0,182334.0,185291.0,1.0162119176241533,1.212923601554597,1464000.0,1207000.0,1
577,314.8720231325775,307.5434292314895,309.5578480494011,309.6434654935597,1255000.0,215.13595581054688,120.0,0.0,185690.0,91.0,3385.0,3356.0,24.0,15.0,185690.0,11.0,395.0,399.0,182305.0,185295.0,1.0163955108444045,0.7911216826087695,606000.0,766000.0,1
578,316.5006661215155,308.9002928953604,312.05915293021724,310.61965716569625,1285000.0,216.8737335205078,90.0,9.0,185690.0,67.0,3399.0,3385.0,18.0,8.0,185690.0,163.0,550.0,395.0,182291.0,185140.0,1.0156232857174203,1.7725453688381514,898700.0,507010.0,1
579,317.01985009913966,309.2497100211917,313.64718285767316,311.5028377480469,1503000.0,218.2639617919922,43.0,3.0,185690.0,58.0,3381.0,3399.0,27.0,1.0,185690.0,97.0,646.0,550.0,182309.0,185044.0,1.0149964346442872,2.337472592518487,1121510.0,479795.0,1
580,317.1960456455944,309.8374121499835,314.34410463164613,312.693957824563,1640000.0,216.17860412597656,52.0,3.0,185690.0,109.0,3321.0,3381.0,38.0,16.0,185690.0,37.0,667.0,646.0,182369.0,185023.0,1.014547348796403,1.8555715270754078,1176000.0,633766.0,0
581,315.71330559956886,309.94265909465634,315.0662454555707,312.1759064066261,1057000.0,217.22128295898438,61.0,0.0,185690.0,57.0,3325.0,3321.0,10.0,3.0,185690.0,17.0,681.0,667.0,182365.0,185009.0,1.014492833093888,1.330160607718825,721946.0,542750.0,0
582,315.2675217925687,309.8854461417763,315.1069844314176,311.97091840977833,1348000.0,216.8737335205078,55.0,1.0,185690.0,70.0,3309.0,3325.0,13.0,112.0,185690.0,20.0,582.0,681.0,182381.0,185108.0,1.0149466504369948,1.190054652273371,1062839.0,893100.0,0
583,314.97015197616304,309.81557660992746,314.89146234126076,312.239926206188,1270000.0,216.8737335205078,28.0,3.0,185690.0,57.0,3277.0,3309.0,14.0,11.0,185690.0,11.0,581.0,582.0,182413.0,185109.0,1.0147740853223985,1.4738199753117855,1065000.0,722611.0,0
584,314.6887987786636,310.1506304811825,314.62437315462074,312.19643496347544,1612000.0,213.74574279785156,40.0,1.0,185690.0,113.0,3203.0,3277.0,17.0,158.0,185690.0,35.0,457.0,581.0,182487.0,185233.0,1.015042084959011,1.3561278430785713,1141861.0,842000.0,0
585,313.9376660504796,309.5119109709195,313.9376660504796,310.6594016184557,2657000.0,217.56883239746094,66.0,1.0,185690.0,221.0,3047.0,3203.0,28.0,11.0,185690.0,72.0,518.0,457.0,182643.0,185172.0,1.013841133571319,4.10815567995351,2446000.0,595400.0,0
586,314.16812190925964,308.7779827065155,312.3041576882942,311.29466908318585,1983000.0,212.0079803466797,172.0,4.0,185690.0,53.0,3162.0,3047.0,31.0,94.0,185690.0,31.0,455.0,518.0,182528.0,185235.0,1.0148250415002547,0.5107715292713864,611274.0,1196765.0,0
587,313.458624645392,306.9394035372243,311.35901236244575,309.36243056350077,1192000.0,214.78839111328125,26.0,1.0,185690.0,86.0,3101.0,3162.0,16.0,15.0,185690.0,37.0,477.0,455.0,182589.0,185213.0,1.0143655183745002,1.4759031875540354,937200.0,635000.0,0
588,312.5003390664754,305.6829785718886,308.91735769992164,308.9802496100524,1045000.0,214.0933074951172,30.0,0.0,185690.0,56.0,3075.0,3101.0,15.0,16.0,185690.0,10.0,471.0,477.0,182615.0,185219.0,1.0142539536513777,0.971767414248619,643311.0,662000.0,0
589,311.9118902956267,305.2657196502089,307.5445746316118,308.3805825839212,3487000.0,211.66043090820312,270.0,2.0,185690.0,28.0,3315.0,3075.0,89.0,67.0,185690.0,47.0,451.0,471.0,182375.0,185239.0,1.0156983375005484,0.6249164402850276,1581741.0,2531123.0,0
590,311.49771628593135,303.51999801936034,307.63529691710085,307.360668863174,4404000.0,204.01422119140625,424.0,0.0,185690.0,164.0,3575.0,3315.0,67.0,125.0,185690.0,147.0,473.0,451.0,182115.0,185217.0,1.0170276087768235,0.28736867652662473,972103.0,3382772.0,0
591,308.92542438827155,300.08337594975455,306.4488569856983,302.791013508594,3556000.0,201.9289093017578,265.0,4.0,185690.0,79.0,3757.0,3575.0,64.0,73.0,185690.0,76.0,476.0,473.0,181933.0,185214.0,1.0180285158354128,0.4305645231434747,1193000.0,2770780.0,0
592,305.32467636262993,297.0275236161175,301.9308229321704,299.0333607949676,1667000.0,203.31910705566406,37.0,6.0,185690.0,120.0,3668.0,3757.0,32.0,49.0,185690.0,95.0,522.0,476.0,182022.0,185168.0,1.017278036292117,1.1493308820764006,1039025.0,904025.0,0
593,301.5312018969645,294.32947423086233,298.434590795922,296.10840449401803,2855000.0,200.19114685058594,145.0,17.0,185690.0,97.0,3699.0,3668.0,32.0,66.0,185690.0,48.0,504.0,522.0,181991.0,185186.0,1.0175502219877797,0.4852684294512035,918700.0,1893178.0,0
594,298.51600231436913,290.85308898532156,296.07803838307126,292.5287105300411,2942000.0,197.06314086914062,212.0,5.0,185690.0,84.0,3822.0,3699.0,57.0,95.0,185690.0,77.0,486.0,504.0,181868.0,185204.0,1.0183373747037703,0.53375692486391,709506.0,1329267.0,0
595,294.23614870815516,286.7758681305675,292.34560714208703,288.67669890459615,2233000.0,197.06314086914062,196.0,11.0,185690.0,52.0,3955.0,3822.0,12.0,40.0,185690.0,59.0,505.0,486.0,181735.0,185185.0,1.0189780780912974,0.7646133796381108,1465000.0,1916000.0,1
596,290.7009057422925,284.46294711165433,289.1530612221803,286.6833777988144,2614000.0,201.58135986328125,131.0,1.0,185690.0,142.0,3943.0,3955.0,21.0,49.0,185690.0,31.0,487.0,505.0,181747.0,185203.0,1.0190098377973897,0.8883836332105868,1627000.0,1831415.0,1
597,290.2127900803247,283.6933149213877,287.8051594495033,287.231832167858,2377000.0,204.01422119140625,55.0,6.0,185690.0,181.0,3811.0,3943.0,60.0,55.0,185690.0,45.0,477.0,487.0,181879.0,185213.0,1.018325269408401,0.987064561061121,1393900.0,1412166.0,1
598,291.18605849670223,283.4027043446502,287.5767418509108,288.4735527097515,1924000.0,205.05690002441406,51.0,9.0,185690.0,58.0,3795.0,3811.0,59.0,10.0,185690.0,44.0,511.0,477.0,181895.0,185179.0,1.0180487751242469,1.6542877819074895,1613900.0,975585.0,1
599,291.9301560404998,285.254585563951,288.84657549776233,290.3950582507936,2582000.0,209.5750732421875,84.0,1.0,185690.0,368.0,3510.0,3795.0,26.0,12.0,185690.0,53.0,552.0,511.0,182180.0,185138.0,1.016231110818362,2.705551193274354,2091502.0,773040.0,1
600,295.37581364613686,288.3167829641196,290.9872272052393,294.3069433076316,2213000.0,210.6177520751953,59.0,0.0,185690.0,162.0,3407.0,3510.0,32.0,12.0,185690.0,32.0,572.0,552.0,182283.0,185118.0,1.0155471681551864,1.1588833951024198,1474970.0,1272750.0,1
601,299.320906869807,291.8654585734622,295.0109268723472,297.93986949562463,1597000.0,208.5324249267578,39.0,2.0,185690.0,69.0,3375.0,3407.0,20.0,16.0,185690.0,28.0,584.0,572.0,182315.0,185106.0,1.0153031001118937,0.7982093606871019,771000.0,965911.0,1
602,300.6274723711424,294.4543849893876,297.44496235205094,299.36825259451746,1535000.0,206.79464721679688,24.0,3.0,185690.0,122.0,3274.0,3375.0,23.0,13.0,185690.0,34.0,605.0,584.0,182416.0,185085.0,1.0146258298294566,1.112610289702527,945000.0,849353.0,0
603,301.7581126396188,295.8949967315766,298.31375467600924,299.4515737711706,3018000.0,211.3128662109375,83.0,2.0,185690.0,331.0,3024.0,3274.0,69.0,16.0,185690.0,148.0,737.0,605.0,182666.0,184953.0,1.012514575703329,1.6752138371781784,2121660.0,1266500.0,0
604,304.8345305453566,298.30546721283537,300.97296833011126,301.2255138827741,2723000.0,205.05690002441406,126.0,0.0,185690.0,61.0,3089.0,3024.0,32.0,169.0,185690.0,60.0,628.0,737.0,182601.0,185062.0,1.0134719225419218,1.027009805396068,1673000.0,1629000.0,0
605,302.8341514568203,297.23825468721486,299.92814024279375,299.41130555356875,3361000.0,209.92263793945312,59.0,1.0,185690.0,153.0,2994.0,3089.0,59.0,11.0,185690.0,82.0,699.0,628.0,182696.0,184991.0,1.0125563090800616,1.277840511370356,2798518.0,2190036.0,0
606,302.60047849889474,296.51604450750267,298.19086413721357,299.7750617670042,3306000.0,202.9715576171875,264.0,0.0,185690.0,33.0,3225.0,2994.0,64.0,95.0,185690.0,57.0,661.0,699.0,182465.0,185029.0,1.014046452489779,0.6060893330844855,1841300.0,3038000.0,0
607,302.0235972403828,295.06445764427923,298.51880483264046,297.52172634068427,3547000.0,204.01422119140625,129.0,0.0,185690.0,96.0,3258.0,3225.0,104.0,94.0,185690.0,51.0,618.0,661.0,182432.0,185072.0,1.0144655846255886,0.6196280546502116,1661980.0,2682221.0,0
608,300.3893720520359,292.93993289214535,295.9493824139872,296.37073311806057,3307000.0,202.6240234375,76.0,0.0,185690.0,164.0,3170.0,3258.0,45.0,10.0,185690.0,90.0,698.0,618.0,182520.0,184992.0,1.0135381682107811,0.9238045709141002,2458486.0,2661261.0,0
609,297.54326372177303,290.94495061537924,294.18670371612524,294.16913800153714,1469000.0,202.9715576171875,71.0,0.0,185690.0,53.0,3188.0,3170.0,17.0,73.0,185690.0,18.0,643.0,698.0,182502.0,185047.0,1.0139394968849826,1.1233586842213164,1013720.0,902400.0,0
610,297.301404852896,291.0307041434146,293.7078546287327,293.45945655138746,2132000.0,205.75198364257812,27.0,0.0,185690.0,68.0,3147.0,3188.0,25.0,36.0,185690.0,23.0,630.0,643.0,182543.0,185060.0,1.013782978350425,1.2439136580878227,1774000.0,1426143.0,1
611,296.3270388196084,291.1766879615438,293.36855339449136,293.287012072808,2668000.0,205.40443420410156,83.0,0.0,185690.0,61.0,3169.0,3147.0,49.0,17.0,185690.0,30.0,643.0,630.0,182521.0,185047.0,1.013833948784256,0.8827966216944988,1882502.0,2132429.0,1
612,296.13254254784465,292.04283843049257,293.7103395477684,294.05738940564885,1692000.0,202.9715576171875,102.0,1.0,185690.0,89.0,3181.0,3169.0,28.0,43.0,185690.0,22.0,622.0,643.0,182509.0,185068.0,1.014015670374226,0.6077987509837115,587742.0,967000.0,1
613,295.76900569401914,292.1702873316769,294.5770822030117,293.526206258391,1692000.0,203.31910705566406,120.0,0.0,185690.0,68.0,3233.0,3181.0,56.0,29.0,185690.0,20.0,613.0,622.0,182457.0,185077.0,1.0143539883151191,0.604123467256279,791000.0,1309334.0,1
614,295.3049575009124,292.11639194745203,294.23845846004747,293.4456811021262,2202000.0,205.05690002441406,16.0,0.0,185690.0,288.0,2961.0,3233.0,57.0,13.0,185690.0,57.0,657.0,613.0,182729.0,185033.0,1.012603294478192,1.9611140905095406,1854000.0,945380.0,1
615,295.52158195476176,291.9519118036384,294.30072775395286,294.0439147563615,2393000.0,206.44712829589844,126.0,0.0,185690.0,104.0,2983.0,2961.0,70.0,39.0,185690.0,21.0,639.0,657.0,182707.0,185051.0,1.012823740613438,1.4562813612009176,2363000.0,1622625.0,1
616,297.1855049281991,292.71542541430546,295.49876444505514,294.6852565816935,4752000.0,212.0079803466797,64.0,0.0,185690.0,202.0,2845.0,2983.0,73.0,47.0,185690.0,49.0,639.0,639.0,182845.0,185051.0,1.0120593286153374,1.4756994981900338,5072506.0,3437356.0,1
617,299.7327521262855,294.61611440019357,297.49147464136684,297.55719990743717,1596000.0,211.3128662109375,80.0,0.0,185690.0,43.0,2882.0,2845.0,54.0,31.0,185690.0,6.0,614.0,639.0,182808.0,185076.0,1.0124009211800293,1.5698717979647867,1301430.0,829003.0,1
618,301.74248697550894,296.82826132911043,299.90748417242474,299.9910151808495,2433000.0,215.48348999023438,39.0,10.0,185690.0,139.0,2772.0,2882.0,48.0,16.0,185690.0,39.0,637.0,614.0,182918.0,185053.0,1.011666365987131,1.9914786776733746,2094000.0,1051479.0,1
619,304.9799790526831,298.926177776444,302.9568256128992,303.65148971062706,2220000.0,216.8737335205078,66.0,1.0,185690.0,108.0,2729.0,2772.0,59.0,18.0,185690.0,12.0,631.0,637.0,182961.0,185059.0,1.0114613963555275,1.827061190565152,1677244.0,918000.0,1
