,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
33,16.564048497478797,16.322834999190263,16.39427734953363,16.40656372417633,428287.7254119138,10.88184161792185,7.088076500011885,0.11554556422487383,129932.0,4.809200707697409,194.60023412603323,192.43690389794367,0.0,0.0,129932.0,0.0,0.0,0.0,129737.39976587397,129932.0,1.0014922406080826,7.142988431169962,61538.311825169214,43564.745683525514,1
34,16.608516631011128,16.378419953982252,16.453496550363592,16.46944353975078,407226.8333608539,10.923547465769666,5.803226210729076,0.09460070681265127,129932.0,5.2728093446848625,195.03605028526482,194.60023412603323,0.0,0.0,129932.0,0.0,0.0,0.0,129736.96394971474,129932.0,1.0014956037178107,6.660615408915468,59320.86304068001,37661.7587572658,1
35,16.679771407871407,16.442472983209996,16.507868887879162,16.52232514275473,456520.7391913274,10.958621880169378,7.030985741750488,0.07745250793043135,129932.0,9.849253451251798,192.14033006783308,195.03605028526482,0.0,0.0,129932.0,0.0,0.0,0.0,129739.85966993218,129932.0,1.00147325177245,21371.353484520972,69886.22746940472,30387.060204313093,1
36,16.704103094827744,16.501363290813103,16.553785156965162,16.570968190585994,387937.19612058613,10.99088482020423,5.73748879433408,0.0634127501456604,129932.0,8.035393510064523,189.779012601957,192.14033006783308,0.0,0.0,129932.0,0.0,0.0,0.0,129742.22098739805,129932.0,1.0014550248892866,17497.643822022757,59558.75802477507,26370.215199932878,1
37,16.72430342721209,16.53750266480111,16.579302286627595,16.59281019856097,368095.726391493,11.005371926198825,4.668965336026851,0.05191796868150244,129932.0,8.487305939910932,185.9087540293914,189.779012601957,0.0,0.0,129932.0,0.0,0.0,0.0,129746.09124597063,129932.0,1.0014251548823703,14327.251085763633,61517.10578720068,23251.92210279141,1
38,16.73182636846739,16.558094692241276,16.601873141656704,16.601976688646623,342617.815971972,11.011451646254917,3.8226255056602554,0.04250683759688558,129932.0,7.025612617814353,182.6632600796404,185.9087540293914,0.0,0.0,129932.0,0.0,0.0,0.0,129749.33673992037,129932.0,1.0014001071513348,11730.407770684658,53829.86990320933,21461.672815766593,1
39,16.771172686547153,16.57523419237861,16.616685479861545,16.664860760400558,342694.29766093264,11.053160340889146,3.7977916760028476,0.0348016551566616,129932.0,5.752085109417318,180.6741649910693,182.6632600796404,0.0,0.0,129932.0,0.0,0.0,0.0,129751.32583500895,129932.0,1.0013847548846426,9608.76950733914,58140.195665334526,17554.77330928134,1
40,16.85904550746053,16.637338410992665,16.671275854809622,16.727302043603203,376435.92970286804,11.094574920219491,7.878543223100671,0.0,129932.0,4.900175948768829,183.65253226540113,180.6741649910693,0.5723009261008283,0.0,129932.0,0.0,0.0,0.0,129748.34746773461,129932.0,1.0014077424289707,7867.520033850349,60344.56261698602,18903.551538203166,1
41,16.9248217576748,16.710396095045205,16.749436978436524,16.783771895602733,378300.5766593941,11.132028930192204,7.213473527674415,0.0,129932.0,4.870782337135585,185.99522345593994,183.65253226540113,0.46856036821375757,0.0,129932.0,0.0,0.0,0.0,129746.00477654407,129932.0,1.0014258235120486,6441.498789236474,65828.85905224946,38349.9605738648,1
42,16.961792096790653,16.764303030309144,16.806962850623705,16.835633309214835,372641.67146464845,11.166426328864489,9.33969817022593,0.0,129932.0,4.178626266328893,191.15629535983697,185.99522345593994,0.38362478313014625,0.0,129932.0,0.0,0.0,0.0,129740.84370464017,129932.0,1.001465664924699,5273.9040974633845,61382.08818537713,50778.908151727475,1
43,17.002755374851745,16.80955808625534,16.865297385063762,16.867679147222137,353823.03632736456,11.187680925027301,8.982066943998724,0.0,129932.0,4.155744545995887,195.98261775783982,191.15629535983697,0.31408540759152204,0.0,129932.0,0.0,0.0,0.0,129736.01738224218,129932.0,1.0015029233544448,4317.89841178727,50296.64382516641,53832.453590187375,1
44,17.036293270347244,16.835094226509053,16.89647369343907,16.898702947363567,386212.0526464494,11.208257679624584,7.353894433256921,0.0,129932.0,4.356270738577642,198.9802414525191,195.98261775783982,0.25715138228821177,0.0,129932.0,0.0,0.0,0.0,129733.01975854748,129932.0,1.0015260628742813,3535.2460658502127,55326.28325169896,83773.62400761202,1
45,17.069379585941256,16.873704827053757,16.922277927872294,16.942647385922402,425440.00365450245,11.237404277687379,6.832228477557264,0.0,129932.0,3.566612822407249,202.2458571076691,198.9802414525191,0.21053774487587162,0.0,129932.0,0.0,0.0,0.0,129729.75414289234,129932.0,1.0015512733595577,2894.4477380399912,51385.31452592689,101415.14660866212,1
46,17.108545243933914,16.92330044629704,16.973203838066503,16.991000730037083,402424.7823588246,11.269475317183211,6.156558764287196,0.0,129932.0,3.588186219045599,204.8142296529107,202.2458571076691,0.17237372641356233,0.0,129932.0,0.0,0.0,0.0,129727.1857703471,129932.0,1.0015711007159414,2369.7742529393417,42090.54512231939,98059.67620699844,1
47,17.127135476446895,16.962225748624864,17.01433808074782,17.01513525854866,394844.0802186748,11.285482755390323,6.548516745967849,0.0,129932.0,3.3960865900649724,207.96665980881357,204.8142296529107,0.1411276708374339,0.0,129932.0,0.0,0.0,0.0,129724.0333401912,129932.0,1.0015954395765059,1940.0713253950196,45166.019408771775,99904.97782499922,1
48,17.14600502588856,16.979220172323025,17.044377365627874,17.02197844910475,432997.9608348352,11.290021409934551,8.528528800648662,0.0,129932.0,2.770982802957006,213.72420580650527,207.96665980881357,0.11554556422487383,0.0,129932.0,0.0,0.0,0.0,129718.27579419351,129932.0,1.0016399008102919,1588.2922048120556,36612.45970706866,111250.1861714377,1
49,17.162013512315944,16.99341326163447,17.045919861455303,17.049793172044446,442238.4263297779,11.308469993783088,9.271772512005649,0.0,129932.0,4.68217541768691,218.313802900824,213.72420580650527,0.09460070681265127,0.0,129932.0,0.0,0.0,0.0,129713.68619709919,129932.0,1.0016753422906535,1300.4664475935283,45935.31335265121,116351.48141511611,1
50,17.167832431595627,17.01543031599562,17.06939474260796,17.061311050505125,461694.81664067646,11.31610930089712,8.81248137735162,0.0,129932.0,3.5580068808632044,223.5682773973124,218.313802900824,0.2682194832973741,0.0,129932.0,0.0,0.0,0.0,129708.4317226027,129932.0,1.001715921031746,0.9862881593426597,36544.908108257645,128453.98971458487,1
51,17.168647946845454,17.027568235010772,17.077359459134104,17.070460917807246,506937.6367651523,11.322178017034005,9.12271926823421,0.0,129932.0,8.636058914034056,224.05493775151254,223.5682773973124,0.21959953955024625,0.0,129932.0,0.0,0.0,0.0,129707.9450622485,129932.0,1.0017196743715449,0.7940504533197132,29758.97875307571,132525.70344639407,1
52,17.16368818896089,17.0380653467051,17.084439841611854,17.078791793676174,689098.7213034639,11.327703522344892,8.04135174270124,0.0,129932.0,7.538432931519578,224.5578565626942,224.05493775151254,0.1797928963915512,0.0,129932.0,0.0,0.0,0.0,129707.4421434373,129932.0,1.0017235535849238,0.5852016683162666,28478.42220681111,223640.64255048463,1
53,17.171443103233674,17.041591615571306,17.090236768489937,17.086171943952912,685229.9965514396,11.332598464717549,20.128157219119664,0.0,129932.0,7.116284019440672,237.56972976237319,224.5578565626942,0.14720197346072628,0.0,129932.0,0.0,0.0,0.0,129694.43027023763,129932.0,1.00182408749759,0.6318789663896283,46781.31043645759,210238.68324500095,1
54,17.26605885635538,17.061342459417673,17.106517955400612,17.145653398655675,845770.3784831336,11.37205048510952,16.441550404302163,0.0,129932.0,8.68782520485761,245.32345496181776,237.56972976237319,0.12051878258606552,0.0,129932.0,0.0,0.0,0.0,129686.6765450382,129932.0,1.0018839857144635,0.5647309334523595,107415.93037986424,219219.825189603,1
55,17.363215921057318,17.14246868916943,17.179455257016215,17.25001205328553,1317713.9811055227,11.441267600231097,13.22375973316079,0.0,129932.0,12.63573422977936,245.9114804651992,245.32345496181776,0.07017924829195721,0.0,129932.0,0.0,0.0,0.0,129686.08851953481,129932.0,1.001888518336679,1.0566614607207738,231337.44416871015,223512.0053695597,1
56,17.45992369342235,17.23588848976202,17.29933772234977,17.346428773634507,1623521.6462856934,11.505217068266655,10.788707851073326,0.0,129932.0,11.442377411617521,245.257810904655,245.9114804651992,0.05745790880452078,0.0,129932.0,0.0,0.0,0.0,129686.74218909536,129932.0,1.0018834605079479,2.8612615747411816,236656.81767979756,186434.83247360523,1
57,17.40470706584682,17.158705165842576,17.21009263769819,17.283386252265032,1725708.6850338604,11.690841603586847,18.200436559986098,0.0,129932.0,14.318669906311687,249.1395775583294,245.257810904655,7.486954596256579,0.0,129932.0,1.526135802935542,1.526135802935542,0.0,129682.86042244168,129930.47386419706,1.0019016769586424,2.9757568313513882,232864.34347511578,163498.71496245035,0
58,17.341560163152224,17.09551280492495,17.165423974766256,17.23233176739145,1535096.4508375302,11.843189785411676,17.69627766249512,0.0,129932.0,27.137269486412272,239.69858573441226,249.1395775583294,6.320566950220749,0.0,129932.0,1.2494943152366869,2.775630118172229,1.526135802935542,129692.3014142656,129929.22436988183,1.0018191317046163,3.044585839201975,219230.25468965305,142200.62379337056,0
59,17.336197312115704,17.044334699800338,17.13547224909623,17.230789626032692,1333010.9371613832,11.997466118295893,16.396156490961125,0.0,129932.0,25.795200972837744,230.29954125253562,239.69858573441226,5.174842539034037,0.0,129932.0,1.4045333724142754,4.180163490586504,2.775630118172229,129701.70045874748,129927.81983650943,1.0017357231047503,2.996267551053511,198036.1886697844,121688.14362545963,0
60,17.424182024717076,17.04791218875576,17.163067576477246,17.315562780893927,1367916.8725010671,12.186933743376427,40.65622638667723,0.0,129932.0,25.697731727095963,245.2580359121169,230.29954125253562,6.14447248271274,0.0,129932.0,1.5314686164537827,5.711632107040288,4.180163490586504,129686.7419640879,129926.28836789296,1.0018394944701163,3.1998054470840325,240401.8912419139,117960.26449302168,1
61,17.472499120863084,17.107918485848003,17.25955630825372,17.326491908703357,1200397.573801976,12.29920940722152,42.41482447915165,0.19076697536694276,129932.0,23.099969064577895,264.3821243513237,245.2580359121169,5.030668583038339,0.0,129932.0,1.2538604536645006,6.965492560704787,5.711632107040288,129667.61787564869,129925.0345074393,1.0019776445489388,3.0372810999974984,212267.04873414073,102828.76735240786,1
62,17.50103778455345,17.145468033713712,17.31539569440053,17.330220003619303,1066571.620545913,12.38726547147611,38.45618113882078,0.15618678940458586,129932.0,19.837996759819887,282.84412194092,264.3821243513237,4.500297028210609,0.763067901467771,129932.0,1.0265741134834365,7.228998772720454,6.965492560704787,129649.15587805909,129924.77100122729,1.0021183416122117,9.092234300911784,193059.46239521028,83783.10902879108,1
63,17.500945843751623,17.153611157690577,17.349514379596002,17.339611999829273,924851.6165394364,12.463969870372443,33.9945344158635,0.12787492771004874,129932.0,18.912715681863098,297.7980657472104,282.84412194092,3.875298550348418,0.6247471576183434,129932.0,1.0312547723895982,7.6355063874917075,7.228998772720454,129634.20193425281,129924.36449361252,1.002230815319089,961.2786622947003,158970.06527027092,67123.66004139346,1
64,17.541427399158103,17.17185800051773,17.35540889880285,17.409897843744837,993994.5966521645,12.572756376691455,43.55205697695245,0.10469513586384069,129932.0,20.702426793451906,320.5430007948471,297.7980657472104,3.5543600512626568,0.511499710840195,129932.0,1.2258539471476841,8.349860623799199,7.6355063874917075,129611.45699920517,129923.6501393762,1.0024012556206576,805.3322293978911,220905.02478545386,54646.84172870025,1
65,17.603789661377597,17.261514459947563,17.411232877120984,17.473783639805895,967527.8153008303,12.666433860027562,50.27998141097557,0.08571712742940392,129932.0,19.238917183547983,351.4983478948452,320.5430007948471,4.235934980604244,0.41878054345536275,129932.0,1.1944113006787827,9.125491381022616,8.349860623799199,129580.50165210516,129922.87450861899,1.0026348962213665,659.5588016536854,214436.7249658868,73801.92816653295,1
66,17.62038903272228,17.294660301115606,17.416960123443246,17.50292999984186,817103.144442949,12.72614591619276,41.4523237116396,1.024014125126671,129932.0,15.466561300743429,376.46009618061476,351.4983478948452,3.468090236659479,0.3428685097176157,129932.0,0.9779012636895915,9.760524134994593,9.125491381022616,129555.5399038194,129922.239475865,1.0028232154837626,542.2898203323454,187011.95984091313,60010.070207158205,1
67,17.66899834521304,17.33337727355856,17.50272501512503,17.503614830725635,686630.9273848985,12.758035060156086,35.43593482686374,0.83839185582745,129932.0,13.588291072784378,397.4693480788667,376.46009618061476,2.839432131202612,0.28071699316782883,129932.0,0.8006378380564895,10.280444979883253,9.760524134994593,129534.53065192114,129921.71955502013,1.0029818349489914,444.6429246476947,157453.40691282362,44730.83081980335,1
68,17.644538738875166,17.319038047940232,17.503447003434054,17.481016253087624,590274.2016688203,12.767159284624736,29.67351971479939,0.686417195496055,129932.0,17.37297332794806,409.0834772702219,397.4693480788667,2.324730407093333,0.2298316352180831,129932.0,0.655506820094717,10.706120164759888,10.280444979883253,129522.91652272979,129921.29387983526,1.003068413553274,364.6067873015013,130595.7327197635,36218.166512111886,0
69,17.63741372783793,17.300658934161568,17.50347776945832,17.506051634270193,516693.41572416667,12.806755819618017,25.629991970140644,0.5619908673941614,129932.0,15.416690436889336,418.7347879360791,409.0834772702219,2.0940952522697507,0.18817022778324521,129932.0,0.5366835924639006,11.054633529440544,10.706120164759888,129513.26521206394,129920.94536647057,1.0031403993509493,12889.121090262774,116037.19436179863,27306.987817668738,1
70,17.653619395943867,17.328589496049037,17.535181423303598,17.535329355331307,428737.47500851145,12.845810572594566,21.365596577829763,0.46011920608457,129932.0,12.346684446461715,427.29358086136256,418.7347879360791,1.71450018290784,0.15406075229983177,129932.0,0.4393993618225661,11.339972138963278,11.054633529440544,129504.70641913865,129920.66002786104,1.0032044213853224,10553.716036102041,101186.12282465945,22633.568380798955,1
71,17.654467463611827,17.344257954963396,17.558059019202204,17.51240246351886,337865.3145085735,12.843431246404986,18.06497190222774,0.37671374410326314,129932.0,10.623924810299085,434.3579142091879,427.29358086136256,1.403714025904473,0.1261342757502017,129932.0,0.3597497704069742,11.57358763362005,11.339972138963278,129497.64208579082,129920.42641236639,1.0032572784181704,9785.154008217065,81595.36482535525,18302.85300257533,0
72,17.61555765037459,17.34739079862959,17.53979638789753,17.489106605717446,272746.89291068434,12.826346332384425,14.31546162759727,25.108133925107047,129932.0,9.023493947112815,414.5417479645654,434.3579142091879,0.7788524321828356,0.10327001057390847,129932.0,0.2185563728855363,11.688873995931676,11.57358763362005,129517.45825203545,129920.31112600408,1.0031029556218978,10109.811529521536,66937.04143207276,14396.249458688779,0
73,17.630903335623657,17.367315837018516,17.523402453360106,17.493192840259304,267367.1694316611,12.829342786245556,15.96568318578748,20.55680139688572,129932.0,9.09846667044565,400.8521630830215,414.5417479645654,0.6281727098927463,0.0845503335275472,129932.0,0.17893882376256737,11.783262486166699,11.688873995931676,129531.14783691699,129920.21673751384,1.0029962027303643,8278.629214752182,67882.76821090298,13253.651686829731,1
74,17.641160313767088,17.406807269121742,17.556029548787226,17.529277745831564,290901.0111983219,12.855807147546843,16.791958040993865,16.830485488546756,129932.0,12.610212938769713,388.2034226966989,400.8521630830215,1.849673143402124,0.06922395824200325,129932.0,0.12750726104416588,11.841545788968862,11.783262486166699,129543.79657730332,129920.15845421104,1.0028978031502132,23374.66994507331,71215.16622231732,10490.258545684237,1
75,17.714441330778353,17.47157243171724,17.591727019336847,17.589235020462258,409497.2869372314,12.899779448261619,21.16519815181193,14.161170009439815,129932.0,18.68093754466687,376.52651329440414,388.2034226966989,4.471678607067577,0.05667578346251411,129932.0,0.27616563433469427,12.061035639841041,11.841545788968862,129555.4734867056,129919.93896436018,1.0028057085017497,19138.630271733477,87586.43626631061,13314.44505338199,1
76,17.758213145417926,17.469596786314256,17.651962898664326,17.641207398385475,455543.7548925739,12.937895660797203,19.16191136092462,11.584687657849067,129932.0,19.19628953395948,364.9074474635202,376.52651329440414,3.6611007934871385,0.0464022068755488,129932.0,0.22610529777310281,12.240738730738595,12.061035639841041,129567.09255253649,129919.75926126927,1.0027143859507381,15669.865891288082,97075.4685449654,20490.778293230756,1
77,17.771467713453443,17.47433603781459,17.679254689121045,17.62034938577012,416690.7272322145,12.922598848504654,16.833860377613462,9.484740050283968,129932.0,17.195239747152545,355.06132804369713,364.9074474635202,2.9784603528562723,0.0,129932.0,0.18511936072069382,12.42585809145929,12.240738730738595,129576.9386719563,129919.57414190855,1.0026367467215345,12829.47464247263,82115.48024091724,18464.839936138495,0
78,17.77189415713183,17.490967978386458,17.655858608782914,17.631942963440267,360602.59635717,12.931101371214309,14.412498887411896,7.765448364117887,129932.0,14.899138266148421,346.8092403008427,355.06132804369713,2.429059359262003,0.0,129932.0,0.14206518516724362,12.567923276626534,12.42585809145929,129585.19075969917,129919.43207672337,1.0025717792727589,10461.161203376067,71952.15471895525,15308.499281746008,1
79,17.787583813085092,17.504008534485244,17.661015456338745,17.638262744194577,359886.26396265253,12.935736149482613,13.682382262034775,6.35781138714242,129932.0,20.51696018791121,333.61685098782385,346.8092403008427,1.9697501415898506,0.0,129932.0,0.09731767914829112,12.665240955774824,12.567923276626534,129598.38314901218,129919.33475904423,1.0024689734782108,8570.38313855413,73617.9966771311,13058.351429313858,1
80,17.79898860226801,17.522516888909806,17.66264273721942,17.654728613487706,331350.30436270573,12.947812029806489,11.9969978459729,5.2053357049228834,129932.0,17.06542747491431,323.3430856539595,333.61685098782385,1.7369778930517903,0.0,129932.0,0.07017924829195721,12.73542020406678,12.665240955774824,129608.65691434605,129919.26457979594,1.0023889397371692,7016.941321352457,67376.99852013256,23660.429747933864,1
81,17.78689632332256,17.53388896086999,17.67757275873382,17.640404284533126,307739.97733554477,12.937306443320729,10.56638352568624,4.214279779490597,129932.0,14.353524238868157,315.3416651612871,323.3430856539595,1.4221172184580981,0.0,129932.0,0.05745790880452078,12.7928781128713,12.73542020406678,129616.65833483872,129919.20712188714,1.0023265836747675,5744.998878671452,64132.10580017386,33631.55597597066,0
82,17.798425733256998,17.560002122504283,17.685759899148874,17.676167950212957,352505.08179474354,12.963535421529187,13.153448722543105,3.4503604575436477,129932.0,16.282590475993594,308.7621629502929,315.3416651612871,1.1643311012333637,0.0,129932.0,0.047042556945811304,12.839920669817111,12.7928781128713,129623.23783704973,129919.16007933019,1.0022753099588655,4703.574699377741,52278.98179557496,49788.44117020859,1
83,17.77629778886741,17.54314990767736,17.678544343363622,17.666063885800238,367335.53326987335,12.956125112318606,11.274949805166692,2.8249162157952,129932.0,24.654418021171608,292.5577785184928,308.7621629502929,0.9532736793449079,0.0,129932.0,0.03851518807495794,12.878435857892072,12.839920669817111,129639.44222148153,129919.12156414211,1.0021497567083548,3851.0911032984477,58493.60316442358,59792.53682833333,0
84,17.780474980395596,17.54702022737623,17.66685647980804,17.678643277121516,345500.3609901794,12.965350713164923,9.164664045786099,2.3128457807402065,129932.0,23.361884715296753,276.047712068242,292.5577785184928,0.9617437243014932,0.0,129932.0,0.031533568937550424,12.909969426829623,12.878435857892072,129655.95228793178,129919.09003057318,1.0020219200833982,2526.353836917607,64814.22342544685,65932.24951356222,1
85,17.782741961530643,17.542082420173383,17.69029550799629,17.647827995142308,317786.71186532825,12.942751352156336,7.484396839023307,1.893597967818663,130675.60966998036,19.50862741700979,262.1298835224368,276.047712068242,0.7874091636653846,0.0,130675.60966998036,0.025817502643477118,12.9357869294731,12.909969426829623,130413.47978645792,130662.67388305088,1.0019056689965922,2068.3623516040125,53163.62486560372,68546.34692983478,0
86,17.76781443278302,17.538328410073746,17.657368034901452,17.64228456791228,285555.8660796167,12.938685731202845,7.053047551847959,1.5503468902191095,131284.42577507943,16.3253539820453,251.30723020202032,262.1298835224368,0.644676097548264,0.3815339507338855,131284.42577507943,0.0211375833818868,12.5753905621211,12.9357869294731,131033.1185448774,131271.8503845173,1.00181763563135,1636.7846238265686,52626.523069514755,61271.71057751568,0
87,17.763680060245093,17.541918744861277,17.65009529184868,17.661481424576465,256560.07921721318,12.952764486956987,5.774546933619295,0.034611979121001626,131782.8822432932,14.29141105148452,242.75575410503413,251.30723020202032,0.5278161468370647,0.3123735788091717,131782.8822432932,0.017305989560500813,11.135721120670771,12.5753905621211,131540.12648918817,131771.74652217253,1.0017567561751444,1235.9152145322876,47179.351309758174,52795.7103338157,1
88,17.75798813412205,17.54977385700425,17.667299779336226,17.676045449343803,312805.8823275052,12.963445593854473,4.890885356146897,0.028337891731257055,132190.98388289046,12.340415164412663,235.2778864050371,242.75575410503413,0.4321393113866287,0.2557498554200975,132190.98388289046,0.014168945865628528,9.957019474688787,11.135721120670771,131955.70599648543,132181.02686341575,1.0017033180405202,1012.4880511670044,50114.1599573857,46564.0150211943,1
