,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
40,198.80084237721334,194.11628069990326,196.0362236640189,195.85805259091495,10997908.146287076,134.71527924179867,2331.291360282922,10.939897782688005,187674.0,2186.22090473924,30846.00539156077,30711.874833799775,2466.6727411758993,626.9777206821825,187674.0,628.0699269970994,6073.410212878277,6074.310854468594,156827.99460843924,181600.58978712172,1.1579952609690851,1.3309687437221571,3004595.5100962436,2754649.712675459,1
41,198.8844321717393,194.07105206065367,196.43018683534515,195.59247776035525,10595855.457517233,134.5326141428003,2271.406636677154,10.397486997147517,187674.0,2076.7923453550625,31030.222195885715,30846.00539156077,2373.857172549425,605.1908974356313,187674.0,537.969375180511,6004.375815510013,6073.410212878277,156643.7778041143,181669.62418449,1.1597961807084411,1.1468205904867865,2631095.706836049,2808977.819106852,0
42,198.88123054059,194.12465660624122,196.04190620426945,196.20975054737147,9979216.871289259,134.95719333593757,2074.1670367513766,8.999563729389617,187674.0,1999.2451242606094,31096.144544647093,31030.222195885715,2214.3085188955542,630.2186871695218,187674.0,504.2474139414842,5876.958276589135,6004.375815510013,156577.85545535292,181797.0417234109,1.1610903841862814,1.1509951805356413,2466408.657862572,2565046.1066527637,1
43,199.88983671744654,195.4659222100074,197.19790720727167,197.15405728577744,10432702.210369362,135.60670502406185,2169.7253849513404,7.481631073583581,187674.0,2218.0670877789244,31040.321210745926,31096.144544647093,2169.64836525809,567.0028729960325,187674.0,487.35021228416485,5796.1310114058615,5876.958276589135,156633.67878925407,181877.86898859416,1.161184115818056,1.127337656244952,2637994.9917407283,2651408.9405660015,1
44,200.65822103827963,196.41603041049166,198.37311866816523,197.87929540739032,10090646.454460459,136.10553556383525,2056.3049288227403,14.223946371011085,187674.0,2161.472924781101,30920.929268416552,31040.321210745926,2042.3907405424716,525.8056220020985,187674.0,472.2620023424507,5741.444437695849,5796.1310114058615,156753.07073158346,181932.55556230416,1.1606454174344532,1.0896199298905525,2523744.231254014,2556276.383068571,1
45,201.9787496468252,197.49431026869757,199.35429588945829,199.3267726857881,11601298.06056701,137.10113889198715,2579.671118509801,11.341655013841144,187674.0,2443.022547135967,31046.23618477655,30920.929268416552,2242.9208618026223,519.014988480193,187674.0,526.780363581836,5746.766900821058,5741.444437695849,156627.76381522347,181927.23309917893,1.1615378206903142,1.247712909733358,2604624.7190832472,2353209.585277154,1
46,202.94552808438746,198.5441538032899,200.80630481164505,200.03494940957665,10949501.562419709,137.588237850302,2340.691590410392,10.21110344213277,187674.0,2283.098556115205,31093.6181156296,31046.23618477655,2060.8254188913797,494.58079007109654,187674.0,448.79892120427905,5698.9849447920715,5746.766900821058,156580.3818843704,181975.01505520794,1.1621916403111123,1.1572985364531134,2407413.6374770626,2292222.9045166713,1
47,203.05037945195818,197.59140672499478,201.24628786118254,199.14126337870204,12927826.02489684,136.97354444817086,2729.1642420052635,8.799477138806418,187674.0,2532.4225664965224,31281.560313999533,31093.6181156296,2418.1369337575898,625.2061914174385,187674.0,496.1290222596687,5567.888708815063,5698.9849447920715,156392.43968600046,182106.11129118496,1.16443385532419,1.0647959400731792,2595617.3184366943,2829851.014446417,0
48,200.96180593449486,194.82296294663809,199.13169990235832,196.56879569030815,14756686.832644276,135.20414873361608,3017.2196043884364,8.063260136932932,187674.0,2527.751445879046,31762.965212371993,31281.560313999533,2657.939508579927,800.830458279526,187674.0,511.92029799038886,5277.182198095354,5567.888708815063,155911.034787628,182396.81780190466,1.1699607093709627,0.9322361752606929,2949494.8769631023,4658373.76433993,0
49,197.93545319500464,191.90291506601315,195.89328136433488,193.8713408995299,15069767.006918222,133.34878431263718,3063.757366962245,8.499811069399275,187674.0,2302.765265921709,32515.457502343124,31762.965212371993,2783.1185431061485,838.5755634331505,187674.0,494.19935479897913,4931.172988330336,5277.182198095354,155158.5424976569,182742.82701166967,1.178007509115526,0.8140574231387651,2926714.639835915,5476761.017404938,0
50,194.65187745805224,188.79226014545392,192.72698016372019,190.67102591666784,15942868.96461812,131.14753493459017,3324.079364107065,8.08466311318164,187674.0,2062.8019126838735,33768.65029065314,32515.457502343124,2933.2127325991087,867.041536473405,187674.0,462.8866215648487,4525.499815929223,4931.172988330336,153905.3497093469,183148.50018407078,1.1906040174733554,0.6804043185174166,2865789.7101594275,6684068.127527703,0
51,191.78224377522662,186.25022016400123,189.5528333427235,187.8695603737404,16445152.945143506,129.22062819263056,3490.2600586557646,43.30503277309644,187674.1907669754,1989.048178862797,35226.55713767301,33768.65029065314,3086.406535986246,801.2935065520018,187674.1907669754,483.6573472935202,4205.504503903627,4525.499815929223,152447.63362930238,183468.68626307175,1.2044936825817079,0.5873021695181073,2764706.2169308746,7427291.217444753,0
52,189.74743007741404,184.58374985592326,187.6502393247078,185.8763114357752,15928075.136293106,127.84962954562045,3370.03283993248,37.50611018119569,187674.3469537648,2184.237546885824,36374.84632053847,35226.55713767301,3092.2884805064323,697.5154313217723,187674.3469537648,478.52751081701865,3983.6312376003934,4205.504503903627,151299.5006332263,183690.71571616438,1.2152133184422134,0.5593218154622808,2488042.1590012684,6597026.594672967,0
53,187.96708658165724,182.2560267603288,186.27854520268062,183.31428667600068,15470352.767446795,126.08741411768364,3234.114936664908,35.24782232870303,187674.4748286925,2208.051540361911,37365.66189451276,36374.84632053847,3123.7169187480454,666.3147963923961,187674.4748286925,482.3690744926604,3796.9511581398883,3983.6312376003934,150308.81293417973,183877.5236705526,1.224459201386657,0.5396468962794045,2352283.7920209225,6064924.972194266,0
54,185.3027213203109,178.87160111660484,183.4528408555256,180.8826329065168,16710953.72835454,124.41487241945482,3376.604905696831,31.29095815708357,187674.57952382835,2511.0315130463555,38199.94432900616,37365.66189451276,3648.2355692220544,753.2167949991749,187674.57952382835,547.7678004058562,3589.120182588514,3796.9511581398883,149474.6351948222,184085.45934123982,1.2326257640916412,0.5233118164247571,2490795.7694706954,6219602.273547536,0
55,182.73029186423517,176.84948906938268,180.98182488159395,178.47223832008874,15229527.866613004,122.7569518652503,3040.281481138725,54.23391604152206,187674.66524095577,2251.5750924348013,38934.41680166856,38199.94432900616,3320.5489256247342,689.9525204709335,187674.66524095577,516.726247757169,3413.953206539589,3589.120182588514,148740.2484392872,184260.7120344162,1.2397791618380367,0.489110891336006,2287792.516429776,5777828.539488656,0
56,181.29184917220664,175.6708411885698,179.1067553097539,177.7577549419024,14761652.530946117,122.2655153506291,2738.5864364796585,46.23466284915342,187674.7354202041,2397.1449542063,39229.62362109277,38934.41680166856,3349.566592456862,634.7461776825896,187674.7354202041,529.9146708755121,3307.160750007125,3413.953206539589,148445.1117991113,184367.57467019698,1.242764936861811,0.6516116867987019,2458256.909396205,5147789.798657518,0
57,180.2142842556085,174.7010970572756,178.3726370023752,176.55774472351519,13695070.960315187,121.44012047028991,2553.5073927813155,41.64058665479806,187674.79287811287,2124.959122862975,39616.53130435631,39229.62362109277,3080.3040473999827,593.0562732036801,187674.79287811287,491.5509839358107,3204.0499708938414,3307.160750007125,148058.26157375658,184470.74290721904,1.2465513076064658,0.5878920407801602,2255411.6593820066,4952517.56798357,0
58,177.94444238593601,172.2191343246347,176.36024111259871,174.12076281734937,14164159.082176294,119.76391651843704,2540.1773273525428,38.37559429103729,187674.83992066982,2051.3347343617597,40066.998303056054,39616.53130435631,3095.084887086084,598.0611243705239,187674.83992066982,543.8422919936212,3148.3259076313775,3204.0499708938414,147607.84161761377,184526.51401303845,1.250599259634423,0.544290434754773,2331679.8253764072,5361593.844304405,0
59,175.9954184191501,170.196572835873,173.7492981049913,172.89334755176708,13769637.35943699,118.91967401766058,2389.0084332208708,34.06314849645538,187674.87843585789,2003.737275606165,40418.2063121743,40066.998303056054,3175.5564718039836,616.5067012211027,187674.87843585789,548.2338377364417,3078.639396083302,3148.3259076313775,147256.67212368362,184596.2390397746,1.2539214337609264,0.6629506360525849,2449366.92343457,4841023.810873864,0
60,174.17568353413228,168.3356259769983,171.61163877012922,171.17800073525098,14047472.204753704,117.73982382587018,2255.82476163111,29.796216974379472,187674.90996942687,1864.8377533048279,40779.39710352621,40418.2063121743,3570.0384998720074,592.736689437606,187674.90996942687,538.1087323796498,3022.739256733992,3078.639396083302,146895.51286590064,184652.17071269284,1.2572846458495626,0.625629683112202,2549327.668176716,5030974.8346488755,0
61,172.59517599785835,167.1840477760827,170.20976323425006,169.51118740243675,13048578.434696857,116.59335726621926,2112.3520806498677,55.251840529528764,187674.9357869295,1785.562399890517,41050.93494375602,40779.39710352621,3302.208173102442,532.2556756467277,187674.9357869295,514.0068299256676,2991.621283774729,3022.739256733992,146624.00084317348,184683.31450315478,1.2597262233851718,0.6233359380798374,2421176.3349826853,4662108.221624428,0
62,170.47595653284537,164.23300697960929,168.4323111210335,167.93159856750785,18227135.22587221,115.50688220507288,2565.5284219170626,49.023227327689725,187674.95692451287,2071.1133576053044,41493.65604308496,41048.26420610089,5502.6856226701,710.0317723767071,187674.95692451287,765.7683246420963,3036.268180335717,2991.621283774729,146181.30088142792,184638.68874417717,1.2631790193384722,0.6258994186388307,3320718.5765573084,5913901.820595965,0
63,168.654594421845,162.2934103611319,166.42809360559693,165.39320020379114,19092762.84414223,113.76091726100655,2861.4406922081207,45.240043520995336,187674.97423050244,2159.256959867242,42148.413116853175,41491.46942803329,5450.657405260188,853.7076665448913,187674.97423050244,929.7383245408562,3103.2288938938864,3036.268180335717,145526.56111364925,184571.74533660855,1.2684196969220674,0.5980746440101692,3216975.594811871,5881801.702207534,0
64,163.9868347669544,158.83097525690619,162.19242326227365,161.3403753438353,17561574.10692254,110.97329931168781,2595.075044102524,62.88874626668015,187674.9883994483,1777.0906284837833,42901.7185372173,42146.62286786523,4430.964913271819,837.9223753650585,187674.9883994483,797.8694862864451,3051.7535536210808,3103.2288938938864,144773.269862231,184623.23484582722,1.2754541283439151,0.5467816596688895,3102144.1607307503,6301731.590318354,0
65,159.1539689387803,154.12174545242766,156.8406242597374,156.1620218827057,29526252.711474024,107.41151909516799,4846.73111178683,73.94246731367886,187675.00000000003,2219.63708389954,45453.40436588881,42900.252805315205,7742.155525616521,1042.348541071901,187675.00000000003,860.875861980024,2859.7938583372293,3051.7535536210808,142221.5956341112,184815.20614166278,1.3015632776049404,0.5113918157261945,5281814.495243475,13057110.290813329,0
66,155.0158838128325,150.26615418818966,152.48743501740367,152.40875982063335,27693477.770837035,104.82994762570203,4680.73503669994,78.91771201875291,187675.00000000003,2578.942637711296,47474.69747912396,45451.82279215407,7188.4904331818725,935.5677007188375,187675.00000000003,787.098162141634,2702.2229625401988,2859.412324386495,140200.30252087605,184972.7770374598,1.3222634774282254,0.5917987855089045,4934470.810016934,11280130.304376611,0
67,152.18596059479785,146.80431712891894,149.84393793801428,149.22621866570296,27159949.831803698,102.64092986287264,4624.229365346241,77.67080407972975,187675.00000000003,2964.003524249145,49055.95763308643,47473.40259606906,7230.517961428175,884.2356409912294,187675.00000000003,866.3686328361587,2651.9614082036624,2701.9105889613893,138619.04236691358,185023.03859179636,1.337826555735425,0.6312911217124701,4825451.319248145,10215966.396164987,0
68,149.20607987778166,144.303643771624,146.71629297816673,146.76344647913325,24737211.64485796,100.94698414435354,4203.844463863033,76.5264517340104,187675.00000000003,2812.96380092817,50369.2516837086,49054.89747250775,6722.6100479352035,851.2231051135167,187675.00000000003,813.9212467816653,2587.965367162563,2651.705658348242,137305.7483162914,185087.03463283746,1.3509445417938837,0.6214554438193632,4229873.334345214,8846865.162025169,0
69,147.9726969813501,142.8091648565806,145.0041413223023,145.4337790228377,24726093.034438223,100.03240815427998,4322.377501655393,74.16787448617166,187675.00000000003,3330.1683183020136,51286.42500650683,50368.38369763963,6733.470404914936,797.2069826793186,187675.00000000003,741.6736419744224,2508.678506120098,2587.755976890835,136388.57499349318,185166.32149387992,1.360224945195144,0.6665910065073786,4182794.622985017,8059850.900416994,0
70,148.12648578281272,142.21528250901255,144.37491573762537,145.8902706448269,25791877.68416183,100.34639104767973,4286.770476667912,65.02186972652615,187675.00000000003,4052.913625779143,51454.549340781174,51285.71435961893,7394.796083956315,755.3087632510686,187675.00000000003,765.9748887949187,2498.5615252421485,2508.507071865239,136220.45065921883,185176.4384747579,1.361443657163779,1.0768392390907475,4599883.687946834,6987836.27081595,1
71,148.69607279290926,143.23144424917172,145.18562049995057,146.2976626270634,26158384.956431266,100.6266052927152,4685.9608773725795,74.69709529975248,187675.00000000003,4306.873051267244,51758.35824312505,51453.96751231946,7144.814129688298,702.0426777105959,187675.00000000003,736.7649739314365,2507.7025346563473,2498.4211667455647,135916.64175687497,185167.29746534367,1.363963007744697,1.0729968694415541,4605326.463014051,6511350.277144273,1
72,149.443812793457,144.06340711594123,146.38367943285414,146.5643166691291,24622899.187755644,100.81001402979703,4515.62497973354,62.683757296908105,187675.00000000003,4351.532019315822,51859.29108539124,51757.88188227043,6446.969212443341,678.5687276218885,187675.00000000003,661.5903371856995,2469.3984240575187,2507.5876188387383,135815.70891460878,185205.6015759425,1.3648851045025685,1.021454079582016,4389816.746642849,6118346.669503462,1
73,149.93172765095952,144.63452441679925,146.8587502982357,147.42616842323864,23737154.547576137,101.40281048990067,4383.323100429744,53.77340971835895,187675.00000000003,4194.711905770873,51993.738859050514,51858.90107411,6502.953105343537,636.0456325377154,187675.00000000003,635.7243498379777,2450.6727812807026,2469.304338943627,135681.2611409495,185224.3272187193,1.3660761840843174,1.1907643306612465,4098390.359153199,5225167.591657114,1
74,150.33594741390294,145.29288268999358,147.77211150625692,147.52150111904177,21371294.117838144,101.46838158394227,3978.576905951886,46.92625218503518,187675.00000000003,3885.833901956425,52039.236296630945,51993.419544820514,5720.358663399951,577.9793409642405,187675.00000000003,565.9123632113069,2423.5470856703896,2450.595750904553,135635.76370336907,185251.45291432962,1.3664884173951506,1.1218936020270798,3610736.674983819,4595818.031765247,1
75,150.96254275632197,145.93678207092947,148.23375795288197,148.39586287989465,20439971.1992513,102.06978775012493,3814.5917407332054,42.33109498883769,187675.00000000003,3870.604764192213,51940.63074580309,52038.97486425095,5461.1746075382125,546.0354593374688,187675.00000000003,572.4118890090667,2437.6039776586713,2423.4840185325143,135734.36925419694,185237.39602234136,1.3652109107338013,1.4609927871715649,3744067.34797839,3993300.0026890277,1
76,151.67107147248524,146.92188427751705,148.97426058962708,148.93520936012072,18619012.47748784,102.440758708359,3564.8369154075513,38.842146531757166,187675.00000000003,3694.66165022664,51771.7498217229,51940.416703073744,4980.910854562137,539.913114747769,187675.00000000003,503.4725341613402,2389.37666816639,2437.552342653384,135903.2501782771,185285.62333183363,1.3637278279267473,1.4483768228414144,3478954.331413186,3559916.402956622,1
77,151.91237154911525,147.35597532345213,149.51839143293944,149.00950155197972,16374271.010626223,102.4918578904869,3215.461614806709,33.137441115147915,187675.00000000003,3365.837216327594,51588.1945039201,51771.707546556136,4458.150318943333,522.4362936056262,187675.00000000003,437.817469956927,2294.1823453927764,2389.3343929996263,136086.8054960799,185380.81765460724,1.3624845641850318,1.245495255887691,2842447.526293142,2988818.0921253976,1
78,151.83327860796683,147.59700006782163,149.61559618688085,148.94604397791574,14570483.48705754,102.44821013286044,2919.4526878051506,32.406445736910705,187675.00000000003,3031.4957017518727,51443.71043225736,51588.15989194098,3885.4397393247077,490.12890288690346,187675.00000000003,361.8014613074938,2131.824409726847,2294.1477334136557,136231.28956774267,185543.17559027317,1.3621536327930976,1.1259132194531387,2535789.2990529854,2795501.4552096766,0
79,151.92998416826097,147.7939282350555,149.54199844345658,149.37534940991947,14035022.338964937,102.74349781297632,2640.9356304592975,27.720433334022168,187675.00000000003,2798.6948033096915,51258.20248818121,51443.68209436562,3832.5982246945446,461.81691399480474,187675.00000000003,325.2804859785965,1967.244088006176,2131.796071835116,136416.79751181882,185707.75591199385,1.3614601124443475,1.1908947182330305,2636462.5493174084,2620774.2632610444,1
80,152.15678097859794,148.2409036415333,150.14901991810808,149.82181225401357,11856169.208062664,103.05058630721834,2305.392622401153,25.199411834682774,187675.00000000003,2533.1966916099655,51005.17580603427,51258.17928707777,2931.328427986171,455.6710837128458,187675.00000000003,255.81264958674166,1728.0762821572907,1967.2208869027381,136669.82419396576,185946.92371784273,1.3606482074751443,1.0895830146579346,2270193.4553010133,2150800.5019018357,1
81,153.87810003330128,148.7022396403697,150.26447311645012,151.6897365964033,12627532.800431868,104.33538459083117,2768.6177741977463,30.88002576001965,187675.00000000003,3213.660900716572,50529.25265375542,51005.17580603427,2355.9182668364538,491.7856644648708,187675.00000000003,205.07272815836157,1401.3866015324566,1728.0762821572907,137145.74734624458,186273.61339846754,1.3582972853764754,1.2132292309460317,2265604.6167433015,1980193.48742344,1
82,155.35428718159474,149.95264759193765,152.40994628728572,152.6515116380624,12400349.282610161,104.9969116404113,2226.00726022528,24.81785045823551,187675.00000000003,3227.6767334575543,49502.76533006491,50529.25265375542,1860.441101079947,396.6279853146421,187675.00000000003,156.63504322517105,1124.566196577648,1401.3866015324566,138172.2346699351,186550.43380342238,1.3503992718945728,1.2192268595138709,2475845.7048391337,2110960.288603441,1
