,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,7.126753586050629,6.942165037889993,7.060901222059412,7.033767811132046,20927254.198442936,5.526958815253778,818.3196261983899,13.71212934836379,1143750.0,594.8719627122426,20337.255257916702,20127.519723778918,346.9124374660594,83.40153209508374,1143750.0,75.30215886765178,650.6599799628062,658.7593531902381,1123412.7447420834,1143099.3400200373,1.0175233329114644,0.679609237894836,4655437.448121819,7329858.408589862,0
26,7.0919997112719155,6.887596356205347,7.040410446663968,6.9929732052387505,21742562.722158447,5.494903332945521,891.9202954806303,11.179053345463961,1143750.0,592.0135493329944,20625.982950718873,20337.255257916702,509.20558535444417,72.54375826055526,1143750.0,61.38838395294237,639.5046056551932,650.6599799628062,1123124.0170492814,1143110.495394345,1.0177950871506396,0.6624964010729667,4720299.677773507,7532583.974290931,0
27,7.0644760426354996,6.8753916280676215,7.004711978202131,6.9752192805864475,22899870.051434577,5.4809527455398435,932.0151138508961,9.439191430515281,1143750.0,640.9432286404614,20907.615644498794,20625.982950718873,493.87359339856494,57.488012040215445,1143750.0,53.52746630097138,635.5440599159492,639.5046056551932,1122842.3843555013,1143114.4559400843,1.0180540660958415,0.6678212295921008,5004503.468509648,7814783.158968713,0
28,7.078853346502583,6.9023110196255555,7.007956964524453,7.00249982826027,23049069.68817948,5.502389064028657,971.5972378745164,11.352728840324922,1143750.0,823.316689007112,21044.543464525872,20907.615644498794,575.9691717883888,50.32380173266689,1143750.0,51.418895708785506,636.6391538920678,635.5440599159492,1122705.4565354742,1143113.3608461078,1.0181771706550533,0.7287087341068582,4778690.200822078,7068761.953347368,1
29,7.090159286343708,6.909637373360969,7.0054766779075734,7.013863243863436,22292014.508806895,5.511318118533307,880.5908543767079,8.487521315110756,1143750.0,852.9000840063776,21063.746713581095,21044.543464525872,584.3704418322894,57.90365836662005,1143750.0,64.03887059269594,642.7743661181437,636.6391538920678,1122686.253286419,1143107.225633882,1.0181889915092315,0.716330823162697,4599595.045448018,6802570.180596473,1
30,7.128379367202527,6.926375093984115,7.002980694890417,7.062404685920678,21036780.841731876,5.549460750106827,872.1244938713854,7.330528668819937,1143750.0,881.9001526426403,21046.64052614102,21063.746713581095,537.292135100747,50.62148995908431,1143750.0,74.68084628874188,666.8337224478014,642.7743661181437,1122703.3594738592,1143083.1662775523,1.018151948972983,0.8536634136196957,4412693.419309737,5987318.862239595,1
31,7.16411058482055,6.977223061531859,7.0628385289244875,7.101216564791891,19029481.635974288,5.579958132187901,798.3410892948277,7.527865060418225,1143750.0,857.8341243594566,20979.61962601597,21046.64052614102,465.7721103598883,46.05389600320889,1143750.0,64.20852448267246,684.9883509272648,666.8337224478014,1122770.380373984,1143065.011649073,1.0180749366327448,0.9068016972273758,4042369.77404292,5276979.792049983,1
32,7.217191426000287,7.037543298559714,7.111380777479614,7.1668612483840946,18707734.773400635,5.631540122752245,785.9793175785687,11.886303890993924,1143750.0,847.4054354498032,20906.307204253742,20979.61962601597,435.29426341861114,41.238585830278744,1143750.0,70.31569675166084,714.0654618486469,684.9883509272648,1122843.6927957465,1143035.9345381516,1.0179825216684888,0.9843272520886301,4049117.1067339755,4878155.399660964,1
33,7.307138435107827,7.133650117401631,7.212327377935772,7.261725006713095,19318991.009001262,5.706081672410806,719.0138582849313,9.7316825359872,1143750.0,937.5395372191839,20678.049842783505,20906.307204253742,403.7497482583451,49.05558686679065,1143750.0,98.4618649952674,763.4717399771238,714.0654618486469,1123071.9501572168,1142986.5282600229,1.0177318068531185,1.3845308181277738,4696656.69244483,4426529.362434501,1
34,7.37378287092593,7.196691762076201,7.297786434434509,7.309731337512745,17310686.578482613,5.743803803526781,649.0304865410149,7.749180017171381,1143750.0,849.9562371052007,20469.374912202147,20678.049842783505,342.67832054774897,61.44698888909694,1143750.0,80.86313503601126,782.887886124038,763.4717399771238,1123280.625087798,1142967.112113876,1.0175255405423536,1.375640696924328,4269340.707672734,3936276.473176014,1
35,7.419468105019398,7.262554169795549,7.343695195280462,7.367725039145858,15290114.398638476,5.789373881639731,722.9527539735345,8.23316628797515,1143750.0,760.815505330102,20423.278994557604,20469.374912202147,286.1548212833862,59.77253124126936,1143750.0,66.1497738865474,789.2651287693161,782.887886124038,1123326.7210054426,1142960.7348712308,1.0174780143742694,1.2991166423401816,3915037.1649264875,3649497.6268103467,1
36,7.443785012632816,7.29872070900237,7.373566589883245,7.392077561858931,13525066.70039456,5.808509493555425,669.7785726374485,6.408325939597788,1143750.0,733.9771710872815,20352.67207016817,20423.278994557604,228.8662362294693,51.3733411799611,1143750.0,57.95763545992551,795.6586560739134,789.2651287693161,1123397.327929832,1142954.3413439263,1.0174083083501708,1.2549798034813782,3472244.377905629,3210032.9382848702,1
37,7.44126492691991,7.300530711359878,7.379335687277294,7.386308649288799,12719971.176997289,5.803976432629794,608.7026734008887,5.437460497863004,1143750.0,643.3799944712955,20312.557288599903,20352.67207016817,209.50198572497897,66.95886802042726,1143750.0,73.98892837255576,802.5325296366374,795.6586560739134,1123437.4427114,1142947.4674703635,1.01736579418372,1.1772314211105823,3248372.0934663303,3103845.6680027144,0
38,7.447130189965446,7.292649216694979,7.396426816955301,7.362413051431797,11740325.109363886,5.7851999357211605,673.1920705256284,10.556359339989324,1143750.0,539.7810706487769,20435.411929136768,20312.557288599903,194.4736194440634,101.93447925267735,1143750.0,60.542269757989544,760.8216782388727,802.5325296366374,1123314.5880708634,1142989.1783217613,1.0175142051965607,0.9974665032814132,2730776.35428114,3041128.8707619295,0
39,7.4472603099709875,7.2801269305912175,7.368836216491816,7.378365074899321,10867047.67785988,5.797734594301343,596.4252521895219,8.224915980614565,1143750.0,612.9813606195039,20410.630904726168,20435.411929136768,183.74849394262048,85.63456114562601,1143750.0,58.1873244406039,733.1135596085821,760.8216782388727,1123339.3690952738,1143016.8864403914,1.0175163614720268,1.4858737459965412,2595638.196247583,2551259.7501250794,1
40,7.4660543752256885,7.288331393898066,7.378952057406107,7.396097438310736,11373478.787058,5.811668261448894,588.3942551554546,7.478064099389612,1143750.0,600.358062999024,20391.189032783208,20410.630904726168,287.7732083726036,73.03420176977681,1143750.0,69.4544836562629,729.3202494399288,733.1135596085821,1123358.8109672167,1143020.6797505603,1.017502070206057,1.4966800154496465,3047957.6116671963,2644492.559867853,1
41,7.480976453443864,7.3195730336108085,7.404991246920652,7.4155199325754015,11582099.15405932,5.826930120592285,512.6411649790424,15.088568893904988,1143750.0,542.8533021465007,20345.888326721848,20391.189032783208,361.07771477322996,62.1811528172081,1143750.0,66.34669651268055,733.3109187512454,729.3202494399288,1123404.1116732783,1143016.6890812488,1.017457431501358,1.5147877052949803,3234017.399146047,2594740.8313753502,1
42,7.502537429265597,7.3435232376019055,7.417897104181344,7.435395691877674,13053610.986450106,5.842547966025085,528.8871646496979,12.525246891852934,1143750.0,494.3802819390833,20367.869962540608,20345.888326721848,352.08102139508105,51.253165110244055,1143750.0,59.25234138073745,741.1669199855049,733.3109187512454,1123382.1300374595,1143008.8330800147,1.0174702967006497,1.5764209659598438,3861528.7027313355,2747154.0339917145,1
43,7.532346755268936,7.389302459667819,7.459540262242051,7.468264541324715,12678322.683223285,5.868375486903858,560.7132810749785,10.074347979800837,1143750.0,498.22916915860935,20420.279726477176,20367.869962540608,300.22027265247664,45.378164974523834,1143750.0,62.61109961348565,758.2826328192289,741.1669199855049,1123329.7202735231,1142991.7173671809,1.0175025086419032,1.5856262196318696,3833918.7735707858,2656624.504854998,1
44,7.566096287716292,7.432154881824049,7.498539345852537,7.504984287122311,13096820.734540114,5.897228942642236,527.635035157988,15.115789621481923,1143750.0,659.4527084203445,20273.34626359334,20420.279726477176,267.7716420077361,37.46130093193708,1143750.0,59.29771559870179,780.0230743891142,758.2826328192289,1123476.6537364067,1142969.976925611,1.017350138623745,1.6692716502508276,4245607.817859834,2700330.483458205,1
45,7.648398795375393,7.485461813239476,7.544484675726146,7.598597119333148,18316777.41534143,5.970787471565824,564.2258522797248,14.836737043044643,1143750.0,891.2803050280515,19931.455073801968,20273.34626359334,538.3040491218628,32.31245248049729,1143750.0,141.4097661482163,889.0418119309497,780.0230743891142,1123818.5449261982,1142860.958188069,1.0169441036470004,2.0209225321268223,6812222.651104199,3150155.1862709923,1
46,7.715549791225168,7.559950061377792,7.630472105789304,7.656551381681884,16992289.14318899,6.016326383014862,583.8583418228511,12.071311064912535,1143750.0,956.4186244346989,19546.823480125204,19931.455073801968,468.51807307867637,36.89120823413481,1143750.0,118.63884136808305,970.7251123741796,889.0418119309497,1124203.176519875,1142779.274887626,1.0165239785862525,1.9811625362100662,6164765.136652319,2903999.934032914,1
47,7.7553496095877215,7.5873002743221,7.682183216895148,7.693028306271671,17028113.74268808,6.044989067098619,698.5398467282866,9.979755696200563,1143750.0,839.7958025481497,19395.58776860914,19546.823480125204,412.3408576742018,71.38195259988315,1143750.0,98.2914295505787,997.2003842218219,970.7251123741796,1124354.4122313908,1142752.7996157783,1.0163635726529359,1.7879795897309698,5888401.473149147,3288410.1103410367,1
48,7.799624530167011,7.616710455292966,7.702809176560574,7.748832760796426,16879708.232915796,6.088838748067987,634.780929754394,8.170732896684566,1143750.0,809.8147955201616,19212.38316994669,19395.58776860914,434.59230752647636,88.74930533216207,1143750.0,109.51772377776466,1017.6133055964112,997.2003842218219,1124537.6168300533,1142732.3866944038,1.0161797871590712,1.9664089431310237,5924805.116616819,3090664.625177129,1
49,7.836106367461529,7.65550476515505,7.75684066009382,7.786573465910917,16165636.080530077,6.118494582935124,577.7422603486975,32.252404996871924,1143750.0,783.5372070714814,18974.33581822703,19212.38316994669,397.4235329358071,85.29527131655742,1143750.0,96.50464639183082,1028.34085731165,1017.6133055964112,1124775.664181773,1142721.6591426884,1.015955212983132,1.9656702363129712,5648382.479738751,2938117.6427883105,1
50,7.899145393609391,7.700584732220829,7.788225316318259,7.853919514525556,19406510.875138827,6.171413362855239,719.3369538288786,26.31105854721577,1143750.0,923.5985033952786,18743.76321011342,18974.33581822703,491.1040084475861,83.83826996774741,1143750.0,103.7920331567207,1047.9001368982117,1028.34085731165,1125006.2367898868,1142702.099863102,1.015729593083537,2.539336472226548,6487091.9719284605,2763594.8968522493,1
51,7.946783503450336,7.729079764518968,7.856435026019502,7.858826330115978,22566229.710856438,6.17526907394828,1249.8927466863424,23.258575556943327,1143750.0,1018.9459818715168,18951.4513993713,18743.76321011342,466.87624220155374,97.47608877966057,1143750.0,86.28541751859908,1036.3959875087157,1047.9001368982117,1124798.548600629,1142713.6040124912,1.0159273663334658,2.2013545681220372,6903259.438023245,4568771.2645438025,1
52,7.940226593169508,7.697738800757827,7.847800582424706,7.81751859417742,26906602.159975853,6.142810539019097,1548.1410147185766,19.033013352812425,1143750.0,923.9617518386965,19556.59764889837,18951.4513993713,584.5500976621391,162.2806781481357,1143750.0,120.62166152762394,994.4803167040374,1036.3959875087157,1124193.4023511019,1142755.519683296,1.0165127401291065,1.9308914774594208,7104306.081041969,5778741.633390851,0
53,7.892576811792857,7.663432977618171,7.81690479441177,7.780189820353126,25695979.388535034,6.113478526020888,1499.7613644321991,18.140490675957953,1143750.0,846.6082672661594,20191.61025538845,19556.59764889837,643.3984997761588,140.01860075889977,1143750.0,101.0078765706526,955.2689595707517,994.4803167040374,1123558.3897446117,1142794.7310404293,1.0171232920892321,1.7369109133849925,6533968.419059369,5575442.255445252,0
54,7.858468933417335,7.644922250021192,7.779687283608756,7.7664542472797145,24224713.606198043,6.102685531619349,1331.650556308763,14.852177592331167,1143750.0,805.5726490013493,20702.835985103535,20191.61025538845,583.5768951133819,115.44890339442016,1143750.0,85.6286808005222,925.2844726146702,955.2689595707517,1123047.1640148966,1142824.7155273855,1.0176133599054553,1.6778823440316246,6300852.97608326,5199148.59274641,0
55,7.83428522729546,7.642853946576167,7.7709472634786625,7.7503040481783785,23415183.621816985,6.089995042367342,1166.9846444169282,24.521797030088802,1143750.0,718.267466186428,21127.03136630394,20702.835985103535,507.28600361693566,98.52848650731504,1143750.0,72.44840110232431,899.0698989247251,925.2844726146702,1122622.9686336962,1142850.9301010754,1.0180212096922396,1.5376095149386377,6049216.302609862,5230109.427415969,0
56,7.823831005115192,7.649341283657735,7.762861142782096,7.741520645539563,23655667.42491763,6.083093329104695,1105.9607990611382,19.630356112358566,1143750.0,703.3126004493331,21510.04920880339,21127.03136630394,449.5261824476504,82.82453746394219,1143750.0,71.42197021732875,887.5572219832907,899.0698989247251,1122239.9507911967,1142862.442778017,1.0183787440207661,1.4666834220302798,6251111.831762841,5403603.401399089,0
57,7.805460889190382,7.645308854547318,7.742690402767208,7.738768665716279,20581052.131912556,6.080930987389045,952.7625260109064,16.06247851461537,1143750.0,640.8493887984908,21805.89986750119,21510.04920880339,383.1529926264535,68.17353442503294,1143750.0,59.93582757263628,879.0385979621652,887.5572219832907,1121944.100132499,1142870.961402038,1.0186545301450125,1.411648531662527,5428120.893449366,4701492.020571861,0
58,7.77570723525165,7.607906759365421,7.72454771038637,7.702880019618451,19910989.304996066,6.052730628326538,938.5650949459587,16.9661846379088,1143750.0,656.4308527757776,22071.06792503346,21805.89986750119,367.41400772695454,115.5361426045614,1143750.0,52.35558436578809,815.6280441982859,879.0385979621652,1121678.9320749666,1142934.3719558017,1.018951572897616,1.2904633677149886,4869387.4265265865,4413362.808347307,0
59,7.73219236503823,7.577051820478018,7.672084153165928,7.668359729165893,18041143.892052315,6.025605336260465,834.8059569630742,13.548818901437874,1143750.0,551.3548751792613,22340.97018791584,22071.06792503346,343.1216139722047,94.72677364705504,1143750.0,43.744604877851714,764.4575710196082,815.6280441982859,1121409.029812084,1142985.5424289806,1.0192421319245994,1.3111820541231096,4383460.211057615,3901098.141543965,0
60,7.726479043110007,7.55085953569302,7.633104691035132,7.660201720291452,19317897.790199462,6.019194966740566,762.9274169810135,10.969364232707406,1143750.0,736.388944562086,22356.539296102055,22340.97018791584,295.21450314466205,78.0330463663525,1143750.0,81.11362071753348,767.3839747598122,764.4575710196082,1121393.4607038982,1142982.6160252402,1.0192530924771517,1.3645347771712524,4799610.94344206,3956973.209972742,0
61,7.740490813010144,7.5651637891685715,7.640681056892757,7.65445300008187,22499391.41726233,6.014677758938653,1069.3177721856173,8.98095583903121,1143750.0,699.8064690499297,22717.069643398714,22356.539296102055,346.68651455340705,94.45119900838876,1143750.0,66.83055304593,739.6371045769257,767.3839747598122,1121032.9303566013,1143010.362895423,1.0196054734186293,1.2224890271336115,5466900.359290527,5671798.400853542,0
62,7.776021781664761,7.587847133655901,7.661832135161829,7.706277868077581,23650703.797469445,6.0554005247301355,977.1055997405252,7.3339892805602735,1143750.0,1021.4980383255182,22665.34321553316,22717.069643398714,424.7787165479853,77.36753094974418,1143750.0,84.18063519289424,746.3658606259182,739.6371045769257,1121084.656784467,1143003.6341393744,1.0195520155589066,1.774295615751828,6474102.363442853,5094847.394141496,1
63,7.869824507200843,7.657348040663772,7.726800265624492,7.770672184552263,28612952.954697113,6.1059998681536385,1071.1758761095803,6.1953295421059025,1143750.0,1280.6090893997134,22449.714672700924,22665.34321553316,603.6095372976357,65.99192059981816,1143750.0,93.88975468554351,774.1946362511201,746.3658606259182,1121300.2853272993,1142975.8053637492,1.019331012476174,1.7458599998469693,8013117.871570189,5803987.391076211,1
64,7.923262289830029,7.722896401333059,7.7921464537755405,7.823858992754724,28500783.02281867,6.147792640842624,1095.0357898887396,3.7996112099547377,1143750.0,1244.6567928956367,22296.29405848407,22449.714672700924,531.1924252721954,60.7856904410277,1143750.0,77.86388016355332,791.2257834166999,774.1946362511201,1121453.705941516,1142958.7742165835,1.0191761499924192,1.6536977377735056,8096301.481541743,5970251.595624208,1
65,7.956041438106636,7.77119320055953,7.8416732355938645,7.860872004490759,26234231.244540468,6.1768764581348545,998.2537105500273,4.255460399531441,1143750.0,1072.542970144283,22217.74933849028,22296.29405848407,480.4273399503727,54.38676205960781,1143750.0,68.23785780704783,805.0383639760649,791.2257834166999,1121532.25066151,1142944.961636024,1.01909217824864,1.4849184650784204,7235083.036837682,5620615.31552442,1
66,7.969093837517421,7.797184800069184,7.852097589716658,7.875046856780712,23339553.010112487,6.188014816271135,899.2149192603281,3.589363716964527,1143750.0,922.7537702442658,22190.62112378938,22217.74933849028,438.9477558594832,63.11499234843617,1143750.0,55.792450883233116,797.4935219665574,805.0383639760649,1121559.3788762107,1142952.5064780335,1.0190740903233544,1.3268165396724374,6148235.074638184,4980366.436306709,1
67,8.028829029427209,7.853959508171775,7.89659211626152,7.940371072204374,27896441.148923356,6.239344822055328,858.1321400926383,2.9387224590611516,1143750.0,1459.2077681877497,21586.60677323521,22190.62112378938,449.7801464843691,57.42456514770533,1143750.0,73.6468224347219,813.3430079861589,797.4935219665574,1122163.3932267649,1142936.656992014,1.0185126241741485,1.7534374905144745,8119696.57997021,4869124.116992652,1
68,8.098516997324069,7.928941071458497,7.980906849303321,7.9987583838137475,34738283.950607635,6.285224113670532,1275.637362537605,2.4543235006873894,1143750.0,1582.3752621033577,21277.414550168767,21586.60677323521,800.2664957220471,49.02034172608044,1143750.0,85.93648732697844,849.9539542865604,813.3430079861589,1122472.5854498313,1142900.0460457136,1.0181994535894843,1.706271914271525,9338460.28431958,5810404.14706585,1
69,8.145996361014678,7.9618324194690935,8.050635713389577,8.026944032944558,33643893.20724106,6.307371642314051,1342.623561549807,2.009430128014775,1143750.0,1538.6404045321062,21079.388277058453,21277.414550168767,692.5578153323121,86.44334766947632,1143750.0,72.28632260312122,835.547053167071,849.9539542865604,1122670.6117229415,1142914.4529468329,1.0180324539625565,1.5220106007083638,8762742.440151691,6319600.164101578,1
70,8.175292857458691,7.9974094095559,8.069184999829684,8.07361248117411,33330314.749566898,6.344042518902642,1266.4624225676675,2.935499646716451,1143750.0,1500.741704287864,20842.173495691542,21079.388277058453,565.2043155640852,111.57977681411651,1143750.0,59.01207623008274,782.7747713738784,835.547053167071,1122907.8265043087,1142967.2252286263,1.0178642126453652,1.8540755121107861,8853476.216977932,5657754.471950131,1
71,8.212829175711999,8.044759625500507,8.107731263350376,8.125606267752179,33675518.79593389,6.384897969787041,1161.4950641471432,2.7849177871501953,1143750.0,1553.9957610567412,20446.887880994793,20842.173495691542,460.70814330905,197.11549328660888,1143750.0,47.688151535185895,633.179932695015,782.7747713738784,1123303.1121190053,1143116.8200673051,1.0176392078232517,2.110436822321382,9641383.02505916,5352452.6607594555,1
72,8.239354658686047,8.083991904440445,8.154005560429791,8.153925090526176,29733629.79253777,6.407150159648753,948.3018623294156,2.280097837133746,1143750.0,1306.3132555755049,20086.59638991157,20446.887880994793,376.2936409183094,161.36552080499334,1143750.0,38.958276663295344,510.45428442085364,633.179932695015,1123663.4036100884,1143239.5457155793,1.017422083632797,2.962344087846918,10016650.297994094,4694579.25149238,1
73,8.261769682015643,8.117740864940213,8.17320230826077,8.192756359880793,29456095.338884763,6.437662833554182,768.1693673284655,1.6768316503894978,1143750.0,1305.9178623340345,19547.171063255613,20086.59638991157,305.3573279438098,129.1326276377866,1143750.0,31.696886893816743,412.7578564217289,510.45428442085364,1124202.8289367445,1143337.2421435784,1.017021195968352,3.4836090937303346,11494495.992083747,4408076.713789297,1
74,8.281052043486351,8.145372176785788,8.209469608307424,8.215437596517612,31008530.293346196,6.455485238214214,625.438218264984,1.3728736399083885,1143750.0,1271.4042978925258,18899.832109988158,19547.171063255613,247.83045525142788,105.71535574437873,1143750.0,25.884731977687718,332.713799982307,412.7578564217289,1124850.1678900118,1143417.2862000177,1.0165077369820092,5.687799454007889,11966908.967643503,3765915.34872318,1
75,8.281428016694433,8.138561306896278,8.220240721695554,8.194065130784697,33146330.99333877,6.465810455990905,1096.660685416043,2.6501496720186473,1143750.0,1063.054965706144,18930.787680026042,18899.832109988158,242.60194312017728,86.52391963516716,1143750.0,84.518827754339,330.5339642086025,332.713799982307,1124819.2123199739,1143419.4660357917,1.0165371680257833,4.710221191806525,11080820.592801552,6748544.362371549,0
76,8.270994065480915,8.136028787427325,8.21715477769986,8.191284573755347,30666372.822875023,6.486087995594077,909.3737204132067,2.169759036741193,1143750.0,947.3629185092366,18890.62872289327,18930.787680026042,199.43048232843873,69.67319809637037,1143750.0,80.23415488252611,340.9518527957478,330.5339642086025,1124859.3712771067,1143409.0481472043,1.0164910899195831,3.979122808729932,10597552.684265189,7778120.824400686,0
77,8.266193017118464,8.143303238200136,8.223741423706604,8.196027765792383,28459104.977010243,6.508378448698179,798.8104059690555,1.776448450148874,1143750.0,817.4330054503004,18870.229674961876,18890.62872289327,166.48648250492403,56.93911493389855,1143750.0,69.36873047549018,353.26433400302216,340.9518527957478,1124879.7703250381,1143396.735665997,1.0164613939596983,3.442634557431729,9701249.907249216,7303716.77928518,1
78,8.28844114355334,8.161416007182686,8.236621125723435,8.223277002828379,30058153.41195309,6.545420548413533,752.705162504456,2.017236175050505,1143750.0,902.432657091024,18718.48494420026,18870.229674961876,229.0091127676351,52.13186368464447,1143750.0,95.91672746620898,396.9532963028397,353.26433400302216,1125031.5150557999,1143353.0467036972,1.0162853121552349,3.992331738643134,10445871.462774253,6320963.467910946,1
79,8.33234811773644,8.200309127226985,8.275901809293092,8.279926724266819,29492446.14897944,6.603335944784066,771.7945667706315,1.6515732927352476,1143750.0,877.7612868238155,18610.86665085434,18718.48494420026,228.28157150895197,91.52942824920684,1143750.0,88.38337313115136,393.7287236924123,396.9532963028397,1125139.1333491458,1143356.2712763078,1.0161907883110943,3.586178185393577,10039859.340972159,6019789.532672217,1
80,8.417818975241529,8.27163129235909,8.332823551195755,8.365786760501582,35499629.93190342,6.6824658588910495,1072.0157312392043,2.4398093272567207,1143750.0,1470.715688239106,18209.726884527183,18610.86665085434,461.78873269278233,88.59801052459915,1143750.0,122.82126923749885,427.8876977196526,393.7287236924123,1125540.2731154729,1143322.1123022805,1.0157985898656117,3.452523897115111,11332948.768884204,6034429.971301936,1
81,8.478683386985725,8.335629199970011,8.405351561203332,8.422295676654493,32824626.778070573,6.7361591550894335,1111.5684377575076,1.9880491994266543,1143750.0,1372.541597427863,17946.7656756574,18209.726884527183,399.8766242701896,88.7096821743238,1143750.0,104.56365673951679,443.69853816418913,427.8876977196526,1125803.2343243428,1143306.3014618359,1.0155471767977002,3.325917607493176,10160060.457964588,5254602.076117702,1
82,8.531093410254897,8.376586960850872,8.472915374387107,8.461096111988606,28578685.617648363,6.774167184527632,1077.8196125280672,1.6276770182026636,1143750.0,1213.2385518669462,17809.719059300318,17946.7656756574,353.29023684598303,105.51968370197145,1143750.0,85.42521370331285,423.57825066288706,443.69853816418913,1125940.2809406999,1143326.421749337,1.0154413152034167,2.9545345574339725,8469913.802409856,4479866.938962916,1
83,8.54854387966301,8.398911551471961,8.496472289858565,8.468101792424939,24905191.179679364,6.78539669081915,907.3015839355842,1.323131502435866,1143750.0,1187.638162936843,17528.05934879662,17809.719059300318,274.38720250570117,95.42555444969476,1143750.0,79.53177380301179,407.4725654574553,423.57825066288706,1126221.9406512035,1143342.5274345425,1.0152017065877759,3.2763320975978707,7456608.619547432,3718861.423592397,1
