,index,High,Low,Open,Close,Volume,Adj Close
39,2018-07-04,121.97000122070312,115.1520004272461,118.18199920654297,115.90899658203125,3068600.0,105.99637603759766
40,2018-07-05,117.8030014038086,112.87899780273438,116.66699981689453,113.63600158691406,1471988.0,103.91775512695312
41,2018-07-06,119.31800079345703,112.5,113.63600158691406,117.8030014038086,2718305.0,107.72840118408203
42,2018-07-09,117.42400360107422,110.98500061035156,117.42400360107422,112.5,2123774.0,102.87891387939453
43,2018-07-10,115.52999877929688,112.87899780273438,114.01499938964844,114.01499938964844,1246729.0,104.26435852050781
44,2018-07-11,115.90899658203125,112.5,112.87899780273438,113.25800323486328,1033178.0,103.57209014892578
45,2018-07-12,121.59100341796875,116.28800201416016,116.28800201416016,119.6969985961914,4608269.0,109.46041870117188
46,2018-07-13,123.10600280761719,120.45500183105469,122.72699737548828,121.21199798583984,3437557.0,110.84585571289062
47,2018-07-16,125.75800323486328,121.59100341796875,123.10600280761719,123.48500061035156,3124224.0,112.92446899414062
48,2018-07-17,122.72699737548828,118.93900299072266,119.31800079345703,121.21199798583984,3137123.0,115.08200073242188
49,2018-07-18,126.13600158691406,122.3479995727539,123.10600280761719,123.48500061035156,3184824.0,117.24004364013672
50,2018-07-19,128.40899658203125,123.86399841308594,124.24199676513672,125.37899780273438,5342022.0,119.03826141357422
51,2018-07-20,126.51499938964844,117.42400360107422,126.13600158691406,122.3479995727539,4691995.0,116.1605453491211
52,2018-07-23,124.62100219726562,120.45500183105469,122.72699737548828,123.86399841308594,2422809.0,117.5998764038086
53,2018-07-24,128.02999877929688,124.24199676513672,125.75800323486328,128.02999877929688,3548536.0,121.55519104003906
54,2018-07-25,128.78799438476562,125.75800323486328,128.40899658203125,128.02999877929688,2110827.0,121.55519104003906
55,2018-07-26,129.16700744628906,125.75800323486328,128.02999877929688,127.6520004272461,2650890.0,121.19630432128906
56,2018-07-27,131.43899536132812,128.02999877929688,128.02999877929688,130.30299377441406,1678097.0,123.7132339477539
57,2018-07-30,134.84800720214844,129.16700744628906,130.30299377441406,134.09100341796875,2650578.0,127.3096694946289
58,2018-07-31,133.71200561523438,129.9239959716797,133.71200561523438,133.33299255371094,1914126.0,126.58999633789062
59,2018-08-01,132.19700622558594,130.30299377441406,132.19700622558594,131.06100463867188,1419121.0,124.43290710449219
60,2018-08-02,133.33299255371094,128.40899658203125,131.8179931640625,131.43899536132812,2040038.0,124.79178619384766
61,2018-08-03,133.71200561523438,131.8179931640625,132.5760040283203,132.5760040283203,1100460.0,125.87129974365234
62,2018-08-06,132.19700622558594,130.30299377441406,131.8179931640625,131.06100463867188,801935.0,124.43290710449219
63,2018-08-07,132.19700622558594,130.6820068359375,131.06100463867188,131.43899536132812,1131750.0,124.79178619384766
64,2018-08-08,137.12100219726562,131.43899536132812,132.5760040283203,136.36399841308594,5689370.0,129.4677276611328
65,2018-08-09,136.36399841308594,131.8179931640625,134.47000122070312,136.36399841308594,1776127.0,129.4677276611328
66,2018-08-10,136.36399841308594,132.9550018310547,136.36399841308594,135.98500061035156,818431.0,129.10787963867188
67,2018-08-13,135.6060028076172,129.5449981689453,135.6060028076172,131.43899536132812,1584477.0,124.79178619384766
68,2018-08-14,135.98500061035156,132.19700622558594,132.19700622558594,135.6060028076172,1240962.0,128.74806213378906
69,2018-08-15,134.84800720214844,130.30299377441406,134.84800720214844,133.33299255371094,1192501.0,126.58999633789062
70,2018-08-16,133.33299255371094,130.6820068359375,132.9550018310547,132.19700622558594,836247.0,125.51145935058594
71,2018-08-17,136.36399841308594,132.5760040283203,132.5760040283203,134.47000122070312,1916084.0,127.66950988769531
72,2018-08-20,137.12100219726562,132.9550018310547,135.2270050048828,136.36399841308594,2516418.0,129.4677276611328
73,2018-08-21,142.4239959716797,137.12100219726562,139.01499938964844,141.66700744628906,3996843.0,134.50253295898438
74,2018-08-22,147.34800720214844,143.93899536132812,143.93899536132812,146.21200561523438,4866578.0,138.81768798828125
75,2018-08-23,149.62100219726562,144.69700622558594,144.69700622558594,148.86399841308594,2404954.0,141.33555603027344
76,2018-08-24,147.34800720214844,141.28799438476562,147.34800720214844,142.80299377441406,2897930.0,135.58106994628906
77,2018-08-27,145.0760040283203,142.0449981689453,145.0760040283203,143.1820068359375,1016604.0,135.94091796875
78,2018-08-28,145.0760040283203,142.80299377441406,143.93899536132812,143.93899536132812,730692.0,136.6596221923828
79,2018-08-29,144.69700622558594,142.4239959716797,143.93899536132812,143.93899536132812,867337.0,136.6596221923828
80,2018-08-30,144.3179931640625,137.87899780273438,144.3179931640625,139.7729949951172,1649064.0,132.70431518554688
81,2018-08-31,142.4239959716797,138.25799560546875,138.25799560546875,140.90899658203125,1004831.0,133.78286743164062
82,2018-09-03,143.1820068359375,139.3939971923828,143.1820068359375,139.7729949951172,1008139.0,132.70431518554688
83,2018-09-04,141.28799438476562,138.63600158691406,140.15199279785156,140.15199279785156,832702.0,133.06414794921875
84,2018-09-05,139.3939971923828,134.47000122070312,139.3939971923828,134.47000122070312,1576651.0,127.66950988769531
85,2018-09-06,138.25799560546875,135.98500061035156,137.12100219726562,136.74200439453125,1466146.0,129.82659912109375
86,2018-09-07,137.5,133.71200561523438,134.84800720214844,136.74200439453125,1519515.0,129.82659912109375
87,2018-09-10,136.74200439453125,131.06100463867188,136.36399841308594,135.98500061035156,938587.0,129.10787963867188
88,2018-09-11,140.15199279785156,134.09100341796875,135.2270050048828,139.01499938964844,927623.0,131.98464965820312
89,2018-09-12,149.62100219726562,143.1820068359375,147.7270050048828,143.56100463867188,4974994.0,136.30075073242188
90,2018-09-13,147.7270050048828,145.4550018310547,145.4550018310547,147.7270050048828,1745927.0,140.25607299804688
91,2018-09-14,150.0,146.97000122070312,149.24200439453125,147.7270050048828,1832999.0,140.25607299804688
92,2018-09-17,146.97000122070312,144.3179931640625,146.97000122070312,145.4550018310547,766789.0,138.09896850585938
93,2018-09-18,148.48500061035156,143.56100463867188,144.3179931640625,145.4550018310547,1204546.0,138.09896850585938
94,2018-09-19,149.24200439453125,146.59100341796875,146.59100341796875,149.24200439453125,1250686.0,141.6944580078125
95,2018-09-20,149.24200439453125,146.59100341796875,149.24200439453125,146.97000122070312,571853.0,139.537353515625
96,2018-09-21,150.0,147.34800720214844,149.62100219726562,150.0,1364317.0,142.4141082763672
97,2018-09-25,160.2270050048828,153.02999877929688,153.02999877929688,157.5760040283203,4435508.0,149.6069793701172
98,2018-09-26,156.8179931640625,143.56100463867188,156.8179931640625,143.56100463867188,4367246.0,136.30075073242188
99,2018-09-27,146.21200561523438,137.12100219726562,144.69700622558594,143.93899536132812,4360692.0,136.6596221923828
100,2018-09-28,145.4550018310547,137.87899780273438,144.69700622558594,142.4239959716797,3161134.0,135.22125244140625
101,2018-10-01,145.0760040283203,140.90899658203125,142.4239959716797,143.93899536132812,1318051.0,136.6596221923828
102,2018-10-02,145.0760040283203,141.28799438476562,145.0760040283203,143.93899536132812,1229305.0,136.6596221923828
103,2018-10-03,148.48500061035156,142.4239959716797,144.69700622558594,143.56100463867188,2256060.0,136.30075073242188
104,2018-10-04,143.93899536132812,140.90899658203125,143.93899536132812,143.1820068359375,930825.0,135.94091796875
105,2018-10-05,142.0449981689453,138.63600158691406,141.66700744628906,139.7729949951172,1919687.0,132.70431518554688
106,2018-10-08,138.63600158691406,129.9239959716797,137.5,134.09100341796875,3284067.0,127.3096694946289
107,2018-10-09,139.01499938964844,134.09100341796875,134.84800720214844,134.09100341796875,2407858.0,127.3096694946289
108,2018-10-11,128.40899658203125,121.21199798583984,121.59100341796875,123.10600280761719,5280033.0,116.88021850585938
109,2018-10-12,133.33299255371094,125.75800323486328,128.40899658203125,133.33299255371094,3413411.0,126.58999633789062
110,2018-10-15,131.8179931640625,124.24199676513672,131.06100463867188,127.27300262451172,2687385.0,120.83647918701172
111,2018-10-16,128.40899658203125,122.72699737548828,125.37899780273438,124.24199676513672,2668149.0,117.95875549316406
112,2018-10-17,134.09100341796875,126.51499938964844,126.51499938964844,131.06100463867188,4569082.0,124.43290710449219
113,2018-10-18,136.36399841308594,128.02999877929688,128.02999877929688,135.6060028076172,2757695.0,128.74806213378906
114,2018-10-19,140.90899658203125,131.8179931640625,135.6060028076172,136.36399841308594,4873556.0,129.4677276611328
115,2018-10-22,142.0449981689453,134.84800720214844,135.6060028076172,141.66700744628906,2652199.0,134.50253295898438
116,2018-10-23,140.90899658203125,135.2270050048828,139.7729949951172,136.74200439453125,1551992.0,129.82659912109375
117,2018-10-24,137.87899780273438,131.8179931640625,135.2270050048828,134.09100341796875,2432262.0,127.3096694946289
118,2018-10-25,130.6820068359375,125.0,130.6820068359375,128.40899658203125,2875237.0,121.91502380371094
119,2018-10-26,134.84800720214844,128.78799438476562,132.5760040283203,134.84800720214844,2946265.0,128.0283966064453
120,2018-10-29,146.21200561523438,137.87899780273438,138.25799560546875,145.83299255371094,6746494.0,138.4578399658203
121,2018-10-30,145.83299255371094,140.15199279785156,145.4550018310547,143.93899536132812,3208997.0,136.6596221923828
122,2018-10-31,148.48500061035156,139.3939971923828,145.83299255371094,140.90899658203125,2874643.0,133.78286743164062
123,2018-11-01,143.93899536132812,135.6060028076172,140.90899658203125,138.25799560546875,3104397.0,131.26593017578125
124,2018-11-02,140.15199279785156,136.36399841308594,139.3939971923828,139.3939971923828,1423016.0,132.344482421875
125,2018-11-05,137.87899780273438,131.43899536132812,137.87899780273438,132.9550018310547,2232168.0,126.23111724853516
126,2018-11-06,139.01499938964844,134.84800720214844,135.98500061035156,139.01499938964844,2770722.0,131.98464965820312
127,2018-11-07,142.4239959716797,139.7729949951172,139.7729949951172,140.90899658203125,2059161.0,133.78286743164062
128,2018-11-08,144.69700622558594,142.0449981689453,144.3179931640625,143.93899536132812,2991493.0,136.6596221923828
129,2018-11-09,144.69700622558594,140.52999877929688,143.1820068359375,144.69700622558594,1356755.0,137.37930297851562
130,2018-11-12,148.86399841308594,142.0449981689453,143.93899536132812,146.21200561523438,2211310.0,138.81768798828125
131,2018-11-13,148.1060028076172,143.1820068359375,143.93899536132812,147.34800720214844,2247932.0,139.896240234375
132,2018-11-14,149.62100219726562,145.4550018310547,148.86399841308594,147.34800720214844,1805639.0,139.896240234375
133,2018-11-15,148.1060028076172,145.83299255371094,147.7270050048828,146.97000122070312,1467269.0,139.537353515625
134,2018-11-16,149.24200439453125,143.93899536132812,149.24200439453125,145.83299255371094,1446404.0,138.4578399658203
135,2018-11-19,147.34800720214844,143.56100463867188,147.34800720214844,145.4550018310547,1443653.0,138.09896850585938
136,2018-11-20,146.21200561523438,141.66700744628906,145.0760040283203,143.93899536132812,1133436.0,136.6596221923828
137,2018-11-21,146.21200561523438,142.4239959716797,144.3179931640625,144.69700622558594,1901720.0,137.37930297851562
138,2018-11-22,145.83299255371094,142.4239959716797,145.4550018310547,143.93899536132812,695250.0,136.6596221923828
139,2018-11-23,144.3179931640625,140.52999877929688,144.3179931640625,142.0449981689453,1063884.0,134.86141967773438
140,2018-11-26,143.1820068359375,139.01499938964844,140.90899658203125,140.90899658203125,1366409.0,133.78286743164062
141,2018-11-27,143.93899536132812,140.52999877929688,140.52999877929688,140.90899658203125,1623796.0,133.78286743164062
142,2018-11-28,150.0,144.69700622558594,145.83299255371094,146.97000122070312,3489354.0,139.537353515625
143,2018-11-29,152.2729949951172,147.34800720214844,147.7270050048828,150.75799560546875,3732438.0,143.13377380371094
144,2018-11-30,153.02999877929688,148.48500061035156,153.02999877929688,148.48500061035156,2255428.0,140.97572326660156
145,2018-12-03,151.8939971923828,147.7270050048828,149.24200439453125,148.1060028076172,1844422.0,140.61590576171875
146,2018-12-04,150.37899780273438,146.97000122070312,147.34800720214844,149.62100219726562,1731578.0,142.0542755126953
147,2018-12-05,148.1060028076172,140.90899658203125,148.1060028076172,142.0449981689453,2997040.0,134.86141967773438
148,2018-12-06,146.59100341796875,141.28799438476562,143.56100463867188,145.4550018310547,1830653.0,138.09896850585938
149,2018-12-07,146.97000122070312,143.1820068359375,145.83299255371094,144.69700622558594,1197836.0,137.37930297851562
150,2018-12-10,142.4239959716797,132.5760040283203,139.3939971923828,140.15199279785156,3913423.0,133.06414794921875
151,2018-12-11,141.66700744628906,135.6060028076172,139.01499938964844,139.3939971923828,2424117.0,132.344482421875
152,2018-12-12,141.28799438476562,136.36399841308594,141.28799438476562,136.74200439453125,1778515.0,129.82659912109375
153,2018-12-13,140.15199279785156,136.36399841308594,139.7729949951172,138.25799560546875,1677473.0,131.26593017578125
154,2018-12-14,138.25799560546875,135.2270050048828,138.25799560546875,136.74200439453125,1310514.0,129.82659912109375
155,2018-12-17,137.87899780273438,135.6060028076172,136.74200439453125,136.74200439453125,590594.0,129.82659912109375
156,2018-12-18,136.74200439453125,132.5760040283203,135.6060028076172,133.71200561523438,1751970.0,126.9498519897461
157,2018-12-19,135.98500061035156,132.19700622558594,134.84800720214844,132.9550018310547,1540565.0,126.23111724853516
158,2018-12-20,133.71200561523438,130.6820068359375,132.5760040283203,131.8179931640625,1314079.0,125.15161895751953
159,2018-12-21,137.5,132.19700622558594,135.6060028076172,134.47000122070312,3646604.0,127.66950988769531
160,2018-12-24,135.6060028076172,131.8179931640625,134.84800720214844,132.19700622558594,1555365.0,125.51145935058594
161,2018-12-25,130.30299377441406,128.40899658203125,129.5449981689453,129.9239959716797,555309.0,123.35340881347656
162,2018-12-26,132.9550018310547,129.5449981689453,129.9239959716797,129.9239959716797,604805.0,123.35340881347656
163,2018-12-27,134.09100341796875,129.9239959716797,132.5760040283203,134.09100341796875,1791372.0,127.3096694946289
164,2018-12-28,136.74200439453125,132.9550018310547,134.09100341796875,132.9550018310547,1457691.0,126.23111724853516
165,2019-01-02,142.80299377441406,133.71200561523438,134.09100341796875,142.0449981689453,4984083.0,134.86141967773438
166,2019-01-03,146.59100341796875,137.5,140.52999877929688,144.3179931640625,3873410.0,137.01947021484375
167,2019-01-04,146.97000122070312,140.15199279785156,142.80299377441406,146.59100341796875,2954893.0,139.17750549316406
168,2019-01-07,150.0,143.93899536132812,148.48500061035156,149.24200439453125,2454322.0,141.6944580078125
169,2019-01-08,150.75799560546875,147.34800720214844,149.24200439453125,149.24200439453125,1287166.0,141.6944580078125
170,2019-01-09,150.75799560546875,147.7270050048828,149.24200439453125,150.75799560546875,1573309.0,143.13377380371094
171,2019-01-10,144.69700622558594,140.90899658203125,144.3179931640625,140.90899658203125,3208582.0,133.78286743164062
172,2019-01-11,142.80299377441406,135.6060028076172,140.90899658203125,137.12100219726562,3592926.0,130.18643188476562
173,2019-01-14,140.52999877929688,136.74200439453125,137.5,137.87899780273438,2290811.0,130.90609741210938
174,2019-01-15,150.37899780273438,140.15199279785156,140.90899658203125,149.24200439453125,4674822.0,141.6944580078125
175,2019-01-16,154.5449981689453,145.4550018310547,149.24200439453125,146.97000122070312,3002924.0,139.537353515625
176,2019-01-17,148.48500061035156,142.0449981689453,147.34800720214844,143.56100463867188,1502431.0,136.30075073242188
177,2019-01-18,146.21200561523438,143.56100463867188,146.21200561523438,145.83299255371094,1493549.0,138.4578399658203
178,2019-01-21,147.7270050048828,143.93899536132812,147.7270050048828,144.69700622558594,651870.0,137.37930297851562
179,2019-01-22,145.83299255371094,143.1820068359375,145.83299255371094,145.0760040283203,742661.0,137.7391357421875
180,2019-01-23,146.97000122070312,143.56100463867188,143.56100463867188,145.4550018310547,1003768.0,138.09896850585938
181,2019-01-24,144.69700622558594,141.28799438476562,144.69700622558594,142.0449981689453,2268858.0,134.86141967773438
182,2019-01-25,143.93899536132812,140.52999877929688,142.4239959716797,142.4239959716797,1989220.0,135.22125244140625
183,2019-01-28,144.3179931640625,140.52999877929688,144.3179931640625,142.0449981689453,959534.0,134.86141967773438
184,2019-01-29,144.3179931640625,139.3939971923828,140.15199279785156,144.3179931640625,1724286.0,137.01947021484375
185,2019-01-30,150.0,145.0760040283203,145.83299255371094,145.83299255371094,2236450.0,138.4578399658203
186,2019-02-11,150.0,145.4550018310547,148.48500061035156,148.86399841308594,2219360.0,141.33555603027344
187,2019-02-12,152.65199279785156,147.7270050048828,151.51499938964844,148.86399841308594,1824818.0,141.33555603027344
188,2019-02-13,151.51499938964844,143.56100463867188,150.0,143.93899536132812,3368478.0,136.6596221923828
189,2019-02-14,147.34800720214844,144.3179931640625,145.4550018310547,145.0760040283203,1365408.0,137.7391357421875
190,2019-02-15,147.7270050048828,143.93899536132812,145.0760040283203,147.34800720214844,1470460.0,139.896240234375
191,2019-02-18,147.7270050048828,145.83299255371094,147.7270050048828,147.34800720214844,681836.0,139.896240234375
192,2019-02-19,147.34800720214844,145.4550018310547,147.34800720214844,146.59100341796875,584800.0,139.17750549316406
193,2019-02-20,147.7270050048828,144.69700622558594,147.7270050048828,146.97000122070312,2310520.0,139.537353515625
194,2019-02-21,146.59100341796875,142.0449981689453,145.83299255371094,145.83299255371094,2687253.0,138.4578399658203
195,2019-02-22,146.59100341796875,143.1820068359375,143.1820068359375,146.21200561523438,1259529.0,138.81768798828125
196,2019-02-25,145.0760040283203,143.56100463867188,145.0760040283203,144.69700622558594,1317598.0,137.37930297851562
197,2019-02-26,145.0760040283203,142.0449981689453,143.93899536132812,143.1820068359375,2268984.0,135.94091796875
198,2019-02-27,147.7270050048828,143.93899536132812,143.93899536132812,146.59100341796875,1977559.0,139.17750549316406
199,2019-03-04,148.48500061035156,143.1820068359375,148.1060028076172,143.93899536132812,1522866.0,136.6596221923828
200,2019-03-05,144.3179931640625,142.4239959716797,143.93899536132812,143.93899536132812,1472070.0,136.6596221923828
201,2019-03-06,146.59100341796875,143.56100463867188,143.93899536132812,146.59100341796875,1019948.0,139.17750549316406
202,2019-03-07,147.34800720214844,145.4550018310547,145.4550018310547,146.97000122070312,1023970.0,139.537353515625
203,2019-03-08,147.34800720214844,143.56100463867188,145.83299255371094,144.3179931640625,899156.0,137.01947021484375
204,2019-03-11,147.7270050048828,143.56100463867188,144.69700622558594,146.97000122070312,1517421.0,139.537353515625
205,2019-03-12,155.6820068359375,148.86399841308594,150.0,154.5449981689453,5236124.0,146.729248046875
206,2019-03-13,161.36399841308594,154.9239959716797,154.9239959716797,160.6060028076172,3304344.0,152.48373413085938
207,2019-03-14,163.63600158691406,158.33299255371094,160.98500061035156,163.25799560546875,2326515.0,155.00161743164062
208,2019-03-15,165.15199279785156,160.98500061035156,163.25799560546875,163.63600158691406,2057216.0,155.36050415039062
209,2019-03-18,166.66700744628906,162.87899780273438,164.3939971923828,166.28799438476562,1638601.0,157.8783721923828
210,2019-03-19,166.66700744628906,161.74200439453125,165.90899658203125,165.90899658203125,1491321.0,157.5185546875
211,2019-03-20,165.52999877929688,159.84800720214844,165.15199279785156,162.12100219726562,1972584.0,153.92213439941406
212,2019-03-21,164.3939971923828,161.36399841308594,162.5,164.3939971923828,980493.0,156.08016967773438
213,2019-03-22,167.80299377441406,163.63600158691406,167.80299377441406,166.28799438476562,1663114.0,157.8783721923828
214,2019-03-25,166.28799438476562,160.98500061035156,163.25799560546875,166.28799438476562,1018038.0,157.8783721923828
215,2019-03-26,166.66700744628906,163.63600158691406,165.90899658203125,166.66700744628906,1208342.0,158.2382354736328
216,2019-03-27,167.4239959716797,162.5,165.90899658203125,164.3939971923828,861599.0,156.08016967773438
217,2019-03-28,166.66700744628906,162.87899780273438,163.63600158691406,166.66700744628906,983851.0,158.2382354736328
218,2019-03-29,168.1820068359375,162.87899780273438,167.80299377441406,165.15199279785156,925644.0,156.79981994628906
219,2019-04-01,166.66700744628906,159.84800720214844,165.52999877929688,161.36399841308594,1399709.0,153.20339965820312
220,2019-04-02,164.7729949951172,162.12100219726562,163.63600158691406,162.87899780273438,1278785.0,154.64178466796875
221,2019-04-03,162.87899780273438,159.09100341796875,162.12100219726562,161.36399841308594,1244172.0,153.20339965820312
222,2019-04-08,163.25799560546875,158.71200561523438,163.25799560546875,160.6060028076172,2277922.0,152.48373413085938
223,2019-04-09,161.36399841308594,157.9550018310547,159.84800720214844,159.09100341796875,1601273.0,151.0453643798828
224,2019-04-10,162.87899780273438,160.2270050048828,160.2270050048828,162.5,3497165.0,154.28195190429688
225,2019-04-11,165.52999877929688,161.74200439453125,165.15199279785156,162.5,2536361.0,154.28195190429688
226,2019-04-12,177.2729949951172,165.90899658203125,165.90899658203125,176.51499938964844,6930079.0,167.5881805419922
227,2019-04-15,183.33299255371094,177.2729949951172,178.02999877929688,182.19700622558594,3890339.0,172.9828338623047
228,2019-04-16,187.5,178.78799438476562,181.8179931640625,183.71200561523438,2732946.0,174.4212188720703
229,2019-04-17,181.8179931640625,176.8939971923828,181.43899536132812,179.9239959716797,1440056.0,170.82476806640625
230,2019-04-18,184.09100341796875,177.2729949951172,180.30299377441406,182.19700622558594,1560931.0,172.9828338623047
231,2019-04-19,182.19700622558594,178.02999877929688,182.19700622558594,178.02999877929688,762963.0,169.02655029296875
232,2019-04-22,180.30299377441406,177.2729949951172,177.65199279785156,179.9239959716797,216367.0,170.82476806640625
233,2019-04-23,180.30299377441406,176.51499938964844,179.5449981689453,179.9239959716797,662952.0,170.82476806640625
234,2019-04-24,184.84800720214844,178.02999877929688,178.02999877929688,184.84800720214844,1703691.0,175.499755859375
235,2019-04-25,187.87899780273438,182.19700622558594,183.71200561523438,186.74200439453125,1072209.0,177.2979736328125
236,2019-04-26,186.74200439453125,182.19700622558594,184.47000122070312,185.6060028076172,1114433.0,176.2194366455078
237,2019-04-29,190.90899658203125,184.84800720214844,187.12100219726562,189.01499938964844,2132318.0,179.45602416992188
238,2019-04-30,190.52999877929688,185.98500061035156,189.01499938964844,189.7729949951172,1463341.0,180.17567443847656
239,2019-05-02,198.48500061035156,187.12100219726562,190.15199279785156,192.0449981689453,2969786.0,182.33279418945312
240,2019-05-03,191.66700744628906,187.12100219726562,190.90899658203125,187.12100219726562,1337608.0,177.65780639648438
