,index,High,Low,Open,Close,Volume,Adj Close
48,2018-07-17,108.5,106.5,108.5,107.0,7088049.0,96.50010681152344
49,2018-07-18,109.0,106.5,108.0,108.5,7840804.0,97.85291290283203
50,2018-07-19,110.0,107.0,109.5,107.5,5291225.0,96.95104217529297
51,2018-07-20,108.0,106.5,108.0,107.5,5261121.0,96.95104217529297
52,2018-07-23,109.0,107.0,107.5,108.5,7187977.0,97.85291290283203
53,2018-07-24,109.5,108.0,108.5,109.5,6746395.0,98.7547836303711
54,2018-07-25,111.0,108.0,109.5,108.5,9524132.0,97.85291290283203
55,2018-07-26,111.0,108.5,109.0,111.0,9345189.0,100.10758972167969
56,2018-07-27,111.0,109.5,111.0,110.5,9126942.0,99.65665435791016
57,2018-07-30,112.0,110.0,110.5,111.5,6160354.0,100.55852508544922
58,2018-07-31,112.5,111.0,111.5,112.5,9153499.0,101.46039581298828
59,2018-08-01,113.0,112.0,112.5,113.0,9331317.0,101.91133117675781
60,2018-08-02,114.0,110.5,113.5,112.0,9948194.0,101.00946044921875
61,2018-08-03,113.0,111.0,112.5,111.5,5242175.0,100.55852508544922
62,2018-08-06,112.5,111.0,112.0,112.5,5017544.0,101.46039581298828
63,2018-08-07,112.0,110.5,112.0,111.0,5763041.0,100.10758972167969
64,2018-08-08,112.0,111.0,111.5,112.0,3895453.0,101.00946044921875
65,2018-08-09,111.5,111.0,111.5,111.5,2384759.0,100.55852508544922
66,2018-08-10,111.5,109.5,111.0,110.5,5655001.0,99.65665435791016
67,2018-08-13,110.5,107.5,110.5,108.0,5878664.0,97.40198516845703
68,2018-08-14,110.0,108.0,108.0,109.5,5555225.0,98.7547836303711
69,2018-08-15,109.5,108.0,109.5,109.0,3842951.0,98.30384826660156
70,2018-08-16,109.0,107.5,108.0,108.5,3888432.0,97.85291290283203
71,2018-08-17,109.5,108.5,109.0,109.0,3016155.0,98.30384826660156
72,2018-08-20,110.0,108.5,109.0,109.0,6791461.0,98.30384826660156
73,2018-08-21,110.0,108.5,109.5,109.0,4536152.0,98.30384826660156
74,2018-08-22,110.0,109.0,109.0,110.0,2816546.0,99.20572662353516
75,2018-08-23,113.5,109.5,110.0,113.5,9111037.0,102.36225891113281
76,2018-08-24,114.0,111.5,113.0,112.5,7565508.0,101.46039581298828
77,2018-08-27,114.0,112.5,113.0,113.5,3392948.0,102.36225891113281
78,2018-08-28,114.0,113.0,113.5,114.0,3624683.0,102.81320190429688
79,2018-08-29,114.0,113.0,114.0,113.5,3175339.0,102.36225891113281
80,2018-08-30,114.0,112.0,113.5,112.0,5675449.0,101.00946044921875
81,2018-08-31,112.5,111.5,112.5,112.5,8221541.0,101.46039581298828
82,2018-09-03,113.0,110.5,112.5,111.0,4937706.0,100.10758972167969
83,2018-09-04,112.5,110.5,111.0,112.5,2975406.0,101.46039581298828
84,2018-09-05,112.5,110.5,111.5,110.5,4689948.0,99.65665435791016
85,2018-09-06,112.0,110.0,110.0,111.5,3928405.0,100.55852508544922
86,2018-09-07,112.0,110.5,110.5,111.5,4762089.0,100.55852508544922
87,2018-09-10,113.0,111.0,112.0,111.5,8328448.0,100.55852508544922
88,2018-09-11,112.0,110.5,112.0,111.0,5416899.0,100.10758972167969
89,2018-09-12,112.0,109.5,111.5,111.0,6799456.0,100.10758972167969
90,2018-09-13,113.0,111.0,111.5,112.5,7413162.0,101.46039581298828
91,2018-09-14,113.0,111.5,113.0,112.0,5636394.0,101.00946044921875
92,2018-09-17,112.5,111.0,112.0,112.5,6728564.0,101.46039581298828
93,2018-09-18,113.0,111.0,112.0,112.5,13486781.0,101.46039581298828
94,2018-09-19,113.0,112.0,113.0,113.0,14649116.0,101.91133117675781
95,2018-09-20,114.0,112.5,113.5,113.5,10116905.0,102.36225891113281
96,2018-09-21,119.5,114.0,114.0,117.5,28372931.0,105.9697494506836
97,2018-09-25,119.0,114.5,117.5,115.5,16772921.0,104.16600799560547
98,2018-09-26,116.5,113.5,115.5,114.5,11559378.0,103.2641372680664
99,2018-09-27,117.0,114.5,114.5,117.0,17522825.0,105.51880645751953
100,2018-09-28,117.5,116.0,117.0,117.0,12567562.0,105.51880645751953
101,2018-10-01,117.5,116.5,116.5,117.5,7659378.0,105.9697494506836
102,2018-10-02,118.0,115.0,117.5,115.0,9376060.0,103.71507263183594
103,2018-10-03,115.0,112.5,115.0,113.0,10401754.0,101.91133117675781
104,2018-10-04,113.0,111.5,112.5,113.0,9190065.0,101.91133117675781
105,2018-10-05,114.0,109.0,112.0,111.0,12009812.0,100.10758972167969
106,2018-10-08,112.5,110.5,111.0,111.5,6167762.0,100.55852508544922
107,2018-10-09,113.5,111.5,112.0,113.5,4644601.0,102.36225891113281
108,2018-10-11,109.0,102.5,109.0,103.0,26407347.0,92.89263153076172
109,2018-10-12,106.0,101.0,101.5,106.0,15674860.0,95.5982437133789
110,2018-10-15,104.5,103.0,104.0,103.5,10221144.0,93.34355926513672
111,2018-10-16,104.0,103.0,103.0,104.0,6588501.0,93.79450225830078
112,2018-10-17,105.5,102.5,104.5,103.0,9271597.0,92.89263153076172
113,2018-10-18,104.0,102.5,103.0,103.0,5817033.0,92.89263153076172
114,2018-10-19,103.0,100.0,102.0,103.0,8658438.0,92.89263153076172
115,2018-10-22,103.5,101.5,102.0,103.0,3786548.0,92.89263153076172
116,2018-10-23,102.5,101.0,101.5,101.5,5753608.0,91.53982543945312
117,2018-10-24,102.0,100.0,101.5,101.0,7474962.0,91.0888900756836
118,2018-10-25,99.9000015258789,96.4000015258789,96.5,98.5999984741211,9683063.0,88.92440032958984
119,2018-10-26,100.0,97.30000305175781,98.9000015258789,98.19999694824219,8370866.0,88.56364440917969
120,2018-10-29,99.4000015258789,97.80000305175781,99.30000305175781,98.80000305175781,5034811.0,89.10477447509766
121,2018-10-30,100.5,98.0,99.0,98.5999984741211,9758112.0,88.92440032958984
122,2018-10-31,101.0,99.0,99.0,101.0,8259369.0,91.0888900756836
123,2018-11-01,102.0,100.0,100.5,101.5,5599340.0,91.53982543945312
124,2018-11-02,102.0,99.5,102.0,101.0,6306281.0,91.0888900756836
125,2018-11-05,103.0,100.0,100.5,103.0,5576386.0,92.89263153076172
126,2018-11-06,103.5,100.0,102.5,103.0,11497933.0,92.89263153076172
127,2018-11-07,103.0,102.0,102.0,102.5,7020844.0,92.44169616699219
128,2018-11-08,103.0,101.5,103.0,102.0,7341773.0,91.99076080322266
129,2018-11-09,101.5,100.0,101.5,101.0,7720263.0,91.0888900756836
130,2018-11-12,101.5,100.0,100.5,101.0,3465212.0,91.0888900756836
131,2018-11-13,101.0,98.9000015258789,99.0999984741211,100.0,4106578.0,90.18701934814453
132,2018-11-14,100.5,99.4000015258789,99.9000015258789,100.0,3659815.0,90.18701934814453
133,2018-11-15,101.5,100.0,100.5,101.0,2604529.0,91.0888900756836
134,2018-11-16,102.5,100.0,102.5,101.0,3910592.0,91.0888900756836
135,2018-11-19,103.0,101.0,102.0,102.0,6079871.0,91.99076080322266
136,2018-11-20,102.0,100.5,102.0,100.5,4754579.0,90.63795471191406
137,2018-11-21,100.5,99.5,100.0,99.80000305175781,4997521.0,90.00665283203125
138,2018-11-22,101.0,99.9000015258789,100.0,101.0,2388077.0,91.0888900756836
139,2018-11-23,101.5,100.0,101.0,100.5,3710350.0,90.63795471191406
140,2018-11-26,102.5,100.0,100.5,101.0,5667908.0,91.0888900756836
141,2018-11-27,101.0,99.0,101.0,99.0,6661810.0,89.28514862060547
142,2018-11-28,100.0,99.19999694824219,99.19999694824219,100.0,5278394.0,90.18701934814453
143,2018-11-29,101.5,99.5,100.5,99.5,7990063.0,89.736083984375
144,2018-11-30,101.0,99.5,100.5,100.0,9915188.0,90.18701934814453
145,2018-12-03,103.0,101.0,101.5,102.0,7408629.0,91.99076080322266
146,2018-12-04,102.0,101.0,101.0,101.5,5755381.0,91.53982543945312
147,2018-12-05,102.5,99.4000015258789,101.0,101.0,5544972.0,91.0888900756836
148,2018-12-06,101.0,99.69999694824219,100.5,100.0,6723347.0,90.18701934814453
149,2018-12-07,100.5,100.0,100.0,100.5,4503484.0,90.63795471191406
150,2018-12-10,100.0,99.30000305175781,99.30000305175781,99.5,4069081.0,89.736083984375
151,2018-12-11,99.5,98.5,99.30000305175781,98.5,7562009.0,88.83421325683594
152,2018-12-12,99.30000305175781,98.0999984741211,99.0,99.0,6685710.0,89.28514862060547
153,2018-12-13,99.4000015258789,98.4000015258789,98.4000015258789,99.0999984741211,6185087.0,89.37533569335938
154,2018-12-14,99.5,98.69999694824219,98.69999694824219,99.19999694824219,6779424.0,89.46552276611328
155,2018-12-17,99.80000305175781,98.9000015258789,99.4000015258789,99.30000305175781,3879629.0,89.55571746826172
156,2018-12-18,99.4000015258789,97.80000305175781,98.80000305175781,98.0,7712177.0,88.3832778930664
157,2018-12-19,99.5,97.9000015258789,98.30000305175781,99.30000305175781,4937832.0,89.55571746826172
158,2018-12-20,100.0,98.19999694824219,98.19999694824219,99.5999984741211,6437551.0,89.8262710571289
159,2018-12-21,99.69999694824219,98.5999984741211,99.5,98.5999984741211,4965833.0,88.92440032958984
160,2018-12-24,98.4000015258789,98.0999984741211,98.19999694824219,98.30000305175781,2634318.0,88.65383911132812
161,2018-12-25,97.19999694824219,96.0,96.0,96.69999694824219,3859550.0,87.2108383178711
162,2018-12-26,97.5999984741211,96.0,96.69999694824219,96.30000305175781,3572278.0,86.85010528564453
163,2018-12-27,99.0,96.5999984741211,97.4000015258789,97.80000305175781,3828222.0,88.20291137695312
164,2018-12-28,101.0,98.0,98.0,101.0,7228094.0,91.0888900756836
165,2019-01-02,100.5,97.5999984741211,100.0,97.5999984741211,7092649.0,88.02252960205078
166,2019-01-03,97.9000015258789,96.0,97.5999984741211,96.0,6817026.0,86.57953643798828
167,2019-01-04,96.30000305175781,94.80000305175781,95.5,95.30000305175781,9415274.0,85.94822692871094
168,2019-01-07,99.5,96.69999694824219,96.69999694824219,99.5,7558441.0,89.736083984375
169,2019-01-08,102.5,99.4000015258789,99.9000015258789,102.0,12744229.0,91.99076080322266
170,2019-01-09,103.5,99.80000305175781,102.0,102.5,17073063.0,92.44169616699219
171,2019-01-10,101.5,100.0,100.5,100.5,12150789.0,90.63795471191406
172,2019-01-11,101.5,100.5,101.0,101.5,7005486.0,91.53982543945312
173,2019-01-14,102.0,100.5,101.0,101.5,5241911.0,91.53982543945312
174,2019-01-15,102.5,101.0,102.0,101.5,7329424.0,91.53982543945312
175,2019-01-16,102.0,101.0,101.5,101.0,5541046.0,91.0888900756836
176,2019-01-17,102.5,101.0,101.0,101.5,5238953.0,91.53982543945312
177,2019-01-18,103.0,101.5,102.0,102.5,5372356.0,92.44169616699219
178,2019-01-21,103.5,102.0,103.0,102.5,6273578.0,92.44169616699219
179,2019-01-22,103.0,102.0,102.5,103.0,3884632.0,92.89263153076172
180,2019-01-23,103.0,101.0,102.5,101.0,4427465.0,91.0888900756836
181,2019-01-24,101.5,100.0,100.0,100.0,7558367.0,90.18701934814453
182,2019-01-25,102.0,100.0,101.0,102.0,6710430.0,91.99076080322266
183,2019-01-28,102.5,101.0,102.0,101.5,5830259.0,91.53982543945312
184,2019-01-29,102.0,100.5,101.5,101.0,6835119.0,91.0888900756836
185,2019-01-30,102.5,101.0,101.5,102.0,12080065.0,91.99076080322266
186,2019-02-11,103.5,100.0,103.0,100.0,9950495.0,90.18701934814453
187,2019-02-12,102.0,100.5,100.5,101.5,4969594.0,91.53982543945312
188,2019-02-13,102.0,101.0,102.0,101.5,6565796.0,91.53982543945312
189,2019-02-14,102.5,101.0,101.5,101.5,6908580.0,91.53982543945312
190,2019-02-15,102.5,101.5,101.5,101.5,7316556.0,91.53982543945312
191,2019-02-18,103.0,101.5,102.0,102.5,6097036.0,92.44169616699219
192,2019-02-19,103.0,101.5,102.5,102.5,6686112.0,92.44169616699219
193,2019-02-20,103.0,102.0,102.5,103.0,7497058.0,92.89263153076172
194,2019-02-21,104.0,102.5,102.5,103.5,7134145.0,93.34355926513672
195,2019-02-22,104.5,103.0,103.5,104.0,5824703.0,93.79450225830078
196,2019-02-25,104.5,103.0,104.0,103.5,5276755.0,93.34355926513672
197,2019-02-26,103.5,102.5,103.5,103.0,8306977.0,92.89263153076172
198,2019-02-27,103.5,102.5,103.0,102.5,7114783.0,92.44169616699219
199,2019-03-04,103.0,101.5,102.5,101.5,11058151.0,91.53982543945312
200,2019-03-05,102.5,101.0,101.5,102.0,6816610.0,91.99076080322266
201,2019-03-06,103.5,101.5,102.0,103.0,4863577.0,92.89263153076172
202,2019-03-07,106.0,102.5,102.5,105.5,9994620.0,95.14730072021484
203,2019-03-08,105.0,103.5,104.5,104.0,9190596.0,93.79450225830078
204,2019-03-11,104.5,103.0,104.0,103.0,6338659.0,92.89263153076172
205,2019-03-12,105.0,103.5,104.0,104.5,6311930.0,94.24543762207031
206,2019-03-13,104.5,103.5,104.0,104.5,4273849.0,94.24543762207031
207,2019-03-14,104.5,103.5,104.0,104.0,4584011.0,93.79450225830078
208,2019-03-15,105.5,103.5,104.0,105.5,10738077.0,95.14730072021484
209,2019-03-18,106.5,105.0,105.0,106.5,6035709.0,96.04917907714844
210,2019-03-19,107.0,106.0,106.5,106.0,4273585.0,95.5982437133789
211,2019-03-20,106.5,106.0,106.5,106.5,4067264.0,96.04917907714844
212,2019-03-21,107.0,106.0,107.0,106.5,4070862.0,96.04917907714844
213,2019-03-22,107.5,106.5,106.5,107.5,5678301.0,96.95104217529297
214,2019-03-25,107.0,106.0,106.5,106.5,6286199.0,96.04917907714844
215,2019-03-26,108.0,106.5,107.0,108.0,4260110.0,97.40198516845703
216,2019-03-27,109.0,107.5,108.0,109.0,4919289.0,98.30384826660156
217,2019-03-28,109.0,108.0,108.5,109.0,5180637.0,98.30384826660156
218,2019-03-29,109.5,108.5,109.0,109.5,8193404.0,98.7547836303711
219,2019-04-01,110.0,107.5,109.5,107.5,7498598.0,96.95104217529297
220,2019-04-02,108.5,107.5,108.5,108.0,4318244.0,97.40198516845703
221,2019-04-03,108.0,107.5,108.0,108.0,4024917.0,97.40198516845703
222,2019-04-08,108.5,107.5,108.0,108.0,8197539.0,97.40198516845703
223,2019-04-09,109.5,107.5,108.0,109.5,7286487.0,98.7547836303711
224,2019-04-10,110.0,108.5,108.5,110.0,4477175.0,99.20572662353516
225,2019-04-11,110.5,109.0,109.5,110.0,3584719.0,99.20572662353516
226,2019-04-12,110.0,108.0,110.0,108.5,6567097.0,97.85291290283203
227,2019-04-15,109.0,108.0,108.5,108.5,4122706.0,97.85291290283203
228,2019-04-16,109.0,108.0,108.5,109.0,6422748.0,98.30384826660156
229,2019-04-17,109.5,108.0,108.5,109.0,8004651.0,98.30384826660156
230,2019-04-18,109.0,107.0,108.5,108.0,8313690.0,97.40198516845703
231,2019-04-19,109.0,107.5,108.5,108.5,2786210.0,97.85291290283203
232,2019-04-22,109.0,108.5,108.5,108.5,2191978.0,97.85291290283203
233,2019-04-23,109.5,108.0,108.5,109.5,3096151.0,98.7547836303711
234,2019-04-24,110.5,109.0,109.5,109.5,5438366.0,98.7547836303711
235,2019-04-25,110.5,109.0,109.5,110.5,4117346.0,99.65665435791016
236,2019-04-26,111.5,109.5,110.0,111.5,4668544.0,100.55852508544922
237,2019-04-29,112.5,111.0,111.0,112.5,4732464.0,101.46039581298828
238,2019-04-30,113.0,112.0,112.5,112.0,6441223.0,101.00946044921875
239,2019-05-02,113.5,111.5,112.0,112.0,8516105.0,101.00946044921875
240,2019-05-03,112.5,110.5,112.0,111.0,7675404.0,100.10758972167969
