,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,320.4853927444154,315.2550343517206,319.084695951873,316.55733569308615,3942414.101516271,291.55687526973384,266.6654121227718,1.7974521611887204,229.88749615118792,8823.82506049377,8788.844596683375,2.9995752007256185,104.6496616099977,119.00003843675316,728.8825404353768,714.5321636086212,386064.5277209612,394159.4702410195,1.0209653856595755,0.7797974576753293,1908733.207875757,2453862.2833467075,0
17,318.07357644491606,313.0283568077385,316.92678290512396,314.5329042270748,5663538.006437914,289.6923219751313,275.83283899416074,1.3661348821713282,180.5130754349519,8917.778689170806,8823.82506049377,2.0041468336439894,90.69304477355867,198.84375766907246,837.0332533308906,728.8825404353768,385900.2213108292,393980.96674666915,1.0209375100117302,0.8168913870878746,3485749.982126522,3771896.0296836887,0
18,317.45029994972424,312.3902497142725,315.4089094738138,314.8151789168597,5066736.52597245,289.95230852353865,235.25271692855173,1.1184966408862314,227.8250346597118,8924.08787479876,8917.778689170806,3.5887633068274365,70.78071995450844,112.33888716530019,878.5914205416823,837.0332533308906,385893.9121252013,393939.40857945837,1.0208464106011845,0.9377525364539427,3057361.484100084,3225902.76088467,0
19,320.3432816472978,313.7845232737502,315.67577321537374,318.6375246489691,6143686.014918817,293.4727808064003,226.49375945953156,4.930439765341257,403.0827716339101,8742.56842285904,8924.08787479876,3.1655551874424326,128.57706609999664,105.01783453950449,855.0321889811901,878.5914205416823,386075.431577141,393962.9678110188,1.0204279338666125,1.3508107902643356,4423272.667135418,3296977.9345585085,1
20,323.34482160747507,316.7291072244414,319.5761361536983,320.84579055821393,5831998.005091203,295.506641277104,257.5634901579152,4.2179719090054935,354.88576966452626,8641.028171443424,8742.56842285904,3.1652648351294093,123.03891579527047,88.59487498359732,820.588148169517,855.0321889811901,386176.9718285566,393997.41185183055,1.020248735998266,1.2593669526098294,4137837.0188186215,3391050.3882740033,1
21,327.4389145978052,320.3843103725498,323.1684336291402,324.9018205238025,5827512.237350759,299.2423451139241,250.17632569231753,3.786202099527176,389.55904189123834,8497.859253144976,8641.028171443424,4.025318293668641,97.30343239900112,88.6356410025014,811.9203567730173,820.588148169517,386320.140746855,394006.07964322704,1.019892972448742,1.3959415647001747,4300905.970006559,3176866.3868951565,1
22,330.27009422203486,323.8219430440265,326.4869563962522,328.06437527296515,4776763.777419095,302.15513686106465,224.7115507614627,3.3866438225536983,373.46016595671574,8345.72399412717,8497.859253144976,3.763684851178298,88.70948851145351,35.180575327067416,758.3914435886311,811.9203567730173,386472.2760058728,394059.6085564114,1.0196297793654585,1.3768166439678358,3474359.29685336,2499077.217279226,1
23,331.3815737189926,325.7315678832849,328.57765834818133,329.5756837827423,4610579.080707701,303.5470879877897,197.42780311610116,3.0595131735486616,333.0247433309688,8207.067540738753,8345.72399412717,2.705521670734924,75.86231306690256,31.22230954080003,713.7514400625287,758.3914435886311,386610.93245926127,394104.2485599375,1.0193795470194176,1.3418608094017805,3545330.7115478152,2606445.3360288627,1
24,332.36882642005406,327.7563772552646,330.2299409080685,330.4222558193476,3829604.617678142,304.32679906544985,174.0479894808551,1.3147585396088544,248.23125585749375,8131.569515822504,8207.067540738753,1.8986103568085275,28.420867657134753,23.336847544100912,708.6674199494948,713.7514400625287,386686.43048417754,394109.33258005057,1.0191937175586019,1.202268491251012,3529217.5228240415,2974287.325193678,1
25,332.0300656622629,326.73595061305525,329.8487487268338,329.1526038640535,3821875.136700839,303.1574187577334,217.74014380439627,0.9709387698693062,235.87346088374696,8112.465259973285,8131.569515822504,1.630225454773161,33.347292416036765,20.39181483656618,695.7119423700242,708.6674199494948,386705.53474002675,394122.28805763,1.0191767740158328,1.0748332888486118,3188253.323339156,3026100.647851263,1
26,330.0930443657313,324.9198504256115,327.77818522363896,326.47646084420825,3545666.282538876,300.6926377409644,231.20865442970555,1.0519814447113838,192.7568488366248,8149.865084121654,8112.465259973285,1.094007043673908,32.37504177082015,9.373182760710685,672.7100833599147,695.7119423700242,386668.1349158784,394145.28991664015,1.0193348883082134,0.9312565559777185,2772123.9025059054,2995020.152923515,1
27,327.7144613775963,321.75025837743715,325.207800172546,322.70821975956284,3585290.494437038,297.22200297108174,272.1365210442078,1.0425588073746326,159.28519035113828,8261.67385600735,8149.865084121654,0.6847082519790374,28.595465133392636,9.727514120233815,653.842132346756,672.7100833599147,386556.32614399266,394164.15786765324,1.0196787737193667,0.7718742836803053,2423260.523681742,3125130.69807888,1
28,324.8309763900133,318.59654829620007,322.16728093751556,319.72853937793207,4025960.238053784,294.47765013124734,260.37100649574256,1.0348442044119337,136.75884851557709,8384.251169783103,8261.67385600735,0.9231301966255421,41.19428870991493,9.793242774320177,622.4410864111612,653.842132346756,386433.74883021694,394195.5589135889,1.0200835222581226,0.7089119847532125,2587257.4602306094,3556567.617517082,1
29,321.85207153427757,315.16238535942415,318.1764886073495,316.1649560377898,4275014.32274137,291.19550304675414,242.2362691591317,2.1755829269280937,119.51938305345311,8504.792472961853,8384.251169783103,2.476377438886518,93.66360079106708,11.732573105651124,540.5100587257452,622.4410864111612,386313.2075270382,394277.4899412743,1.0206137796548955,0.688625908987363,2507559.184121459,3588565.472587885,0
30,318.401309804403,312.568411694753,315.2634750194067,313.5705163881873,4686320.780382758,288.80595413626116,240.9318285613852,2.0679803744498155,98.66526968914332,8644.991051459645,8504.792472961853,4.21610169648354,88.21072744713331,9.69792852573814,461.99725980435005,540.5100587257452,386173.0089485404,394356.00274019566,1.021187681379105,0.6812736708402286,2739629.464205057,4021131.0251143426,0
31,316.19417207497287,311.13852747071684,313.56421532679633,312.3891269904889,4574856.656037298,287.71786206119356,184.69834248753526,4.3497674335868375,103.98570513714262,8721.35392137645,8644.991051459645,3.9198850902397213,71.15250615057003,10.85368464390076,401.69843829768075,461.99725980435005,386096.6460786236,394416.30156170233,1.0215456413030308,0.6508359912349417,2523393.3349873736,3832524.8561998997,0
32,314.03944190168505,309.8311476039935,311.8631879048364,311.57196120637127,4229398.118738345,286.96523211169614,132.39097972283759,4.029321339839027,120.48242731459662,8729.233152444853,8721.35392137645,3.20933047191112,60.235322292209695,8.510322540353322,347.6793287354054,401.69843829768075,386088.7668475552,394470.32067126466,1.0217063177538266,0.7152584350878971,2430216.8176010065,3450274.7829040876,0
33,312.6972759617507,308.7377279733005,310.0321911812632,310.7595405853999,3709950.5389361903,286.21696443861003,104.96162525272625,6.061072078603001,101.63350604568596,8726.500199573291,8729.233152444853,2.4165885953831885,44.90502896797481,6.169762003060086,307.06580351776273,347.6793287354054,386091.4998004267,394510.9341964823,1.0218042310200544,0.8051651721539754,2216930.3072323347,2912783.453561746,0
34,310.0739501760197,303.9860612464703,308.4342955594957,306.53955997163496,5691710.991119207,282.33026070504644,243.33276461089963,6.155496068287032,170.17703129137664,8793.500436824526,8726.500199573291,3.0661508821098495,58.42669821464952,14.441753067403905,261.54307057678625,307.06580351776273,386024.49956317554,394556.4569294232,1.022099577730615,0.7511562419841469,2768635.600711573,4057222.6512981276,0
35,307.44995203474275,301.1670057065048,304.77919222363676,303.29552102451345,5871850.103410081,279.34242520765156,243.97370384810858,7.228309262595856,168.31749361383788,8861.928337796202,8793.500436824526,3.100214817229529,42.91016478599163,18.857786330982222,236.2316579633414,261.54307057678625,385956.07166220376,394581.7683420367,1.0223464825538477,0.7575000594176883,2807773.6073228456,3992342.102483019,0
36,304.3885656418626,297.5536616170202,301.2131192642864,300.57191947871274,5663060.767005874,276.83392165983025,261.12506463916463,5.149858018544444,155.96925465847607,8961.934289758346,8861.928337796202,3.761070884765018,43.026041675182725,19.90879037763198,212.08359668110393,236.2316579633414,385856.0657102417,394605.9164033189,1.0226741376057504,0.8093499195308085,2697417.3120780867,3623601.1842976464,0
37,303.0061418323151,296.72300610892296,299.50812766556544,299.3605560320127,5723701.502886247,275.71822234794286,258.8679338324056,5.152413080216367,192.68058481008472,9022.96922570045,8961.934289758346,4.226359303072843,40.52665574323865,17.2360048851991,188.7929458230644,212.08359668110393,385795.0307742996,394629.20705417695,1.0228961717325515,1.0933049861185158,2950380.395265915,3248508.3725901907,0
38,304.88532807182634,296.86532669436644,299.14559136385003,299.8553413962469,6039124.234075077,276.1739346344744,269.68065946430994,3.7370217001355552,261.5247870984936,9027.388076366131,9022.96922570045,6.3278875980067335,59.654792307618514,15.621240658768379,144.75939417421426,188.7929458230644,385790.6119236339,394673.2406058258,1.0230218763221808,1.1473844349658262,3194530.328067617,3241235.271881354,0
39,306.0004222314088,299.03229909839484,300.2068156084987,301.541230998602,4895542.404960953,277.7266806971379,192.31940249139817,3.286938893445721,263.3893699003538,8953.031170063728,9027.388076366131,4.547869302226722,50.842447210123595,8.675305432731827,101.44519749161297,144.75939417421426,385864.96882993635,394716.55480250844,1.0229370477038702,1.1960068663026617,2951455.0941954926,2608080.6667357767,0
40,306.5657054745119,298.7694002506889,301.4894827790938,301.057556441379,4416242.9697397025,277.28121237702334,201.22242348492776,2.9942170257187604,281.31819198186065,8869.941184541078,8953.031170063728,3.1960080618105247,40.99330821638988,4.359882886232705,63.01235185618469,101.44519749161297,385948.05881545896,394754.9876481439,1.0228164300703908,1.1163917108029946,2658490.193506959,2448206.618880625,0
41,304.0472208355039,294.24453331265545,300.3131391228141,295.8772084832198,5987934.623967807,272.5099929701194,387.71964318686094,4.3533091650819165,312.1747175067418,8941.132801056116,8869.941184541078,2.0891976903876377,30.5031422051323,1.459680611169929,32.4956495205839,63.01235185618469,385876.8671989439,394785.50435047946,1.0230844020426428,0.9350644597059178,2758520.1340168132,3765997.074971808,0
42,299.66143048813575,290.2843170703829,295.2528712754675,292.3230879021474,7182274.361413284,269.2365558786336,359.5296628634468,8.303957247030148,309.0748537661707,8983.28365290636,8941.132801056116,1.2885124808584156,22.441993083724128,0.7731074885150493,9.620576423508032,32.4956495205839,385834.7163470937,394808.3794235765,1.023255467430686,0.791706887890251,3404433.6473705852,4868863.054716483,0
43,292.5254653471289,283.62382905621837,289.6990832663727,285.3012011065945,7155906.21393573,265.3863743055766,383.66608135629593,7.734771116837149,259.8849422511172,9099.330020894702,8983.28365290636,16.34553239923549,8.24647987749386,25.808735367213934,26.19528911147146,9.620576423508032,385718.6699791053,394791.80471088854,1.0235204263734201,0.6811695789159983,3287896.464592733,5190099.202502748,0
44,287.1956437742766,278.81998490866107,283.72637526767136,281.75564162940117,6762915.703352963,264.3355990673774,341.18482595848667,14.619123332304138,264.213156528925,9161.68256699196,9099.330020894702,17.684045945222284,1.7205823578142625,34.03477302679638,58.12292603619605,26.19528911147146,385656.31743300805,394759.8770739638,1.0236029390715127,0.7325265517616687,3335545.997108449,4904658.590017801,0
45,282.66554555316134,275.3765149851931,279.71148658480615,278.39144225931875,6200808.072334497,263.0119743792055,302.1069813277691,11.833911663978204,221.14657449211927,9230.809062163631,9161.68256699196,15.051999706802224,5.996913310383993,40.769683034674145,92.8956957604862,58.12292603619605,385587.1909378364,394725.10430423956,1.0236960701148075,0.6986545099392029,2964479.4735827968,4449167.079977158,0
46,282.03376555891,275.01480848708275,277.0343130983904,279.3850737694392,5335363.439768426,265.447514545452,182.2925452414864,10.38414468435656,227.1434138081394,9175.574048912622,9230.809062163631,14.617644865698763,11.505423055708732,44.849942345824466,126.24021505060195,92.8956957604862,385642.4259510874,394691.7597849495,1.023463047385826,0.8589891324975523,2941447.8277832307,3608934.657456657,0
47,282.5417329304018,275.99424516593297,277.7910575603445,280.4028872187756,4278811.446181873,267.6489400976509,160.9030721680307,6.889681694949886,195.41732642648998,9134.170112959211,9175.574048912622,12.254679115422423,15.441881935231105,54.499378103048315,165.29771121841918,126.24021505060195,385683.8298870408,394652.70228878164,1.023251948705961,0.8348187975593095,2284125.3701074123,2803714.9941697703,0
48,283.9977063768866,278.38672495823766,279.83627848314757,281.83797406714234,3341426.6162485965,269.0187536339982,116.19119289880587,5.218816365052471,162.76654105243347,9082.375948440533,9134.170112959211,4.593624788823112,13.503034804680178,38.280214721684274,190.07489113542323,165.29771121841918,385735.62405155954,394627.9251088646,1.023050248664468,0.8701083366200879,1859292.5338627815,2102190.4143094053,0
49,285.4237730998009,280.1724201653253,281.30646697471144,283.08200638679233,3173729.57269372,270.20620432533667,108.1761572011487,1.6814985239290925,139.76658888384003,9049.104018233913,9082.375948440533,2.465288418307825,21.319404577682175,32.90273943360755,201.65822599134862,190.07489113542323,385768.89598176617,394616.3417740087,1.0229319681100963,0.8216520742189383,1573151.3082100635,1906905.9049431288,0
50,287.0363432271648,281.11364353407737,283.3934742123347,283.2320750538735,3630010.292462457,270.3494487956918,133.61561046286022,7.866765778370294,126.9313001934315,9047.92156272497,9049.104018233913,2.667709663422006,24.083088557743096,26.49268895722563,204.06782639083116,201.65822599134862,385770.0784372751,394613.9321736092,1.0229225568261782,0.8048839199928477,2023630.3036804018,2603128.3340509296,0
51,286.52383496075066,281.76389771629056,284.2039926569953,283.4767707099308,3216236.0187336435,270.5830184317863,110.69223335310949,8.20740048353043,88.33003287947119,9062.076362715079,9047.92156272497,1.626943832986414,17.291192205576476,30.374967689402684,217.15160187465733,204.06782639083116,385755.92363728496,394600.8483981254,1.0229261727434593,0.7860101641226718,2159338.671958998,2796735.9188827174,0
52,285.85535233929926,281.33866282623075,283.85722380753026,282.3190667047193,3165727.5501995394,269.47796905511905,140.01425740812576,7.474447878220232,75.90216570891421,9118.714006536069,9062.076362715079,1.2265344702161862,32.58843504287137,26.357646785948333,210.92081361773435,217.15160187465733,385699.285993464,394607.0791863823,1.0230925814722769,0.7466994910652962,2330572.6453635385,3217571.062282689,0
53,283.6780973248655,278.2513946886651,282.2004097663742,279.1974633575718,5349240.734713791,266.4983507088338,256.2639590265296,6.693087792782129,99.4939650376548,9268.790912732164,9118.714006536069,2.5137948895297466,38.121983304539356,61.71335331678127,234.51218362997622,210.92081361773435,385549.20908726787,394583.48781637003,1.0234298858067858,0.6567988797941455,2778129.7546041547,4567349.76267119,0
54,279.3525255343048,270.79602273461177,278.61742244393884,271.59362577622073,9420989.354196435,259.24036752867056,660.1207641022584,10.717358649986007,217.54064621176803,9700.653671972666,9268.790912732164,9.408483587469716,42.4013273773241,86.05855356156178,277.02235490900443,234.51218362997622,385117.3463280274,394540.977645091,1.0244694418775522,0.5881794652435873,3601457.248805822,6788045.749036463,0
55,273.98497004753153,264.9030693989539,270.9604867231154,267.9935832114379,9470986.886365589,255.80407142471043,587.5094977962583,41.62019642795399,398.05341470753973,9848.489558633431,9700.653671972666,11.974751035587868,54.88379262360475,100.4203770688154,321.61981022785113,277.02235490900443,384969.5104413666,394496.3801897722,1.0247463214661516,0.759138720586745,3967518.9052177416,6182777.111405449,0
56,269.7256014928768,261.45939866841906,266.2078035571767,264.8730160762706,9404070.880730778,252.8254429070114,509.4076044269124,39.25381718201935,370.62623087574224,9948.017115002582,9848.489558633431,11.419184811722102,54.68501556078052,94.67582294795261,360.84172371815777,321.61981022785113,384869.98288499744,394457.1582762819,1.0249086481394056,0.7975694236282097,4221661.780959088,6081810.081632936,0
57,268.72856438174813,259.9452561621357,263.62193231386664,264.03052648154676,9386852.428046873,252.0212721897376,453.06742794192644,35.262988580107574,418.5660301135177,9947.255524250884,9948.017115002582,9.922765233042645,50.94136031928724,95.20715069157602,404.4779970112288,360.84172371815777,384870.74447574915,394413.5220029888,1.0247929369006594,1.0186581337631542,4773344.86972208,5609324.236488525,0
58,266.62851485253356,258.3645946737615,262.01741254445125,262.0867294686634,8476902.02799077,250.1658877771796,417.71929613049724,28.94666796351341,365.8091364940936,9970.219015923773,9947.255524250884,10.07197971230426,52.00693468385339,118.10321632971002,470.05887366474207,404.4779970112288,384847.78098407626,394347.9411263353,1.024683495462352,1.0034038183839025,4300528.794531866,4817791.684055367,0
59,263.5117329842927,256.42637297891935,259.4497179927744,260.5153596284364,8356616.785536979,248.6659904893454,380.47920158049345,24.276005689360204,266.79864221965363,10059.623569595253,9970.219015923773,7.223965428765952,106.38529115700493,142.41631903924235,506.0899015469795,470.05887366474207,384758.3764304048,394311.91009845305,1.0248279330503698,0.948685752920122,4790983.373583334,5719237.553905606,0
60,267.4715510836089,259.14094716560487,261.5107582262326,264.45966047278046,10541099.931256473,252.43089132575318,420.1560634281336,8.907037540107739,494.8949319281636,9975.977663555115,10059.623569595253,9.961845511664652,119.84983330312824,168.37101091857886,554.6110791624301,506.0899015469795,384842.02233644493,394263.3889208376,1.024479190152185,1.1705840802456224,6519867.801259957,5973368.809798049,0
61,270.675688554343,261.98303504206365,265.93061832050057,265.91565127593196,10577477.953499328,253.82065473752812,461.69101833949003,29.45199822162078,510.99835438876875,9897.218329284216,9975.977663555115,9.5304484856462,128.08928795498667,153.02813527572593,579.5499264831694,554.6110791624301,384920.7816707158,394238.45007351687,1.0242047929202678,1.1137274788139078,6479258.659199762,6207614.770930845,0
62,271.5420201850824,264.4614893245539,267.98026088124897,268.0668091969711,9079400.09182953,255.87396967952597,434.9475278683087,31.45023472014597,435.1891149286846,9865.526507503693,9897.218329284216,8.165409759668062,114.14509049347035,126.00938598379747,591.4142219734965,579.5499264831694,384952.47349249636,394226.5857780265,1.02408956562757,1.0210193892302557,6021047.25576996,6084394.782440105,0
63,272.9370266495053,266.6786374966357,270.0357646283146,270.3324732107034,7409481.75881616,258.0365776601239,390.13431947783306,38.548147561131,371.56790117786005,9845.544778242536,9865.526507503693,5.735821767300106,106.71351966112957,84.81467104511596,569.5153733574829,591.4142219734965,384972.4552217575,394248.48462664254,1.0240931748088373,0.9517949414532494,4948936.360776492,5051987.892611215,0
64,276.07017208292325,269.8207335534363,272.3664954913057,273.53731820692633,6295672.636921158,261.095650234102,299.71068544476265,42.941943799064944,383.73519840781387,9718.578321480421,9845.544778242536,6.930764061804313,80.76638224166867,56.38720330108813,545.1361944169023,569.5153733574829,385099.42167851963,394272.86380558315,1.0238183323679833,1.084640066239763,4372959.869228543,3810532.541146885,1
65,276.47273777583104,271.814520075617,274.47234111677085,274.51936674979925,4805549.781534591,262.03303495351287,246.3758601995387,47.32379631318527,234.8018060067089,9682.828579360064,9718.578321480421,3.56454009211968,58.67733653549803,30.307514363463632,516.766372244868,545.1361944169023,385135.17142063996,394301.2336277552,1.0237969668053393,1.0309110396048509,3375930.7849338725,3294299.6098848325,1
66,276.4249323389854,272.1646253199701,274.74925869208755,275.23945765339096,3889618.5323811886,262.72037748648097,197.0465478268382,44.40336668809392,197.3175294397683,9638.154231059041,9682.828579360064,2.7534646909400458,41.7201240951664,26.938338525776608,501.98458667547817,516.766372244868,385179.845768941,394316.0154133246,1.023716627547495,0.9900520598915461,2767103.567097558,2740919.3412136836,1
67,276.7022759958166,272.3836601547264,274.3942845025302,275.15816396112024,3310328.9845124595,262.64278267740406,149.05487726900336,71.61590679084867,164.10382432154037,9551.489377215654,9638.154231059041,2.6168847138310127,36.051917807483925,21.57677982256968,486.9359212379592,501.98458667547817,385266.5106227844,394331.0640787621,1.0235254896461494,1.0682193907071633,2264106.8546203743,2116651.656809645,1
68,274.6352359664164,268.5104111579326,271.7946865506523,272.0426998052812,3938260.4852667134,259.6690237034862,172.51487072034462,59.622168253165476,193.92929848457902,9470.452781198255,9551.489377215654,3.57634262398501,67.10805023357193,31.265298152586617,450.62360459379187,486.9359212379592,385347.54721880174,394367.3763954062,1.0234044141459238,0.9817066342883072,2318833.824495728,2491434.907015359,1
69,272.09076321952824,266.7582218655216,269.28891741204797,269.6583828817862,3398973.8347934633,257.3931571807994,151.61256927166647,58.04289896321498,151.15625036377872,9412.866201142928,9470.452781198255,2.15988062229892,52.855772213364105,32.07749893516457,429.46088436715957,450.62360459379187,385405.1337988571,394388.5391156329,1.0233063781149334,0.9741377747523307,2086109.1318328078,2273655.2053261814,1
70,269.147233952375,263.9507468867212,266.81538924063744,266.0614617011641,2968704.721637225,253.95983654193506,142.842129064245,48.79629305921598,128.22245053743342,9378.689586610522,9412.866201142928,2.6286518673604666,47.30862467675322,30.689071553715547,412.5265727045131,429.46088436715957,385439.3104133895,394405.47342729557,1.023259547158705,0.8753586035711542,1689631.0262538858,2031294.3473361607,1
71,263.7411167485159,257.95397205298815,261.02441983239714,259.79574133386234,5614235.38697332,247.97910708672174,336.8448550135317,46.04135636748257,155.7039624048689,9513.789122851704,9378.689586610522,5.382333879811685,65.19401447193192,116.9261007448166,464.0009564812261,412.5265727045131,385304.2108771483,394353.9990435188,1.0234849837828204,0.8059691393269373,2293925.7216345184,3227200.7581383055,0
72,259.1715804758213,252.99148083763663,256.7957876287195,254.57516875550428,6545682.905344655,242.9959865967497,372.0412123015602,30.154779839467324,159.20332107273242,9696.472234241064,9513.789122851704,6.2030393960912775,67.0845149795082,118.58293348594974,515.4993749876676,464.0009564812261,385121.527765759,394302.5006250123,1.0238369856380192,0.7031488998173995,2480374.3598202597,3779915.6898307344,0
73,255.4140252581967,249.88467916615946,253.83812126916297,251.4613647101109,6281512.793142699,240.0238108347322,338.8435537836837,34.33606879765811,164.61339555032484,9836.366323676764,9696.472234241064,5.411437898139538,57.49891710104516,112.74652248620345,570.7469803728259,515.4993749876676,384981.6336763233,394247.2530196272,1.0240654667987834,0.6967102682550327,2460028.5653097923,3739192.192417674,0
74,251.77893164845335,247.04758918371743,250.57115754026205,248.32361027056461,5991014.451944315,237.0287724836035,447.730942188183,29.64382615914146,135.16472704690872,10119.288712658898,9836.366323676764,4.8985435988029105,59.907675591262276,93.59721631026116,604.4365210918247,570.7469803728259,384698.71128734114,394213.5634789082,1.0247315490545208,0.5957540054741112,2191919.2881538826,3662033.3953648983,0
75,249.83616147373627,244.80724331737156,248.18315759252292,246.85563406480765,6640136.438240216,235.62756773895856,464.6946624125258,29.79754865856331,150.26505224184703,10403.920774171014,10119.288712658898,6.274978388213551,61.428102614580595,81.16265056875335,624.1710690459976,604.4365210918247,384414.079225829,394193.82893095404,1.025438986624848,0.6148885827008834,2732429.2503602067,4335488.295402123,0
