,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,108.73504888579706,107.76103960815276,108.11765774500157,108.21376948210975,4090576.5495220823,94.01642227001379,1.5329367893125063,1.2885124808584156,10.436400218554589,507.8609724326361,518.0529483427366,0.0,0.3844469484327217,0.0,2.5724610357805378,2.956907984213259,854700.1390275675,855205.4275389642,1.000590017795198,0.5397708571818312,664673.2835031179,1336604.9978022506,0
11,109.03195271727131,107.90985025780745,108.29245911701196,108.37114875191418,4761336.574264916,94.15315295504934,1.541826218237149,0.0,9.012634783584808,500.39016386728844,507.8609724326361,0.0,0.3147585396088543,0.0,2.2577024961716834,2.5724610357805378,854707.6098361328,855205.7422975039,1.0005816399041774,0.7379390762364388,874063.012576814,1239163.5053186547,1
12,109.27503701480597,108.03168611306526,108.5789562391083,108.6433818631512,4856890.128445694,94.38966944159093,1.1568460613923188,0.0,6.610740196079993,494.93626973260075,500.39016386728844,0.0,0.2577024961716831,0.0,2.0,2.2577024961716834,854713.0637302676,855206.0,1.0005755565513619,0.8590118304360244,833589.4829511301,1012284.7783708301,1
13,109.56469222824897,108.3654533612046,108.90415486709787,108.90415486709787,4724473.819173776,94.61623031345854,0.7361564882783127,0.28676372630237706,19.52918026341297,475.8564822311637,494.93626973260075,0.0,0.0,0.0,2.0,2.0,854732.143517769,855206.0,1.0005532222931084,0.8503379693804454,749650.0275829068,851351.7789096623,1
14,109.83972924305496,108.72935349508748,109.11765774500157,109.26103960815276,5199588.083526316,94.9262935365143,0.2862305178902687,0.23478228159099346,28.593360053389915,447.3145704140731,475.8564822311637,0.0,0.0,0.28676372630237706,2.286763726302377,2.0,854760.685429586,855205.7132362737,1.0005194787172222,1.011423250267093,781437.585401046,758857.772277913,1
15,110.11765774500157,109.1179243492076,109.43584098016315,109.55323212095864,4885061.497834267,95.18015183262852,0.4156149743882186,0.19222347421636085,23.983790662146564,423.5541712520984,447.3145704140731,0.0,0.0,0.23478228159099346,2.5215460078933707,2.286763726302377,854784.4458287479,855205.4784539922,1.0004913927035972,0.7986615808230035,667865.9898888967,999221.2761432179,1
16,110.14907725386077,109.20204277061333,109.55296551675258,109.64907725386075,4373866.391181972,95.26342255676765,0.5215460078933705,0.15737926980442715,19.425278031723206,404.49305995846413,423.5541712520984,0.0,0.0,0.19222347421636085,2.713769482109732,2.5215460078933707,854803.5069400417,855205.2862305179,1.000468856930839,0.604996981434353,530610.1129355482,1202938.5966791732,1
17,110.3181832351616,109.41429497226977,109.59611173710817,109.81818323516158,5299656.496799568,95.41034266729173,0.42700575580735434,0.12885124808584156,18.092687842700574,386.69852662348507,404.49305995846413,0.0,0.0,0.15737926980442715,2.8711487519141583,2.713769482109732,854821.3014733766,855205.1288512482,1.0004478448176275,0.5970597133440054,1658153.6626658505,2632660.1622415055,1
18,110.40388826289183,109.48257789779404,109.72207149805341,110.04727012604302,4654971.904461676,95.60937448786373,0.349602744020788,0.0,11.819041416085721,375.2290879514201,386.69852662348507,0.0,0.0,0.12885124808584156,3.0,2.8711487519141583,854832.7709120486,855205.0,1.000434270593796,0.5374413455529543,1410872.9750840836,2326636.3617418795,1
19,110.42131036509781,109.62911785229191,109.9685804911408,110.18208336904448,4050656.182410108,95.72650089823388,0.2862305178902687,0.0,4.612877668994491,370.9024408003159,375.2290879514201,0.0,0.28676372630237706,0.0,2.713236273697623,3.0,854837.0975591998,855205.2867637263,1.0004295424950589,0.44644207485401133,1251916.895451251,2204229.8817890044,1
20,110.43557437595709,109.69634737990377,110.11765774500157,110.14907725386077,4139748.052930966,95.69782502258795,0.12885124808584156,0.0,3.565715849031747,367.46557619937,370.9024408003159,0.0,0.23478228159099346,0.0,2.4784539921066298,2.713236273697623,854840.5344238008,855205.5215460078,1.0004257949202617,0.617347567654479,1343102.2260712984,2006226.8089131159,1
21,110.35661813684881,109.71350287790368,110.14907725386077,110.03141950885922,3956425.8484929823,95.5956033934849,0.28676372630237706,0.0,2.919361222339858,364.8329787033325,367.46557619937,0.0,0.19222347421636085,0.0,2.2862305178902687,2.4784539921066298,854843.1670212967,855205.7137694822,1.0004229387987387,0.7855781877263053,1322111.9163365858,1707253.8258651472,1
22,110.38260885920451,109.67480137201039,110.03141950885922,110.16910598130085,3201930.345800311,95.71522607976237,0.23478228159099346,0.0,8.14178068198477,356.92598030293874,364.8329787033325,0.0,0.15737926980442715,0.0,2.1288512480858417,2.2862305178902687,854851.074019697,855205.871148752,1.0004138695552323,1.223387656395471,993282.0280237445,932247.7018493392,1
23,110.54727012604302,109.78649712209632,110.16910598130085,110.22908689088143,3850105.643532028,95.7673377898103,0.19222347421636085,0.0,8.841157192221374,348.2770465849337,356.92598030293874,0.0,0.12885124808584156,0.0,2.0,2.1288512480858417,854859.7229534151,855206.0,1.0004038989098305,1.2907500190277075,1203536.4211985287,1044326.047594403,1
24,110.68208336904449,109.82519862798961,110.22908689088143,110.13481324300146,4109932.0537817087,95.68543237960841,3.598543985432952,0.0,7.238527286068221,344.63706328429845,348.2770465849337,0.0,0.0,0.0,2.0,2.0,854863.3629367158,855206.0,1.0003996391387804,1.2528244958476857,1339566.572295856,1207547.8389451434,1
25,110.64907725386077,109.85688474105487,110.27819510615265,110.25375761111867,3897665.50851042,95.78877183321953,2.946238627177763,0.0,5.926404896098155,341.65689701537804,344.63706328429845,0.0,0.0,0.0,2.0,2.0,854866.3431029846,855206.0,1.0003961515332203,1.2540551849044332,1385722.902642459,1217643.2716562455,1
26,110.96156509831278,110.07895623910828,110.37114875191418,110.54727012604302,4367403.767750567,96.04377476585043,2.593445416898707,0.0,7.433003480348875,336.8173389519279,341.65689701537804,0.0,0.0,0.0,2.0,2.0,854871.1826610481,855206.0,1.0003904880439989,1.1958980190544515,1506646.1404119884,1383147.1156931946,1
27,111.16466126683852,110.1173911407955,110.5,110.39531964274211,4371919.64510642,95.91175983318038,4.704207055965513,0.0,5.0930741428609245,336.42847186503246,336.8173389519279,0.0,0.0,0.0,2.0,2.0,854871.5715281351,855206.0,1.0003900329747144,0.902114922159517,1565950.6966840115,1894906.1751249935,1
28,111.13481324300147,109.952729873957,110.5,110.12753124596739,4687542.264011376,95.67910427812431,6.145588795984416,0.0,3.1906864022045918,339.3833742588123,336.42847186503246,0.0,0.0,0.0,2.0,2.0,854868.6166257414,855206.0,1.000393490874481,0.8289282163829752,2519813.1427726345,3301343.931348441,1
29,111.11037574796748,109.81791663095552,110.21323627369762,109.96103188990067,6227346.614362059,95.53444908229874,6.05975860089864,0.0,2.6123130809126422,342.8308197787983,339.3833742588123,0.0,0.28676372630237706,0.0,1.713236273697623,2.0,854865.1691802213,855206.2867637264,1.000397860686719,0.8571871708542093,3665927.5979074845,4393760.268640353,0
30,111.14311525894514,109.70754088298807,110.12183585525783,109.91534837018217,6673015.412606905,95.49475923272412,5.248074449086897,0.0,5.579945771639595,342.4989484562456,342.8308197787983,0.0,0.23478228159099346,0.0,1.4784539921066295,1.713236273697623,854865.501051544,855206.521546008,1.0003977469480787,0.8235981841393958,3938160.708172273,4751112.895027841,0
31,111.20780748719412,109.7078074871941,110.19038538498815,110.11196235429199,6229991.123542701,95.66557722697165,4.191265466529871,0.0,7.9204787838612125,338.76973513891426,342.4989484562456,0.0,0.19222347421636085,0.0,1.2862305178902689,1.4784539921066295,854869.2302648611,855206.7137694822,1.0003936078167017,0.8653493434741323,3464084.174719301,4115538.213256628,1
32,111.2607730039467,109.7607730039467,110.2465089930874,110.37843074894825,5883682.456033122,95.89708449112871,2.7688313436408873,0.0,6.244030888849451,335.2945355937057,338.76973513891426,0.0,0.15737926980442715,0.0,1.1288512480858417,1.2862305178902689,854872.7054644064,855206.8711487519,1.0003897251766845,0.8054078948236213,3053262.6316884924,3778982.2752449187,1
33,111.35688474105487,110.00026660420606,110.29245911701196,110.50596199491564,4999500.881964391,96.00788498784833,1.70973526238453,0.0,5.293449358791909,331.7108214972983,335.2945355937057,0.0,0.12885124808584156,0.0,1.0,1.1288512480858417,854876.2891785029,855207.0000000001,1.0003856821685109,0.7648632306997358,2228446.407065857,2777814.5549684307,1
34,111.2921925128059,110.0529655167526,110.2921925128059,110.61037574796748,4126942.461963423,96.098600761969,1.12938445649795,0.0,4.907437232508614,327.93276872128763,331.7108214972983,0.0,0.0,0.0,1.0,1.0,854880.0672312788,855207.0000000001,1.000381260985615,0.7855098483715419,1507624.451408924,1952118.3496831637,1
35,111.23922699605333,110.09611173710819,110.38260885920451,110.64311525894516,4103029.364625893,96.12704549405761,1.6794584861099062,0.0,2.751936028490398,326.8602911789071,327.93276872128763,0.0,0.0,0.0,1.0,1.0,854881.1397088212,855207.0000000001,1.0003800059426247,0.6716025512123117,1210408.966714227,2042881.854764557,1
36,111.14311525894514,110.07868963490222,110.40388826289183,110.70780748719413,4094820.8370149736,96.18324943387408,1.3750243110959708,0.0,0.6706774663229904,327.5646380236801,326.8602911789071,0.0,0.0,0.0,1.0,1.0,854880.4353619764,855207.0000000001,1.0003808301680033,0.6704368836557497,1283359.7813524879,2081075.4577451479,1
37,111.06442562404294,110.06442562404293,110.27792850194662,110.6173911407955,4110353.1956590237,96.104696645866,1.0202802103437785,0.0,0.44360978769469583,328.1413084463292,327.5646380236801,0.0,0.0,0.0,1.0,1.0,854879.8586915538,855207.0000000001,1.0003815049866682,0.6528835593728046,1277388.5615727645,2098173.2426570705,1
38,111.00000000000001,110.00000000000001,110.3181832351616,110.45272987395701,3843191.908375713,95.96163844988445,1.5901314844920957,0.0,0.2577024961716831,329.4737374346496,328.1413084463292,0.0,0.0,0.0,1.0,1.0,854878.5262625654,855207.0000000001,1.0003830641996785,0.6835565161883932,1227429.141254549,1937155.0194399352,1
39,111.00000000000001,110.00000000000001,110.26050639974063,110.46129849410673,3772418.43611315,95.96908317516807,1.090900589030505,0.0,1.1470549052095083,329.4175831184706,329.4737374346496,0.0,0.0,0.0,1.0,1.0,854878.5824168816,855207.0000000001,1.0003829984859354,0.9278678096310295,1228410.8273766222,1664861.1522391862,1
40,111.00000000000001,110.1433818631512,110.3039192243023,110.61169575008593,3304231.924206892,96.09974708268595,2.010489054160968,0.0,1.799420305271105,329.62865186736053,329.4175831184706,0.0,0.28676372630237706,0.0,0.713236273697623,1.0,854878.3713481327,855207.2867637264,1.0003835809225032,1.6374445549913808,1049288.7168509683,1081958.0670527394,1
41,111.1433818631512,110.2607730039467,110.4828445020001,110.5387015058933,3305735.261764217,96.03633070299396,3.6533953014848883,0.0,5.201169183569325,328.08087798527606,329.62865186736053,0.0,0.23478228159099346,0.0,0.47845399210662953,0.713236273697623,854879.9191220149,855207.521546008,1.0003820443589322,1.533280600503917,953369.0882499032,948097.7571746841,1
42,111.2607730039467,110.35688474105487,110.5387015058933,110.67506797621645,3745520.0840578643,96.15480470178548,3.564674539081037,0.0,15.44214248834241,316.2034100360147,328.08087798527606,0.0,0.19222347421636085,0.0,0.2862305178902687,0.47845399210662953,854891.7965899641,855207.7137694821,1.0003683708473874,1.9477891012325892,1126623.3613686792,718673.8600779853,1
43,111.50026660420608,110.43557437595709,110.67506797621645,110.98284450200009,4999819.562891817,96.42220312765664,12.925519378604223,0.0,19.525286379875133,309.6036430347438,316.2034100360147,0.0,0.15737926980442715,0.0,0.12885124808584156,0.2862305178902687,854898.3963569653,855207.8711487519,1.0003608320963608,4.281944687774341,2571589.903547349,637872.4609561431,1
44,110.26252874839189,108.92279950533693,109.6924077336394,109.6048828743814,7608367.687883352,96.62153331736165,17.178085919723355,0.0,17.28455686215126,309.49717209231585,309.6036430347438,0.0,0.12885124808584156,0.0,0.0,0.12885124808584156,854898.5028279078,855208.0000000001,1.0003608581260026,3.7168082733191916,2907864.552834087,1142264.1612878293,0
45,109.10577283843682,107.77487881973767,108.54836260722193,108.42395607359843,7255719.572787826,96.73890481657575,13.536754824591586,0.0,14.695205997134352,308.3387209197731,309.49717209231585,0.0,0.0,0.0,0.0,0.0,854899.6612790803,855208.0000000001,1.000359502452983,2.9134008048486537,2867393.79153673,1673370.1427500239,0
46,107.96257209831056,106.69165898919198,107.41556857647362,107.22307849805118,6279165.64091472,96.61851204386733,12.638605926526377,0.0,10.659988840725218,310.3173380055743,308.3387209197731,0.0,0.0,0.0,0.0,0.0,854897.6826619944,855208.0000000001,1.000361817718725,2.5393304017738694,2522628.6078035906,1574203.1425906953,0
47,106.88321663227649,105.80479360158033,106.39748064313576,106.18713585657876,5255024.819550962,96.47411652128837,10.423390115622444,0.0,4.90013972183822,315.84058839935847,310.3173380055743,0.0,0.0,0.0,0.0,0.0,854892.1594116007,855208.0000000001,1.0003682806977214,1.9394582332205386,2157765.7829470085,1785795.342316621,0
48,106.09014974219258,105.07868963490222,105.65457536623549,105.42961238104147,3768891.942231461,96.44122384847921,6.169967412808121,0.0,1.766791305821701,320.2437645063449,315.84058839935847,0.0,0.0,0.28676372630237706,0.28676372630237706,0.0,854887.7562354937,855207.7132362738,1.0003730976891598,0.7078901645764732,1189371.1465515213,1532772.8793884914,0
49,105.82493202378356,105.06442562404293,105.46831388693475,105.38962425203253,2321144.265643074,96.40464415109972,2.911932766909122,0.0,1.100323226367256,322.05537404688675,320.2437645063449,0.0,0.0,0.23478228159099346,0.5215460078933705,0.28676372630237706,854885.9446259532,855207.4784539923,1.0003749429633577,0.6842864837561167,938249.7153750762,1356416.8614805546,0
50,105.66053736115111,105.00000000000001,105.4213103650978,105.35688474105487,2128824.463278774,96.37469522791685,2.6708526334663345,0.28676372630237706,1.4446762045189128,322.9947867495318,322.05537404688675,0.0,0.0,0.19222347421636085,0.7137694821097313,0.5215460078933705,854885.0052132505,855207.2862305179,1.0003758173818664,0.8006389185275458,1020501.7180294675,1243380.3225269665,0
51,105.57868963490222,104.85661813684882,105.43557437595709,105.2921925128059,3689526.186997258,96.31551905453016,4.783918068543857,0.23478228159099346,1.18280083687961,326.36112169960506,322.9947867495318,0.0,0.0,0.15737926980442715,0.8711487519141585,0.7137694821097313,854881.6388783003,855207.1288512482,1.0003795725720481,0.5911482938847991,893881.0024260443,2424348.3992918525,0
52,105.56442562404293,104.73922699605332,105.35661813684882,105.23922699605332,3364239.2740343013,96.267069701529,6.965647352868064,0.19222347421636085,1.4364283931441055,331.69811718511266,326.36112169960506,0.0,0.0,0.12885124808584156,1.0,0.8711487519141585,854876.301882815,855207.0000000001,1.000385667272909,0.8743378689678252,818987.4176491544,1898468.3796396123,0
53,105.50000000000001,104.78649712209632,105.23922699605332,105.28649712209634,3692230.619000435,96.31030928765,5.462281032289904,0.15737926980442715,2.5043722521929954,334.4986466954051,331.69811718511266,0.0,0.0,0.5735274526047541,1.5735274526047542,1.0,854873.5013533047,855206.4264725475,1.0003882735825946,1.7940582512375736,1561799.6937639017,1736367.9725651117,0
54,105.6433818631512,104.82519862798962,105.28649712209634,105.46858049114081,3543635.369270389,96.47686930335651,4.36664298370993,0.12885124808584156,2.231675826947591,336.50476260408163,334.4986466954051,0.0,0.0,0.4695645631819869,2.0430920157867414,1.5735274526047542,854871.495237396,855205.9569079842,1.0003900718702514,2.2318472316936715,1795628.46874163,1501381.388584428,0
55,105.76077300394671,104.85688474105488,105.46858049114081,105.47427588185037,3198858.096077796,96.48207867364971,3.469610419095158,0.0,2.0841856448864062,337.8901873782904,336.50476260408163,0.0,0.0,0.3844469484327217,2.4275389642194627,2.0430920157867414,854870.1098126218,855205.5724610358,1.0003912433744147,1.9028832140248708,1521840.2604539902,1404828.9597744315,0
56,105.85688474105488,104.93557437595707,105.47427588185037,105.53168611306526,2491454.672631319,96.53459343288839,1.5747429987486843,0.0,1.9931506088945437,337.47177976814453,337.8901873782904,0.0,0.0,0.3147585396088543,2.742297503828317,2.4275389642194627,854870.5282202319,855205.2577024961,1.0003903855499459,1.9609259788942772,1707889.3209987963,952061.4132544849,0
57,105.79219251280591,105.00000000000001,105.53168611306526,105.57868963490222,2302143.4045248986,96.57758888126759,0.4156149743882186,0.0,1.4208647402573502,336.4665300022754,337.47177976814453,0.0,0.28676372630237706,0.2577024961716831,2.713236273697623,2.742297503828317,854871.5334699978,855205.2867637263,1.00038924317095,1.6778059842098854,1520407.510420035,968065.8126143116,0
58,105.73922699605333,105.00000000000001,105.57868963490222,105.56442562404293,1994466.840791256,96.56454088952253,0.23478228159099346,0.0,0.9225969882134337,335.778715295653,336.4665300022754,0.0,0.23478228159099346,0.0,2.4784539921066298,2.713236273697623,854872.2212847044,855205.5215460078,1.0003887129154778,1.344963177790105,1160052.2023697635,893999.1785624427,1
59,105.78649712209634,105.1433818631512,105.56442562404293,105.50000000000001,2208258.1709783375,96.50560760498047,0.19222347421636085,0.0,3.230737584288497,332.7402011855808,335.778715295653,0.0,0.19222347421636085,0.0,2.2862305178902687,2.4784539921066298,854875.2597988144,855205.7137694822,1.0003853820802313,1.104646204297538,1237952.5524206264,1123814.4138906407,1
60,105.82519862798962,105.2607730039467,105.50000000000001,105.6433818631512,2105444.878230631,96.63676604177934,0.15737926980442715,0.0,18.20612020325188,314.69146025213337,332.7402011855808,0.0,0.15737926980442715,0.0,2.1288512480858417,2.2862305178902687,854893.3085397478,855205.871148752,1.0003644468293655,1.4608169077178665,1204376.7734333717,923900.9139205149,1
61,105.85688474105488,105.21350287790368,105.50000000000001,105.47400927764433,1925889.3044368185,96.48183480174808,6.15088950043576,0.0,14.800416025256315,306.0419337273129,314.69146025213337,0.0,0.12885124808584156,0.0,2.0,2.1288512480858417,854901.9580662728,855206.0,1.0003544761586274,1.1817478308827376,899467.571686511,841410.0761142864,1
62,105.79219251280591,105.1748013720104,105.35661813684882,105.33533873316149,2164734.1839359077,96.35498783092198,6.651010271225125,0.0,12.40431948452791,300.28862451401005,306.0419337273129,0.0,0.28676372630237706,0.0,1.713236273697623,2.0,854907.7113754861,855206.2867637264,1.000348079159835,1.3488285644590947,1012104.9874688489,815204.3874466844,1
63,105.88260885920452,105.14311525894514,105.38260885920451,105.36518675699855,1933583.77933955,96.38229056393712,5.4453866480895385,0.0,11.19735825881657,294.536652903283,300.28862451401005,0.0,0.23478228159099346,0.0,1.4784539921066295,1.713236273697623,854913.4633470967,855206.521546008,1.0003416230123259,1.1523426292688297,852337.9040877818,774149.9019877596,1
64,105.90388826289184,105.06442562404293,105.40388826289183,105.24624238888134,1895743.873454419,96.27348790213445,4.458305511191135,0.0,8.504934971603996,290.49002344287015,294.536652903283,0.0,0.19222347421636085,0.0,1.2862305178902689,1.4784539921066295,854917.5099765572,855206.7137694822,1.0003371126744114,1.0081576089321784,780814.4508469258,894392.814146799,0
65,105.7779285019466,105.00000000000001,105.2779285019466,105.09611173710819,2281612.9150677635,96.13615732446536,5.083970460141121,0.0,1.1610554482608642,294.4129384547504,290.49002344287015,0.0,0.15737926980442715,0.0,1.1288512480858417,1.2862305178902689,854913.5870615453,855206.8711487519,1.0003418868953677,0.7395710796657825,819000.5688287643,1240041.7844658366,0
66,105.6748013720104,105.00000000000001,105.3181832351616,105.07868963490222,2079121.6215618812,96.12022073719969,1.9470188964700166,0.0,0.9505918015199111,295.4093655497005,294.4129384547504,0.0,0.12885124808584156,0.0,1.0,1.1288512480858417,854912.5906344503,855207.0000000001,1.0003432035405369,0.760742593644353,820735.4626245708,1197927.6382410396,0
67,105.78649712209634,105.00000000000001,105.40388826289183,105.35118935034531,1986236.5306410906,96.36948764887029,1.5346448236865584,0.0,2.106602893659679,294.8374074797274,295.4093655497005,0.0,0.0,0.0,1.0,1.0,854913.1625925202,855207.0000000001,1.0003425342857293,1.4947567451601653,896536.760687464,999389.210052001,0
68,105.82519862798962,105.1433818631512,105.56469222824899,105.37816414474219,1920849.1916794677,96.39416201080545,2.4035158174136306,0.0,8.185092087297859,289.0558312098432,294.8374074797274,0.0,0.0,2.0073460841166395,3.0073460841166395,1.0,854918.9441687902,855204.992653916,1.0003334214300617,1.4650324232958742,902194.7892981418,948093.8656161163,0
69,105.85688474105488,105.2607730039467,105.69634737990377,105.59637834131425,1924700.6537643853,96.59377179410868,1.9678323152259034,0.0,9.463529392289418,281.5601341327797,289.0558312098432,0.0,0.0,1.6434759711369542,4.6508220552535935,3.0073460841166395,854926.4398658673,855203.3491779448,1.0003227286770613,1.703173360766087,1067333.0897207896,832737.1035818267,1
70,105.9355743759571,105.35688474105487,105.85688474105488,105.6316551516548,1635569.7149075477,96.62604002551541,1.0836524364742977,0.0,7.748082546124731,274.89570402312927,281.5601341327797,0.0,0.0,1.345564319514526,5.99638637476812,4.6508220552535935,854933.1042959769,855202.0036136253,1.0003133569917697,1.6468055839376734,968028.1835672101,663037.3375039245,0
71,106.00000000000001,105.2921925128059,105.79219251280591,105.51715549799992,2479579.0188034712,96.52130276995027,4.041620564715539,0.0,26.417054299065462,252.5202702887793,274.89570402312927,0.0,2.0073460841166395,1.10165488863099,5.09069517928247,5.99638637476812,854955.4797297113,855202.9093048208,1.0002882376833604,1.4633355779063097,1777852.5803227401,2031159.2308142371,1
72,106.00000000000001,105.23922699605332,105.73922699605333,105.60468035725792,2285495.9020829224,96.60136566358024,4.53182872135618,0.28676372630237706,21.10098236347401,235.66435292035908,252.5202702887793,0.0,1.6434759711369542,0.9019587366008909,4.3491779447464065,5.09069517928247,854972.3356470796,855203.6508220554,1.0002693839568924,1.668537324031882,1664543.1516822507,1740979.3227303952,1
73,106.00000000000001,105.28649712209634,105.78649712209634,105.72908689088145,2577267.349529595,96.71516610921002,6.156006887358707,0.23478228159099346,20.479430202051216,221.10614732407558,235.66435292035908,0.0,1.345564319514526,0.0,3.003613625231881,4.3491779447464065,854986.8938526759,855204.9963863749,1.0002539255975529,1.6712970165266596,1915154.0155438227,1784293.5258228048,1
74,106.1433818631512,105.32519862798962,105.82519862798962,105.92157696930386,2673268.2505190913,96.89124379029187,5.326875881142815,0.19222347421636085,15.71219451812977,210.5286052128723,221.10614732407558,0.0,1.10165488863099,0.0,1.901958736600891,3.003613625231881,854997.4713947872,855206.0980412635,1.0002428391486988,1.7486814388120897,1872097.202141183,1605954.6368304233,1
75,106.40415486709789,105.64364846735725,106.00026660420608,106.27530361901204,2771220.52607234,97.2148129319576,4.648040828023372,0.15737926980442715,16.018457839662275,199.00080893142894,210.5286052128723,0.0,0.9019587366008909,0.0,1.0,1.901958736600891,855008.9991910687,855207.0000000001,1.000230407668218,2.594787085766588,1906401.1671722117,1347141.4487191797,1
76,106.76103960815274,105.95712038385045,106.33972924305496,106.76103960815274,2627648.3893159926,97.65913706336073,3.2185821468855877,0.12885124808584156,10.031646388125129,192.05889344210357,199.00080893142894,0.0,0.0,0.5735274526047541,1.5735274526047542,1.0,855015.941106558,855206.4264725475,1.000221616099669,2.3422014618290996,1566190.430244332,911597.395406221,1
77,107.05323212095864,106.21376948210974,106.61765774500155,106.90985025780745,2799829.751735604,97.79526027726628,2.3944435143635676,0.28676372630237706,9.647036033473588,184.51953719669115,192.05889344210357,0.0,0.0,0.4695645631819869,2.0430920157867414,1.5735274526047542,855023.4804628033,855205.9569079842,1.000212247265948,2.003297666221609,1473818.4111338663,931120.3519891178,1
78,107.29245911701196,106.51453061506535,106.79245911701194,107.17506797621645,2671093.345047254,98.03786697549745,0.9054597479139839,0.23478228159099346,11.810473741398997,173.37974092161514,184.51953719669115,0.0,0.0,0.3844469484327217,2.4275389642194627,2.0430920157867414,855034.6202590785,855205.5724610358,1.0001987666258778,1.974944877856469,1313851.9163076433,802683.0286421792,1
79,107.43557437595709,106.7607730039467,107.07895623910827,107.3394626388489,2438511.93398553,98.18824685266651,2.069651893422942,0.19222347421636085,9.669598060503331,165.5875712803184,173.37974092161514,0.0,0.0,0.3147585396088543,2.742297503828317,2.4275389642194627,855042.4124287197,855205.2577024961,1.00018928336399,1.5820082289502508,1127399.8951433215,923570.5580782986,1
80,107.50000000000001,106.85688474105487,107.1173911407955,107.4213103650978,2270497.582376576,98.26311699031444,2.1625206265358314,0.15737926980442715,6.756358028853338,160.83635460819647,165.5875712803184,0.0,0.0,0.2577024961716831,3.0,2.742297503828317,855047.1636453918,855205.0,1.0001834241092795,1.0695576823990587,1583068.6584885924,1689599.414127903,1
