,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,794.1457016395531,751.2316932194782,775.0157400542627,776.5852997491401,4476105.692092396,613.5017205679159,846.8266972930119,1.335571958364741,659.07647320162,7873.671621475889,7687.256969342861,634.3795776830804,122.93983366635922,76.71301874134386,2315.139335680451,2365.445728102033,79810.32837852412,85368.86066431957,1.0696421512545515,0.7623353229614225,1342356.5434191162,1874845.4526683143,1
11,814.6504971438646,743.956116442199,787.8495093214118,765.6217924234165,5363808.210606837,604.840549827752,981.7777593434321,4.247874824587948,762.646706556678,8088.554799438054,7873.671621475889,862.9000344248227,146.24531368977256,77.36828678242465,2241.5939090649667,2315.139335680451,79595.44520056195,85442.40609093504,1.073459203947805,0.6765394532358102,1238476.3114591688,2017297.0577304978,1
12,809.1286719679991,739.1095619377915,777.133378699679,771.0459516035469,4858818.902669591,609.1256176425683,842.6687152730624,5.168728400091453,674.6455147120167,8251.40927159901,8088.554799438054,891.9677095784601,104.8383669701382,75.84094034726243,2207.294446346165,2241.5939090649667,79432.590728401,85476.70555365385,1.076091050780792,0.6239842633063184,1041748.0549186617,1772817.8143642442,1
13,817.7716811405895,752.2117961345343,784.3958732251176,785.1921030988422,4254755.435117075,620.3010974918616,802.3005636432947,4.202077183623728,578.3537890738448,8471.153968984834,8251.40927159901,794.3219264550829,83.83137054417489,74.46567405105667,2194.250496435504,2207.294446346165,79212.84603101517,85489.7495035645,1.0792485945871217,0.5943589537155166,827054.6994746379,1491432.71826695,1
14,838.6767776306867,776.688123445926,803.038217119419,812.002875165604,4479523.380645532,641.4815855333708,1021.5994645351716,3.727133543342436,646.4441538145892,8842.582146162074,8471.153968984834,759.8607768603899,96.08728363026304,76.77928549189471,2171.9309991065784,2194.250496435504,78841.41785383792,85512.06900089343,1.0846484596441468,0.5508642698694945,672122.5545199334,1320925.2125526732,0
15,861.7760254147653,789.4828957602363,811.0565277972106,839.9372811619995,4894852.2259796765,663.5497357455763,1061.2376603640078,2.946024373382601,811.1524518307142,9089.721330321987,8842.582146162074,826.29715920062,101.3239484657107,77.48651227298956,2140.7069175108354,2171.9309991065784,78594.27866967802,85543.29308248917,1.0884379879852402,0.5010024722264875,536585.9018982191,1191172.08006382,1
16,867.5724323169628,809.6958621699276,822.5123081875207,857.6566781451816,5366846.717244776,677.5480409426655,1021.8510409917067,2.398616385831187,734.9241815962273,9374.249573331634,9089.721330321987,529.7512078162721,99.9307905144381,64.3884603966591,2099.0708585838174,2140.7069175108354,78309.75042666837,85584.9291414162,1.0929294033257213,0.5186817620310648,766313.5950609485,1538421.7010143744,1
17,883.7645954226439,815.6977113954384,850.5705942623724,849.417598804484,7051545.358652329,671.039185877478,1153.436091117762,2.085650823161374,818.0088761218806,9707.591137504354,9374.249573331634,348.02783691039184,102.21520858054089,53.740457287638236,2042.9042807539076,2099.0708585838174,77976.40886249565,85641.0957192461,1.0983206604224736,0.5395941467131004,1166131.295323941,2181264.758898178,1
18,876.1427699300538,809.9389901498496,842.7514539296683,845.1606515678583,8141458.132922625,667.6761821490104,1117.0884369454034,1.8888557160266424,731.8492569296802,10090.94146180405,9707.591137504354,219.3947701583996,88.46212551670894,67.2980702235924,2015.5481850069825,2042.9042807539076,77593.05853819595,85668.45181499302,1.1041079786983736,0.5786944644896765,1405880.3438265887,2413673.1014796877,1
19,882.0443505206136,814.5051585932312,846.1566766968928,854.2850049818996,8207109.973102543,674.884430973063,1038.3158754228405,5.168898225388687,761.1337545586125,10362.95468444289,10090.94146180405,108.88745576052919,69.9258853613588,82.07249584261908,2022.3384178181043,2015.5481850069825,77321.04531555712,85661.6615821819,1.1079048400631808,0.7351411437983284,1451372.062182275,2194537.2163750855,1
20,887.0685242206531,817.4374664213859,865.6107142979068,848.783584602814,9022359.403154619,670.5383201662746,1146.2083492290049,5.952518294470186,868.7407574682471,10634.469757909177,10362.95468444289,20.34624131540024,84.47511097199632,71.56502457409957,2006.4737679521868,2022.3384178181043,77049.53024209083,85677.52623204782,1.1119915922543597,0.6805689127649709,1383899.088253552,2231919.6347835604,1
21,901.7601663760101,828.4933082058519,865.7329769751318,873.0565853548895,10027960.386540614,689.713957212479,1231.6604235114185,6.74564167883962,1081.3170834377836,10778.067456303972,10634.469757909177,18.06514337002699,76.24957770774627,130.06199568834575,2057.504655465753,2006.4737679521868,76905.93254369604,85626.49534453425,1.1133857976457087,1.0558220792234914,1966467.4211163362,2029290.4755015236,1
22,940.1155850027592,860.2505275116855,891.4726551180045,925.4569624233371,10541894.508727394,731.110204218769,1166.4199449437403,6.066672032476639,1094.1194990541242,10844.301230161112,10778.067456303972,19.790252582078757,140.8643405297583,162.9380566543895,2077.1331621774534,2057.504655465753,76839.6987698389,85606.86683782256,1.1140832455488645,1.030081392263381,1798126.293630187,1793404.522063329,1
23,978.6163574975034,904.5021817601025,939.6543072886337,953.66237425165,10633447.93163727,753.3924593791568,1267.925312743894,6.008531387655879,1205.5397409742768,10900.678270543074,10844.301230161112,16.04090547296088,167.11827419302756,131.57769150399122,2034.1421005445895,2077.1331621774534,76783.32172945693,85649.85789945541,1.1154626854114793,0.9460324565158449,1637744.468576413,1773705.8170893914,1
24,1006.5083689840226,939.7074705660368,973.9071355548109,976.1873884296342,10498259.45618244,771.187181885952,1293.376405145204,3.8347049222659,1114.5336897620589,11075.686281003953,10900.678270543074,16.19842447174003,143.9998655924892,100.54854641515573,1984.12281215756,2034.1421005445895,76608.31371899605,85699.87718784244,1.1186798142228822,0.8011980862442025,1571041.2105926112,2052448.4619090506,1
25,1022.4790981629756,942.4677873774392,991.0013784741125,980.6401773512251,11514756.444469258,774.7048892603068,1369.7878812311035,2.5066239725564508,1259.4649894737363,11183.502548788763,11075.686281003953,14.382434435685155,166.4700041115134,98.23530821700629,1910.1481793919615,1984.12281215756,76500.49745121124,85773.85182060805,1.1212262810215894,0.8051996893008266,1731010.8826255207,2259119.4073882527,1
26,1013.3256170986275,933.0045385327171,991.888279315011,974.284141074288,10865155.881516581,769.6836400425557,1240.3071396151106,14.399425707600939,1125.7440633318524,11283.66619936442,11183.502548788763,16.13918767072608,172.77096403077823,62.93093917766675,1783.4888404295198,1910.1481793919615,76400.33380063559,85900.51115957048,1.1243487512927632,0.7650556442595449,1580264.4021822715,2149264.4180269674,1
27,999.7365357180626,924.6365662228715,978.4581161373219,947.8675406035405,9563975.330865838,748.8145442058296,1103.3301629638672,12.046296667938247,970.2234009800602,11404.72666468029,11283.66619936442,12.946171869172145,122.25722773106715,36.931005918202565,1684.6328375802675,1783.4888404295198,76279.27333531973,85999.36716241973,1.1274202973048324,0.7484259763061774,1338735.6394918058,1841640.4923492575,1
28,983.3828322505747,905.6383099487582,946.4982374700619,943.8060202923142,9215681.714922454,745.6059538842792,934.3869266582337,9.440695625220426,865.6743376620877,11463.998558051215,11404.72666468029,15.09848952924623,98.48045429810853,51.99044038239472,1629.0699709558787,1684.6328375802675,76220.00144194879,86054.93002904413,1.1290191322067444,0.8183526322701418,1396593.3868747898,1754171.2600394331,1
29,966.2794269126605,883.5363997644231,938.2825441205933,913.9046016699879,8622080.786921686,721.9838570225686,910.1138684319511,7.62389335943637,857.1157035603117,11509.372829563417,11463.998558051215,11.171438717597143,118.38219585526522,42.509683959346376,1545.9802244879816,1629.0699709558787,76174.62717043658,86138.01977551203,1.1307846563644726,0.7867954640154967,1277201.1768216845,1622287.6652873685,1
30,934.1335575868679,850.4734419609108,912.972351773096,890.0434425799482,10950995.541116884,703.1335679896538,984.7090255261019,6.528679677859943,949.2401074816646,11538.313067929996,11509.372829563417,32.54214714366295,145.0724716935164,49.71116788856129,1444.9209377455309,1545.9802244879816,76145.68693207002,86239.07906225447,1.1325409842560283,0.8697885076800118,1748404.050645304,1907176.026468211,1
31,916.0553747247404,839.649770484773,892.8704508713001,865.4430980791844,10627931.175968602,683.6993263486809,921.6812328795309,1.3527759566698079,871.7912440618102,11586.850280791046,11538.313067929996,27.687768039424636,112.24939115838374,45.61066693254653,1377.2930710927005,1444.9209377455309,76097.14971920896,86306.70692890731,1.1341519690145896,0.7775256036739683,1547382.2459951327,1877394.522416074,0
32,889.162870199028,814.9440592638,858.8248736709114,838.9340727518199,11877005.651225733,662.757220935196,994.0735573523034,1.4700977715940953,869.4580399570216,11709.995700414735,11586.850280791046,35.77079945235985,129.2035502706014,49.224949263604714,1296.3233595146285,1377.2930710927005,75974.00429958527,86387.67664048537,1.1370645740416563,0.7402516748695818,1681141.996043235,2214869.3597345245,0
33,861.2472804972555,799.3113168934847,841.4992208604812,814.0627562418003,11268768.627161037,643.1088858942487,911.5974711963765,1.4903779819378737,824.7945805596949,11795.308213069478,11709.995700414735,32.15724181274563,106.38163573753684,39.04784993181151,1228.1781210046631,1296.3233595146285,75888.69178693053,86455.82187899534,1.139237754485478,0.766768050480902,1600697.3778057126,2067189.3664207277,0
34,854.1118317667788,787.7946086428042,814.2481999239546,823.0887433145374,11372266.923413854,650.2394035130669,879.9242913651211,1.2202182875228382,835.9665960811421,11838.045690065934,11795.308213069478,31.097611674020055,87.7544914244618,68.58627341193623,1198.595575014227,1228.1781210046631,75845.95430993408,86485.40442498578,1.1402671789288636,1.05104647656914,1772193.0974993282,1857310.123465265,0
35,871.3116368064062,807.0611698744065,821.9198882786247,829.0896628185407,11230720.877444457,654.9801146540036,964.7972108433894,1.180299484385117,872.867900466832,11928.794700958106,11838.045690065934,21.836556597831375,80.2018115992615,55.19970952663871,1165.0669423534487,1198.595575014227,75755.2052990419,86518.93305764656,1.1420745894604956,1.0269227250059756,1567078.2323687708,1666817.0875865729,0
36,874.1828556413242,817.9924658722127,829.2052311914223,844.404805321193,10403191.008988226,667.079059393456,814.0529486467699,1.510155226474235,864.4214074289266,11876.916086949475,11928.794700958106,22.16633195453367,75.44927796678095,53.786178147417445,1136.4526294363404,1165.0669423534487,75807.08391305053,86547.54737056367,1.1416710438589053,1.0938670146618628,1425296.3253678507,1412480.0232699492,0
37,900.8400483475762,843.9283775067258,855.2901270650357,877.6602375532563,10378143.446894635,693.350811499437,900.7794198026256,9.341569629844118,990.4736332275058,11777.88030389475,11876.916086949475,16.706956606405203,99.02948133965717,57.86934935368254,1088.5597650902148,1136.4526294363404,75906.11969610525,86595.4402349098,1.14081303578975,1.1401356610316014,1443724.438522609,1291018.454684936,0
38,945.8268163038489,883.429947819185,892.6603686061183,929.402288032296,11456067.923803385,734.2269913258193,947.6469391972691,7.829499584894696,1178.1351815392402,11539.562561967885,11777.88030389475,18.767422445794246,159.20299618752045,66.79314120540869,988.0567415358828,1088.5597650902148,76144.43743803212,86695.94325846412,1.1385759374432307,1.1528206103887064,1545639.2411241012,1360954.3058500276,0
39,996.3469594921396,918.34078166738,955.5530759463775,948.6354869716131,13355421.808731295,749.4212241946942,1179.9852350806589,8.704361901783598,1390.8391956096611,11320.004239537098,11539.562561967885,13.572059762911639,333.4874545900125,40.86582200072122,683.7928834565314,988.0567415358828,76363.99576046292,87000.20711654349,1.1392762953838953,1.0299705051654353,1788699.8859027985,1782259.8662166032,1
40,1006.8540892073543,936.112939554703,974.832886176958,969.2933788197397,11936872.225951761,765.740943051405,1126.1816154880617,7.021034295530221,1204.3666378774149,11234.798182852215,11320.004239537098,9.107467602281204,260.37709731289715,30.82074323729227,443.27086270643406,683.7928834565314,76449.20181714778,87240.72913729357,1.1411468204681177,1.1722197713183236,1642912.5872735223,1516790.598493439,1
41,1024.2078265275823,933.9093845569291,992.2548523366352,967.5674183249848,11625591.116709882,764.3774282379765,1318.6140494016713,8.29949052104849,1378.9011342900033,11166.211607442834,11234.798182852215,5.452168700422192,208.22049643637035,20.9086166664967,247.08654888153134,443.27086270643406,76517.78839255718,87436.91345111848,1.1426887127196204,1.2458612551396206,1648994.7643818306,1440111.6734331073,1
42,1018.9638614882506,924.1127638558143,994.4956442591307,974.3516360490364,12171696.57135085,769.7369600303938,1412.2136696947828,4.309235675035947,1455.6782536289572,11118.437787833624,11166.211607442834,3.092429954060197,151.06553964763472,10.050397350695642,99.22924988660507,247.08654888153134,76565.56221216638,87584.77075011341,1.1439087782347264,1.2654799612774026,1868940.763784627,1571572.7651944356,1
43,1031.3587322562144,944.9731881853238,1010.3201678282526,981.928963642275,11958880.843676435,779.2793951040242,1856.4200054185008,3.709373016334705,1465.9039895228334,11505.244430712959,11118.437787833624,156.2862308347955,93.9325598545785,96.35261203759869,96.9968682780279,99.22924988660507,76178.75556928705,87587.00313172198,1.1497956649740033,1.0524521648182936,1723316.1925415338,1938666.6777660402,1
44,1033.0291070541962,961.1716982836022,1012.2695261249088,1001.0250264549022,9619086.632628242,797.3641082154419,1529.4259509046215,59.832530914845776,1289.7797530628386,11685.058097639894,11505.244430712959,294.5660684487725,10.323494146885574,124.48227909665175,210.5113969873649,96.9968682780279,75998.94190236011,87473.48860301264,1.1510050468088888,1.037626461215463,1429379.7351632658,1597512.2300760169,1
45,1029.3040456735753,961.1297531170948,1005.4651171923213,992.3976692958374,10607436.297897726,792.7248237566504,1690.0602560277873,49.56026054707807,1149.0431350636882,12176.514958056914,11685.058097639894,245.47175494681952,57.48875933498224,126.29238684536725,279.3150244977499,210.5113969873649,75507.48504194309,87404.68497550226,1.1576649492481672,0.9088655432552146,4811585.791783148,6186161.803828394,1
46,1025.9262829022434,971.5603808838907,999.453912661832,1002.5280237131802,10862321.127405006,802.6490821712117,1519.533571721304,40.09509209925139,989.6877448960554,12666.265692782912,12176.514958056914,206.13702186042616,72.30302313845806,154.44340427174646,361.4554056310383,279.3150244977499,75017.73430721709,87322.54459436896,1.164138929685805,0.6992340002781604,4167799.0139301033,5999003.881073512,1
47,1031.8649680689452,987.7297485094567,1010.0781987570231,1003.5316544606937,9889381.716014467,804.9905547458659,1313.9014541215265,33.76315089559992,843.8166022604819,13102.587393748357,12666.265692782912,170.204537776551,71.52754881496672,155.12393731757192,445.05179413364345,361.4554056310383,74818.2794441774,87475.81504379213,1.1692201365852222,0.5935123751669108,3633991.133924664,5597065.802985801,1
48,1023.5331440387057,972.2667268373498,1005.4653707143046,989.8845629291176,9265033.72081695,794.043442608835,1060.5285297035646,30.691836468985848,826.6878677849354,13305.736219198001,13102.587393748357,83.00425303399932,84.65730300061612,116.79380086324588,477.18829199627316,445.05179413364345,74809.06078332194,87637.60871052365,1.1715082190719437,0.7013299342795489,3732662.9015734955,5254301.085664107,1
49,1002.9009095576974,946.4155440489753,989.3578663060683,959.4416112920991,11589907.172214638,769.6233882579505,1276.9531411543737,7.078361019473057,910.9250415614342,13664.685957771468,13305.736219198001,15.842281316889157,102.50625687455906,133.6209260378821,507.44266998068906,477.18829199627316,74608.88763445118,87766.13092224195,1.176338129452206,0.7169001338330446,3536966.7138548945,4882455.721682973,1
50,988.4157513893742,911.1306707565295,978.7718974125967,930.3389849655306,13984763.559177352,746.2784912630702,1442.1918196967522,5.871046615572666,1263.1071423219873,13837.899588530658,13664.685957771468,30.88807911090616,99.72358861575191,185.31459364014563,592.3293281603098,507.44266998068906,74565.66928055044,87811.2395409208,1.1776269115098188,0.8206561125286544,2683093.44622487,3244058.164836208,0
51,960.2568295902367,884.1006073984672,948.310795929404,911.4684298630937,14503574.029882457,731.1413356741007,1406.9420187032536,6.889927268582044,1259.4806714896874,13978.471008475643,13837.899588530658,35.14743242115547,100.4660997991748,240.48113684102412,731.7676947795101,592.3293281603098,74531.52899152436,87778.2323052205,1.1777229331010561,0.9336574616132625,2743044.7760455897,2928400.620459163,0
52,935.6198371490595,851.6200003867409,924.0726146001139,873.8158893245484,15410728.257426733,700.9380681976938,1508.015820269753,10.954291949784805,1394.47917179773,14081.053364997882,13978.471008475643,36.85172320709962,142.52702507836784,226.77353973750016,815.5420716292292,731.7676947795101,74428.94663500212,87694.45792837079,1.1782181757704386,0.8700839980179942,2811546.9185922565,3380908.2757201158,0
53,900.6856585655878,827.8561931711158,884.2571528094675,855.6760732271925,15707657.549371367,686.3870740717405,1510.8276821913164,10.102286234718457,1351.532674158307,14230.24608679617,14081.053364997882,40.359919049236524,144.65730909837526,237.46363048437786,907.9618392709742,815.5420716292292,74279.75391320384,87602.03816072903,1.1793374490515025,0.9782400203155279,2777770.209411042,3046317.1836727276,0
54,891.6968825099182,823.5762735918494,866.2320028274025,861.281314052288,14646091.385041216,690.8833565062399,1402.999925404475,9.117959227693063,1263.613802627537,14360.514250345419,14230.24608679617,35.97688555582862,139.81177438517088,272.3425258488707,1039.632299555767,907.9618392709742,74149.48574965459,87470.36770044424,1.1796357642029547,0.9890968195684309,2619013.241710091,2818656.448149334,0
55,894.56887915609,843.0178013560983,865.17652667119,879.6886934286136,12489335.60600081,705.6489780312645,1212.7708345611466,14.241988576900166,1107.9970338764028,14451.04606245326,14360.514250345419,25.722922722288047,121.23302042691674,280.93235426685874,1198.6272865509359,1039.632299555767,74058.95393754676,87311.37271344906,1.1789291384523308,0.9584374376306313,2141009.4467784045,2378456.569768722,0
56,907.8842145724102,862.8309913443869,884.3740328205653,888.5159204043896,11529677.785515662,712.7297958071944,1166.515683497961,10.816398197850617,1086.8469286127797,14519.89841914059,14451.04606245326,19.88927522651706,122.75686283645322,214.24891748833835,1289.542670780172,1198.6272865509359,73990.10158085941,87220.45732921983,1.1787962314762217,0.8825145462534754,2001659.9216689481,2396158.827736562,0
57,916.4917793548811,882.0065047270257,894.646061663607,909.3443480177284,9587855.519392008,729.437488747614,950.8051835652057,7.606119433417514,892.7737857747843,14570.323697497595,14519.89841914059,16.273527892296944,107.06002140367075,186.63295506225532,1368.6434666293435,1289.542670780172,73939.6763025024,87141.35653337066,1.178530198957819,0.8473260549625399,1608836.2764794223,1856845.6408825417,0
58,928.6919514971742,878.4008074657852,913.7600360229185,896.4578668361154,9597000.691912562,719.1004949531977,1200.8653765356921,7.390754140796762,1032.4120277655618,14731.099528400626,14570.036933771291,13.435034177655815,185.6714084074722,204.60362085158866,1387.1891253292022,1368.6434666293435,73778.9004715994,87122.8108746708,1.1808597942304844,0.6224325130380948,1245877.8783709877,2323043.359543175,0
59,909.8912580971021,848.1362854172306,891.8788081624378,863.71352457291,12619873.485882238,692.8343791306959,1501.4018294507123,11.908142052800905,1571.2035836529876,14649.15484986396,14730.864746119036,9.825852008742183,267.61471492956036,137.74496661287262,1257.0326132862122,1387.1891253292022,73860.84515013604,87252.96738671379,1.1813081298236647,0.5910248183382087,1797990.4785772183,3226375.7324057342,0
60,879.9389435653086,822.1438137437908,862.5453819533429,837.5435934007743,12877526.282396069,671.8419784993735,1395.011520856667,19.54853483652287,1377.07432240534,14647.351290004546,14648.962626389743,16.241996430164424,227.23474446457035,148.2170240203328,1177.4933468340812,1257.0326132862122,73862.64870999547,87332.50665316592,1.182353994072776,0.5747438285927742,1834336.038541247,3263351.11147533,0
61,848.9289422825801,782.3317810818529,835.5322543203501,794.5180763601286,14770977.963183988,637.3287337603997,1868.5815453098949,69.05627601421729,1754.7186640929217,14692.0005159375,14647.193910734743,39.95346414690504,235.82345350169393,181.99061567174985,1122.9467395220272,1177.4933468340812,73817.9994840625,87387.05326047799,1.1838075630420566,0.5483412825206662,1933873.086837446,3562913.210002458,0
62,810.0458700993468,740.2732426310008,796.3288312596105,761.407553931258,18397903.32932313,610.7688753201813,2007.5639079085354,63.67787031160183,1968.7531496279337,14667.004552658413,14691.871664689414,57.64618960940208,225.768348988838,227.72454389957682,1124.031785680852,1122.9467395220272,73842.9954473416,87385.96821431916,1.183391809351645,0.6822525148529026,2802170.4038247364,4023956.65179564,0
63,783.1158061877618,724.799280859876,767.2970250276665,742.3893551928224,17469261.303989,595.5132923189551,1861.6877037218287,62.86711841105239,1769.8557431411894,14695.969394828,14667.004552658413,64.072664003009,170.94319742918978,203.8571584648983,1152.2178182746295,1124.031785680852,73814.03060517201,87357.78218172537,1.1834726655827557,0.6964549017121026,2644058.9763136464,3684750.209918118,0
64,777.7472663266474,721.0675835213949,749.9541027627054,751.3956237843097,16495533.483812217,602.7377404465678,1755.5655400276873,60.51541922687041,1660.9802895765652,14730.039226052253,14695.969394828,64.36712276437683,133.41537513729543,281.29608292900326,1296.3331201319568,1152.2178182746295,78808.36271465995,92242.06882058023,1.1722555276044648,0.9067427316841121,2583510.0325070876,3005370.465451148,0
65,782.627909412505,713.4567792160917,758.6470110287381,744.1012787294063,18979221.34429937,596.8865131345715,2044.1532604916983,45.00957214308997,1815.7749340385963,14913.407980362264,14730.039226052253,69.00472218965334,197.12503792575524,288.93307580211797,1343.8698222638577,1296.3331201319568,82741.901268048,96311.43942614642,1.1657800292420961,0.8810312394686433,2522395.4706060593,2994667.1491842153,0
66,773.4000399040561,710.4766222167186,751.4720311004091,740.1544360017906,21235735.111204483,593.720517886977,2022.3156312346532,21.062170652994304,1458.5637772391915,15456.097663704732,14913.407980362264,78.95438846284796,206.74979558590718,255.47710830742722,1346.9931224429488,1343.8698222638577,85569.85020508942,99678.95474635121,1.165903176912137,0.843266837438002,2859833.248011579,3669472.972993518,0
67,759.9358379953237,696.3195163578573,741.739043187524,715.6594146569404,22901568.23029584,574.0716608161209,2297.814750167908,21.383719807550712,1688.2537577602898,16044.274936304799,15456.097663704732,89.740799183974,229.98443914261077,235.1744657952594,1260.1793643189828,1346.9931224429488,87741.31842850999,102525.4140004958,1.1690126258534925,0.6824565660749344,2451586.7376346854,4195106.728845669,0
68,726.8641455894387,662.1560007580604,706.4846885853696,680.7523130405638,25789474.38657707,546.0706654518843,2464.9046907364877,37.08911912952749,2151.8266088285154,16320.263899083246,16044.274936304799,98.83944276323825,272.04509601519015,253.800398529873,1148.2985644339446,1260.1793643189828,89724.73610091677,104896.70143556606,1.1692051593375363,0.8265402119427658,3414996.1352689033,4525196.787638294,0
69,697.9805434429645,635.8003677816812,679.5494846333547,656.8916978181702,26923235.341263507,526.9306853338874,2430.8187905408577,40.19764584951915,2035.543782773869,16675.341261000714,16320.263899083246,113.09238576070297,267.9718527831767,268.95317095981164,1072.0435985249637,1148.2985644339446,89525.3714423815,105128.66910485722,1.1743208805952259,0.7583892154924012,3486731.389413953,4718733.056371358,0
70,666.9852386773853,618.7183100565156,650.5802242340118,634.4664037895683,24794991.166264962,508.94206206039405,2043.7859491102995,52.98450969950522,1834.2427802480129,16831.899920163494,16675.341261000714,109.40124809340087,242.6451055416532,285.4616925348693,1066.8156695145908,1072.0435985249637,89496.29956212261,105261.38381277153,1.1761489522270339,0.8344056766664738,3596318.4927185085,4510823.849215324,0
71,657.1308728131429,608.6552861278965,630.492116229891,633.6254819619298,24312024.11763867,508.26751293120094,1816.4891973944998,48.31742127445117,1966.9224206663985,16633.149275617146,16831.899920163494,95.60991034687007,232.9134152428707,343.2538980467768,1141.0151836428604,1066.8156695145908,89799.42755316844,105291.56164514273,1.1725440457278864,1.2617992338072626,4018293.1558674853,3735367.9936725628,0
72,660.0594145550967,610.3090422702711,634.5809562983763,630.7529095099737,23820170.597217273,505.9632645982686,1697.762335728112,39.32120101210791,1874.0749927289935,16417.515417604154,16633.149275617146,92.1829684411089,240.13382521776822,340.3790194684675,1231.8201009544366,1141.0151836428604,90100.51835468523,105286.21367133496,1.1685594025746118,1.180408645019761,3851625.681723726,3658469.426149479,0
73,664.211935250865,614.1132140679322,637.0996244042096,643.2741872313284,21783015.60618411,516.007308891152,1368.4659756650622,24.58448963321353,1572.6342606640092,16188.762642971995,16417.515417604154,83.73111032331911,225.48303631548785,375.11875169712255,1380.1455991867763,1231.5333372281343,90399.23735702802,105207.85440081323,1.1638400591645865,1.331279326145813,3570988.78888659,3077257.317047031,0
74,669.1970998138784,626.0580426003655,646.1495593498894,652.4603641837434,19262539.200699158,523.3760779823301,1122.563345419121,35.60583651557232,1339.9761439755084,15935.744007900037,16188.762642971995,61.93227108163775,194.28682907857777,357.43675348302185,1542.1470337503406,1379.9108169051851,90652.25599209998,105045.85296624967,1.158794425996302,1.3964174992888312,3376603.776106297,2667255.5606437624,0
