,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
12,106.14135763041256,104.76596475915701,105.37493413304801,105.09907200623711,18233113.54022474,92.81122060868601,1177.31127298071,45.906105723297664,922.8593453515498,98114.98950213518,97906.4436802293,10.21110946907185,84.285508796956,50.381205086852084,1167.8687301801795,1202.3169669043452,4234069.010497865,4331016.13126982,1.0228966821388925,0.9621230122831167,10833285.359329296,11888990.220674986,0
13,106.87796046668743,104.92911135830376,105.43345019435384,105.99043675289293,24528155.266650237,93.59836760691373,1795.95259500239,69.39169636921774,1800.598945062505,98040.95145570584,98114.98950213518,24.995396446802598,150.6649272713081,68.60396292309514,1085.1053871312758,1167.8687301801795,4234143.048544295,4331098.894612869,1.0228983410957475,1.5460810095775896,16031393.677080221,11201557.372044977,0
14,108.09616966190558,106.25134174924548,106.80764132744241,107.39961528716096,32964712.727420297,94.84278966445683,2593.0537905718174,64.27192368547993,2796.334797983547,97773.39852460864,98040.95145570584,28.299230477943503,132.4040873454039,95.27943743644292,1047.2244089328306,1085.1053871312758,4234410.601475392,4331136.775591068,1.0228426680064986,2.131993479028769,22587366.784184918,11306807.505404362,0
15,109.14258726942339,107.27910327529058,108.09134445976588,108.25507559951542,33494928.172839597,95.59823343940806,2714.466185391869,56.06846714819173,2913.199824545491,97518.59641830683,97773.39852460864,26.521455860846487,130.400847884452,87.49069485291788,1003.6950266712727,1047.2244089328306,4234665.403581694,4331180.304973329,1.0227914024828024,1.9809605591266706,23953365.748421844,13857209.935613543,1
16,109.76902002262813,107.81485582530627,108.3611813726498,108.93652357339231,34679446.73275921,96.2000073713154,2869.233241073758,85.53328054526756,2772.2757632329754,97530.02061560233,97518.59641830683,24.311140410260954,128.0386081201931,104.54222916914654,979.691665706401,1003.6950266712727,4234653.979384398,4331204.308334295,1.0227998261083502,1.7690678443069787,24693092.63708842,17128629.62195047,1
17,110.285614746392,107.97991599766421,109.03658244285907,108.81913901822271,45571124.23581616,96.09634696865794,3004.546910495568,160.57914286573617,2598.1268817925898,97775.86150143958,97530.02061560233,20.675410339668538,121.86392381966701,102.99831716092503,960.4109772816828,979.691665706401,4234408.1384985605,4331223.589022718,1.022863774012,1.5926298860963393,36821467.13354242,33293943.073724523,1
18,110.00725501775119,108.15294322065286,109.02754038102219,108.72915842691809,37700441.25518927,96.01688709957378,2392.2989069918526,285.648794325744,2187.5890195053407,97694.92259460033,97775.86150143958,12.65132665459118,79.23340886605715,72.44263526856675,953.4913524361066,960.4109772816828,4234489.0774054,4331230.508647565,1.0228458521781865,1.2969408490058312,30662977.820984133,29580855.807474878,1
19,109.88725861684412,108.29905863718562,108.99821645503229,108.78233751087191,33033356.352150355,96.06384995224661,2351.5757131540954,240.42486509516527,1752.5089028314392,98053.56453982783,97694.92259460033,8.234756243767363,78.3872962855625,54.09709929452134,929.2011554450655,953.4913524361066,4234130.435460173,4331254.798844555,1.022938225688332,0.9775284800700411,26329140.44238618,28229734.519699503,1
20,109.95505439217928,108.49409371775525,109.06112771450455,109.09165497875932,31159889.32140798,96.33700322676053,2222.130060203872,198.68859401498557,1694.2844548666044,98382.72155115011,98053.56453982783,7.166977074284523,56.55571886829075,49.504662925663204,922.1500995024378,929.2011554450655,4233801.27844885,4331261.849900498,1.0230194126955934,1.0214216122102502,24201574.429849193,25163961.462398075,1
21,110.3801604281924,108.96487036431105,109.42911853549045,109.72973097990602,32463148.005879182,96.90047774010509,2392.477968958536,151.1363618254019,2285.6526724782284,98338.41048580503,98382.72155115011,8.043055500385815,44.10032613647406,36.89949311483939,914.6625027545008,922.1500995024378,4233845.589514196,4331269.3374972455,1.0230104711329882,1.5017375100705368,26273775.499885783,21383671.898200672,1
22,111.45830393887391,109.92179521729895,110.29278649814725,111.22907397507285,39215948.949501716,98.22452198707882,3891.5145238093,93.16882561011748,2850.815009687648,99285.94117431655,98338.41048580503,21.43737123092509,137.397649524481,90.97040861006852,868.0004795584973,914.6625027545008,4232898.058825684,4331315.9995204415,1.0232506412890285,1.7839569568470126,28804378.618410513,16090224.158448368,1
23,112.72379954704036,110.18652072789322,111.65997625972227,111.29843239747895,53271166.28563505,98.28577223502992,5283.091720481298,53.097746121551566,3808.061218905454,100707.87392977084,99285.94117431655,51.300395660071956,205.9825577926775,123.00573129380206,784.8314295854055,868.0004795584973,4231476.126070229,4331399.168570415,1.023614298516244,1.5030629226593129,30606406.728290092,27477831.339680046,1
24,112.37344031753302,109.90922192345778,111.46085312861452,110.87436735972712,49990096.85632155,97.91128533808804,4711.403006782401,44.0819067850645,3583.7882324820616,101791.40679728612,100707.87392977084,51.04243662242615,177.3481294906745,113.43757540354704,720.7634962284737,784.8314295854055,4230392.593202714,4331463.236503772,1.0238916257703692,1.440486843280522,28366688.176684037,25335198.323711574,1
25,111.94896546052232,109.66900205455217,110.9451271216123,110.59514823961024,47637310.121737994,97.66471159933351,4219.766329033446,52.46941582621326,2987.254463808701,102971.44924668466,101791.40679728612,44.77947966108251,179.91511384132323,96.17034866981125,636.6031160825735,720.7634962284737,4229212.550753316,4331547.396883918,1.024197175769663,1.328474679681223,28267298.425886385,26447850.881376136,1
26,111.58081810329708,109.47808354234164,110.77380464003207,110.27052032568555,40893370.57681451,97.37803964080396,3437.1813604889694,44.10833021405669,2616.9168011341667,103747.6054758254,102971.44924668466,43.139023962958134,157.53932263267671,80.56960077918092,559.3986119474866,636.6031160825735,4228436.394524175,4331624.601388053,1.024403201499105,1.1716252221392414,24746422.15158036,24238335.294699963,1
27,110.62136821815571,108.50512577188957,109.95284267768677,108.90336874775508,40594988.89010589,96.17073021911915,2883.8770458801355,37.47384125302699,2994.2134646100803,103599.79521584243,103747.6054758254,35.644581942052355,122.94644573224119,78.99669942682189,515.256642167851,559.3986119474866,4228584.204784158,4331668.743357833,1.0243778208441134,0.8458934929949635,20008571.86374414,28778363.790441453,1
28,108.99077464015178,107.52150919488938,108.37917121733588,107.9872298655991,37445373.72328022,95.36170475663052,2145.0362253914404,87.37536642953457,2096.1719070396434,103561.2841677647,103599.79521584243,22.15375793759047,92.03446711202285,52.916553505169084,475.9813492911928,515.256642167851,4228622.715832235,4331708.018650709,1.02437777302915,0.8234640034502373,21109778.659998015,29765168.03471514,0
29,107.7588412214796,106.29719135654798,107.0825903255733,106.63893076223451,42395863.06160531,94.17104583289318,2396.097678474322,133.04250215313502,1808.5001828019376,104015.83916128393,103561.2841677647,21.825738257758346,92.20358657972527,69.61003096968619,453.25894243306794,475.9813492911928,4228168.160838716,4331730.741057567,1.024493301716433,0.6707128050743454,21009613.65917304,36967718.45992185,0
30,106.48982933941092,104.86465910130235,105.66054309977302,105.4954763921948,41961044.90087976,93.16128104567238,2223.072706180873,109.73569266211445,2152.7870313600156,103976.38914344269,104015.83916128393,21.659721961755533,98.82758967414675,63.923208540442644,418.3545612993638,453.25894243306794,4228207.610856557,4331765.645438701,1.0244919846983676,0.6766727405520835,20552708.764114268,35013776.0825395,0
31,105.4603221314826,103.98803646140169,104.65487989473786,104.43857192741595,39074797.5587393,92.22794495060185,2080.7279661946977,105.88937059774561,1706.5026090040906,104244.72513003556,103976.38914344269,16.032184435147627,93.83979189804683,57.395100237429745,381.9098696387467,418.3545612993638,4227939.274869965,4331802.090130362,1.0245656281645399,0.6134051602661679,18913967.13557916,32995715.27197539,0
32,104.36818770531849,103.18507193378625,103.63129956272918,103.73316650410341,34363312.69052027,91.60501225961846,1798.319859336958,115.35787239470906,1251.4660780004667,104676.22103897732,104244.72513003556,14.065059358412126,73.9662077137097,48.73237282942011,356.6760347544571,381.9098696387467,4227507.778961023,4331827.323965246,1.0246761474649635,0.6075957897210197,16693551.44890432,28577509.240615174,0
33,103.67925574092058,102.55199188325878,103.0928445309066,102.93479971395979,31718233.061054245,90.89998942515663,1528.837399725456,91.04423571013301,1272.5891436765978,104841.42505931605,104676.22103897732,11.699716863411115,53.40407066565764,52.95756050048821,356.2295245892877,356.6760347544571,4227342.574940684,4331827.770475411,1.0247162830529672,0.5527995297247358,13758178.0317901,25833409.525517933,0
34,103.03200125938827,101.8013263361164,102.38009096682083,102.36566114014498,29982831.233827777,90.39739234760496,1346.7330262012047,63.376006707387354,1325.1994501184718,104799.5826286914,104841.42505931605,12.676830539918313,52.59531470061792,44.91500235596867,348.54921224463845,356.2295245892877,4227384.417371308,4331835.450787756,1.024707955499399,0.5583237813576101,12491674.647552053,22309795.48313418,0
35,102.57172312388278,101.56004788119215,102.03965716510656,101.86384442121204,28164192.4021558,89.95424489937247,1191.9465040397752,90.15224209596508,984.2428597814012,104917.1340308538,104799.5826286914,11.060883922464214,44.57531649962838,36.44637687317586,340.42027261818595,348.54921224463845,4227266.865969147,4331843.579727382,1.0247383700921608,0.48251319346532645,10696965.146244394,22467480.99591926,0
36,102.03831058630131,101.02875170606085,101.59693494122243,101.34917020762941,26995354.339806996,89.49974567105235,1244.5839321962017,80.09834825738108,926.8510428574295,105154.7685719352,104917.1340308538,10.067726537537718,37.1236178824073,34.37150075738967,337.6681554931683,340.42027261818595,4227029.231428065,4331846.331844507,1.024796637387753,0.4667686613052896,10166391.46305102,21966809.39614441,0
37,102.49939902839773,100.96336273830562,101.43802367225847,101.94836541711379,28402902.953229524,90.02888421995286,1414.4425548314855,62.063412017372535,1297.3305135805147,105209.8172011688,105154.7685719352,20.273449466586833,45.23608857780415,44.993142711486115,335.99139099533835,337.6681554931683,4226974.182798832,4331848.008609004,1.024810379000098,0.6573078540414773,13844571.708912836,21636205.825817425,0
38,102.93912540146377,100.94938720926002,102.08333156675599,101.75583919426447,28055184.710748874,89.85886705715379,1556.315329116323,52.229126882804955,1363.073338635666,105350.83006476665,105209.8172011688,19.195705429852705,55.19440173606357,41.17729814956395,320.80037600088383,335.99139099533835,4226833.169935234,4331863.199624,1.0248481605029682,0.6405455144799501,13402122.073164385,21312927.02017182,0
39,102.80473631296289,100.91695940397142,101.98130645692414,101.55660970709312,24950944.880659085,89.68292958688211,1380.64147076488,49.51460957718201,1313.6994815443663,105368.25744440999,105350.83006476665,18.194444395677262,57.21256381958659,57.718016149372296,318.62412860177346,320.80037600088383,4226815.74255559,4331865.375871399,1.0248528983455827,0.5883379381851402,11466911.490901023,19234594.168855935,0
40,102.67204917746386,100.91882530035494,101.76386534471015,101.7292904010387,21653436.550074164,89.83542280285164,1187.884358537074,45.24012015096117,1280.5941178741566,105230.30756492194,105368.25744440999,15.09395575269459,44.51037352307971,53.837696165122935,324.32204257373667,318.62412860177346,4226953.692435078,4331859.677957427,1.024818107475785,0.8990763037153895,11328216.450761145,15019418.067083042,0
41,102.68785231035875,101.07116475821704,101.93482243109234,101.78003477217378,19368375.298960865,89.88023242364206,963.2829049706436,46.73590686291788,1234.003189524938,104912.85137350472,105230.30756492194,12.977468268637093,37.53257809175525,44.02208907746709,327.84004506576616,324.32204257373667,4227271.148626495,4331856.159954934,1.0247403198758551,1.000833324030012,11347103.314312264,13021402.619375998,0
42,102.20879501815453,100.81681836151577,101.76165290902257,101.21461862094438,21515088.013062768,89.3809242709886,1380.666448619817,90.00637575522148,1130.8408144317227,105072.6706319376,104912.85137350472,7.492888674944613,33.04837400797367,37.17137723939072,329.4841278546701,327.84004506576616,4227111.329368063,4331854.515872146,1.0247786778983525,0.8335343775326095,10535238.091755673,16322772.813646026,0
43,101.94677113376932,100.78780447354087,101.50899120645126,101.14934124530527,19122545.72524877,89.32327889407071,1186.3571733362076,89.89087261982411,1017.1399785033457,105151.99695415064,105072.6706319376,6.302543266514463,27.732210631231222,29.03515271225858,328.7575015349783,329.4841278546701,4227032.0030458495,4331855.242498465,1.0247980799384564,0.9168762037072145,11678565.730901867,15299060.674700392,0
44,101.83569668297955,100.68660209765098,101.52054818715145,101.02792068279354,20812476.01706463,89.21605564351133,1285.6065786239167,77.5115214754981,999.0482799954686,105361.04373130358,105151.99695415064,4.045701777418961,33.159390592424806,18.27877710186821,312.8481848555598,328.7575015349783,4226822.956268697,4331871.151815144,1.0248525320612527,0.9037486159006776,13214969.950123198,17247459.619377412,0
45,102.00886168467382,100.67172056782114,101.3544978777043,101.20412876857202,23998893.159081735,89.37166262767184,1371.077835622565,83.71126499763815,1581.5993530445903,105066.81094888391,105361.04373130358,8.625637071481261,34.304321620927894,19.572902882549243,297.8020075775723,312.8481848555598,4227117.189051117,4331886.197992423,1.0247847699300838,0.8602561572336218,15319808.764061455,18984959.309174456,0
46,102.05257264549704,100.70485391342712,101.17155702507449,101.25776112387886,24186681.154049326,89.41902319595617,1606.3743851891732,75.30633956830869,1347.8042999164154,105250.07469458837,105066.81094888391,7.21362387039453,39.905706252496266,16.5093058340404,274.1479046629447,297.8020075775723,4226933.925305412,4331909.852095338,1.0248347872774646,0.7839401076396326,15180572.81300492,20033628.078982208,0
47,102.56178113657063,101.16008487389759,101.4498813945027,102.00335217037893,24797692.151646353,90.07744156477956,1974.7372098251071,49.35428563420358,1596.360011012385,105579.0976077669,105250.07469458837,9.8612684483853,35.891771296998186,20.64561645193472,258.32822236527653,274.1479046629447,4226604.902392234,4331925.671777636,1.024918325314083,0.9324604323052522,16070460.872794036,17748728.04567025,1
48,103.10516587718983,101.86116253504105,102.07781112071322,102.53838459381274,24361085.113889925,90.54992045005521,1810.7602048507817,36.283153356998696,1677.7126724088646,105675.86198685181,105579.0976077669,8.406542525055974,39.728477409933674,22.941574701665864,241.07175509382668,258.32822236527653,4226508.138013149,4331942.9282449065,1.0249458671997846,0.9677813494051268,15208180.544065803,16317084.205917777,1
49,103.6254575706435,102.380367218842,102.58244465239092,103.05183798832722,22523828.78799456,91.0033419252819,1631.019571195051,29.61992531239317,1586.0649643709728,105691.1966683635,105675.86198685181,6.958469659862817,48.56482811724047,19.178181913862225,210.44037076310863,241.07175509382668,4226492.803331637,4331973.559629237,1.0249568273758443,1.1294910495763855,15786120.923563344,14499424.7400973,1
50,104.28173790327742,103.08850482293448,103.39733369543526,103.75730875299412,26050231.898814157,91.62633016445311,1682.7645969304854,22.72618552568609,1660.2595529061196,105690.97552686217,105691.1966683635,9.89602549593489,48.74625490020046,16.9736030253469,177.07508605126844,210.44037076310863,4226493.024473138,4332006.924913949,1.0249646519086157,1.278390502882113,18937032.34244465,14862679.727146946,1
51,105.1321921403925,103.96451442906104,104.28905305599142,104.78194672678029,28043271.538949914,92.53116910346529,1565.7153478719033,43.99928639150705,2280.061725738454,104932.62986260411,105690.97552686217,7.891191448004964,63.73368456291359,13.369338390487185,123.97298376532744,177.07508605126844,4227251.370137396,4332060.027016235,1.0247934236393472,1.766688710980731,20093296.686423436,12300697.384916496,1
52,105.89850306398289,104.5272036784979,105.25890448816887,105.43251904379505,28845321.43113236,93.10568018160942,1347.8572956702556,37.47667383347833,2569.017843226134,103673.99264121475,104932.62986260411,4.7728494468218905,49.754354532880534,7.0425927515246665,76.07632482884445,123.97298376532744,4228510.007358786,4332107.923675171,1.0244998264506084,1.7556862244603606,19957381.565265942,12050324.446574695,1
53,106.4241258681454,105.09375802280479,105.91736861840396,106.05004034833439,29713476.864386052,93.6510019225412,1422.988911037796,47.58898087440742,2448.4099596126166,102600.98261176555,103673.99264121475,3.591195183783239,35.88267410411767,3.2341197619487128,39.18273573422639,76.07632482884445,4229583.017388235,4332144.817264266,1.024248650019184,2.216319994230833,20820851.42528065,10507129.454084337,1
54,106.94881900987319,105.63301938333422,106.29043293260975,106.43490082375564,37191355.711627066,93.99086379662546,2626.5550356664453,49.09140268150637,2936.4877041230297,102241.95854062744,102600.98261176555,2.834727457888514,21.14967940004806,1.8039174732017818,16.67791674580632,39.18273573422639,4229942.041459373,4332167.322083254,1.0241669294847835,2.113272847175977,23709819.425283745,12742673.522300694,1
55,106.2560470895736,105.02386584336071,105.65274515710374,105.69561956686177,35213758.244547136,93.96730402611867,2694.197055316695,63.983596978096855,2947.1780709748846,101924.99392799116,102241.95854062744,38.42633932451853,12.885124808584155,266.6902654612107,268.10762919015497,16.67791674580632,4230259.006072009,4331915.89237081,1.0240306779410533,1.656074446769943,18478466.767256573,14715750.716374755,1
56,105.69089533153848,104.33476088595957,104.93080649761387,105.23205608382301,31695623.44004327,94.0792417266471,2303.1225767213573,54.89180781916971,2870.4233763793645,101302.80132051397,101924.99392799116,38.05639143814779,89.47028260634164,276.5605583190065,453.78054117387546,268.10762919015497,4230881.198679486,4331730.219458827,1.023836225639241,1.3137033843023267,16134145.167718532,14939260.991210647,1
57,105.22075827911938,104.07052000146169,104.49462874233055,104.73179919696926,28109528.0807712,94.0619952387917,1865.0496336407764,84.07964309783284,2307.2774670893823,100776.49384396753,101302.80132051397,32.018229200492335,75.54618166680898,229.29627144721104,607.5306309542775,453.78054117387546,4231407.506156033,4331576.469369046,1.0236725840938101,1.1707489228151506,15268186.454923488,15459180.06052813,1
58,105.06410222079172,103.79771565943274,104.16017525613682,104.65430453729596,28513339.41039466,94.34874159910942,1569.9909018406645,107.2143423405272,2360.2745586235005,99878.99584484418,100776.49384396753,29.36870989486867,85.9401352176322,217.84210026169802,739.4325959983433,607.5306309542775,4232305.004155156,4331444.567404002,1.02342444297384,1.1741195606936394,18236073.350960195,16119197.669572053,1
59,104.78874626105188,103.66871194248127,104.02397288270419,104.48703584283855,23843912.116408426,94.48878341395215,979.610131893098,98.29034459080763,1693.6106331605476,99066.70499898592,99878.99584484418,24.045065969154603,76.67063360500791,181.22166406237304,843.9836264557086,739.4325959983433,4233117.295001015,4331340.016373545,1.0232032868111105,1.0186056932427243,16112979.011278318,16745657.063568095,1
60,105.04007094396422,103.94179515592569,104.32329283651461,104.78729446408607,23128042.878240876,94.76030873758606,833.0968041714934,84.608269374189,1584.4245544198784,98230.76897936335,99066.70499898592,6.123702184372361,98.04454392558654,57.43097682565737,803.3700593557794,843.9836264557086,4233953.231020637,4331380.629940645,1.0230107914604454,1.111012602801332,18290261.535421424,16826874.708731264,1
61,105.27796869268008,103.86914120867694,104.8229885122035,104.46163989655648,23223794.309261665,94.46581710669227,921.6892479796625,81.80573887492264,1327.43712749865,97743.21536096942,98230.76897936335,3.4475814541953413,58.82835476880582,56.862373759220816,801.4040783461943,803.3700593557794,4234440.784639031,4331382.595921654,1.022893437355981,1.0727507438808548,18388823.70059604,17588869.87023746,0
62,105.19545101528212,103.84754457150268,104.80400105759955,104.59303157488533,22307000.002232604,94.58463673244242,1050.5668816439993,69.4892454276002,1528.0942885551804,97196.19870863066,97743.21536096942,3.3664487010570907,51.048555809091106,51.80883127453724,802.1643538116405,801.4040783461943,4234987.80129137,4331381.835646189,1.0227611239683516,1.0966414208156456,17803785.130285054,16620471.515993623,0
63,105.4430705192543,104.0317487252893,104.77526863467007,104.8555016097086,20434572.13116649,94.82199160672032,1115.9417340254163,49.50678821871953,1513.0294291690848,96749.60422526827,97196.19870863066,3.3163581648451794,34.08054117837991,47.686095509789766,815.7699081430504,802.1643538116405,4235434.395774731,4331368.230091857,1.0226500866874288,1.176323333898109,15000942.128820753,14070819.420341438,0
64,105.7929010493493,104.42976562737385,105.29889834916693,105.05145020709445,21670808.52171614,94.99918923733703,1057.1852282354575,49.777461593807324,1596.9057999940676,96160.10619191585,96749.60422526827,5.869605407106155,27.876018408331277,75.83993996618894,860.005901258977,812.0419797011195,4236023.893808085,4331323.994098742,1.022497336993677,1.1974826810895225,15742725.36001511,14054906.81237898,0
65,106.00391216714823,104.74244749543276,105.61635873830772,105.38739171475588,22735400.704102635,95.30298604571912,895.1569154278134,47.34242190576806,1668.1931997277507,95339.72748571014,96160.10619191585,5.1681649490746535,20.170626727370184,72.07273313470242,908.8558380056263,856.9537315982941,4236844.272514289,4331275.144161995,1.0222878666820567,1.2813241149007717,17337689.50243061,14083096.62554574,0
66,106.32952716762544,105.33220384077214,106.01222525697291,105.90555681888236,22170641.836869504,95.77156761359043,949.0784147177977,61.288669853783226,1655.4906179641043,94572.02661261006,95339.72748571014,5.635434500460306,27.206247003063908,72.45770901161102,951.6083948493608,906.3569328408137,4237611.97338739,4331232.391605151,1.0220925702840136,1.5071213513333088,17749186.49953247,12354015.653518304,1
67,106.83180771478864,105.86984465519758,106.38332370764533,106.44884468609169,23590025.93626147,96.26286920830337,895.705070711603,83.89067726466664,1737.714467414626,93646.12653864235,94572.02661261006,5.157711273249562,22.05021777050894,142.45806655712204,1069.9703131285164,949.5624643419034,4238537.873461358,4331114.029686872,1.02184139865359,1.7073195375650703,19989626.239582464,12104601.70348578,1
68,107.09798533627601,105.58568848036197,106.86638075056942,106.03540190982602,25405158.63188731,95.88898825942036,1263.0060142102996,154.20480918668784,1715.5531555507362,93039.37458811523,93646.12653864235,4.163337411229011,147.82194522454003,184.6066561756786,1104.7931941282363,1068.2952469034003,4239144.625411886,4331079.206805872,1.021686884395396,1.4489422831491274,19455489.655794036,14619685.913634945,1
69,106.23683420315511,104.27971902569615,106.04721240628324,104.82714056940954,35169544.31951482,94.79634412107498,2266.945863389677,130.33520407324357,2249.092250814864,92926.8929966168,93039.37458811523,7.983487626876856,291.66712502891846,192.27651080577044,1005.1677976234976,1104.7931941282363,4239257.107003383,4331178.832202377,1.021683240531889,1.1618909173116632,18066745.75138746,22740002.05804786,1
70,104.97144264473886,103.03125434164181,104.65015292916951,103.68708806114448,36831790.00265139,93.76538033387492,2241.41335733217,122.74439069633321,2132.5176123909127,92913.04435086173,92926.8929966168,12.920903583135594,270.8445094531205,209.27338948004763,940.5368169131846,1005.1677976234976,4239270.955649138,4331243.463183087,1.0216951412920623,1.0778344164989169,17108067.289103042,21810748.397412412,0
71,103.97703000892889,101.92997705113946,103.4272165118422,102.76316385844689,33967982.19646676,92.92986612450454,1942.9686180673943,103.89108760230715,1821.222011092315,92930.89987023451,92913.04435086173,12.526647781507839,263.2922673774011,192.55749505014194,867.2968425002111,940.5368169131846,4239253.100129765,4331316.7031575,1.0217167176859479,0.9661683034357558,16061279.187959999,20838853.5952615,0
72,103.21766296041513,101.27553076227353,102.81078913564038,101.8785655649397,30566611.900456954,92.12991266938371,1685.7142527189521,75.1645846246177,1495.1504868698134,93046.29905145902,92930.89987023451,10.512995786160221,320.3857859849599,143.42121165600815,688.2811821810099,867.2968425002111,4239137.700948541,4331495.718817819,1.0217867484767293,0.8503954135084789,14626139.193394126,20021829.59637548,0
73,102.41671847598387,100.94123257215924,101.91755784400189,101.39539528051073,26904425.36054708,91.6929780551668,1293.3374282817053,48.04943802885494,1261.9811378155878,93029.60590389628,93046.29905145902,8.683087724650267,225.59898752205714,106.26454961928069,567.3729515801891,688.2811821810099,4239154.394096104,4331616.62704842,1.0218112407845723,0.8784059126923783,13848639.641029635,18124145.885962337,0
74,102.03584168546222,101.02357623112307,101.59131805954492,101.32947915773889,20771121.56632683,91.63337085368158,736.3834391837652,45.608201457067196,737.565586363285,92982.8155552597,93029.60590389628,5.285985090540292,135.38378914062352,66.74711469425735,497.4477646529645,567.3729515801891,4239201.184444741,4331686.552235347,1.0218164565320718,0.8737630904040492,12983493.703309724,14997513.854154067,0
75,102.15006789741601,101.22861849822604,101.60113852350592,101.5528034812616,16882299.843816444,91.83532577828547,687.806919815007,48.49037129912596,644.672395685715,92977.45970808987,92982.8155552597,3.622007886003045,101.67075388334183,72.86536981860434,468.64238058822707,497.4477646529645,4239206.540291911,4331715.357619412,1.0218219605906071,0.9225025489146774,12227743.869375203,13581223.729189992,0
