,index,High,Low,Open,Close,Volume,Adj Close
41,2018-07-06,288.0,282.0,282.0,285.0,9758208.0,262.4917907714844
42,2018-07-09,279.5,271.0,278.0,272.5,6556647.0,260.1054992675781
43,2018-07-10,280.0,274.0,274.5,280.0,4572871.0,267.2643737792969
44,2018-07-11,278.5,273.5,277.0,276.0,3684846.0,263.4463195800781
45,2018-07-12,285.0,276.0,276.0,283.0,4540240.0,270.1279296875
46,2018-07-13,286.0,281.0,281.5,285.0,3278038.0,272.0369567871094
47,2018-07-16,286.5,282.5,285.0,282.5,1847940.0,269.6506652832031
48,2018-07-17,287.5,283.0,283.0,285.5,3209658.0,272.51422119140625
49,2018-07-18,288.5,281.0,287.0,281.0,4952897.0,268.2189025878906
50,2018-07-19,284.5,281.5,283.5,284.0,2521955.0,271.08245849609375
51,2018-07-20,284.0,280.0,282.0,280.0,3062839.0,267.2643737792969
52,2018-07-23,278.5,271.0,278.5,271.5,10295269.0,259.1510009765625
53,2018-07-24,270.0,254.0,270.0,255.0,18761099.0,243.4014892578125
54,2018-07-25,264.0,254.0,255.0,262.5,7951621.0,250.56036376953125
55,2018-07-26,263.0,259.0,259.0,263.0,6681232.0,251.03762817382812
56,2018-07-27,271.5,263.0,263.0,267.5,7011218.0,255.3329315185547
57,2018-07-30,265.0,258.5,263.5,260.0,6547869.0,248.174072265625
58,2018-07-31,257.0,250.0,256.0,254.0,11840789.0,242.4469757080078
59,2018-08-01,277.5,265.0,265.0,275.0,15825338.0,262.4918212890625
60,2018-08-02,277.0,269.0,276.0,269.0,9247991.0,256.76470947265625
61,2018-08-03,274.0,271.0,272.0,274.0,4041440.0,261.53729248046875
62,2018-08-06,274.0,270.0,273.5,273.0,2324777.0,260.582763671875
63,2018-08-07,278.0,271.5,273.0,275.5,5155603.0,262.96905517578125
64,2018-08-08,278.0,275.0,277.0,277.5,4605097.0,264.87811279296875
65,2018-08-09,276.5,272.0,276.0,275.0,3245805.0,262.4918212890625
66,2018-08-10,276.5,272.5,272.5,274.5,1925377.0,262.0145568847656
67,2018-08-13,268.5,258.0,265.0,263.5,5137482.0,251.51487731933594
68,2018-08-14,267.0,263.5,263.5,265.0,2505500.0,252.9466552734375
69,2018-08-15,264.0,260.0,263.5,260.0,2342251.0,248.174072265625
70,2018-08-16,253.0,246.0,250.0,247.5,12296116.0,236.2426300048828
71,2018-08-17,252.5,246.0,250.5,247.0,7505316.0,235.76536560058594
72,2018-08-20,249.5,244.0,249.5,247.0,5106423.0,235.76536560058594
73,2018-08-21,247.0,245.0,246.0,245.5,3879372.0,234.33358764648438
74,2018-08-22,249.5,244.0,247.0,247.5,6912322.0,236.2426300048828
75,2018-08-23,253.0,248.0,248.0,253.0,5146562.0,241.49246215820312
76,2018-08-24,253.0,247.0,253.0,250.0,2873118.0,238.62892150878906
77,2018-08-27,249.0,245.5,248.5,247.5,3028194.0,236.2426300048828
78,2018-08-28,256.0,247.5,247.5,252.0,10553025.0,240.53794860839844
79,2018-08-29,256.5,253.0,254.5,256.0,5288321.0,244.35601806640625
80,2018-08-30,258.5,255.0,257.0,256.0,4274480.0,244.35601806640625
81,2018-08-31,255.0,248.5,255.0,251.5,5802520.0,240.06069946289062
82,2018-09-03,253.0,249.0,252.5,249.5,2545530.0,238.1516571044922
83,2018-09-04,255.0,250.0,250.0,253.5,4155461.0,241.9697265625
84,2018-09-05,256.0,252.0,253.5,254.0,3409310.0,242.4469757080078
85,2018-09-06,257.0,250.0,252.5,255.0,3895939.0,243.4014892578125
86,2018-09-07,254.5,245.5,253.0,248.0,6183361.0,236.7198944091797
87,2018-09-10,251.0,238.0,249.0,242.5,6448148.0,231.47006225585938
88,2018-09-11,247.0,241.0,246.0,244.0,4864726.0,232.9018096923828
89,2018-09-12,246.5,242.0,246.5,244.0,3333026.0,232.9018096923828
90,2018-09-13,245.5,242.0,245.5,242.0,3132346.0,230.99278259277344
91,2018-09-14,246.5,243.0,244.5,245.5,3522752.0,234.33358764648438
92,2018-09-17,245.0,242.0,244.0,243.5,1585951.0,232.424560546875
93,2018-09-18,246.5,243.0,243.0,244.5,3103033.0,233.37908935546875
94,2018-09-19,248.5,243.0,246.5,245.0,3740889.0,233.85633850097656
95,2018-09-20,245.0,237.5,243.5,238.0,5312721.0,227.1747283935547
96,2018-09-21,244.0,240.5,241.5,243.0,4163227.0,231.9473114013672
97,2018-09-25,244.0,241.0,241.0,243.5,2246605.0,232.424560546875
98,2018-09-26,245.0,241.0,244.5,241.5,3087089.0,230.51553344726562
99,2018-09-27,242.0,239.0,241.0,241.5,2935735.0,230.51553344726562
100,2018-09-28,246.5,243.0,244.5,246.5,5847255.0,235.28811645507812
101,2018-10-01,252.0,248.5,248.5,250.0,4200741.0,238.62892150878906
102,2018-10-02,251.0,243.0,250.0,245.0,5612236.0,233.85633850097656
103,2018-10-03,246.5,241.0,245.5,246.0,2859111.0,234.8108673095703
104,2018-10-04,248.0,242.0,248.0,242.0,4069030.0,230.99278259277344
105,2018-10-05,241.0,232.5,240.0,234.5,9232507.0,223.83392333984375
106,2018-10-08,235.5,232.5,234.5,233.5,5331698.0,222.87940979003906
107,2018-10-09,234.5,228.5,234.0,228.5,4308219.0,218.10682678222656
108,2018-10-11,210.5,207.0,207.5,210.5,15727317.0,200.925537109375
109,2018-10-12,221.0,210.0,210.0,220.0,7413236.0,209.99343872070312
110,2018-10-15,226.5,216.0,218.5,221.0,7201028.0,210.94796752929688
111,2018-10-16,227.0,222.0,222.5,222.0,3697987.0,211.90248107910156
112,2018-10-17,226.5,224.0,225.5,224.5,3131048.0,214.2887725830078
113,2018-10-18,227.0,224.0,225.0,225.0,2586243.0,214.76602172851562
114,2018-10-19,222.5,218.5,221.5,222.5,3881788.0,212.37974548339844
115,2018-10-22,224.0,220.0,220.5,221.5,2304109.0,211.4252166748047
116,2018-10-23,222.0,214.0,220.0,214.0,3750442.0,204.266357421875
117,2018-10-24,216.0,206.0,212.0,214.0,5893975.0,204.266357421875
118,2018-10-25,212.0,206.0,207.5,210.0,6389358.0,200.4482879638672
119,2018-10-26,213.5,200.5,212.0,202.0,8450095.0,192.81216430664062
120,2018-10-29,208.0,199.5,206.0,208.0,7011609.0,198.5392608642578
121,2018-10-30,212.0,206.0,209.0,207.0,3914023.0,197.58473205566406
122,2018-10-31,227.5,211.0,212.0,227.5,10063937.0,217.15232849121094
123,2018-11-01,229.0,218.5,227.0,223.5,9439080.0,213.33424377441406
124,2018-11-02,230.5,224.5,226.5,227.5,7303536.0,217.15232849121094
125,2018-11-05,230.0,224.0,225.5,230.0,4228811.0,219.53860473632812
126,2018-11-06,238.0,226.5,233.5,230.0,5864560.0,219.53860473632812
127,2018-11-07,236.0,230.0,230.0,235.0,3622354.0,224.31118774414062
128,2018-11-08,240.0,233.0,239.0,235.0,3624731.0,224.31118774414062
129,2018-11-09,234.5,226.5,234.5,228.5,4578760.0,218.10682678222656
130,2018-11-12,235.5,227.0,228.0,234.5,4708588.0,223.83392333984375
131,2018-11-13,234.0,226.5,227.5,231.0,4335995.0,220.4931182861328
132,2018-11-14,233.0,229.0,231.0,230.0,2604260.0,219.53860473632812
133,2018-11-15,235.0,229.5,231.5,231.5,2904993.0,220.9703826904297
134,2018-11-16,228.0,220.0,225.0,220.0,8579017.0,209.99343872070312
135,2018-11-19,225.0,220.0,222.0,223.5,3132386.0,213.33424377441406
136,2018-11-20,225.5,220.5,222.5,225.0,3009250.0,214.76602172851562
137,2018-11-21,224.5,220.0,223.0,223.0,3603281.0,212.85699462890625
138,2018-11-22,225.0,222.0,223.5,222.5,2248076.0,212.37974548339844
139,2018-11-23,224.0,222.0,224.0,222.0,1497480.0,211.90248107910156
140,2018-11-26,230.5,223.0,224.0,228.0,3783404.0,217.62957763671875
141,2018-11-27,232.0,225.0,228.0,232.0,3213824.0,221.4476318359375
142,2018-11-28,236.5,231.0,232.0,236.5,3988176.0,225.74295043945312
143,2018-11-29,241.5,231.5,240.0,231.5,4820111.0,220.9703826904297
144,2018-11-30,238.0,231.0,233.0,237.5,6659593.0,226.69747924804688
145,2018-12-03,247.0,242.5,243.0,245.5,7403178.0,234.33358764648438
146,2018-12-04,252.5,245.0,248.0,252.0,9478331.0,240.53794860839844
147,2018-12-05,247.0,244.0,246.5,244.5,4806496.0,233.37908935546875
148,2018-12-06,239.5,229.0,239.0,229.5,8273167.0,219.0613555908203
149,2018-12-07,236.5,232.5,233.5,233.5,4605911.0,222.87940979003906
150,2018-12-10,234.0,228.0,229.5,229.0,3089071.0,218.58409118652344
151,2018-12-11,229.5,226.0,227.0,228.0,2707930.0,217.62957763671875
152,2018-12-12,235.0,230.0,231.5,233.0,2520059.0,222.40216064453125
153,2018-12-13,238.0,233.5,233.5,237.5,2655290.0,226.69747924804688
154,2018-12-14,240.0,233.0,239.0,236.0,3424139.0,225.2657012939453
155,2018-12-17,239.0,234.0,239.0,235.0,2126768.0,224.31118774414062
156,2018-12-18,236.5,233.5,234.0,234.5,2176231.0,223.83392333984375
157,2018-12-19,236.0,232.5,232.5,236.0,2708347.0,225.2657012939453
158,2018-12-20,231.0,223.5,229.5,225.0,9002120.0,214.76602172851562
159,2018-12-21,226.0,221.5,224.0,223.5,4508734.0,213.33424377441406
160,2018-12-24,225.5,222.5,223.5,225.0,1674367.0,214.76602172851562
161,2018-12-25,222.0,219.0,221.0,221.0,1528188.0,210.94796752929688
162,2018-12-26,223.5,220.0,222.0,220.0,897303.0,209.99343872070312
163,2018-12-27,227.0,223.0,224.5,225.0,2969386.0,214.76602172851562
164,2018-12-28,229.5,223.5,223.5,229.5,3415320.0,219.0613555908203
165,2019-01-02,229.5,220.5,229.5,220.5,4284014.0,210.470703125
166,2019-01-03,226.0,221.0,224.0,223.5,3718829.0,213.33424377441406
167,2019-01-04,218.5,213.5,218.5,217.0,5603944.0,207.12989807128906
168,2019-01-07,221.5,217.5,221.0,219.0,7008819.0,209.0389404296875
169,2019-01-08,222.5,218.5,221.0,222.0,4626012.0,211.90248107910156
170,2019-01-09,231.5,224.0,225.5,226.0,8817353.0,215.72055053710938
171,2019-01-10,228.0,223.0,226.0,226.0,2881535.0,215.72055053710938
172,2019-01-11,229.0,226.0,227.0,227.5,2023139.0,217.15232849121094
173,2019-01-14,234.0,230.0,231.5,231.5,4203075.0,220.9703826904297
174,2019-01-15,233.5,231.5,233.5,233.0,4528299.0,222.40216064453125
175,2019-01-16,238.0,232.0,233.0,237.0,4396761.0,226.22021484375
176,2019-01-17,239.0,234.5,237.5,237.0,2919704.0,226.22021484375
177,2019-01-18,244.5,239.0,239.5,244.0,6656676.0,232.9018096923828
178,2019-01-21,249.0,243.5,247.0,244.5,4437388.0,233.37908935546875
179,2019-01-22,248.0,241.0,246.5,242.0,4435260.0,230.99278259277344
180,2019-01-23,241.0,237.0,240.5,241.0,3064991.0,230.0382843017578
181,2019-01-24,248.0,242.0,242.5,244.5,6357578.0,233.37908935546875
182,2019-01-25,249.5,245.0,246.5,248.0,6383195.0,236.7198944091797
183,2019-01-28,249.0,246.5,247.5,248.5,3686061.0,237.1971435546875
184,2019-01-29,248.0,244.0,245.0,245.5,4277832.0,234.33358764648438
185,2019-01-30,245.5,241.5,245.5,243.0,5074048.0,231.9473114013672
186,2019-02-11,259.5,249.5,252.5,259.5,19458668.0,247.6968231201172
187,2019-02-12,259.5,256.0,257.0,257.5,5978205.0,245.78778076171875
188,2019-02-13,261.5,256.5,259.5,259.0,5523900.0,247.2195587158203
189,2019-02-14,259.0,255.5,257.0,255.5,3051493.0,243.87875366210938
190,2019-02-15,258.0,250.5,254.5,252.0,4364578.0,240.53794860839844
191,2019-02-18,254.5,251.0,254.5,253.5,3331721.0,241.9697265625
192,2019-02-19,252.5,249.0,252.0,250.0,3357988.0,238.62892150878906
193,2019-02-20,258.0,251.5,251.5,255.5,7741067.0,243.87875366210938
194,2019-02-21,259.5,253.5,254.0,259.0,6115313.0,247.2195587158203
195,2019-02-22,271.0,259.5,260.0,264.0,16461969.0,251.9921417236328
196,2019-02-25,282.5,270.5,271.0,282.5,20111509.0,269.6506652832031
197,2019-02-26,293.0,276.5,283.5,276.5,15256458.0,263.923583984375
198,2019-02-27,282.0,274.0,280.0,280.0,9345510.0,267.2643737792969
199,2019-03-04,283.5,277.0,280.0,277.0,7891170.0,264.4008483886719
200,2019-03-05,279.0,272.0,275.5,273.0,5726149.0,260.582763671875
201,2019-03-06,281.5,274.0,274.0,280.0,9119054.0,267.2643737792969
202,2019-03-07,279.0,272.5,277.5,274.0,4456436.0,261.53729248046875
203,2019-03-08,271.5,266.0,270.0,267.5,7604720.0,255.3329315185547
204,2019-03-11,272.5,267.5,267.5,270.0,3485628.0,257.7192077636719
205,2019-03-12,276.0,270.0,274.5,270.5,4929135.0,258.1965026855469
206,2019-03-13,273.5,269.0,270.0,273.0,2627183.0,260.582763671875
207,2019-03-14,278.0,271.5,272.0,272.5,4932937.0,260.1054992675781
208,2019-03-15,277.0,273.5,274.0,276.0,4467807.0,263.4463195800781
209,2019-03-18,281.5,276.0,280.0,278.0,4328819.0,265.3553466796875
210,2019-03-19,277.0,272.0,276.5,275.5,5706614.0,262.96905517578125
211,2019-03-20,275.5,273.0,275.5,274.5,3167594.0,262.0145568847656
212,2019-03-21,279.5,274.5,274.5,277.5,4524736.0,264.87811279296875
213,2019-03-22,286.0,279.0,280.0,284.0,13172848.0,271.08245849609375
214,2019-03-25,279.0,276.0,276.5,276.5,5459643.0,263.923583984375
215,2019-03-26,281.5,278.5,279.0,281.0,3638168.0,268.2189025878906
216,2019-03-27,280.5,278.0,280.0,279.5,2680720.0,266.787109375
217,2019-03-28,283.5,276.5,278.5,276.5,4616705.0,263.923583984375
218,2019-03-29,282.5,277.0,279.0,282.5,5403033.0,269.6506652832031
219,2019-04-01,287.0,284.0,284.5,285.5,6930601.0,272.51422119140625
220,2019-04-02,291.5,288.0,290.0,290.5,9730324.0,277.28680419921875
221,2019-04-03,291.5,287.0,289.5,290.5,6655692.0,277.28680419921875
222,2019-04-08,294.5,289.0,289.0,294.5,8345644.0,281.1048583984375
223,2019-04-09,300.0,291.0,294.0,299.5,9914612.0,285.87744140625
224,2019-04-10,304.5,298.0,300.0,300.0,12409630.0,286.35467529296875
225,2019-04-11,303.0,291.0,298.0,291.5,12174619.0,278.2413330078125
226,2019-04-12,297.0,292.0,294.0,293.5,6379713.0,280.15032958984375
227,2019-04-15,299.0,295.5,298.0,296.5,7192887.0,283.0138854980469
228,2019-04-16,301.5,297.5,299.0,300.0,8003479.0,286.35467529296875
229,2019-04-17,299.0,287.5,294.5,288.5,19673897.0,275.3777770996094
230,2019-04-18,293.5,289.0,289.5,291.0,10977862.0,277.7640686035156
231,2019-04-19,294.0,288.5,293.5,290.0,3333798.0,276.8095397949219
232,2019-04-22,293.5,288.5,292.0,289.0,3197270.0,275.8550109863281
233,2019-04-23,290.5,285.0,290.5,290.0,4918551.0,276.8095397949219
234,2019-04-24,292.0,287.0,292.0,289.5,3863399.0,276.332275390625
235,2019-04-25,291.0,286.0,289.5,288.0,3703193.0,274.9005126953125
236,2019-04-26,290.0,283.5,286.0,290.0,3850978.0,276.8095397949219
237,2019-04-29,291.5,286.5,289.5,287.5,4219363.0,274.42327880859375
238,2019-04-30,295.5,287.0,290.0,295.5,8621796.0,282.05938720703125
239,2019-05-02,307.5,298.0,307.5,298.0,21971303.0,284.4456787109375
240,2019-05-03,310.0,301.0,304.0,309.0,18605013.0,294.9453430175781
