,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,21.175109564394653,20.749582097219943,20.93948164965376,20.85544823416219,6640022.894575393,18.06137984085869,801.387438590845,1.2885124808584156,628.3152474603662,43985.275633859754,43813.491955210135,0.3844469484327217,53.560138736682276,19.361975256662056,435.89447000599523,470.0926334860154,447709.7243661403,491259.105529994,1.097269899365119,1.244660180801179,1840159.30272297,1670624.541472568,1
11,21.159191717192098,20.774545305854915,20.976825385291075,20.875559682369257,5817624.748221711,18.07879688148885,725.8066576662039,0.0,581.110392735568,44129.97189879039,43985.275633859754,0.3147585396088543,42.17975639662359,13.593756436163499,407.30847004553516,435.89447000599523,447565.02810120967,491287.6915299545,1.0976883940840645,1.2529011033874073,1549020.5592972036,1323419.5537383165,1
12,21.14467312203222,20.809321966950026,21.027012461107038,20.895814022856094,5163103.712799472,18.09633744092214,649.5303027071693,0.0,513.3726189047669,44266.129582592795,44129.97189879039,0.5444662224740602,32.00199621412484,3.1120460112315262,378.4185198426418,407.30847004553516,447428.87041740725,491316.5814801574,1.098086514901461,0.9557858122023485,1285703.3410134367,1372717.8688740265,1
13,21.08828623495572,20.818181329689942,21.00020045943295,20.87317090409307,4435340.508046832,18.076727835590102,524.086916611467,0.0,493.4231064014106,44296.79339280285,44266.129582592795,0.5215460078933705,22.160928067681652,2.020455377487122,358.2780471524473,378.4185198426418,447398.2066071972,491336.72195284767,1.0982065435404051,0.8272980699808493,1098647.0010779689,1413383.3451313786,1
14,21.044422871654284,20.809610630753674,20.942811158258664,20.87654850778104,4316121.110573752,18.079653528078435,397.1007026259781,0.0,421.93750098012174,44271.956594448704,44296.79339280285,1.0005332084121084,20.111026305953306,1.2025113234103544,339.36953216990435,358.2780471524473,447423.04340555135,491355.6304678301,1.098187834071966,0.8202393124736325,1130265.2161996174,1441820.7637349772,1
15,21.038673233340226,20.83654486267897,20.946416727703248,20.914750598471077,4298620.966796853,18.112737495485618,373.58985012271245,0.28676372630237706,361.670168741746,44283.58951210337,44271.956594448704,1.392694759807529,15.492247638161967,0.8790385220202013,324.75632305376257,339.36953216990435,447411.41048789665,491370.24367694627,1.0982490499019855,0.8799803498405676,1299794.3053840871,1520506.8209724568,1
16,21.017324997924845,20.815582297113064,20.91311527756642,20.874336893375286,4352718.578472507,18.077738561945395,307.2434586352122,0.23478228159099346,433.20399767059496,44157.3941907864,44283.58951210337,1.4270057558073543,14.948369674243247,0.4789872005187379,310.28694058003805,324.75632305376257,447537.60580921365,491384.71305942,1.097971860601784,0.8144966887098891,1219575.3701614586,1499014.13422168,1
17,21.066262829158802,20.807482722854736,20.909252194756107,20.965018202303856,5099732.919424323,18.156270968966176,303.5174536855227,0.19222347421636085,498.06340993485105,43962.65601106285,44157.3941907864,3.0701851018350506,16.5401458552169,2.112743909209683,295.85953863403086,310.28694058003805,447732.3439889372,491399.14046136604,1.0975268351330292,1.2189316661815335,1859568.2833622997,1527450.3970104288,1
18,21.174231440630653,20.877817128596067,20.984540562290277,21.092825716387697,5738273.242235804,18.266955170356326,353.9564614744165,0.15737926980442715,616.4258952029174,43700.02919806455,43962.65601106285,2.9816879337386064,11.494426884021431,4.597405674871934,288.96251742488136,295.85953863403086,447994.97080193553,491406.03748257516,1.0968994475006169,1.3702746227679297,1993053.7426954997,1433079.556471957,1
19,21.309432340287383,21.021431515641712,21.123147240412994,21.19597929329549,6273114.803123814,18.35628879102219,447.5042364281086,15.327328742111826,753.8618583514947,43378.34424739905,43700.02919806455,3.0905018275797547,7.979973123332601,4.232070383617281,285.21461468516605,288.96251742488136,448316.655752601,491409.78538531484,1.0961211408418776,1.271652807778946,1816544.7734430134,1405144.9299109613,1
20,21.400512115492134,21.099787060697523,21.23893165255088,21.24648317349486,6085819.275186318,18.40002709822958,427.6796742275484,12.443460924322654,718.3821545003717,43075.198306201906,43378.34424739905,2.3192999299225336,4.9510322141027725,3.7516898985603766,284.01527236962363,285.21461468516605,448619.8016937981,491410.9847276304,1.0953826435539755,1.138888902240648,1722163.357170281,1556936.7091949913,1
21,21.505244574589955,21.194101254304762,21.297473722598607,21.35722086972102,6409908.545177857,18.495928778867892,421.6119971247158,13.055481396490896,755.9206633558313,42727.8341585743,43075.198306201906,1.7933876988588278,4.537930650254366,2.966129416583036,282.44347113595234,284.01527236962363,448967.1658414257,491412.5565288641,1.0945387609216097,1.7510599710310755,2154137.551817821,1417914.2495764834,1
22,21.765352920090358,21.395088437199078,21.478236290665727,21.60114691117594,10294084.723523818,18.707174917539078,1260.5674025401909,57.431411502832034,1169.7738842963518,42761.1962653153,42727.8341585743,10.479806999865785,19.912277218740407,4.949895484009779,267.48108940122165,282.44347113595234,448933.80373468477,491427.5189105988,1.094653132557986,1.865657861074044,2785426.9183364743,1595319.031736469,1
23,22.114933224177893,21.590622169007904,21.906235629792945,21.727680114042123,14984404.66967092,18.81675649739997,2583.441673344875,47.5943902426499,1446.9849226560946,43850.058625761434,42761.1962653153,61.99396813689581,44.73845768243517,9.306488842129333,232.04912056091584,267.48108940122165,447844.9413742386,491462.95087943913,1.0974117729446438,1.4802047314606666,2696260.542678668,2840136.998077558,1
24,22.17931156624772,21.676048187448856,22.00086692197142,21.78298709851893,13627882.708746057,18.864653885514706,2503.2436545457313,41.97869534756439,1626.4012052469634,44684.92237971264,43850.058625761434,50.72664850717442,37.564817096336355,18.592304985260373,213.07660844983988,232.04912056091584,447010.0776202874,491481.9233915502,1.0995059224530548,1.5620109555841157,2381753.855067746,2379840.1476391386,1
25,22.222956971898565,21.77087709853062,22.024780533346785,21.867494597773,12344045.460671145,18.93783900396422,2374.3364383870253,36.95012239186396,1478.2244418283826,45544.08425387941,44684.92237971264,43.25204949121526,41.939256316312814,24.00627289803107,195.14362503155812,213.07660844983988,446150.9157461206,491499.85637496854,1.1016612007252484,1.3496633189763816,2007150.8825968283,2144745.5255897865,1
26,22.224739481015693,21.771550869255442,22.06545831875892,21.834830254291813,11498059.26354571,18.90955038638399,2074.1802076166186,29.197256738410793,1407.5202612567812,46181.54694350084,45544.08425387941,35.69854677841119,37.53741495241441,19.654673888400524,177.2608839675442,195.14362503155812,445513.4530564992,491517.7391160325,1.1032666621985046,0.8945308519364901,1568787.1062046401,2217984.585739108,1
27,22.037647480080857,21.638600463795562,21.95998633384541,21.64821149085151,8995304.137181561,18.747934293747573,1483.3029796974397,11.584075205392157,1168.09333048778,46485.17251750511,46181.54694350084,25.640685788745955,25.052669469915827,14.93144668096836,167.13966117859675,177.2608839675442,445209.8274824949,491527.8603388214,1.1040344016014347,0.5742360666129789,964388.1639211824,2223369.1787833855,1
28,21.84078538840432,21.508650901849403,21.70551088808648,21.51651974526877,7741519.628415601,18.633886137624046,822.5028222553914,15.295287910211897,805.1692799326677,46487.21077191762,46485.17251750511,3.846223877850159,10.143212250604073,24.242142354403917,181.2385912823966,167.13966117859675,445207.7892280824,491513.76140871766,1.1040076819557307,0.5735749348753922,1571190.2635970155,3236366.2215924235,1
29,21.71044010633196,21.403743564482163,21.567221751441796,21.48187696015635,7253176.152216234,18.603884484599963,565.5789829203993,9.644651934163948,629.6290815443867,46413.51602135947,46487.21077191762,3.0435272926384176,7.88258188704545,25.77023319079396,198.8394788598427,181.2385912823966,445281.4839786406,491496.1605211402,1.103785500724184,0.795743624842558,2001016.6007556273,3059772.0387375853,1
30,21.623335026395566,21.298239888926453,21.51283876367197,21.385611394387716,6788926.137063215,18.520516508606935,413.5226675225596,7.23368655311221,562.5266838588768,46257.27831847004,46413.51602135947,1.8588625160330892,2.3394275087455823,20.696190829526582,216.96145989903275,198.8394788598427,445437.72168152995,491478.03854010097,1.1033574940728212,0.7739919866760754,1773513.5481344708,2699008.414079822,1
31,21.5338929718198,21.25257237256308,21.43963725711863,21.367120560580613,6020286.092967513,18.504502948187156,356.56681949422216,31.157649553768813,929.4184892178118,45653.26899919269,46257.27831847004,1.4164134282398444,1.977751645573837,17.2313716300063,232.02285640924885,216.96145989903275,446041.73100080737,491462.97714359075,1.1018339531916168,0.8497248988961239,1482613.3692331307,2131808.3643713235,1
32,21.574552694204925,21.289845886596325,21.42569171035014,21.38363001083564,6919605.851465918,18.518800218685268,512.1484267331905,37.19421487004261,1072.696353896219,45055.52685715961,45653.26899919269,2.8802435905868364,15.92771269746204,14.10785387120163,230.045618313184,232.02285640924885,446639.47314284043,491464.95438168687,1.1003665300180638,0.7516861202998185,1318870.962266946,2084278.8960907306,0
33,21.559552419338047,21.219995445213115,21.44971100623602,21.296779391878328,6783655.686343515,18.44358484546727,452.4417858194785,28.523427210009093,1808.1081202236603,43671.337095545416,45055.52685715961,1.4086936895459607,12.93501373222247,6.275809855265087,222.9707994618384,230.045618313184,448023.6629044546,491472.02920053824,1.0969979305043809,0.6660937734705866,866074.203717563,1397677.8505743225,0
34,21.563095364664015,21.13940544915621,21.345607090308757,21.30494055644966,6943863.702241862,18.450652584244377,439.3000944191514,23.247512560635386,1654.4216258997426,42432.9680515042,43671.337095545416,1.153340845298165,10.59029353405654,2.019419203267597,214.16514284945848,222.9707994618384,449262.0319484959,491480.83485715056,1.093995549364683,0.6691718630551531,758009.5384553124,1299677.596889207,0
35,21.56072143947574,21.19340396560638,21.373593776778588,21.332721329227113,6650311.201199602,18.474711269660872,372.34670107053654,18.927958986578496,1445.7058753475858,41340.68091824056,42432.9680515042,6.966313871176481,23.008785315573846,0.8851795375702056,191.84931359723848,214.16514284945848,450354.31908175943,491503.1506864028,1.0913827814829342,0.5704634224480644,725222.6166908091,1536980.3799103028,0
36,21.54065118582131,21.189325118607925,21.392718858317416,21.287564396977864,6515001.031839517,18.435604155270955,312.9684480282096,6.213387929838981,1150.764895037489,40496.67108330145,41340.68091824056,5.990299128228289,18.310527731927593,2.0530478615356005,175.43445445704205,191.84931359723848,451198.3289166986,491519.565545543,1.0893716870241414,0.4955268837388199,775572.7926581667,1730259.416234327,0
37,21.54085988164094,21.198837444532604,21.374425824008593,21.336621926938097,5886551.556065387,18.478089349730883,253.8169527695273,0.12885124808584156,970.7582549056658,39779.60092991723,40496.67108330145,4.2714752401345715,9.897937437120419,5.1220581374087075,170.2429601829421,175.43445445704205,451915.3990700828,491524.7570398171,1.0876468756634317,1.2227615685440285,1155615.3304907803,1404398.0025204425,0
38,21.571193047737122,21.257887100816678,21.41152652785517,21.370695493858985,5343252.082570409,18.50759748677689,387.3942414360125,0.0,610.630218137571,39556.36495321566,39779.60092991723,3.7839518664117078,17.566948739790796,7.061223779173606,159.50245294073395,170.2429601829421,452138.63504678436,491535.4975470593,1.0871327738964114,1.091060501517254,1130431.1948674887,1531834.5421158308,0
39,21.553013294104616,21.259429193297528,21.446360161708583,21.304316498894266,5035186.307352538,18.450111515991455,450.59659806155105,1.4338186315118853,641.8220212159882,39363.70571142972,39556.36495321566,3.3848014875004697,14.382601171011222,8.437889366638013,153.36551766214438,159.50245294073395,452331.29428857035,491541.63448233786,1.0866829567600433,0.8862801962381452,942524.162282,1533331.4437670128,0
40,21.48077600667846,21.204156032794742,21.384392483225092,21.292984423911914,4539705.343704029,18.440298226634827,413.102513722995,7.195949660304885,661.9011853542922,39107.71109013812,39363.70571142972,0.5558570038931958,6.500753918944335,9.096974846574893,155.8043593199705,153.36551766214438,452587.28890986193,491539.19564068003,1.0860629974411509,0.8241326769493114,806953.6785833762,1259513.9182308684,0
41,21.47519740142205,21.203402810157318,21.338932282636932,21.29046731324314,3976483.26916067,18.438118298589874,351.95899279687495,5.891545284492667,613.0118124524374,38840.76672519806,39107.71109013812,0.6363664703231651,5.322367151631938,8.354319301477812,158.70746022173054,155.8043593199705,452854.233274802,491536.29253977834,1.085416832694929,0.8670573664050124,699668.884073802,986794.0352474236,0
42,21.42612941205332,21.14922184014183,21.340938588577206,21.27109618153327,4022833.8251456656,18.421342854949945,283.8652578409315,6.257407939077599,756.8595673424927,38361.51500775742,38840.76672519806,0.5210127994812621,6.832964723554165,5.5740043805885415,157.4484998787649,158.70746022173054,453333.48499224265,491537.55150012125,1.0842742983653826,0.847271947502418,828814.216453687,1035580.0432358854,0
43,21.53840112736527,21.228631264680114,21.40751133691073,21.342751503520173,5152123.302330352,18.483398412697877,586.4694683850491,20.608373534605505,752.7977174576178,38174.57838515025,38361.51500775742,2.041657080116465,4.980677797342711,6.376301273399408,158.84412335482162,157.4484998787649,453520.4216148498,491536.1558766452,1.0838231020012044,0.8277093091489636,1017284.332165608,1325571.8754977824,1
44,21.631807597524322,21.329083146527566,21.46350265742065,21.479869859658358,5303131.092579039,18.602146062014402,730.6562422463719,16.345236786798125,854.0842177421239,38034.805172867695,38174.57838515025,1.566072959350388,4.077834083857182,5.312584054828311,160.07887332579273,158.84412335482162,453660.1948271324,491534.9211266743,1.0834855080974621,1.281339017922824,1458287.8363035093,1240884.7167013243,1
45,21.729381323541972,21.416600834883745,21.52516860509167,21.57630874297609,4932668.270391419,18.685664080103404,713.4167196844637,12.887546314519884,758.4089558707329,37976.92539036691,38034.805172867695,1.8557195459887605,4.485703075612961,3.50562010895679,159.09879035913656,160.07887332579273,453718.0746096331,491535.9012096409,1.0833490340805345,2.1744857056534777,1525922.0124862087,1023573.3805388808,1
46,21.893811014443685,21.52071976611034,21.63300882995307,21.775246247153206,6843303.0393795585,18.857949066327556,1032.8961947083535,10.551430499414234,1014.0540842595552,37985.216070316295,37976.92539036691,3.994713718729943,7.974038951716476,3.489741500119223,154.61449290753933,159.09879035913656,453709.7839296838,491540.38550709246,1.0833786024471,3.430167890138292,2627509.2246811176,1018982.817557457,1
47,22.067660082348528,21.69348040153761,21.825457378372626,21.932847856280468,7108595.923748749,18.994435904350585,1134.1198388047794,11.265709231259757,1054.7200450372645,38053.35015485255,37985.216070316295,4.41764987647622,8.160014138310155,2.857158686440098,149.31163745566926,154.61449290753933,453641.6498451475,491545.6883625444,1.083552651512219,2.7860142074271925,2313514.230873748,1396280.7878601789,1
48,22.13763580993111,21.816128185539664,21.951372660020727,22.021169553030685,6448065.560226404,19.070925285759923,1014.47116688521,3.526880716327491,997.9028352250259,38066.3916057964,38053.35015485255,2.983898933920076,5.912673453084439,1.2842988892088096,144.68326289179362,149.31163745566926,453628.60839420365,491550.3167371083,1.083594006797056,2.7407241734573464,2235716.369030532,1165746.5787119477,1
49,22.228878215577012,21.925607569106052,22.05973801687162,22.072382265962144,6594610.004593004,19.115277384278702,941.4838014739672,2.8875657048950187,845.3664673051127,38159.62137426036,38066.3916057964,2.729773547579348,4.840887588948014,0.9162808055200857,140.7586561083657,144.68326289179362,453535.3786257397,491554.24134389166,1.0838255102965508,2.614262739097373,2278697.5038999766,1172884.4640765297,1
50,22.28924266457397,22.029579674791638,22.162798034625474,22.171664106073123,6709739.039103314,19.201258009805095,882.024627802851,3.164990599360584,788.2775805042145,38250.203430959635,38159.62137426036,2.0239605935812763,3.5414056237438283,0.7501872739343597,135.96009167443958,140.7586561083657,453444.7965690404,491559.0399083256,1.0840526559721417,2.5687065958301725,2635257.187146569,1229008.0233384324,1
51,22.344756783846385,22.098880502299842,22.269092114979774,22.16773700073128,6194505.683906802,19.197856874390226,744.0473987368614,2.5912751368992244,616.4980559081827,38375.16149865142,38250.203430959635,0.7076284665597271,1.3170405025770011,0.19222347421636085,133.191798674942,135.96009167443958,453319.8385013486,491561.80820132507,1.0843576914886857,2.1065848511203513,2385205.8039452983,1254981.790990146,1
52,22.36532009906836,22.100569119127556,22.256567977626602,22.164521758817333,6386538.792648718,19.19507226023069,954.781586482468,2.3949360025936897,743.6544635406735,38583.89368559062,38375.16149865142,0.4441429961068042,1.849433605900104,1.3044341750139354,131.3012349245413,133.191798674942,453111.10631440947,491563.69876507553,1.0848615236538337,2.2891513763034252,2528542.767960283,1105010.9345901683,1
53,22.358754079087024,22.105740869178494,22.260652048751545,22.18150249935708,5919945.331125658,19.209778330588804,879.1305192248708,2.534335209581857,679.6440069098753,38780.845862696035,38583.89368559062,1.2239247085839664,2.5557485947554692,1.3547441007521923,128.99857554190703,131.3012349245413,452914.15413730405,491566.0014244581,1.0853383562608108,2.042302420691331,2276060.4707988105,1113414.3047895618,1
54,22.457534716509663,22.0903617808044,22.26399580337929,22.324448502508037,8194003.791198801,19.333573183202162,1352.5092976372064,2.074938174692999,928.2764097185454,39203.00381244,38780.845862696035,0.8965703189893413,21.87916708652616,3.0110222625730763,109.22847198135304,128.99857554190703,452491.99618756,491585.77152801875,1.0863962747302058,2.3855748792194764,3516448.0631907936,1374873.6244119094,1
55,22.586698756427772,22.201539700334536,22.37616417576993,22.420384016170086,8818385.98219945,19.416655926999272,1459.6347803991732,1.1713432974548574,1038.0052752092317,39623.46197433249,39203.00381244,4.175214408082034,21.067547934796703,5.046090061292418,93.20701410784876,109.22847198135304,452071.53802566754,491601.7929858922,1.0874426890196687,1.9079506120424488,3221201.1804947336,1728676.1329015305,1
56,22.662286480731503,22.26388800009518,22.480852222126664,22.45740108609621,8358934.670661833,19.448713711979536,1421.1209834574465,0.9590147800380622,1007.2320709849779,40036.39187202492,39623.46197433249,4.5654313418005525,28.71919843825767,4.131389115981261,68.33244105927,93.20701410784876,451658.6081279751,491626.66755894077,1.0884918531202996,1.598234185767605,2827258.8216231116,1782607.5517516637,1
57,22.68643287031834,22.32548395869232,22.5159713887302,22.53072254918724,8175516.290082974,19.51221264921439,1101.595045791844,0.2577024961716831,923.3150399875399,40214.41417533305,40036.39187202492,3.6323645612178286,26.895016257101826,2.9605174046640794,43.01610502003175,68.33244105927,451480.585824667,491651.98389498005,1.0889758839855703,1.8722516959391262,2748668.783833272,1590581.874938468,1
58,22.759766199783552,22.427992583607086,22.582464336521543,22.628492690736344,9061166.707740532,19.59688395108843,1129.8980778832579,0.0,968.1554770624681,40376.15677615384,40214.41417533305,2.6574451345185692,21.59779899670011,2.3183721648407354,22.031798134987277,43.01610502003175,451318.8432238462,491672.96820186503,1.0894115497063563,2.051733390433702,3032257.9414026965,1595605.5201687906,1
59,22.80628498114029,22.54587087400033,22.665580639763043,22.675405684894834,9960156.726416249,19.637512348493168,864.796801895431,0.0,893.5131871716288,40347.440390877644,40376.15677615384,2.1757320562478073,10.403663160150394,1.159661232772574,11.3919584777576,22.031798134987277,451347.55960912246,491683.60804152227,1.0893657833418688,1.776174878907919,3239063.4346446246,2040169.2360211927,1
60,22.943252587497934,22.637923308812145,22.72010924382174,22.857196659082543,18379757.38530443,19.794948204035727,1617.5714518038762,0.0,1276.350489819306,40688.66135286221,40347.440390877644,0.5154049923433662,7.357359700695643,0.0,2.8917835013256856,11.3919584777576,451006.3386471378,491692.1082164987,1.090210406447065,2.3044804281933704,7175516.51557106,2848056.919898857,1
61,22.745227362330386,22.39406078041322,22.51045472395732,22.568311770912167,22241842.37323048,19.87621377924071,1747.6131717101332,12.61760395730459,1864.7757590565984,40558.88116155844,40688.66135286221,51.61747073442787,1.8039174732017818,20.646988293771148,20.90469078994283,2.8917835013256856,451136.1188384416,491674.0953092101,1.0898567882677024,1.8803091076954297,6829403.17023396,5593054.294374135,1
62,22.527231220689032,22.165726546867752,22.30782477682378,22.31596869720348,19557558.801036257,19.929044070565446,1561.6613112428925,12.051002747817975,1612.2856888796418,40496.20578117388,40558.88116155844,43.98139304419309,0.5735274526047541,30.095455684460873,50.16891652562727,20.90469078994283,451198.79421882617,491644.83108347445,1.0896403680286457,1.4266395889104815,5826706.3861303,5275316.863065777,1
63,22.30425046178889,21.986359793543528,22.111763308415114,22.13655798032153,16061207.91579881,19.99813682751503,1249.2949404069532,42.844355079839204,1336.2609624366546,40366.39540406434,40496.20578117388,36.00891904849092,0.7563282894843639,67.65463404212025,117.06722227826315,50.16891652562727,451328.60459593567,491577.9327777218,1.08917886691949,1.4503987650957815,4832794.788728246,4390462.314761224,0
64,22.16849218603713,21.85763316339977,21.998045230598166,22.01307074751731,13083251.601010386,20.076498768019896,1097.5499973781418,35.07799109965721,1091.0682940176696,40337.79911632515,40366.39540406434,29.76837313639743,29.295601860261424,55.96445693112513,143.73607734912684,117.06722227826315,451357.2008836749,491551.2639226509,1.0890505191237632,1.2160789965836625,3812294.583341209,3835111.506333036,0
65,21.972130509631448,21.693402131343195,21.88005274043737,21.78752978114222,8654646.58491077,20.02907106351412,891.3847005267908,57.39580269972279,764.2613050931043,40407.526709059115,40337.79911632515,24.372282555869038,44.34543474039333,45.81982196882036,145.21046457755386,143.73607734912684,451287.47329094086,491549.78953542246,1.0892150966582792,0.8402923267820759,1727605.0063991065,3144552.5476181684,0
66,21.884392483225092,21.60856881425761,21.815766590741298,21.69997253035319,5979650.531594047,19.94858010546008,642.1162382305407,45.791116390752045,579.1952781434434,40424.65655275546,40407.526709059115,0.9653309627314102,48.064283958970194,31.63907718885977,128.78525780744346,145.21046457755386,451270.3434472446,491566.21474219265,1.0892926552705957,1.4760023054939602,1543870.5524530695,1497947.9569675128,0
67,21.752903383529578,21.449295243257502,21.669526591262446,21.54225727041149,7086312.929889356,19.803593873595318,757.2003989568555,37.71791950950691,904.4583913036068,40239.680640899205,40424.65655275546,3.598543985432952,41.14806452723755,27.073177694380966,114.71037097458685,128.78525780744346,451455.31935910083,491580.2896290255,1.08887791805428,1.3349980462832312,1333993.193098222,1309778.106708724,0
68,21.526754806475875,21.064594854555878,21.469041150734768,21.239586974520485,9315582.7762646,19.52535169734591,965.0237196726789,19.896010421021536,1682.1206782634727,39502.68767188738,40239.680640899205,2.946238627177763,39.318965904753775,11.21645460202112,86.60785967185421,114.71037097458685,452192.31232811266,491608.3921403282,1.0871729491539972,1.22027448659672,2042085.3105479865,1976913.063096003,0
69,21.320501236529964,20.85378490976784,21.212107647092804,21.081599420647834,8579035.968029672,19.380115283166706,1187.9318968200141,16.289475595250337,1514.6436408835027,39159.68645222865,39502.68767188738,2.593445416898707,36.840676121436644,12.986959532650307,62.75414308306787,86.60785967185421,452535.3135477714,491632.245856917,1.0864005084383197,1.3481549216201074,2003055.8545714477,1726852.9369391678,0
70,21.13878274552531,20.668335974557387,21.03569961288484,20.863917843446146,8295978.5872385595,19.1800026232183,967.008230851368,31.750383039848906,1291.7053305497632,38803.2389694904,39159.68645222865,2.4100972455464964,24.393068826614627,12.926932968779079,51.288007225232334,62.75414308306787,452891.7610305096,491643.71199277486,1.0855672732425687,1.291770550151844,2434510.049880719,2242652.9812074406,0
71,20.919799461093625,20.42817146689084,20.754647327694624,20.66905441210402,7797098.782664714,19.000866500066543,1014.0500041915249,24.729081264165572,1144.42046860482,38648.13942381294,38803.2389694904,3.9805668169540924,16.506373134609653,11.671293046049195,46.45292713667188,51.288007225232334,453046.8605761871,491648.5470728633,1.0852040163900991,1.133634840338733,2355821.144614859,2192528.0106114643,0
72,20.829511792133026,20.383169887821758,20.667106544908002,20.569838674778794,6487264.644472027,18.90965804440146,918.5352347427182,21.650558246010075,822.6244395192202,38722.39966079043,38648.13942381294,2.2798424414601195,12.775813951422617,10.781427193626659,44.458540378875924,46.45292713667188,452972.6003392096,491650.54145962116,1.0853859960076209,1.0150690667592597,2129577.798382611,2190543.3005890828,0
73,20.731372165562732,20.378642893558492,20.526715063622774,20.48927661857079,4882437.186987144,18.835598380945417,811.5506980948531,17.3039999397931,462.7863463546455,39053.86001259084,38722.39966079043,1.866577118995788,9.21035336893238,7.320443582329663,42.56863059227321,44.458540378875924,452641.1399874092,491652.4313694078,1.0861842024227086,0.9334012534578445,1575045.4923548033,1737899.0969013995,0
74,20.62234630013052,20.3184007850952,20.438145860269476,20.40073339208618,4675458.9223077325,18.754200942902408,570.1301902987733,14.167316901968164,345.4538734842172,39264.36901250343,39053.86001259084,1.4227296109331924,4.243701953120327,4.516549575700619,42.841478214853495,42.56863059227321,452430.6309874966,491652.15852178517,1.08668895857944,0.8456569259454614,1551369.4904336138,1834613.8816006053,0
