,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
53,113.88260885920451,112.03168611306526,113.22496298519404,113.30102773716169,5171874.343308247,101.54803655767121,51.8049986186759,2.147320150649026,128.4499493448365,2649.7653616500174,2728.5576325268275,0.15737926980442715,1.8443694847516114,0.5444662224740602,10.051448236299276,11.351351498576827,1462646.23463835,1465285.9485517638,1.0018040675857809,1.808842837194895,3032547.2664529625,1628542.886410263,0
54,114.62079757864777,112.65221708750698,113.3654533612046,114.15949908454105,5797210.760774111,102.31745752647046,40.71442000568681,1.7580770440404025,54.34551399307665,2634.3761906185873,2649.7653616500174,0.12885124808584156,0.349602744020788,0.23478228159099346,9.93662777386948,10.051448236299276,1462661.6238093816,1465286.0633722262,1.001793606143313,1.7126899415186507,3266984.83507407,1963651.567621354,0
55,115.36855724798241,113.53766322928323,114.15949908454105,114.61347963474529,5715001.884838848,102.72434554902539,42.176187747644775,0.3844469484327217,46.827026047888815,2629.3409053699106,2634.3761906185873,0.0,0.5729942441926458,1.6260421057282461,10.989675635405082,9.93662777386948,1462666.6590946303,1465285.0103243645,1.0017894373990004,1.8445575667566523,3440468.785123745,1916806.6409721968,1
56,116.26753481148047,114.35323983921072,114.90024336104767,115.75482402794289,6043923.888017465,103.74729575801193,50.77983280411216,0.3147585396088543,64.8130992318149,2614.992880402599,2629.3409053699106,0.0,0.6503972559792122,2.4783455829689025,12.817623962394773,10.989675635405082,1462681.0071195976,1465283.1823760378,1.0017783605911594,2.591001693926379,4056364.750627583,1798196.9623491378,1
57,117.34306635503602,115.36048845724198,115.8462244463827,116.83265964565808,6252397.066514334,104.71332552327972,45.84969791147153,2.2650485802883225,78.02925707555283,2580.5482726582295,2614.992880402599,0.28676372630237706,0.42700575580735434,4.323207555950637,16.713825762538054,12.817623962394773,1462715.4517273419,1465279.2861742377,1.0017521070169337,2.5697038961690004,4453389.225450711,1962888.8054915885,1
58,118.17088986596019,116.32853573997068,117.05087384223013,117.60962233326394,5679174.845040741,105.40969298899104,55.89438715869902,1.6434759711369542,75.19942048428959,2559.5997633615016,2580.5482726582295,0.23478228159099346,0.349602744020788,4.294339677522658,20.658562696039922,16.713825762538054,1462736.4002366385,1465275.341437304,1.0017350635036157,2.69699275407896,3957481.320915103,1685350.0237760532,1
59,119.01506382347748,117.19688058831589,117.7882810067557,118.60828407344502,5956449.249849569,106.3047609092678,57.2849597508516,1.345564319514526,73.17521191891905,2542.3639468739198,2559.5997633615016,0.19222347421636085,0.2862305178902687,6.670308947476931,27.042641125626588,20.658562696039922,1462753.6360531263,1465268.9573588744,1.0017188956604948,2.8336996281709785,4616807.594408527,1737028.4943047124,1
60,119.51008590060303,117.89296136401359,118.46779369743444,119.33528452859264,5740286.592083111,106.95634737956956,68.28187644598529,1.10165488863099,76.4568843269291,2533.087284104345,2542.3639468739198,0.15737926980442715,3.2832522374119892,5.220478397231171,28.979867285445767,27.042641125626588,1462762.9127158956,1465267.0201327146,1.0017112180331456,2.6651304996840177,4245995.212975478,1671814.726507063,1
61,119.80988121921791,117.83658940940876,119.11476625786094,119.09323850766803,6476286.48393162,106.73940933167309,95.27868129872584,0.9019587366008909,72.25682957733238,2555.2071770891375,2533.087284104345,0.4156149743882186,3.7296600027104363,26.79328639626114,52.04349367899647,28.979867285445767,1462740.792822911,1465243.9565063212,1.0017105987646324,2.338769747600703,4514751.457536705,1976145.4154757573,1
62,119.66307466051401,117.97170520348466,119.10882252064579,118.9857026101379,5642313.72122202,106.64302864246993,77.58855955035122,57.63950898677779,64.57609911836803,2510.580128534343,2555.2071770891375,0.23478228159099346,3.0535873427439433,21.37929543990444,70.36920177615697,52.04349367899647,1462785.4198714658,1465225.6307982241,1.001667513996411,2.565564800929851,3905883.9328533923,1611559.5705756785,1
63,119.68626147930075,118.17296328278219,119.23247820743134,119.04104152692133,5399054.3974708505,106.69262559068578,60.622251375727444,47.191238599789685,73.18007633348068,2450.8310649768005,2510.580128534343,0.19222347421636085,3.9338844962260273,18.04769439655568,84.48301167648663,70.36920177615697,1462845.1689350232,1465211.5169883235,1.0016169568212137,2.7635966089829767,3940525.7071615094,1524376.2852775455,1
64,119.83376724813934,118.0888631190769,119.24308429753466,119.16212396747562,6116331.862265491,106.80114765019157,52.041758739600894,38.63691831748853,85.23756559252496,2378.998339806388,2450.8310649768005,0.15737926980442715,3.5075559424193097,15.623109235545993,96.59856496961329,84.48301167648663,1462917.0016601938,1465199.4014350304,1.001559496697453,2.505498145388496,4720175.711756578,2182387.919067079,1
65,120.15066386018528,118.54078794162709,119.71980080289657,119.6007688512077,5817640.291490675,107.1942917464828,34.66933363490029,91.85361575418904,80.39234270098481,2241.4217149861142,2378.998339806388,0.12885124808584156,2.284832097620918,12.972389236760165,107.28612210875255,96.59856496961329,1463054.578285014,1465188.7138778914,1.0014580226558623,2.255363607953416,4925397.124947578,2578992.770812779,1
66,120.26673499886232,118.97839978753777,119.77059230034368,119.74074427650663,4603977.79106742,107.31974642546189,30.085935720733403,75.20337999936278,65.42289363529278,2130.8813770721918,2241.4217149861142,0.0,2.0222118390252377,2.1813356586046426,107.44524592833196,107.28612210875255,1463165.1186229282,1465188.5547540719,1.0013822454585064,1.8864195628899563,3975912.3907889337,2398720.829180445,1
67,120.03711489956878,118.94442785801333,119.68365485406665,119.65921735903265,4011889.3739897264,107.24667525077605,54.86430189468602,40.36692958543578,51.519186762413824,2093.859562619028,2130.8813770721918,0.5735274526047541,1.9424107481507207,4.548069370128646,110.05090455030988,107.44524592833196,1463202.1404373809,1465185.9490954496,1.0013551217562116,1.7657815144436926,3344456.986221364,2063534.29720913,1
68,119.79637062306217,118.4337211654265,119.36360015067405,118.96619407219814,4132864.127924571,106.62554093619747,67.89285999925272,33.0496466589297,55.77848707099744,2072.9242888883537,2093.859562619028,0.4695645631819869,1.9231301966255423,3.9806882749200065,112.10846262860434,110.05090455030988,1463223.0757111118,1465183.8915373716,1.0013393847727208,1.5305449793027859,3024389.01066471,2008156.2249186686,1
69,119.49377140087833,117.78157340379076,118.86754503572706,118.58006384158953,4042402.8579241745,106.27946549530472,59.12219819873043,31.073454266260004,66.87606461506434,2034.09696820576,2072.9242888883537,0.6712106747350988,2.3293225336770096,3.094178006036191,112.87331810096353,112.10846262860434,1463261.9030317944,1465183.1266818992,1.0013122903331881,1.7659506995447898,2884564.952162477,1696816.402480785,0
70,119.19327687212878,117.32341474333026,118.39380236228881,118.15843266771682,3889489.7408724255,105.90157127259967,68.7817217662053,3.2869519422739084,55.38192618116058,2044.2098118485308,2034.09696820576,1.409832000106979,2.2696264860029274,3.288095388566111,113.89178700352673,112.87331810096353,1463251.7901881516,1465182.1082129965,1.001318514000652,2.041858204351627,2642408.7390409866,1340992.1385690293,0
71,118.85661813684882,117.00105339791241,117.96804728272869,118.1148538414326,4010268.0732751433,105.86251404590523,51.82645427788283,2.691128639029052,44.81836470819882,2048.5267727791856,2044.2098118485308,1.1542728151610242,1.6472240433301923,4.699410897789612,116.94397385798612,113.89178700352673,1463247.473227221,1465179.056026142,1.0013193820117967,2.1485656117328906,2874639.949102659,1343273.6591883241,0
72,118.73922699605332,117.12938445649796,118.01172671149641,117.98853989270967,3789573.943110547,105.74930353115813,33.61938170393523,2.20330977726198,46.325261336193286,2033.6175833696657,2048.5267727791856,0.7340496924535097,1.2431385021035277,3.366134882171328,119.06697023805394,116.94397385798612,1463262.3824166306,1465176.933029762,1.0013077285522416,1.8404472187049532,2619254.9524067948,1434895.5948460451,0
73,118.78649712209634,117.10593103350516,117.9568537796444,117.952729873957,4050872.060907281,105.71720805872326,24.187970999815697,1.8039174732017818,37.880280580197734,2018.121356316082,2033.6175833696657,0.600989057499123,0.701312283866379,2.544969188281477,120.91062714246902,119.06697023805394,1463277.878643684,1465175.0893728577,1.0012958643785086,1.6880244164692972,2919837.5403179,1864413.2820440978,0
74,119.11196235429199,117.33560533736755,117.87404023905478,118.24806222040911,4526252.405220647,105.98190361512034,134.37666301772907,0.0,39.31788485249969,2113.180134481311,2018.121356316082,0.38655374425752465,1.6915211276835684,1.8726555813212364,121.09176159610669,120.91062714246902,1463182.8198655187,1465174.908238404,1.0013608015568907,1.585092751266056,3106227.876950889,2064367.740630653,0
