,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
67,247.09482511399256,244.3156099889303,245.89971015263558,245.46372142845036,19453244.351268545,228.72504778004682,210.24088787813838,23.966602352671288,241.21929556651793,9362.559552092509,9417.50456213356,1.7787152956529453,116.69720928454004,114.32470696604236,2696.8609065681458,2699.3907881564483,6473232.440447909,6479898.139093433,1.0010295800586577,1.2570944988785613,14289172.586660104,12764585.534870446,1
68,245.93058133178033,242.82458097240396,244.73294732876093,244.03647898628267,18695308.761973165,227.39513351895832,334.9780158949178,19.908958119225478,342.35381189010377,9335.274797978098,9362.559552092509,3.328420806418842,246.33662953045237,119.82280383385286,2570.2182296234605,2696.8609065681458,6473259.725202022,6480024.781770377,1.0010449242422546,1.1006635413244563,12289469.26331001,12363649.967961892,1
69,245.70914831487863,242.8712389033514,244.78135576536494,244.15022080321046,17753263.152168505,227.50112263119146,255.46951305495986,21.115620197414483,360.7809302786341,9208.847760557008,9335.274797978098,3.0876189672437584,188.6018488100541,157.771706785344,2538.8145601461456,2570.2182296234605,6473386.152239444,6480056.185439854,1.0010302234106936,1.1235720499485267,12068775.083017152,11411295.589475498,1
70,245.1734834722825,241.73266456924492,244.67760737796988,243.03685039775326,17260408.907439455,226.46367316451057,297.9622309254533,16.249398175998476,297.40528435941985,9193.155308947044,9208.847760557008,2.709197849191361,194.58329268613195,126.04154517561513,2469.803248072447,2538.8145601461456,6473401.844691054,6480125.196751928,1.0010384574759947,0.9852699558359744,11501244.585115124,12009249.762548331,0
71,243.82187977370904,240.21209143872255,242.51771220290115,241.4611377311728,18028874.191353388,224.99541690068799,366.38988996489695,9.314378108999659,264.78208006626676,9285.448740736674,9193.155308947044,2.5806420891497277,218.45294572694672,108.45679931326201,2359.1358909840274,2469.803248072447,6473309.551259263,6480235.864109017,1.0010698265513707,0.9036025796896855,11571151.345109839,12849895.490064632,0
72,242.6773928759422,239.41215689983267,241.23223242879138,240.5254241349408,18339229.009968217,224.12351228051907,388.4968733345121,7.764132970743237,233.3535570757646,9432.827924024677,9285.448740736674,2.0073565616939346,177.906064964178,117.1003177224836,2297.780602921133,2359.1358909840274,6473162.172075976,6480297.219397079,1.0011020979682559,0.9317154682033579,12845776.546110155,13729838.378049346,0
73,241.8755804474647,239.05068180268393,240.70724300216975,240.23405179484408,17984419.019698203,223.85200927258623,291.79535900993136,9.11887721777761,184.94938868757382,9530.555017129258,9432.827924024677,0.7995287144088319,102.0357796007505,100.8911013162137,2296.185998666208,2297.780602921133,6473064.444982871,6480298.814001334,1.0011174585175464,1.0011061884066235,13736410.29983652,13715155.61848995,0
74,241.2948867216117,238.52888220949632,239.76480547257137,240.10915845072304,16338343.26491354,223.7356262024399,298.6882247763392,6.321801282417027,127.78097504378954,9695.14046557939,9530.555017129258,0.7303735139970728,104.15256781504891,69.7634110984002,2261.639462679755,2296.185998666208,6472899.859534421,6480333.36053732,1.0011482505053535,0.9527977846135052,12903873.669892197,13480106.105312524,0
75,241.30234773928015,238.9916797263559,239.76285943968054,240.50465711409953,15045177.17088048,224.10415158223464,306.1663457680593,5.146133412923945,145.58053229071174,9850.580145643815,9695.14046557939,0.4924847777626766,83.04846333462308,60.93885917069352,2239.4010072677393,2261.639462679755,6472744.419854356,6480355.598992732,1.001175727379189,0.915695160446854,11739036.765246755,12691175.707477115,0
76,242.1984671946404,240.24573732068342,240.87712586813217,241.80910954681391,14552456.333004065,225.3196525907387,255.1188078971398,6.599517606427922,267.7391905478637,9831.360245386662,9850.580145643815,0.19222347421636085,53.72127603532279,87.2237594873266,2272.9034907197433,2239.4010072677393,6472763.639754614,6480322.096509281,1.001167578593433,1.0373312841370514,12776749.103829363,12299053.876609555,0
77,243.4150405803191,241.16697835991,242.34807765691326,242.53759390341207,14098176.39737047,225.99846225731733,283.6829047094033,5.630552322487111,244.65092551469644,9864.761672258881,9831.360245386662,0.4441429961068042,44.74395943601638,76.54617216443043,2304.7057034481572,2272.9034907197433,6472730.238327742,6480290.294296552,1.0011678315381842,0.9985758169507084,12059745.371658996,12089901.90350234,0
78,244.65996296708198,242.45686679855623,243.69577298583465,243.56417203874872,14101356.18169803,226.95503572330668,239.92065214598153,3.8417252757336398,312.9685002840379,9787.872098845091,9864.761672258881,0.36363352967683504,37.13986121747293,76.03857439794736,2343.604416628632,2304.7057034481572,6472807.1279011555,6480251.395583372,1.0011499298526736,1.2858669328573127,12518305.35875788,10520510.930847067,0
79,246.57739777299793,244.4638639336838,245.5688291528482,245.53685817787644,20828553.18264369,228.7932053784236,489.4818677543596,2.828855189979043,387.0531521286034,9887.471959280869,9787.872098845091,0.19222347421636085,41.289603310894066,156.3195234587669,2458.634336776505,2343.604416628632,6472707.52804072,6480136.365663224,1.0011475635321858,1.5420207583130534,19273821.88888791,12328271.815146664,1
80,250.5698924332743,247.4732657454545,248.2724402720856,249.7707179066432,32065821.59532133,232.73835720329447,686.9080154848169,2.4973399869621176,575.7431120698532,9996.13952270887,9887.471959280869,1.8779616276186897,65.8096284633105,309.04585986603723,2701.8705681792317,2458.634336776505,6472598.860477292,6479893.129431821,1.001126791321009,1.86855127561764,28242143.592482887,14516335.491233055,1
81,256.2085551711029,252.25429289539025,253.4821291100244,254.26380964071274,38727139.818277776,236.92504926305327,943.4257243485631,7.374281000607617,951.8558019812655,9980.33516407556,9996.13952270887,8.133110642586475,77.64160285072238,329.38754801098133,2947.020947634536,2701.8705681792317,6472614.664835926,6479647.979052366,1.0010864728492452,1.8805865671982323,33109124.258314606,17447070.161744896,1
82,258.0859865050061,253.73117518077325,255.47637929304454,255.89720855190853,49999256.52960014,238.44705912193845,1235.3994376502785,9.735759367128331,887.6685725517278,10318.330269806982,9980.33516407556,7.9871519534029,193.68547592178086,281.913913916832,3029.8493931529943,2947.020947634536,6472276.669730194,6479565.150606847,1.0011259605124991,1.72575325589192,40773090.79038263,28119680.92098055,1
83,259.8571137614771,255.49901172317777,257.48653159697784,257.3630444797804,47000031.34537001,239.81293847555773,1254.1952581181426,10.446344655776029,1023.4218500744885,10538.65733319486,10318.330269806982,7.686381838967337,168.5862172463413,281.14226124198353,3137.98429724166,3029.8493931529943,6472056.342666807,6479457.01570276,1.0011433325167172,1.5746247968235934,40510994.22254004,28898280.05058459,1
84,260.79457757298206,256.29039946272576,258.7251870449765,258.2318261388353,44436281.38192125,240.62247880189497,1055.4713840910129,10.27332598474992,885.326450976924,10698.5289403242,10538.65733319486,7.153368370369783,158.03621058184928,214.17416416177954,3189.6422364371815,3137.98429724166,6471896.471059676,6479405.357763564,1.0011600810502435,1.3781240386169031,37924091.847534746,29870281.96732408,1
85,262.04647634244753,257.36178634816895,259.6419855452724,259.8048910676657,43234383.49786566,242.08826847534812,1082.4887450190258,11.459994430055692,872.8025915434334,10896.755099369737,10698.5289403242,7.517825607053933,120.8365704572641,219.26671859486126,3284.4044590240305,3189.6422364371815,6471698.244900631,6479310.595540976,1.0011761025567099,1.231082951681838,37864615.20255902,31814029.037322193,1
86,263.1256670923845,257.8630408779072,261.52626720907546,259.7577913653688,40469572.335746944,242.04438442668433,859.1208138017428,6.956276844240719,672.8039766769539,11076.115659650284,10896.755099369737,7.456630436954848,118.44730459784721,187.0561488259361,3352.436632829471,3284.4044590240305,6471518.8843403505,6479242.56336717,1.0011933332020093,1.1332381162990692,35586564.29693837,31856028.445094645,1
87,263.8116291570089,259.02675458810546,262.3736292788426,261.3707291648974,36934586.57268293,243.54733150657995,596.7893608513523,4.505158794281483,855.0313273837623,10813.368534323592,11076.115659650284,7.298082613984711,61.92688551469916,223.24965356481982,3513.2872630701786,3352.436632829471,6471781.631465676,6479081.712736931,1.0011278371603152,1.211826234046538,35301949.977499515,29111198.56783279,1
88,264.98466223113735,260.2893140445771,263.9128219873406,262.72917832794417,39367091.96892272,244.81314924008944,649.0167510208769,3.0258254642571183,992.0923880073753,10467.267071872837,10813.368534323592,5.553186757051593,83.4444674191772,217.10363505535213,3646.5598769620956,3513.2872630701786,6472127.732928128,6478948.440123038,1.0010537173377734,1.224129925126652,41930964.06498338,33974290.32675041,1
89,265.13751654408696,260.1380680101995,264.2220805903331,262.49819842617273,38462514.499712735,244.59791991588605,721.316956196585,18.1899018839871,984.684384741796,10185.70974144364,10467.267071872837,6.23742742155909,217.5262189745209,198.18089051954124,3627.214548507116,3646.5598769620956,6472409.290258557,6478967.785451494,1.0010131567835847,1.2023471123618008,40681782.53645798,33580615.07783486,1
90,264.30504508448405,259.64500755274224,263.74351094758174,261.7667558244284,37621811.214697585,243.91635548829606,594.9730163869106,14.018956521009791,801.181721025133,9965.482080284408,10185.70974144364,5.409872720288965,210.6081516026543,182.4516604992591,3598.7712936774187,3627.214548507116,6472629.517919716,6478996.228706323,1.0009834867520018,1.2392500945839866,38831758.15644001,31337732.88789604,1
91,262.6807169690114,257.7398980659739,262.2209717022264,259.90718421574695,37811625.81874988,242.1835914756815,666.2039672173347,13.48509691393047,670.7978563406658,9947.403094247147,9965.482080284408,3.9180921133006805,297.2046817308503,177.20213931547156,3478.5339689804487,3598.7712936774187,6472647.596905753,6479116.4660310205,1.0009992646416255,1.136818747058561,34807319.402014,30265867.53483683,1
92,262.2029530947598,257.2365466229245,260.64160321728053,259.78879467184186,37747999.3447192,242.07327716887292,667.5551777151416,10.935169072291503,642.5899075901102,9961.433195299887,9947.403094247147,7.449878977409824,273.3575469698141,215.45504234286702,3420.439240879285,3478.5339689804487,6472633.5668047,6479174.560759121,1.0010104095242607,1.2543238261451062,33871462.38330363,27550394.56269232,1
93,261.83482064605175,256.61344835813304,260.55649548504493,258.77882709280664,33612490.59485455,241.13217572972206,737.684675324003,8.847464730211922,462.8847858247109,10227.385620068966,9961.433195299887,8.10679110963121,253.39327064235798,165.97047049261755,3332.8590614597406,3420.439240879285,6472367.614379932,6479262.140938541,1.001065074534662,1.282566866195146,26210793.60777531,21181786.577301852,1
94,260.2727022325666,255.71773262486326,259.13546348735593,257.4229876913921,33634354.98767533,239.86879191223863,721.9117601317234,4.671670852345357,388.9916625997832,10555.63404674856,10227.385620068966,7.045872739781244,229.96006730600374,154.04177269916823,3253.083987162888,3332.8590614597406,6472039.365953252,6479341.9160128385,1.001128175393591,1.3193126208654082,24871918.921885964,19285551.772483926,0
95,260.0122807454746,255.8446737869266,258.61315543795445,257.2638460795873,40525079.74157439,239.72050006353481,782.950780002279,4.2928735682975665,485.96694892436335,10848.325004258179,10555.63404674856,5.92022222941604,181.63807981001472,177.13570116039108,3245.5294388525817,3253.083987162888,6471746.674995743,6479349.470561148,1.0011746179247667,1.3411259846663452,35308991.67291231,26308241.178937886,0
96,260.4402002134443,256.5667114405021,259.2946932967679,258.2872990371051,37717327.59052555,240.67416384926764,709.3966386057075,11.665921769152007,602.6043099066407,10943.451411188094,10848.325004258179,7.398221829161496,107.99023236525822,162.4668663520652,3297.5071676745765,3245.5294388525817,6471651.548588812,6479297.492832325,1.0011813008464776,1.5528482337731804,35112562.265867785,23230181.818853527,0
97,260.6323093226414,256.9320170576846,260.1691727393065,258.92241016092487,36922206.56020345,241.26596056193924,706.4439285462931,10.1247763680114,563.5214591108414,11076.249104255534,10943.451411188094,5.697564211673141,93.03718508951532,124.25583665683092,3326.679888734434,3297.5071676745765,6471518.750895745,6479268.320111266,1.0011973344767193,1.458133423125319,34423461.67238834,24220725.854337227,0
98,261.4010097946631,257.9480133165,260.3049163152553,260.33240606036384,34612887.64561634,242.5798040277761,655.6505430358459,9.149756959435257,613.1799658211842,11109.569924510763,11076.249104255534,3.926309682070796,90.92645694051463,132.45141509835457,3366.5297806671583,3326.679888734434,6471485.43007549,6479228.470219333,1.001196331407241,1.459023502918639,31885307.417568933,22372373.54849051,0
99,262.4672062844535,259.2397059998966,261.47916622115315,261.85604374277966,31884719.4633605,243.99953954673546,530.1068452758236,6.225253653314627,603.8018588731487,11029.649657260123,11109.569924510763,2.792612565297759,53.47902441635234,124.66711991718574,3413.3429594322893,3366.5297806671583,6471565.350342741,6479181.657040568,1.0011767337145452,1.3483555750642204,28673662.14321915,21384199.7395477,0
100,263.74056001708357,260.2675348114805,262.56908273814247,263.1644076815443,30895879.874434434,245.21869345207296,463.03198117261877,18.07694906282837,546.137246891127,10928.467442478786,11029.649657260123,3.5092274613924364,51.31950456156922,145.50060044349308,3487.567561378979,3413.3429594322893,6471666.532557522,6479107.432438621,1.0011496115543945,1.475216592871367,25684986.539194625,17639124.970131397,1
101,264.62485215846397,260.48277517612894,263.66572768366274,263.30770719991244,33531032.472975247,245.35221622517025,554.5587206433732,17.551863511120583,520.0121277637681,10945.46217184727,10928.467442478786,5.2593323640127,152.19946889285234,117.21195071316357,3436.241047890899,3487.567561378979,6471649.537828153,6479158.758952109,1.0011601715818783,1.2922692581889315,25125006.13538622,20091551.424595654,1
102,264.7753218767125,260.8930155685825,263.41652972055823,263.4101710665824,30140960.93974234,245.4476978641855,443.85422209149255,14.446025197923364,461.13420634565966,10913.73616239518,10945.46217184727,4.925559655383234,128.21195296309517,109.92571166601292,3404.577568660441,3436.241047890899,6471681.263837606,6479190.4224313395,1.0011601560478196,1.1601161237406923,20223970.283940494,17469439.638057455,1
103,264.3480161376963,259.8181008903786,263.21250368456015,261.70587193188055,33112863.312053118,243.85962372456663,566.9317954858036,11.51092165113822,363.8804303491392,11105.276605880705,10913.73616239518,4.606234618587194,181.71962348420504,172.83254402799633,3384.738133116936,3404.577568660441,6471489.72339412,6479210.261866883,1.00119285642979,0.9070725124078524,18157668.64335517,22403939.097057477,1
104,263.19062384898007,258.885287946708,261.5967828070287,261.02741913361194,31722649.113777723,243.22743857430666,483.55124240199035,9.71110927836042,378.6636393938204,11200.453099610515,11105.276605880705,5.491848295944027,193.11189388967395,208.5450109950886,3400.17125022235,3384.738133116936,6471394.54690039,6479194.828749778,1.001205195739225,0.9754891069520273,16526032.524993904,19489038.887907006,1
105,261.26238567462593,257.15577964456816,260.025066093672,258.59312488627273,32351961.500799004,240.95914093421757,704.4288537031032,3.3848014875004697,329.5913724781795,11571.905779347939,11200.453099610515,4.542400146831244,248.86509996715796,206.15800940380527,3357.4641596589977,3400.17125022235,6471023.094220652,6479237.535840341,1.0012692716650868,0.7455864188156727,14435248.26533845,22906378.76653663,1
106,258.39324101366253,254.3735664740002,256.51991824244294,255.71677461717672,33836408.40917609,238.27894044495383,794.3502412300201,0.5558570038931958,469.51972440432473,11896.18043916974,11571.905779347939,6.180997382363275,304.7860325749001,266.2176964192813,3318.6090597770763,3357.4641596589977,6470698.8195608305,6479276.390940224,1.001325456480528,0.6843225727521008,13771429.016704284,23486341.815615118,0
107,254.3912087824976,249.83946056298947,252.78168705171714,251.44510673458808,39944859.965275764,234.29856530076384,1239.2362408908539,0.9231301966255421,499.98013078080123,12634.513419083167,11896.18043916974,9.513578071254294,423.0653740542548,240.35632497105271,3135.3784646859813,3318.6090597770763,6469960.486580918,6479459.621535314,1.0014680674058085,0.592469992217394,14824641.691683266,29182862.841605403,0
108,250.78997080996038,246.83599025975613,249.14755476114988,248.6713623719204,36942999.36753981,231.71396915198375,1065.6704829991656,5.057250975607912,524.3708730043447,13170.755778102379,12634.513419083167,9.8721797904025,347.82794683456837,241.6645329553098,3028.5012813246126,3135.3784646859813,6469424.244221899,6479566.498718676,1.0015675997026006,0.6337534775911814,15161839.389513921,27007171.65670262,0
109,244.86022711835565,240.0755008620069,243.7792667882966,241.40507487858758,54709780.93328035,224.94318582198466,1545.0277981207792,6.902669683407236,905.7336522684485,13803.147254271305,13170.755778102379,22.648167812061303,494.95575196038226,357.98943276546515,2890.9505771040835,3028.5012813246126,6468791.8527457295,6479704.049422896,1.001686768534972,0.5357815581851152,21952633.16341784,42835981.073658474,0
110,241.27277284067796,235.43049117695773,238.71992225747718,238.81316412324483,54479959.75408959,222.52802325768585,1397.4408230755919,6.979752100276087,1107.3924272029485,14086.21589804367,13803.147254271305,22.34645469807802,584.1667879219353,412.18242008800627,2718.487755278048,2890.9505771040835,6468508.7841019565,6479876.512244723,1.0017572534042944,0.6512132502088639,26237506.78515868,42532760.22996614,0
111,237.9500476765865,232.63784412550854,236.1764338342481,235.24910077516807,52455381.90632157,219.20699654146486,1354.0064751709779,13.17039457721847,920.21338745608,14506.83859118135,14086.21589804367,19.218411262054772,563.6724158184966,478.30714601666796,2632.836254958329,2718.487755278048,6468088.161408819,6479962.163745042,1.0018356306776552,0.5993858517385248,25191388.24221082,43858231.31089168,0
112,236.77563569559828,230.7124811078936,233.27829003090352,234.8807708431174,48424448.81659964,218.86378470421056,972.3219419013851,11.145545564384282,1091.4161754608272,14376.598812057524,14506.83859118135,17.95599034431165,501.8294045145759,548.1494152215406,2679.027414417208,2632.836254958329,6468218.401187943,6479915.972585584,1.0018083187818776,0.6944531942423904,25667969.772652276,39583498.932085976,0
113,237.69293256686476,231.6115062518743,234.55764424665216,234.95660615023175,48783214.95368653,218.93444660504497,1021.1401983762032,10.123657259409313,1066.1299753527271,14321.485377821591,14376.598812057524,17.011566651142527,477.2748424411653,503.9491230356684,2705.701695011711,2679.027414417208,6468273.514622179,6479889.298304989,1.0017956585396826,0.7487135932618714,26256241.208377022,37839080.71133831,0
114,238.51008333273745,233.21307365999107,235.65636263891082,236.1858263055065,37324700.44155726,220.07984185082597,722.4763480993062,13.542406716748271,768.065953267082,14262.353365937066,14321.485377821591,10.344031452283817,358.9012090097557,460.2883723944554,2807.0888583964106,2705.701695011711,6468332.646634064,6479787.911141604,1.0017708247552588,0.8065785531590148,22240930.978326824,28470053.367348325,0
115,238.0929698010715,232.73613669671988,234.81230728995965,236.04664723166871,33714274.57270008,219.95015017401252,643.1672276581339,10.846876179092217,655.9911415245423,14238.682575891566,14262.353365937066,12.4405647492108,329.95556051573885,408.18621730364544,2885.3195151843174,2807.0888583964106,6468356.317424109,6479709.680484816,1.0017550639410362,0.7585172048913504,18465334.414835814,25063869.54173792,0
116,238.49809515276618,232.61755760799315,234.23491536978582,236.90517488600747,31549623.568336826,220.75013588226574,599.9851409196077,8.1451607228791,577.2102877454611,14253.312268342834,14238.682575891566,14.790027910539049,291.9531427158673,371.0571876838121,2964.4235601522623,2885.3195151843174,6468341.687731658,6479630.576439848,1.001745098213355,0.7893578332602686,17620321.691332936,22132374.712388262,0
117,237.36624539369961,232.2485693909976,234.09353014222123,234.9150176788936,31254855.201454155,218.89569166959018,730.6914936255928,20.222363476337385,464.2651468127374,14499.516251679352,14253.312268342834,15.220347598753012,336.4218179809026,293.3068727986007,2920.7350875173556,2964.4235601522623,6468095.4837483205,6479674.264912483,1.001789986147019,0.7435936012338062,17999097.63436591,24465851.78422985,0
118,234.9463071328986,230.13672589688954,232.13831250321408,232.9839911877479,33816265.7543652,217.09634874632522,691.4991485268943,22.489549994832203,409.0407301107916,14759.48512010062,14499.516251679352,16.462674451894546,448.8830973272476,278.70207092361795,2750.084496550544,2920.7350875173556,6467835.5148799,6479844.91550345,1.0018566402893765,0.6655958845131327,17777224.52872116,27864156.644348487,0
119,230.80613363903083,226.52070293375874,228.18249097115705,228.7463521101756,46635272.61554079,213.14767958786197,994.426026792469,55.95216561331641,582.1020529782234,15115.85692830155,14759.48512010062,19.048838474667058,541.4118833523692,372.9704495525574,2581.2586158022996,2750.084496550544,6467479.1430717,6480013.741384198,1.0019379528617858,0.5795439181425568,19382927.851989266,35842103.131214656,0
120,228.2537099275786,223.4234640508434,226.3991089005924,225.7597595060659,46213166.44596677,210.36474933589972,919.17265026,47.13808284106603,677.0647377173688,15310.826758003117,15115.85692830155,19.613513013748094,453.2637654173428,425.50120357336465,2550.313658155689,2581.2586158022996,6467284.173241998,6480044.6863418445,1.0019729377076942,0.7112741983072841,24489152.36092023,36586804.860975765,0
121,226.0057204210567,221.87647251391064,224.78075743586265,223.63919540423925,40042453.50894603,208.38878761210194,743.7388050849855,45.024029865015194,643.3341818096492,15366.207351413437,15310.826758003117,19.50230197176912,432.16058096839924,363.7606810643601,2479.308232939568,2550.313658155689,6467228.792648587,6480115.691767061,1.00199249353062,0.7965208632445226,22025288.414051596,31308404.192259222,0
122,224.8739639232944,220.6247628237918,222.93498310948507,222.78486757901425,37601985.34992621,207.59271815174122,617.5965177965692,33.232641499244096,634.3276509144582,15316.243576796303,15366.207351413437,15.713041341526884,353.6101685778189,433.79095674218246,2557.5667863617678,2479.308232939568,6467278.756423204,6480037.433213638,1.001972652118707,0.8789333915350972,21367765.22692516,27627099.797873184,0
123,226.8447170484431,222.06716099197467,223.64212594811534,225.29255134430866,42536924.91568808,209.9293943121614,536.0429577546296,32.70610243278466,916.5108963542928,14903.069535763858,15316.243576796303,21.57610741503526,269.23076144436567,553.1985447183722,2839.96077693773,2557.5667863617678,6467691.930464237,6479755.039223063,1.0018649973751166,1.0135575291566465,29641605.838854533,30347653.07794308,0
124,230.2679747320572,225.47312395731396,227.51739290145315,228.83075954520677,38895760.25927792,213.2263221668951,332.0661759727338,14.407869051588523,868.3266082333068,14352.401234451696,14903.069535763858,19.645600020571006,190.7236960336647,479.0273342571706,3126.9759026803777,2839.96077693773,6468242.598765549,6479468.02409732,1.001735339487403,1.0947943755505802,32056385.75542365,28716676.44997513,0
125,232.7163302514307,228.66880864248395,230.569838797238,231.85612141730655,36600043.57843973,216.04537985818902,345.989465068403,14.996621523885128,766.6400681982001,13916.754009798013,14352.401234451696,14.72936401143051,185.41442978133483,402.9467347430918,3343.93468018953,3126.9759026803777,6468678.245990203,6479251.065319811,1.001634332296848,1.0588063335915268,28455877.07664344,26213238.39355482,0
126,234.43411048330756,230.43309046439796,232.06529708216533,233.7446909126602,35316482.11872599,217.80516779873346,292.70843957159076,10.214360701971724,696.2271973758089,13503.020891291822,13916.754009798013,11.48880681272329,181.46414991732047,414.1968738226194,3576.197839531647,3343.93468018953,6469091.979108708,6479018.802160469,1.00153436068473,1.0469087641735995,29094735.97468689,27256496.695099954,0
127,235.73501550679427,232.07369135193682,233.7874274550437,235.09479173498974,34605395.388099335,219.06319817662262,232.64482200234679,20.45294279013825,570.5004541273563,13144.712316376676,13503.020891291822,9.165530783148972,194.4493153980136,362.1557792003084,3743.2330926592067,3576.197839531647,6469450.287683624,6478851.766907341,1.0014530604425702,1.0232350241884967,30301570.44126982,29225216.879436698,1
128,235.9940380050844,232.6256931567392,234.17216347016404,234.89633966165172,32161181.444107015,218.87827855246624,211.49301059149323,14.938662735790228,339.8343161288935,13001.432348103484,13144.712316376676,5.3213885411879644,221.56436727720808,253.7957741492599,3774.628194983756,3743.2330926592067,6469593.567651898,6478820.371805017,1.0014260261792156,0.9662907319004843,28082501.638757184,29119180.552218843,1
129,236.3197698414861,233.55383465524199,234.93363961087755,235.29252844288317,28997528.639498647,219.24745336145887,235.55713731770538,13.96766029333004,331.207480352586,12891.814344775274,13001.432348103484,7.362586877880015,215.24695344304993,244.1704059922457,3802.8669392809725,3774.628194983756,6469703.185655225,6478792.133060719,1.0014046936129761,1.1070590703268017,26601783.32145677,25286199.273762185,1
130,235.7789125739878,232.827166772072,234.64404512641747,233.93420540805843,27158519.170263357,217.98175490122463,274.77818766979624,12.35843460916988,300.50227722189106,12853.731820614008,12891.814344775274,5.711492860987695,253.03276295467333,215.6875173228578,3765.1720909051364,3802.8669392809725,6469741.268179387,6478829.827909095,1.0014046248870276,1.0410294610080173,23768633.940292396,23498009.174219057,1
131,235.44159057544158,232.10369942161486,233.48573912553883,233.1237281490549,26211537.950832285,217.22654543985462,243.5509258177471,15.92927976801985,259.26722229125863,12822.086244372476,12853.731820614008,4.1487024543741775,217.93025299850277,210.3786972534703,3757.3343046422137,3765.1720909051364,6469772.913755628,6478837.665695358,1.0014009381429043,1.0510438968073057,23449035.99574215,22850347.4867946,1
132,233.30145046057663,229.88142671859447,230.85470340710128,231.36585782691907,28599321.83444214,215.58855386570485,309.43211518367514,8.400034127724961,234.0504970330244,12889.067828395404,12822.086244372476,6.445576794712031,265.1994714011541,195.001547673811,3687.0075296667846,3757.3343046422137,6469705.9321716055,6478907.992470333,1.0014221763580673,0.9941518113833289,23741358.373774093,24816784.849189095,1
133,232.35679587185774,229.20903862011545,230.3832885260133,230.26614630025588,25526917.479905993,214.5638338044796,271.57537837390004,7.602443254961077,241.11695600855515,12911.923807505787,12889.067828395404,5.791279972083901,219.82787587875993,194.13212302156822,3660.451485630686,3687.0075296667846,6469683.0761924945,6478934.54851437,1.001429818810316,0.9897939362999569,22066528.167996924,22932221.337100558,1
134,231.71190011626925,228.28930312805582,229.37921964504517,229.8189517711675,24619343.39357391,214.14713153420826,219.78373641917807,5.274903776943677,206.53825078843192,12919.89438935959,12911.923807505787,4.487405974255829,191.19018647455133,184.0045209204921,3652.5614732318536,3660.451485630686,6469675.105610641,6478942.438526768,1.0014322718624387,0.9516442863430117,20782980.24238884,22163427.805652265,1
135,230.64009638787343,227.06008675085275,228.73025914897778,228.59922086267466,31110152.403268527,213.01057897630227,376.4476799712503,4.3350612855752475,172.93380108726737,13119.073206957997,12919.89438935959,5.394559630483371,270.83724483514686,153.08675644788013,3534.2343144219376,3652.5614732318536,6469475.926793043,6479060.765685579,1.0014813970779077,0.8773500961527826,23610112.203964304,28875672.470934205,0
136,228.61552280896262,225.01212907482036,227.52660548531685,226.40078751251215,37055945.8334017,210.9620618368392,558.2686323644683,13.664704154992902,206.71109682635415,13456.96603834112,13119.073206957997,5.276983047696861,332.4215659216633,230.76903516746188,3431.8228821320213,3534.2343144219376,6469138.033961659,6479163.177117868,1.0015495415551345,0.8202718923826785,26006309.16499567,33554308.015213918,0
137,226.35321950565083,223.05533160213537,225.40077449360032,223.8757855324538,38450754.48889112,208.60924336708769,709.5050337551083,13.76858706012656,237.9063648469836,13914.796120189116,13456.96603834112,4.3070439366461555,316.4304474304708,248.8844991619661,3363.3688341113657,3431.8228821320213,6468680.203879812,6479231.631165888,1.0016310184430115,0.7570761133242049,25149355.646770865,35170920.546714894,0
138,224.04113691714727,219.88420851097192,221.78963487988312,221.9897580067192,39463844.42127645,206.85182835914725,779.295306607735,12.284606366547624,255.72945778735257,14426.07736264295,13914.796120189116,24.038083428342354,360.78467273485455,249.96491214600394,3251.5485403141024,3363.3688341113657,6468168.922637358,6479343.451459687,1.001727484429247,0.7585619131952009,25396768.716083825,34885620.15781869,0
139,222.61619677150767,218.72173114595256,220.8931771482815,220.18187307179784,36270381.540717274,205.16722782707944,667.4952928021654,10.344548748052485,399.77109150232656,14683.457015194737,14426.07736264295,20.01353692984343,330.50726611878446,311.94648852833103,3231.8818316901443,3251.5485403141024,6467911.542984806,6479363.118168309,1.0017703744032236,0.7579412597968274,22779356.445091773,31272896.701071087,0
140,221.33589230166461,217.56567840268073,219.92520314797247,219.0857926113019,29032980.239139076,204.14588858051317,518.1663339954898,9.586735380115714,380.85825034287393,14811.17836346724,14683.457015194737,16.899786191252065,280.54793575372787,457.8345074581415,3403.6747240258055,3231.8818316901443,6467783.821636533,6479191.325275974,1.001763590907127,0.8527338368113596,18700207.090415936,23875418.541368954,0
141,221.71331861848068,217.47130597655888,219.1245253938075,219.9008125163282,27381706.252821147,204.90533142919116,476.1033249083041,5.89356600068743,551.193459372661,14730.194663002194,14811.17836346724,14.95370986859149,330.3988277478589,475.43286823856204,3544.316414749142,3403.6747240258055,6467864.805336999,6479050.683585252,1.0017293047313396,0.9637043621098493,20996958.72704908,22585912.457626972,0
