,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,29.094052012153227,28.644698604049015,28.995373339651728,28.889271827423418,5420782.652620465,25.013543348789643,103.70037355745154,1.6291850757725745,295.54726663519693,5012.102048639683,5205.578126793202,0.19222347421636085,1.4181163268827117,0.5444662224740602,15.20004648631679,16.07369659072544,1333205.8979513603,1338202.7999535138,1.003747370556291,1.4712569593163316,2387710.452641731,1616921.599985072,1
16,28.930649630281238,28.427614737704133,28.867168115269394,28.615818704746836,6015185.419254384,24.77677600075591,276.60766224898606,1.3338639239906889,320.57640694812335,4966.799440016554,5012.102048639683,0.4441429961068042,3.4551652586798807,0.23478228159099346,11.9796635092279,15.20004648631679,1333251.2005599835,1338206.020336491,1.0037156390129596,1.073217504532046,2182863.358554227,2582766.0551693463,1
17,28.820268712440495,28.268008695386193,28.615848910904834,28.530041443354385,8238203.378319541,24.70250654927159,228.54578903160572,1.0920754149924488,298.1565184035541,4896.096635229614,4966.799440016554,1.5106884348863434,3.1156137805502357,0.19222347421636085,9.056273202894026,11.9796635092279,1333321.9033647706,1338208.9437267971,1.0036645752299769,0.9419004157828672,4232887.063915874,5094982.2216952,1
18,28.821200204256524,28.26556097077997,28.52479153058175,28.627266129315426,7166780.773709413,24.78668749116222,175.0048871576609,0.47213780941328143,221.93478348772538,4848.6946010901365,4896.096635229614,1.1313526005803347,2.4453543374696736,2.4514890802234435,9.062407945647797,9.056273202894026,1333369.30539891,1338208.9375920545,1.0036288865819576,1.4573065004172345,3992906.3121773885,4243521.414042762,1
19,28.968316489710027,28.437101452675243,28.62148170014515,28.82684699428247,6869403.525503431,24.959492694823556,171.53174632733024,0.38655374425752465,224.78431283403688,4795.055480839172,4848.6946010901365,0.9262731666698706,1.8668726070399966,2.8674006797209204,10.06293601832872,9.062407945647797,1333422.944519161,1338207.9370639818,1.003587768018193,2.6548631074964106,4357983.066546266,3570453.6502865264,1
20,29.138540575273296,28.645448825867142,28.836449071763518,29.02271514874433,6322760.541933778,25.12908317840693,200.54572147528052,0.0,212.2119182315973,4783.389284082855,4795.055480839172,1.0451320536059272,1.422971536082153,2.815662091108621,11.455626573355188,10.06293601832872,1333434.6107159173,1338206.5443734268,1.003577940311715,3.208895957318642,4256346.679629727,2953782.2894354835,1
21,29.442388907336934,28.90124142868524,29.056950284716592,29.391243185505587,6559180.319235979,25.44817041578075,403.4124969181214,0.0,292.3067349223189,4894.495046078658,4783.389284082855,1.0369510002367368,1.7548933538140876,4.312615228383127,14.013348447924226,11.455626573355188,1333323.5049539215,1338203.9866515524,1.0036596748842075,3.770581753426565,4722420.639258099,2243987.084914115,1
22,29.666271425356136,29.15747017488512,29.408723055980893,29.597206186371217,5804170.097614659,25.626501992186988,389.89291936981374,0.0,253.43116527226957,5030.956800176202,4894.495046078658,0.42700575580735434,1.9048181303641485,5.251453071483953,17.35998338904403,14.013348447924226,1333187.0431998237,1338200.6400166112,1.0037599176577665,3.3157987877222577,3842666.8330104197,1554291.0629334087,1
23,29.789246182584876,29.321266298361614,29.5685030443355,29.680622026898522,5583687.077159706,25.698727472084748,360.3166464680663,0.0,243.528847270659,5147.744599373609,5030.956800176202,0.9231301966255421,2.4198243612567643,3.4555702929268657,18.395729320714132,17.35998338904403,1333070.2554006265,1338199.6042706794,1.00384707209795,2.999037533750734,3809550.1015659138,1637795.554688212,1
24,29.819055164649228,29.253967274347534,29.680523720342713,29.520323076618013,5459212.895210015,25.559934197587793,379.0284126032939,0.0,269.1153576278342,5257.657654349068,5147.744599373609,0.7557950810722556,4.456563678949231,2.5126982301008383,16.45186387186574,18.395729320714132,1332960.342345651,1338201.548136128,1.0039312768513085,2.4011281343019624,3385360.0456976686,1649005.435569912,1
25,29.746882307694925,29.134753722075782,29.45761498249059,29.401933746695057,5669460.6736911535,25.45742793723776,311.5046843045342,0.0,271.2000149377527,5297.962323715849,5257.657654349068,0.5132981965185632,3.9354894633084627,2.1329980817298306,14.649372490287105,16.45186387186574,1332920.0376762843,1338203.3506275096,1.0039629628077051,1.9194764700699811,3545034.399845059,2110783.3105335934,1
26,29.635044930478756,29.064340785495197,29.350592701566026,29.271870132775533,5652731.18408297,25.344813276217867,161.108015062587,0.0,192.60209132438058,5266.468247454057,5297.962323715849,0.3147585396088543,2.9813975814255826,1.0078897701060427,12.675864678967566,14.649372490287105,1332951.5317525459,1338205.3241353212,1.0039407234365654,1.5212114895792994,3362999.600783924,2343647.6441112794,1
27,29.448387460293905,28.856548676920745,29.186821190679556,29.009149039908905,6199823.266591905,25.117338446271404,177.80535907428458,0.0,250.4831942604944,5193.7904122678465,5266.468247454057,0.2577024961716831,2.5167366546071004,0.19222347421636085,10.351351498576825,12.675864678967566,1333024.209587732,1338207.6486485016,1.0038877340059607,1.3820916524766842,3308655.74936636,2626802.056336361,1
28,29.449496600494,28.66302104884512,28.969679501652443,29.110977574153384,9031914.40282055,25.205505550333495,143.25815847718658,0.0,282.3824605957297,5054.666110149304,5193.7904122678465,0.5735274526047541,2.6043374372914867,1.8779616276186897,9.62497568890403,10.351351498576825,1333163.3338898506,1338208.3750243112,1.0037835331791667,1.3727091357134755,6272026.053572968,4441126.214793794,1
29,29.360586762268774,28.585997749881464,28.953407780062776,28.947478889710176,9732298.71841321,25.063941214134488,217.74000145827927,0.0,218.6931086278347,5053.713002979748,5054.666110149304,1.043092015786741,2.6166194683914954,1.8243086639341792,8.832664884446714,9.62497568890403,1333164.2869970202,1338209.1673351158,1.0037834027976444,1.168397177472099,6596514.126366552,5540726.706702482,1
30,29.290765324768877,28.481407775151425,28.839570629894006,28.946449863638936,9770263.188482445,25.063050425021107,176.1560143412257,0.0,222.91498029907058,5006.954037021904,5053.713002979748,0.8540115116147087,2.6103398010990726,7.123397652936699,13.345722736284342,8.832664884446714,1333211.0459629782,1338204.654277264,1.0037448094657309,1.1475991407695278,6733003.710336209,5742012.811273632,0
31,29.247938881153765,28.480319827094945,28.84376408528455,28.882979760821737,8677437.71880461,25.008095237162973,203.43130762590107,0.0,183.5636649978998,5026.821679649905,5006.954037021904,0.699205488041576,2.031670991762914,5.832144724862793,17.146196469384222,13.345722736284342,1333191.1783203501,1338200.8538035308,1.003756915229135,1.0456124207296336,6079565.55534611,5507580.8595646955,0
32,29.221122180725267,28.512563719238656,28.814731887843354,28.9086500781056,7748315.735640584,25.030322005307585,167.51356098134477,0.0,134.51384185308333,5059.821398778166,5026.821679649905,0.5724610357805374,1.557897041712382,4.774956242646693,20.36325567031853,17.146196469384222,1333158.178601222,1338197.63674433,1.003779347955984,1.0720331893932036,5807529.278056067,5210985.992736427,0
33,29.289801146849385,28.549512273516633,28.81882211894625,28.990956177402055,7001098.069836523,25.10158619505004,161.83242169067918,0.0,156.487910731706,5065.165909737139,5059.821398778166,0.2577024961716831,6.6942893060856035,4.136727823081516,17.805694187314444,20.36325567031853,1333152.834090263,1338200.194305813,1.0037852846084054,1.115927029388397,5021090.451382331,4565598.563742536,0
34,29.325600872487037,28.554875188514636,28.94527050177109,28.98798981996002,6669683.068824709,25.09901769133181,171.2840579313097,0.0,130.98752179957827,5105.46244586887,5065.165909737139,0.0,5.813639306898684,3.281371806489812,15.273426686905571,17.805694187314444,1333112.5375541314,1338202.7265733131,1.0038175287512634,1.0517712445513354,4380692.402602429,4128354.58466993,0
35,29.265093283401818,28.63771791235545,28.95058555234581,28.93281393220743,5711584.133200994,25.051243859021834,173.7303932699444,0.0,106.54046272180258,5172.652376417012,5105.46244586887,0.0,4.548816329100197,0.5766704226490825,11.301280780454457,15.273426686905571,1333045.3476235832,1338206.6987192198,1.0038711036798214,0.937482278020852,3561905.1496303766,3715238.7192328926,0
36,29.095573633595997,28.510900859323648,28.864450101944755,28.822709813330626,6906975.536140667,24.95591091189525,149.06699772085432,0.0,116.66502455904222,5205.054349578825,5172.652376417012,0.28676372630237706,3.7242558187376256,1.3324289883204128,8.909453950037244,11.301280780454457,1333012.9456504213,1338209.09054605,1.003897299078657,0.9703275016911985,4291754.1522862185,4319580.571797174,0
37,29.06769958482747,28.484037413050505,28.76673824309637,28.841994721597032,7057099.440386649,24.972608229176465,116.92846282091388,1.4338186315118853,161.34949017697284,5159.199503591253,5205.054349578825,0.8083097341957476,3.0491627711301126,1.6644280416352593,7.524719220542391,8.909453950037244,1333058.800496409,1338210.4752807796,1.003863808212244,1.0883231672715608,4704877.094066114,4278633.251651793,0
38,29.04948396824153,28.548072382560377,28.806718563929174,28.794487141193862,6564846.045767371,24.931473974594432,96.05078237123337,1.1739114079549673,185.66537657885286,5068.4109979756795,5159.199503591253,1.235315490003102,0.6733174705599017,1.0462349858310693,7.897636735813558,7.524719220542391,1333149.5890020244,1338210.1023632642,1.003795180362331,0.9478876364753013,3851728.392144859,3931928.3113713684,0
39,29.184712607779346,28.634451108090303,28.770880310758628,29.010559109387362,7930102.613324234,25.118558252286235,95.5465654269292,0.9611173710818043,257.1229289004442,4905.873517131082,5068.4109979756795,2.445209412931021,0.5215460078933705,1.430112210450757,8.806202938370944,7.897636735813558,1333312.126482869,1338209.1937970617,1.0036721513740894,1.374450812941748,4954910.885673108,3696025.3397379965,1
40,29.690806219569904,28.88480733096799,29.005569985817495,29.545918532503435,11734807.700325267,25.5820948851685,297.499989095307,0.7868963490221358,363.10089085256527,4839.485719024802,4905.873517131082,4.869605407106155,1.2872969347144856,16.369354341074352,23.88826034473081,8.806202938370944,1333378.5142809753,1338194.1117396555,1.0036108507944728,2.1727916264377782,7670927.299423216,3680801.333316755,1
41,30.31941672016144,29.477582275850146,29.672363843357658,30.044558501508785,13320640.048286252,26.013838736140016,358.6120699271229,0.6442562404292078,485.3868564088665,4712.066676302629,4839.485719024802,6.7490384857960475,1.9142407677008997,20.254703526486487,42.228723103516394,23.88826034473081,1333505.9333236977,1338175.7712768968,1.0035011889723977,2.764574442848355,9164549.458117142,3319083.2496921085,1
42,30.868847292252994,30.02256063214154,30.219774097663233,30.58267097251122,16190408.852151979,26.47975918965625,489.2122621002369,8.602911789071312,535.8275101250465,4656.848516488749,4712.066676302629,7.608766213686378,3.861357595731348,19.526560702176965,57.89392620996201,42.228723103516394,1333561.1514835113,1338160.1060737902,1.00344788045176,2.8419718046786526,10995108.377247972,3907395.839968698,1
43,31.526994784202145,30.58048477202217,30.7834783335456,31.266988930926004,18211360.472906068,27.072270868248026,596.5799200275352,7.043468447729804,593.7169675494547,4652.668000519099,4656.848516488749,12.614107638319709,4.202972638085662,28.031072253416106,81.43526209899008,57.89392620996201,1333565.331999481,1338136.564737901,1.0034270793930538,2.883345767614622,12250090.105707144,4455783.685225051,1
44,32.133073909017426,31.098415866621636,31.57477795600047,31.67266081790209,17901452.41795755,27.4235182900765,590.9153110358448,5.766704226490826,595.1993502371822,4642.617257091271,4652.668000519099,11.520667807040686,8.78411927351083,23.31243938946673,95.72879993335499,81.43526209899008,1333575.3827429088,1338122.2712000667,1.0034087987750633,2.4989935394571225,11301370.960700741,4833618.062696693,1
45,32.28234863335005,31.348248553310647,31.833353414385225,31.829914318649458,16576563.864334848,27.55967496891863,432.0826345358965,4.721378094132815,475.5173989262662,4594.461114606768,4642.617257091271,10.097962593630355,15.478256938858573,16.36304091328765,96.42136043356771,95.72879993335499,1333623.5388853934,1338121.5786395664,1.0033720446957488,2.1310658389339383,10158588.111240488,4933209.953481725,1
46,32.2839147489034,31.445813959257983,31.919280336458208,31.976789589581436,16278984.791747073,27.6868454609137,359.32177906640686,3.865537442575247,335.36677415257816,4614.550582078022,4594.461114606768,9.219913809149322,16.944261142583134,11.906617730282361,88.35870048843873,96.42136043356771,1333603.449417922,1338129.6412995115,1.0033932054717156,2.1942928084557174,9719450.216814041,4607317.0409551775,1
47,32.34485225513207,31.594412360854506,32.109611575903834,32.062420097952455,14161457.497111171,27.76098816848721,275.5191695035195,0.0,245.43005609699017,4644.639695484551,4614.550582078022,6.704671141236038,30.521419155019203,8.587874827741782,63.94848209716554,88.35870048843873,1333573.3603045156,1338154.0515179029,1.0034341515257834,2.5443433402959905,7986011.135097198,3612767.0560609833,1
48,32.310348162478974,31.605974785324197,32.1644056279261,31.92815344788514,11461307.063931223,27.6447346023466,222.1979834716285,0.0,164.69824936365376,4702.139429592526,4644.639695484551,3.0629474268561383,24.56684657227618,2.6003890910813983,39.4862624212024,63.94848209716554,1333515.8605704077,1338178.513737579,1.0034957690113626,2.2582433661793866,6331445.6902468,3132033.7253343323,1
49,32.19688674539762,31.574729163482427,31.915889901441258,31.935902374797827,10676559.005781185,27.65144384759714,193.13930942366542,0.0,142.68215403518306,4752.596584981008,4702.139429592526,1.8747623771460393,18.109237686644093,1.9180295600761244,21.251697033408167,39.4862624212024,1333465.4034150192,1338196.7483029668,1.0035474135446587,2.597947060908719,6828823.177813934,2778638.301167269,1
50,32.51289088237822,31.62908551651968,31.957510095510628,32.31652544910667,14196569.988034874,27.98100300915844,435.0253435256151,0.0,355.0994277085948,4832.522500798029,4752.596584981008,0.9019587366008909,11.661755427443522,0.5154049923433662,8.432387169016874,21.251697033408167,1333385.4774992021,1338209.567612831,1.0036171800690785,2.514451414948452,9457602.084702302,4156038.7190479822,1
51,32.634992333103135,31.63963740765665,32.06179059578754,32.201796155271616,14610957.493617062,28.177292391729114,552.6149540448969,0.8602911789071312,489.06129454697776,4895.215869117041,4832.522500798029,35.84546578779713,7.859926133236335,4.014692168233279,4.272394664404962,8.432387169016874,1333322.784130883,1338213.7276053356,1.0036674879614367,2.089468617009084,9711618.798518546,5534833.0792286135,1
52,32.60294541583974,31.6113536586223,32.01894159769407,32.21202039525137,16278529.820349013,28.431901878799135,676.6458264471481,0.7043468447729804,453.2214731925548,5117.935875526861,4895.215869117041,32.21542246189795,0.28676372630237706,7.301644110507187,11.02957255243809,4.272394664404962,1333100.0641244734,1338206.9704274477,1.003830151599128,1.7952911683980806,11176537.445289647,6743347.293793919,1
53,32.80611838139339,31.738339007283784,32.08571263477306,32.262588845244096,17083639.539851524,28.6768948691634,623.3501567383482,0.5766704226490825,545.9341621903001,5194.77519965226,5117.935875526861,29.24339435597881,0.8083097341957476,10.853063928443369,21.074326746685713,11.02957255243809,1333023.2248003478,1338196.9256732534,1.0038804673036457,1.775075266491599,11877343.232825708,7209768.704119941,1
54,32.90225736782823,31.890595658633217,32.37573595746197,32.40138642267984,16254740.235029683,28.965991188123837,553.551561497004,0.47213780941328143,520.7959362469663,5227.058687092884,5194.77519965226,23.94246628362694,0.6617880373983478,11.753374466361691,32.16591317564905,21.074326746685713,1332990.9413129073,1338185.8340868244,1.0038964441704261,1.7023227559509562,11677915.766563345,7028311.936926442,1
55,32.845311841313894,31.95641353206274,32.49402344307458,32.25411227293433,13236462.885233201,28.972591086058756,436.5228034497967,0.38655374425752465,474.52538172213025,5188.669555076293,5227.058687092884,23.0435981665666,1.9756448497490342,11.056667759563716,41.24693608546374,32.16591317564905,1333029.3304449238,1338176.7530639148,1.0038607210589272,1.8291310012042996,9518467.19583954,5634032.135824485,1
56,32.871049732128256,32.020850137322675,32.57355874945345,32.472897238738156,12652696.546989504,29.169117016405686,388.7535934628516,0.0,381.979039455132,5195.444109084013,5188.669555076293,8.834093547320757,2.191048648254417,14.744604367555045,53.80049180476436,41.24693608546374,1333022.5558909161,1338164.1995081953,1.0038563991438227,2.5462248401466745,9629332.634546313,4419310.5127643505,1
57,32.90036801268833,32.07360636767292,32.69900094913303,32.43776746761421,11927322.95529173,29.13756181119545,420.3536532812169,0.0,365.28087996895596,5250.516882396274,5195.444109084013,10.192491437188952,6.850131503878261,11.168465778964972,58.118826079851075,53.80049180476436,1332967.4831176037,1338159.8811739204,1.0038946374755664,2.2837580560689346,8582174.486830188,4377814.726935888,1
58,32.71093239197243,32.05498915335307,32.612336241733296,32.38032970858293,9628936.276125832,29.085967588360774,333.79397641773687,0.0,262.50732121122377,5321.803537602787,5250.516882396274,7.289961396307003,8.551825355418886,13.372598500821478,62.939599225253666,58.118826079851075,1332896.1964623975,1338155.0604007747,1.0039447152559873,2.7425383319463887,6939208.55991271,3153374.9039374026,1
59,32.6591748184677,32.05259826963742,32.52109924800479,32.414873854371706,9289419.988268582,29.116997132102576,296.6101066502356,0.0,255.54483394961989,5362.868810303403,5321.803537602787,6.255279310210226,7.57516986603824,11.614195205197731,66.97862456441317,62.939599225253666,1332855.1311896967,1338151.0213754359,1.0039726106238624,3.0572431893784753,6951500.787352584,2711122.276183997,1
60,32.65075137622762,31.980436213383896,32.55880323437332,32.40459990596749,9797357.12836838,29.107768341586706,341.16183058872423,0.28676372630237706,182.13236048671132,5521.611516679113,5362.868810303403,3.85545578779723,8.255425668934722,11.27553620026345,69.99873509574189,66.97862456441317,1332696.388483321,1338148.0012649044,1.00408993367985,2.7802578999601844,6431918.597998768,2702680.049194473,1
61,32.52387387101861,31.577238775335978,32.46969207595609,31.883133581328572,11685980.72168649,28.639356010146585,384.2747864001581,0.23478228159099346,374.61145564506904,5531.0400651526115,5521.611516679113,2.2829046737205196,19.739113326054852,11.469249607231177,61.72887137691821,69.99873509574189,1332686.9599348474,1338156.271128623,1.0041032310258724,2.6305431524029377,6021689.650347255,2617986.2316527967,0
62,32.186796315235604,31.304481050329322,32.128097498870794,31.66287145445974,10215313.71608001,28.441503013455804,283.3284090562476,0.19222347421636085,332.5559682215978,5481.620282513045,5531.0400651526115,1.539216456604929,14.835645942290814,15.201276661756928,62.09450209638433,61.72887137691821,1332736.3797174871,1338155.9054979037,1.0040657242647544,3.219357181762824,5468670.9000630425,1855505.7428475204,0
63,32.15902797754579,31.18680796980742,31.87776891467778,31.736834094210398,10362830.956103785,28.507941072009118,263.3308418969324,0.15737926980442715,375.73743458560153,5369.056310554572,5481.620282513045,1.2602038486661762,15.287416196081768,31.450884368415366,78.25797026871793,62.09450209638433,1332848.9436894455,1338139.7420297314,1.003968816865442,2.909795260209087,6236620.362999551,2350243.325436411,0
64,32.224624399843066,31.251974458181586,31.88640363380417,31.721241453112015,10958736.505238814,28.493935058661606,329.1657175498199,0.12885124808584156,355.8454124591153,5342.247764397191,5369.056310554572,4.080674155996018,15.172926079097616,44.90353648250311,107.9885806721234,78.25797026871793,1332875.752235603,1338110.011419328,1.0039263141398866,2.3349815027554635,6447303.619521987,3594382.6398483524,0
65,32.196089587098406,31.36565301163374,31.861824880568932,31.79747650569511,9476064.146251578,28.562413794548767,258.7476724064253,0.0,349.1607802912812,5251.834656512334,5342.247764397191,6.20861068782825,12.333382059620044,45.38315337311997,141.03835198562334,107.9885806721234,1332966.1653434876,1338076.9616480144,1.0038334083831444,2.4730504793667323,6118342.063267311,3175718.0141178626,0
66,32.22926317862674,31.585318393838023,31.855223517083353,31.994731821280737,7725663.012193201,28.73960056379658,241.1281980626522,0.0,238.58290416483558,5254.379950410151,5251.834656512334,6.985032108749909,25.89196142394583,36.510232093971474,151.656622655649,141.03835198562334,1332963.6200495898,1338066.3433773443,1.003827356039627,2.2042174695474457,5735350.8472994855,3210678.0105715166,0
67,32.31741762963901,31.729727907997912,31.91608728696292,32.01745467556126,6668722.55396633,28.76001170898275,238.88525414202635,0.0,199.30358795799765,5293.961616594179,5254.379950410151,7.877756217870655,23.5684296532539,30.257539287083024,158.34573228947812,151.656622655649,1332924.038383406,1338059.6542677106,1.0038521491244647,1.5859940123289942,4713124.423482586,3154677.1316699944,0
68,32.22971727454396,31.739346378675993,31.94779133327065,31.94638842865693,6171038.367346349,28.69617567034698,228.31076099649033,0.0,321.78856808705723,5200.483809503612,5293.961616594179,11.89827208056716,19.72112705228526,28.14997177844625,166.77457701563912,158.34573228947812,1333017.5161904965,1338051.2254229845,1.0037754489311335,1.9578524118112428,4289861.984917492,2626424.132339206,0
69,32.345127508735885,31.74127755259039,31.88935290796141,32.171179352547384,7875223.052293805,28.898096338588516,270.1573453355087,0.0,318.27138206801334,5152.369772771108,5200.483809503612,12.595734155898807,21.1133866616104,37.562171715027134,183.22336206905584,166.77457701563912,1333065.630227229,1338034.7766379311,1.0037268783342603,1.9503161901010242,5974402.048696663,3448758.858984094,0
70,32.59503493215327,31.732309175882662,32.24297722638934,32.19074175543614,11180299.042824306,28.915668847546492,441.65231438630445,0.0,385.5835252785514,5208.438561878861,5152.369772771108,27.036921147972876,40.484321080140745,32.72049811568195,175.45953910459704,183.22336206905584,1333009.5614381211,1338042.5404608955,1.0037749225561823,1.507290150359812,6044136.155889123,5164284.156098234,0
71,32.521941422873816,31.681952040513178,32.09856551394503,32.21730778568101,11051104.862580072,28.939532209738196,364.94454711888943,0.0,361.35418537067096,5212.028923627079,5208.438561878861,24.265134719751106,27.844265980827622,43.57312372396016,191.18839684772956,175.45953910459704,1333005.971076373,1338026.8116031522,1.003765821345914,1.802855063072336,6047977.987254018,4537718.916908648,1
72,32.54433773751818,31.78937926603993,32.20595403372839,32.32805943900172,10865527.381050417,29.039015767979173,321.2344593605379,0.0,343.87496033571097,5189.388422651906,5212.028923627079,19.490689160822033,22.421033993568155,51.35750221159262,220.12486506575402,191.18839684772956,1333028.6115773483,1337997.8751349344,1.0037270581572535,2.1104842579534973,6630054.562434265,4224537.951621561,1
73,32.65167551644517,31.889368891609855,32.33310174064705,32.43307319106138,10567431.066683665,29.13334524601217,333.81567495084414,0.0,258.6333184765093,5264.570779126241,5189.388422651906,15.960577590538499,18.76538359588808,41.37484648169587,242.7343279515618,220.12486506575402,1332953.4292208739,1337975.2656720486,1.0037667029663768,2.1857074231548665,6434597.087030214,3844673.0294469446,1
74,33.056629314474634,32.12219338882224,32.48021647499679,32.863314900456814,13425039.110049076,29.519814888236084,654.8475131127982,0.0,434.4755173914052,5484.942774847634,5264.570779126241,24.208096956240716,28.346890070297107,90.95264465617707,305.34008253744173,242.7343279515618,1332733.0572251526,1337912.6599174626,1.0038857353223252,2.534385158071493,7415691.466157818,3459119.2004246293,1
75,33.78518949719216,32.757297521745265,32.91179292465259,33.598092981700326,19403765.927670635,30.179836217166617,929.1369945596039,0.0,589.7081854240597,5824.371583983178,5484.942774847634,19.87482143494018,17.999088061112207,188.8874050243242,476.2283995006538,305.34008253744173,1332393.628416017,1337741.7716004995,1.0040132905310215,2.941987912267937,11599191.248227656,3781383.601106793,1
