,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
17,17.283952092319783,17.153538351902153,17.230380536181762,17.182011895847225,46286559.695567116,15.78309689092022,38.663040043666896,0.5154049923433662,84.6395252732653,4020.731468395191,4067.223358617133,0.0,6.35674490563738,0.0,212.0141356925928,218.37088059823014,2542354.2685316047,2546162.9858643077,1.0014977129264226,1.18747914270154,23324354.025310405,27028757.052323706,0
18,17.25870452276928,17.097820904262043,17.168101324251882,17.17954713368136,44797760.979476534,15.78083267204509,46.58266900282343,0.0,106.13637296065154,3961.1777644373633,4020.731468395191,0.0,5.250517599420077,0.8602911789071312,207.62390927207986,212.0141356925928,2542413.822235563,2546167.3760907277,1.0014759811911216,1.9978947671114593,21772323.025911376,22552618.144496124,0
19,17.268782370420578,17.11061737973844,17.16815812092335,17.203973781640933,40972038.08219663,15.803270674326152,54.75304399032244,0.0,96.69745580038804,3919.233352627298,3961.1777644373633,0.0,1.1339258468116293,0.7043468447729804,207.19433027004118,207.62390927207986,2542455.766647373,2546167.80566973,1.0014596281211567,2.187402556212453,19405184.754113384,18973186.409359537,0
20,17.331153410244323,17.151832593857684,17.19464924664876,17.278092625546844,40166072.7801616,15.871354613230245,52.75484177248458,7.169093157559427,103.24690042549163,3861.572200816731,3919.233352627298,0.0,0.9283799624946736,3.157543959370476,209.423494266917,207.19433027004118,2542513.4277991834,2546165.5765057337,1.0014360395754345,2.5490948906528046,19417770.677351624,16374434.725811876,1
21,17.4725907894502,17.261185884942794,17.283349768658653,17.434643917480678,38308309.47442317,16.015159899914828,84.42949947265079,5.869557039774836,146.58967580258326,3793.542467447024,3861.572200816731,0.5735274526047541,0.7303735139970728,4.592524427848861,213.28564518076877,209.423494266917,2542581.4575325535,2546161.7143548196,1.0014077263689989,3.1903374802875692,19362703.60966219,11911789.928089948,1
22,17.616065638667454,17.41772855574296,17.46971543713063,17.59478651220481,27998860.548700653,16.162263506807186,78.91356701902944,5.092350581711398,147.65365837918944,3719.7100255051523,3793.542467447024,0.7563282894843639,0.4924847777626766,8.635024330482135,221.42818473348825,213.28564518076877,2542655.289974495,2546153.5718152667,1.0013754459752318,2.8943017104131283,12546865.34680193,4926401.346324908,1
23,17.72612644320974,17.550188576067935,17.611829098574,17.69703302265073,25318329.932937786,16.25618591043103,65.97586094519946,5.889846384515934,119.02668246575936,3660.7693576000765,3719.7100255051523,0.6192292300237152,1.6260421057282461,7.326803987406013,227.128946615166,221.42818473348825,2542714.2306424,2546147.8710533846,1.0013499919007045,2.2046376386013264,11820274.65537536,6600505.173734577,1
24,17.815045169091235,17.648819333649392,17.710986312223174,17.77952550380507,23326809.525132656,16.33196146421228,45.41197406314489,5.108962092210737,90.80760414649218,3610.2647654245184,3660.7693576000765,0.5069820138252151,1.3312906777593945,6.572207198868439,232.36986313627506,227.128946615166,2542764.7352345753,2546142.6301368643,1.0013280410346703,1.841809211844947,10800703.369001247,6862996.0343745295,1
25,17.866356532730734,17.716679941412654,17.790949491084632,17.837275490421913,20479684.239772283,16.385010151679154,38.07609256600186,1.5455023966935857,76.94260654423532,3569.8527490495912,3610.2647654245184,0.41508176597611024,1.0899686191676459,4.431417834890861,235.71131235199826,232.36986313627506,2542805.147250951,2546139.288687648,1.001310812609555,1.4773823466836435,11785242.322175154,9363578.068080502,1
26,17.87827968604968,17.739079377779806,17.846628660130463,17.8120318091019,17953121.717026465,16.36182163404609,19.621632216472772,1.2653503411287652,49.58546546193927,3538.6235654629963,3569.8527490495912,0.12885124808584156,0.7868963490221358,2.8896767055008827,237.814092708477,235.71131235199826,2542836.376434537,2546137.1859072917,1.001297688122395,0.8939720675959191,9063088.45562117,10434168.75266712,1
27,17.82102956869231,17.65414410333462,17.783415913243505,17.700981075701776,22259334.494444326,16.259812425270084,38.75774073860789,0.9304867583194765,32.66419274167964,3543.786626701605,3538.6235654629963,0.5735274526047541,48.53379853292618,0.5724610357805374,189.85275521133138,237.814092708477,2542831.2133732988,2546185.1472447887,1.0013185828097877,0.6705241876591894,7735691.5578260245,12873982.907628309,1
28,17.743390349041935,17.584604982125228,17.681846083307548,17.63772513221642,27685201.41611271,16.201706275319058,41.99915996161961,0.4156149743882186,35.30888878311754,3550.061282905719,3543.786626701605,0.7563282894843639,39.208641025695904,1.1179936750788144,151.76210786071428,189.85275521133138,2542824.9387170947,2546223.2378921392,1.00133603338309,0.6729309881294239,11880741.539193317,17829403.66699554,1
29,17.640478016675534,17.476663568511825,17.58701619462867,17.511556762688716,31808227.138577305,16.085810529582716,45.35880023105143,1.6686009131028787,45.08907159992626,3548.6624106237414,3550.061282905719,0.6192292300237152,33.82190255194653,0.7043468447729804,118.64455215354073,151.76210786071428,2542826.3375893766,2546256.3554478465,1.0013485063531646,0.5611354477980384,11936011.730225382,20590868.665811766,1
30,17.567920512458453,17.36491762812654,17.470039796029713,17.403954653751704,35050051.17202138,15.986969047325266,81.90445666278183,2.2264260610784596,43.457837779651584,3584.8826034457925,3548.6624106237414,0.5069820138252151,30.558669009909064,0.5766704226490825,88.66255356628074,118.64455215354073,2542790.1173965544,2546286.337446434,1.0013745612580296,0.5094426799174885,11695295.737912323,21628332.041927677,1
31,17.473443932739393,17.242678779703976,17.369963436373467,17.298010578621266,44321614.680183575,15.889650924151201,143.0827556418207,1.8228434856592117,43.37484587012169,3682.767669731833,3584.8826034457925,0.41508176597611024,26.7399044493579,0.47213780941328143,62.394786926336124,88.66255356628074,2542692.2323302682,2546312.605213074,1.0014234438887422,0.47922280533728856,13323094.805258429,28193029.686254665,0
32,17.347497322747344,17.13764258249998,17.255407844400757,17.2062869715891,46890493.88805101,15.805395457215432,168.93002742806104,1.4924180197570598,63.30163293926782,3786.903646200869,3682.767669731833,0.7023787006905957,4.848731503140886,0.6733174705599017,58.219372893755136,62.394786926336124,2542588.096353799,2546316.7806271063,1.0014661033460384,0.5477097576100642,15751165.701149754,29548084.551842544,0
33,17.327367911445418,17.07498876135511,17.17140680291756,17.181005845016454,41667017.84514436,15.782172402469051,196.93574051436974,1.1163940498424894,95.40759758919924,3887.315395076197,3786.903646200869,0.4695645631819869,6.263915405458489,0.8083097341957476,52.763767222492405,58.219372893755136,2542487.684604924,2546322.2362327776,1.0015078004717384,0.6554033685760283,25870487.70259519,36342624.06972774,0
34,17.300436226346815,17.052577286588207,17.177039792082844,17.174419264188074,37063984.22617441,15.776121895061799,328.60777077228744,0.6733174705599017,110.02853553834112,4105.221312839583,3887.315395076197,0.3844469484327217,4.782257027148026,0.6617880373983478,48.64329823274272,52.763767222492405,2542269.778687161,2546326.356701767,1.0015952712715728,0.7612027551127653,23326590.63885425,30718991.63171495,0
35,17.274082242785408,17.05449702643785,17.182843133049996,17.145655095418565,32141017.946512625,15.74969976784541,383.0022048922399,0.23478228159099346,96.00619148612272,4391.982543964109,4105.221312839583,0.3147585396088543,2.8604361034457835,0.5418262182371488,46.324688347534085,48.64329823274272,2541983.017456036,2546328.675311653,1.0017091863690792,0.7656564514833937,20310102.087361835,26410896.49112014,0
36,17.24203653149815,17.02224667393703,17.14088097754871,17.11162542699902,27333948.090411514,15.71844083239985,382.7731103989844,0.19222347421636085,104.17715010397633,4670.386280784901,4391.982543964109,0.2577024961716831,1.9957238551258383,0.44360978769469583,44.772574280102944,46.324688347534085,2541704.613719215,2546330.22742572,1.0018195252711894,0.8112506117656196,17213192.11186985,20081352.919442073,0
37,17.27662510635381,17.03207628890747,17.116314414976287,17.17845122965364,24125958.519585967,15.779826006163702,336.3780111178044,0.15737926980442715,113.50274672663447,4893.104165906267,4670.386280784901,0.0,1.422971536082153,0.5444662224740602,43.89406896649485,44.772574280102944,2541481.895834094,2546331.105931034,1.001907655095227,0.9496405480674728,16263783.31387073,16729251.51158111,0
38,17.302531968486445,17.06660782773715,17.193961246678448,17.164960361441814,22594748.427286327,15.767433766481211,295.10330136365104,11.8861640264833,142.0968397640121,5034.224463479422,4893.104165906267,0.0,0.3210747223022024,0.23478228159099346,43.807776525783645,43.89406896649485,2541340.7755365204,2546331.1922234744,1.0019633073526928,0.8766709802469255,10178246.725452807,11613458.742882997,0
39,17.297287424304585,17.067204690259867,17.185026249947228,17.134837507578965,22001869.66642238,15.739763377750576,192.86263580692489,9.626073545230732,111.1979623877769,5106.263063353339,5034.224463479422,0.0,0.4441429961068042,0.19222347421636085,43.555857003893195,43.807776525783645,2541268.736936647,2546331.4441429963,1.001991803390326,0.8275237139101284,9657084.650164159,11689125.039879415,0
40,17.269622569167744,17.051699852443136,17.14697254722901,17.107072919899586,19671209.351936568,15.714259373504706,234.14705119321576,7.881162442870795,118.8928946014306,5213.636057502254,5106.263063353339,0.0,0.36363352967683504,0.15737926980442715,43.349602744020785,43.555857003893195,2541161.363942498,2546331.6503972565,1.002034224227463,0.8578217183664978,8427583.368095208,9884670.060684819,0
41,17.24389866125849,17.044518966600908,17.144672755937343,17.092938903216083,18524947.04882677,15.701276139879337,165.47974077998876,6.452550061981513,91.99962332376026,5280.663624896501,5213.636057502254,0.28676372630237706,0.19222347421636085,0.12885124808584156,43.286230517890274,43.349602744020785,2541094.336375104,2546331.7137694824,1.0020606811815482,0.8824778274475436,8401582.589238005,9583799.714242592,0
42,17.19824629293352,17.018381514231443,17.123723045290888,17.062979898179982,19007783.639899157,15.673756103166838,133.22918612851322,5.569664897821881,88.39949493667194,5319.92365119052,5280.663624896501,0.23478228159099346,0.15737926980442715,3.727928441930902,46.85677969001675,43.286230517890274,2541055.0763488095,2546328.14322031,1.0020747575897067,0.8784318523271997,7597302.362415686,8858557.449647848,0
43,17.187314120793562,17.030793617556036,17.107261287175852,17.079007673194553,18016027.965652913,15.688478994983612,110.46048356205301,0.23478228159099346,49.123495517722546,5381.02585695326,5319.92365119052,0.19222347421636085,0.12885124808584156,3.3389333869852917,50.0668618289162,46.85677969001675,2540993.974143047,2546324.9331381717,1.0020975892567934,0.7464996058514443,6314822.336575972,8806855.658421105,0
44,17.21462657442037,17.06125348051667,17.13431103027498,17.124070354290946,18817719.04434331,15.729872448641654,230.83864388470732,0.4789872005187379,120.9703594248532,5490.415154212595,5381.02585695326,0.15737926980442715,0.0,3.5939786253108155,53.660840454227014,50.0668618289162,2540884.584845788,2546321.339159546,1.0021393166129653,0.6741094505381103,6088932.201981671,9719781.038410634,0
45,17.2572568236098,17.102167637121454,17.157677915114142,17.18864027434736,19609916.769181468,15.789185421938253,162.42326235841,0.39216155139542064,94.0333264451394,5558.41292857447,5490.415154212595,0.12885124808584156,0.0,3.229264552749271,56.890105006976285,53.660840454227014,2540816.5870714257,2546318.1098949932,1.0021648659311375,0.6634358958680439,6854925.44316753,10715621.635030525,1
46,17.389938277238397,17.175001567796645,17.219229111200114,17.33496170085998,21804417.588335194,15.923593539192389,195.34976465869812,2.041657080116465,109.57649746983712,5642.144538683215,5558.41292857447,0.0,4.588219620838033,3.504189378067575,55.51931103790345,56.890105006976285,2540732.855461317,2546319.480688962,1.002198433498162,0.9642680969507558,10071130.36870329,10789456.01703016,1
47,17.526215392118598,17.332382514303788,17.360005722292215,17.485497898695815,22873457.35238638,16.06187352544245,358.7344146115166,1.566072959350388,447.5040391185626,5551.808841216818,5642.144538683215,0.0,4.043280231758272,1.4975593764884643,52.73880790104265,55.51931103790345,2540823.1911587836,2546322.261192099,1.002163900275902,1.3100289602667279,11155795.985645765,9718039.633920327,1
48,17.624898230343707,17.444050188132483,17.49740450412699,17.576806264526898,22892692.064700473,16.14574741292956,304.29628851889476,1.2821920933840065,400.5562574386653,5454.266680203664,5551.808841216818,0.28676372630237706,3.8838853216575213,1.1206034367110345,49.49653881557742,52.73880790104265,2540920.7333197966,2546325.503461185,1.0021267079273828,1.4424834875800594,11735612.163479852,9003238.71533994,1
49,17.697094998488737,17.542871749244025,17.589638871954488,17.642975989717016,21864406.54993215,16.206529623933527,217.62634085797018,3.8119128818503336,309.94221152801816,5358.138896651765,5454.266680203664,0.23478228159099346,3.179856354269182,0.600989057499123,46.525509967411935,49.49653881557742,2541016.8611033484,2546328.474490033,1.0020899651666682,1.4465389497080492,15023785.646247346,11494549.604149114,1
50,17.751911192484744,17.6194862788213,17.669447505742735,17.688553272341995,22174182.57071586,16.2483958079157,193.47681847335286,3.407694030727361,289.7591865537598,5258.448834540632,5358.138896651765,0.19222347421636085,2.8902099139129906,0.38655374425752465,43.70077907545427,46.525509967411935,2541116.5511654597,2546331.2992209247,1.0020517609546629,1.422664712735834,16555398.365893852,12871218.634810038,1
51,17.77409966062419,17.669321523650762,17.71760434156109,17.71483078052896,24908827.24766533,16.272534091646087,154.78867932810883,2.157017023754602,233.35960052877346,5177.720896316212,5258.448834540632,0.15737926980442715,1.2519195218904433,0.0,42.291480283759405,43.70077907545427,2541197.2791036842,2546332.7085197167,1.002020475845032,1.293729979582631,16269176.784158295,13646563.391346663,1
52,17.807050332412242,17.687414158072972,17.73861578430843,17.74682509041551,31199889.46529371,16.301923073587062,137.9340642924487,1.7660161722606325,66.31952230708715,5247.569422129313,5177.720896316212,0.12885124808584156,12.390039585665113,0.0,29.772589450008446,42.291480283759405,2541127.430577871,2546345.22741055,1.002052947739242,1.1977678989800695,17880930.71441733,15158717.36707658,1
53,17.89244157712366,17.725598139807914,17.76629860447184,17.851720561318455,41780257.97838828,16.398278404458086,652.1312934769433,6.034111371500876,71.35642797267727,5822.310176262077,5247.569422129313,0.0,9.933117481876888,0.0,19.839471968131562,29.772589450008446,2540552.6898237383,2546355.160528032,1.0022836723792983,1.9365451982919342,21594033.531466037,13727835.066483133,1
54,18.009068091392592,17.83434140406195,17.86337040457495,17.972644240059978,44676274.460901566,16.509357619857088,861.5971936018921,9.047114826984524,147.73295266608835,6527.127302370896,5822.310176262077,0.0,8.13254875634913,0.0,11.706923211782431,19.839471968131562,2539847.872697629,2546363.2930767885,1.002565126869111,2.491709399684031,19209363.547194377,10269200.488541534,1
55,18.127924790778142,17.958415389551497,17.989560148756098,18.095019707108666,54009640.56936744,16.621769159824765,2037.5212065131952,12.176640003240067,629.0139969504008,7923.457871930452,6527.127302370896,0.0,6.55287328834877,0.0,5.1540499234336625,11.706923211782431,2538451.5421280693,2546369.845950077,1.0031196600689436,2.5025888628824133,18785066.95727793,9135191.529721057,1
56,18.208228585206793,17.995563048746437,18.078766781078635,18.173204305181848,63549832.46155763,16.836914994617192,1833.7909599921563,9.969389639812219,1973.0707237959155,7774.208718486881,7923.457871930452,24.948444188306805,5.1540499234336625,71.69093157559426,71.69093157559426,5.1540499234336625,2538600.791281513,2546303.3090684246,1.0030343368088976,2.044704554543169,16522707.160634723,13178393.592482079,1
57,18.240601743321275,18.046487821661366,18.14750947398245,18.19142536244191,59509871.76357121,16.96997963390041,1503.7520987984685,8.162245887531288,1754.6054832573618,7515.193088140457,7774.208718486881,32.18337127681389,10.323494146885574,63.283790018586394,124.6512274472951,71.69093157559426,2538859.8069118597,2546250.348772553,1.00291109480827,1.6151539797275885,13259890.112357816,16249701.816164125,1
58,18.24561751167966,18.0547792307451,18.1579996061543,18.19293824670227,49676589.073240556,17.066949437573562,1049.44399444638,4.994770052220409,1519.349781307376,7040.29253122724,7515.193088140457,26.636279528356503,13.040381758113796,59.26824194340791,170.8790876325892,124.6512274472951,2539334.7074687732,2546204.1209123675,1.0027053420735077,1.0674014343375446,9114070.406794023,14838375.484586554,1
59,18.344118441110844,18.08106185639295,18.165571552084714,18.268088857107617,46352277.04795467,17.216613277090026,801.0601661287918,2.7639986700640606,1307.6961595236126,6530.892539162355,7040.29253122724,22.09470492374933,11.25008902984964,51.96589707556291,211.59489567830246,170.8790876325892,2539844.107460838,2546163.405104322,1.00248813827395,0.688953663250041,9646458.203123938,17113447.604411293,1
60,18.39136136568928,18.12688199490303,18.24138918104221,18.33340712747928,35504312.89242414,17.342968771111195,228.15352604854343,0.4695645631819869,910.9499156044872,5847.626585043228,6530.892539162355,18.376378127559466,10.9313762214174,42.54607804704852,243.2095975039336,211.59489567830246,2540527.373414957,2546131.7904024962,1.0022056198587692,0.4865554211548414,7320001.964300884,15745168.263501665,1
61,18.434714014714075,18.200517907210777,18.321041800828727,18.354629239227485,26823432.46374577,17.363044861780924,140.57022995782913,0.6712106747350988,342.1415036800867,5645.384100646237,5847.626585043228,6.1540499234336625,9.23661761224219,8.4601626748849,242.43314256657632,243.2095975039336,2540729.615899354,2546132.566857434,1.0021261483289972,0.5386106690963983,6697652.230692755,12996112.506118286,1
62,18.466934726658454,18.251680804189537,18.349062678922568,18.39810408745642,23733999.39769457,17.404171247570368,118.30733213408655,3.417178084223618,254.72257975515723,5505.551674940942,5645.384100646237,0.713236273697623,3.7645016358714773,31.047419055098942,269.7160599858038,242.43314256657632,2540869.4483250594,2546105.2839400144,1.0020602600784887,0.6567648043651719,8953690.480419114,12913106.60697937,1
63,18.604894328279208,18.339887701609765,18.422880209118645,18.515915373199434,22620469.604009148,17.51561788007464,304.39848276786194,4.805094870414618,287.0374229546654,5518.107639883725,5505.551674940942,0.47845399210662953,26.916173230126166,31.279532109290827,274.0794188649685,269.7160599858038,2540856.8923601164,2546100.9205811354,1.0020634929466667,0.8969673809679658,9410240.515927859,11471838.909624437,1
64,18.738796569347468,18.46825182777372,18.548588406777412,18.580437912481248,24026865.88225753,17.576654697292422,327.54230802355346,3.72308998310499,242.40984542773458,5599.517012496438,5518.107639883725,0.8597579704950229,23.833455904034533,46.42438805248531,296.67035101341924,274.0794188649685,2540775.4829875035,2546078.3296489865,1.002086710573251,0.859698625023489,8915080.65289206,11122095.330210086,1
65,18.832747178690322,18.596858053675692,18.644381501156495,18.703094076297823,22834502.42644757,17.692684776739362,274.79993792865673,3.334971991947016,366.3483755221762,5504.633602910972,5599.517012496438,0.8851795375702056,18.88021642447891,41.16347518072192,318.9536097696622,296.67035101341924,2540870.3663970893,2546056.046390231,1.002040520407539,0.9964250032517771,14332564.693275973,14411719.080171708,1
66,18.92208393449771,18.67277883812389,18.755446658808417,18.755200224033565,23188064.53533193,17.741975507510396,250.95629795607854,3.1984771036851534,281.9320056764981,5470.459418086867,5504.633602910972,0.9059929563260922,16.78613796362043,35.135621665531154,324.97225324057075,306.62276953866,2540904.540581913,2546050.02774676,1.0020246741609633,0.9343797015588122,13852504.191016242,15053883.124837693,1
67,18.96256238362771,18.7101613974872,18.79806289333804,18.818098262789185,20848564.97658261,17.801475320230573,310.9277682546451,4.718147763325386,235.1426140982899,5541.526424479896,5470.459418086867,1.0285280217185857,15.750673460342496,19.558874568153456,318.68481623996894,314.876615132158,2540833.4735755203,2546056.31518376,1.0020551742100692,0.9436952820122813,11206489.707755553,12016574.48600722,1
68,18.929878856939578,18.702279934940172,18.794495390396555,18.78809107027314,23147066.448913958,17.773089509433934,222.39874266676085,3.124431315738077,306.9531317540499,5453.84760407687,5541.526424479896,3.422961058504858,5.2271344366339125,22.025056964807362,327.2171293768389,310.41920684866545,2540921.152395923,2546047.7828706233,1.0020172393610727,0.864805906155974,10001160.200819366,11252260.380234314,1
69,18.89270001610972,18.693267043493083,18.776597420719682,18.788299380608947,19722460.569555074,17.773286340679512,149.58490800180803,5.4257052670984365,260.79877949573523,5337.208027315844,5453.84760407687,2.5914945264255707,4.401445536989754,9.909516563094545,325.9578918013533,320.44982077524855,2541037.7919726847,2546049.0421081986,1.0019717373507322,1.154199224353188,9044417.788552977,8839516.07023636,1
70,18.871385644717076,18.659788259395775,18.765206573185388,18.723911352045604,19134719.557428073,17.712376763774078,151.90230421866008,4.336697279930316,319.7239420746054,5165.049692179969,5337.208027315844,2.0162417858375163,3.89036254543372,6.952786685157182,323.47971227338553,320.41728813366217,2541209.9503078205,2546051.520287727,1.0019048434214186,1.0084921708334078,6202096.415175829,7279121.246716691,1
71,18.84936713731259,18.604310268164337,18.692616499601918,18.756001269133932,19690772.80819505,17.74273298503778,158.32840796562402,3.3395984711078657,320.2392748371236,4999.799226837361,5165.049692179969,1.5452646763256859,5.238560596388924,12.907608491991692,331.14876016898836,323.47971227338553,2541375.200773163,2546043.851239831,1.0018366826203122,1.2527105488657733,7802249.197876351,6553880.371311723,1
72,18.882226692646775,18.64238969899288,18.755184321482744,18.76076092011346,21685453.078053586,17.747235659152384,145.4756964956247,1.5737926980442716,293.0472481976266,4850.653882437315,4999.799226837361,1.733188685377328,7.565201474696911,14.190289983634656,337.77384867792614,331.14876016898836,2541524.3461175626,2546037.226151322,1.00177527386173,1.2036146418980889,9863778.372382816,8951086.968018686,1
73,18.90585604034807,18.695108839871597,18.79072003674368,18.79528576954022,18954523.902229473,17.77989508678334,106.49804602824628,1.2885124808584156,211.5009337778979,4744.362482206805,4850.653882437315,0.4695645631819869,6.134423676887861,8.242203464524657,339.8816284655629,337.77384867792614,2541630.637517793,2546035.118371534,1.0017325458861497,1.1718663913186549,9602514.423596257,8825290.440454317,1
74,18.945449911548042,18.753923000232177,18.8276455145542,18.864047920634793,19282377.882781357,17.844942437230323,102.21338464903343,0.0,263.56708687705003,4583.008779978789,4744.362482206805,0.3844469484327217,7.860358867862871,10.762837617765502,342.78410721546555,339.8816284655629,2541791.9912200216,2546032.2158927848,1.0016678125467,1.8409491199888066,10525606.459808592,7750238.887112625,1
