,index,High,Low,Open,Close,Volume,Adj Close
48,2018-07-17,104.375,103.125,103.625,103.625,18204702.0,91.50949096679688
49,2018-07-18,105.5,104.25,104.75,105.125,37352167.0,92.83411407470703
50,2018-07-19,106.5,105.375,105.625,106.5,31130595.0,94.04834747314453
51,2018-07-20,107.25,105.25,106.875,106.625,31184604.0,94.15874481201172
52,2018-07-23,107.125,106.125,107.0,106.875,28538121.0,94.37950897216797
53,2018-07-24,107.5,106.25,106.375,106.5,51556430.0,94.04834747314453
54,2018-07-25,104.0,103.0,103.5,103.375,30354254.0,93.48316192626953
55,2018-07-26,104.375,102.75,103.125,104.375,21443237.0,94.38746643066406
56,2018-07-27,104.625,103.75,104.125,104.0,19002229.0,94.04834747314453
57,2018-07-30,105.375,103.875,104.25,105.25,29675366.0,95.17874145507812
58,2018-07-31,105.0,104.25,104.5,104.75,20707232.0,94.7265853881836
59,2018-08-01,105.375,104.375,104.875,105.125,23742560.0,95.0656967163086
60,2018-08-02,105.625,103.25,105.625,103.5,22842141.0,93.59619903564453
61,2018-08-03,104.75,103.75,104.5,104.75,18473730.0,94.7265853881836
62,2018-08-06,106.125,104.5,104.5,105.75,18488156.0,95.63089752197266
63,2018-08-07,106.5,105.5,106.5,105.5,24845871.0,95.40481567382812
64,2018-08-08,106.375,105.5,106.25,106.25,26145400.0,96.08305358886719
65,2018-08-09,107.0,106.25,107.0,106.5,20805246.0,96.30912780761719
66,2018-08-10,107.5,106.625,106.75,107.375,25760288.0,97.10040283203125
67,2018-08-13,107.5,104.375,107.375,104.75,28042868.0,94.7265853881836
68,2018-08-14,103.875,101.0,103.875,101.625,59249690.0,91.9006118774414
69,2018-08-15,101.875,100.375,101.25,101.375,37646316.0,91.67453002929688
70,2018-08-16,102.25,100.375,101.25,101.5,20949308.0,91.7875747680664
71,2018-08-17,102.625,101.375,102.5,101.375,19087311.0,91.67453002929688
72,2018-08-20,102.0,101.25,101.375,101.25,16867433.0,91.5615005493164
73,2018-08-21,101.625,101.25,101.5,101.25,17415579.0,91.5615005493164
74,2018-08-22,102.375,101.5,101.5,102.125,13418093.0,92.35276794433594
75,2018-08-23,102.625,101.25,102.625,102.25,17029659.0,92.46581268310547
76,2018-08-24,102.0,100.625,101.875,101.375,17189495.0,91.67453002929688
77,2018-08-27,101.625,101.0,101.375,101.25,15902831.0,91.5615005493164
78,2018-08-28,101.875,101.25,101.625,101.5,18467742.0,91.7875747680664
79,2018-08-29,101.75,101.375,101.5,101.75,17455293.0,92.0136489868164
80,2018-08-30,102.0,101.125,102.0,101.125,21364048.0,91.4484634399414
81,2018-08-31,101.0,100.375,100.875,100.625,34669629.0,90.99629974365234
82,2018-09-03,100.875,100.125,100.875,100.125,19007812.0,90.54414367675781
83,2018-09-04,100.625,100.125,100.25,100.125,13959788.0,90.54414367675781
84,2018-09-05,100.625,100.125,100.625,100.125,18018246.0,90.54414367675781
85,2018-09-06,100.125,98.875,100.0,99.125,31412452.0,89.63983154296875
86,2018-09-07,98.875,96.875,98.875,97.125,49261782.0,87.83121490478516
87,2018-09-10,96.875,93.5,96.75,93.875,62290696.0,84.89219665527344
88,2018-09-11,97.125,94.25,94.25,97.125,38918984.0,87.83121490478516
89,2018-09-12,97.875,95.75,97.5,96.25,35146614.0,87.03994750976562
90,2018-09-13,96.25,94.75,96.25,95.0,28930405.0,85.90955352783203
91,2018-09-14,97.5,95.875,95.875,97.375,25355916.0,88.05729675292969
92,2018-09-17,97.5,96.875,97.5,97.25,12293253.0,87.94425201416016
93,2018-09-18,96.5,94.75,96.375,94.75,27709529.0,85.68347930908203
94,2018-09-19,95.625,94.75,95.25,95.5,24462112.0,86.36170959472656
95,2018-09-20,95.375,94.0,95.25,94.5,21282019.0,85.4573974609375
96,2018-09-21,95.25,93.875,94.75,94.75,36897023.0,85.68347930908203
97,2018-09-25,95.375,94.0,94.375,95.125,16418112.0,86.02259063720703
98,2018-09-26,97.375,95.625,96.0,96.625,25844777.0,87.37905883789062
99,2018-09-27,98.375,96.625,96.875,98.375,24585896.0,88.96160125732422
100,2018-09-28,99.375,97.625,98.625,99.0,30414720.0,89.52679443359375
101,2018-10-01,100.5,99.5,99.875,99.875,21893979.0,90.31806945800781
102,2018-10-02,100.5,97.625,100.375,97.625,31390971.0,88.28336334228516
103,2018-10-03,97.75,97.0,97.625,97.25,14156884.0,87.94425201416016
104,2018-10-04,97.25,95.25,97.125,95.25,24244027.0,86.13562774658203
105,2018-10-05,95.625,94.0,95.25,94.5,25313910.0,85.4573974609375
106,2018-10-08,95.125,94.125,94.25,94.375,15148312.0,85.3443603515625
107,2018-10-09,95.0,94.125,94.625,94.125,17571152.0,85.11827850341797
108,2018-10-11,90.375,87.5,90.25,87.625,77677171.0,79.2402572631836
109,2018-10-12,90.0,87.125,87.5,89.875,37269571.0,81.27496337890625
110,2018-10-15,89.0,87.75,89.0,88.125,30235586.0,79.69241333007812
111,2018-10-16,88.125,87.5,87.625,88.0,44156946.0,79.57937622070312
112,2018-10-17,88.75,85.125,88.375,85.125,68614752.0,76.97948455810547
113,2018-10-18,85.125,85.125,85.125,85.125,0.0,76.97948455810547
114,2018-10-19,85.125,85.125,85.125,85.125,0.0,76.97948455810547
115,2018-10-22,85.125,85.125,85.125,85.125,0.0,76.97948455810547
116,2018-10-23,85.125,85.125,85.125,85.125,0.0,76.97948455810547
117,2018-10-24,85.125,85.125,85.125,85.125,0.0,76.97948455810547
118,2018-10-25,85.125,85.125,85.125,85.125,0.0,76.97948455810547
119,2018-10-26,79.80000305175781,75.5,79.80000305175781,76.19999694824219,94812656.0,68.90850067138672
120,2018-10-29,78.19999694824219,75.5,78.19999694824219,75.5,37754156.0,68.27548217773438
121,2018-10-30,76.5,75.30000305175781,75.5,76.4000015258789,25299205.0,69.08936309814453
122,2018-10-31,78.80000305175781,77.69999694824219,78.0999984741211,78.80000305175781,38499406.0,71.25971221923828
123,2018-11-01,80.0,78.69999694824219,79.0,79.9000015258789,27690014.0,72.25445556640625
124,2018-11-02,81.5999984741211,78.69999694824219,79.69999694824219,81.0,33316756.0,73.24919891357422
125,2018-11-05,81.0,79.5,81.0,80.0,22308657.0,72.34488677978516
126,2018-11-06,79.5999984741211,77.0999984741211,79.5,77.30000305175781,26881925.0,69.90324401855469
127,2018-11-07,78.4000015258789,77.4000015258789,78.4000015258789,77.9000015258789,23677091.0,70.44583129882812
128,2018-11-08,78.4000015258789,76.5999984741211,78.19999694824219,76.5999984741211,30369462.0,69.27023315429688
129,2018-11-09,76.5999984741211,75.5,76.5,76.0999984741211,29029195.0,68.81806945800781
130,2018-11-12,76.9000015258789,75.80000305175781,75.9000015258789,76.19999694824219,20715466.0,68.90850067138672
131,2018-11-13,74.80000305175781,73.80000305175781,74.4000015258789,74.4000015258789,30588718.0,67.28074645996094
132,2018-11-14,74.69999694824219,73.0,74.5999984741211,73.30000305175781,35069438.0,66.2860107421875
133,2018-11-15,75.4000015258789,72.5,73.30000305175781,74.5,37801181.0,67.37117767333984
134,2018-11-16,75.0,73.80000305175781,74.9000015258789,74.30000305175781,23944773.0,67.19031524658203
135,2018-11-19,73.80000305175781,73.0999984741211,73.69999694824219,73.4000015258789,29552164.0,66.37643432617188
136,2018-11-20,72.69999694824219,71.0,72.0,71.0,41220804.0,64.20608520507812
137,2018-11-21,70.9000015258789,68.9000015258789,69.0,70.5999984741211,43230083.0,63.8443603515625
138,2018-11-22,71.0,69.4000015258789,70.5999984741211,69.5,32741087.0,62.8496208190918
139,2018-11-23,70.4000015258789,69.5999984741211,69.9000015258789,70.0,22499145.0,63.30177688598633
140,2018-11-26,71.5,70.5999984741211,71.30000305175781,71.0,25454931.0,64.20608520507812
141,2018-11-27,71.0,70.0999984741211,71.0,70.69999694824219,23732315.0,63.93479537963867
142,2018-11-28,73.4000015258789,71.0,71.0,73.0999984741211,48605161.0,66.10513305664062
143,2018-11-29,74.5,72.4000015258789,74.4000015258789,72.4000015258789,44157607.0,65.47212982177734
144,2018-11-30,73.9000015258789,71.9000015258789,72.5999984741211,71.9000015258789,77449359.0,65.01996612548828
145,2018-12-03,74.30000305175781,73.0999984741211,73.0999984741211,74.0,44718298.0,66.91901397705078
146,2018-12-04,74.0,73.0999984741211,74.0,73.4000015258789,23349621.0,66.37643432617188
147,2018-12-05,72.5,71.5,72.30000305175781,71.5999984741211,23887867.0,64.74867248535156
148,2018-12-06,71.0,68.80000305175781,70.30000305175781,69.0,70095497.0,62.3974609375
149,2018-12-07,69.5999984741211,69.0999984741211,69.19999694824219,69.0999984741211,29761587.0,62.48789596557617
150,2018-12-10,68.4000015258789,67.5999984741211,68.19999694824219,67.69999694824219,34091628.0,61.221858978271484
151,2018-12-11,69.19999694824219,68.4000015258789,68.5,68.4000015258789,27835901.0,61.854881286621094
152,2018-12-12,71.69999694824219,70.0999984741211,70.5,71.19999694824219,47974303.0,64.38694763183594
153,2018-12-13,73.0,71.19999694824219,71.19999694824219,73.0,46293838.0,66.01470947265625
154,2018-12-14,72.5999984741211,71.0999984741211,72.5999984741211,71.5,31581440.0,64.65824127197266
155,2018-12-17,72.19999694824219,71.0999984741211,71.5999984741211,71.0999984741211,17772612.0,64.29651641845703
156,2018-12-18,70.80000305175781,70.0999984741211,70.5,70.80000305175781,22905185.0,64.02523040771484
157,2018-12-19,71.80000305175781,70.80000305175781,70.9000015258789,71.80000305175781,17919150.0,64.9295425415039
158,2018-12-20,72.19999694824219,70.9000015258789,71.0999984741211,71.5,25126106.0,64.65824127197266
159,2018-12-21,71.4000015258789,70.19999694824219,70.5999984741211,71.4000015258789,33056429.0,64.56781005859375
160,2018-12-24,71.4000015258789,70.69999694824219,70.80000305175781,71.4000015258789,11791597.0,64.56781005859375
161,2018-12-25,70.9000015258789,70.0,70.0,70.69999694824219,10943586.0,63.93479537963867
162,2018-12-26,71.19999694824219,70.19999694824219,70.9000015258789,70.19999694824219,9507306.0,63.482635498046875
163,2018-12-27,71.80000305175781,70.80000305175781,71.80000305175781,70.80000305175781,17074054.0,64.02523040771484
164,2018-12-28,71.0999984741211,70.69999694824219,70.9000015258789,70.80000305175781,16169241.0,64.02523040771484
165,2019-01-02,71.4000015258789,69.9000015258789,71.4000015258789,70.0999984741211,16775306.0,63.392208099365234
166,2019-01-03,69.4000015258789,68.5,69.0,68.9000015258789,36198461.0,62.30703353881836
167,2019-01-04,68.19999694824219,67.0,68.19999694824219,67.5999984741211,37013571.0,61.13142776489258
168,2019-01-07,69.4000015258789,68.30000305175781,68.69999694824219,69.30000305175781,24084557.0,62.66876220703125
169,2019-01-08,69.5999984741211,68.19999694824219,69.5999984741211,68.5999984741211,18303188.0,62.03573989868164
170,2019-01-09,70.19999694824219,68.80000305175781,68.9000015258789,69.9000015258789,31946504.0,63.21134948730469
171,2019-01-10,69.80000305175781,68.9000015258789,69.80000305175781,69.30000305175781,19041006.0,62.66876220703125
172,2019-01-11,70.19999694824219,69.4000015258789,69.80000305175781,69.4000015258789,23895923.0,62.75918960571289
173,2019-01-14,69.69999694824219,68.5999984741211,69.30000305175781,68.69999694824219,14186528.0,62.12616729736328
174,2019-01-15,70.5999984741211,69.5,69.5,70.30000305175781,34095247.0,63.57307052612305
175,2019-01-16,70.5,69.80000305175781,69.80000305175781,70.19999694824219,16978789.0,63.482635498046875
176,2019-01-17,70.9000015258789,70.0,70.69999694824219,70.4000015258789,14229333.0,63.66350173950195
177,2019-01-18,70.80000305175781,70.30000305175781,70.5,70.80000305175781,13989609.0,64.02523040771484
178,2019-01-21,71.4000015258789,70.9000015258789,71.30000305175781,71.19999694824219,13812012.0,64.38694763183594
179,2019-01-22,71.19999694824219,70.30000305175781,71.19999694824219,70.69999694824219,9804658.0,63.93479537963867
180,2019-01-23,70.5,69.5999984741211,70.5,69.69999694824219,13311510.0,63.030479431152344
181,2019-01-24,70.0999984741211,69.5,69.5,70.0,21008129.0,63.30177688598633
182,2019-01-25,70.9000015258789,70.19999694824219,70.19999694824219,70.69999694824219,30878222.0,63.93479537963867
183,2019-01-28,71.0,70.5999984741211,70.80000305175781,70.80000305175781,19776596.0,64.02523040771484
184,2019-01-29,70.5999984741211,69.80000305175781,69.9000015258789,69.9000015258789,24642535.0,63.21134948730469
185,2019-01-30,70.5,69.80000305175781,69.9000015258789,70.0,25665168.0,63.30177688598633
186,2019-02-11,71.30000305175781,69.9000015258789,71.30000305175781,69.9000015258789,37551372.0,63.21134948730469
187,2019-02-12,72.0,70.19999694824219,70.5,72.0,39354433.0,65.11039733886719
188,2019-02-13,72.80000305175781,71.5999984741211,72.19999694824219,72.0,31353987.0,65.11039733886719
189,2019-02-14,72.19999694824219,71.4000015258789,72.0,71.4000015258789,15001817.0,64.56781005859375
190,2019-02-15,71.5,70.30000305175781,71.5,70.30000305175781,24217212.0,63.57307052612305
191,2019-02-18,71.69999694824219,70.80000305175781,70.80000305175781,71.0,24104159.0,64.20608520507812
192,2019-02-19,72.30000305175781,71.4000015258789,71.4000015258789,72.0,26849801.0,65.11039733886719
193,2019-02-20,73.80000305175781,72.4000015258789,72.5999984741211,73.19999694824219,46550905.0,66.19557189941406
194,2019-02-21,73.80000305175781,73.0,73.5999984741211,73.80000305175781,29935136.0,66.7381591796875
195,2019-02-22,73.5,73.0,73.5,73.5,24033042.0,66.46686553955078
196,2019-02-25,73.5,72.69999694824219,73.5,73.4000015258789,23324206.0,66.37643432617188
197,2019-02-26,73.80000305175781,72.80000305175781,73.5999984741211,72.80000305175781,19709421.0,65.83384704589844
198,2019-02-27,73.0,72.30000305175781,72.9000015258789,72.69999694824219,24412855.0,65.74341583251953
199,2019-03-04,72.4000015258789,71.5,72.30000305175781,72.19999694824219,35967079.0,65.29125213623047
200,2019-03-05,72.0,71.30000305175781,71.5999984741211,71.9000015258789,15266318.0,65.01996612548828
201,2019-03-06,72.5,72.0,72.30000305175781,72.5,12965399.0,65.56255340576172
202,2019-03-07,72.5,71.5,72.4000015258789,71.5999984741211,18481684.0,64.74867248535156
203,2019-03-08,71.5,70.5999984741211,71.5,70.69999694824219,26489333.0,63.93479537963867
204,2019-03-11,70.80000305175781,70.30000305175781,70.69999694824219,70.4000015258789,16883254.0,63.66350173950195
205,2019-03-12,71.4000015258789,70.80000305175781,71.0,71.19999694824219,17317165.0,64.38694763183594
206,2019-03-13,71.0999984741211,70.5999984741211,70.80000305175781,70.69999694824219,15570731.0,63.93479537963867
207,2019-03-14,71.30000305175781,70.69999694824219,71.0,71.0999984741211,15826574.0,64.29651641845703
208,2019-03-15,71.0999984741211,70.5999984741211,71.0,70.5999984741211,39278305.0,63.8443603515625
209,2019-03-18,72.0,71.0,71.0999984741211,72.0,19365627.0,65.11039733886719
210,2019-03-19,72.5999984741211,71.69999694824219,72.0,72.30000305175781,15694654.0,65.3816909790039
211,2019-03-20,72.5,72.0,72.19999694824219,72.4000015258789,13949626.0,65.47212982177734
212,2019-03-21,73.0999984741211,72.5,72.5999984741211,73.0,18642534.0,66.01470947265625
213,2019-03-22,73.5,72.4000015258789,73.4000015258789,73.0,15792364.0,66.01470947265625
214,2019-03-25,72.0,71.0999984741211,72.0,71.19999694824219,20943727.0,64.38694763183594
215,2019-03-26,71.9000015258789,71.5,71.80000305175781,71.80000305175781,6931426.0,64.9295425415039
216,2019-03-27,72.0,71.80000305175781,72.0,71.9000015258789,8550359.0,65.01996612548828
217,2019-03-28,72.0,71.5,72.0,71.80000305175781,7024350.0,64.9295425415039
218,2019-03-29,73.5,71.5999984741211,71.9000015258789,73.5,37626532.0,66.46686553955078
219,2019-04-01,80.80000305175781,76.69999694824219,77.0,80.80000305175781,168930589.0,73.06834411621094
220,2019-04-02,83.5999984741211,81.30000305175781,81.80000305175781,82.0,100156317.0,74.15351104736328
221,2019-04-03,82.69999694824219,80.69999694824219,82.30000305175781,81.9000015258789,42366852.0,74.06307983398438
222,2019-04-08,83.0999984741211,82.0,82.5,82.4000015258789,50206746.0,74.51522827148438
223,2019-04-09,82.9000015258789,82.0,82.80000305175781,82.5,28246484.0,74.60566711425781
224,2019-04-10,83.4000015258789,82.4000015258789,82.9000015258789,83.0,34543224.0,75.05781555175781
225,2019-04-11,84.69999694824219,83.30000305175781,83.5999984741211,83.80000305175781,44939031.0,75.7812728881836
226,2019-04-12,86.69999694824219,85.5999984741211,85.5999984741211,86.5,58914750.0,78.22290802001953
227,2019-04-15,89.80000305175781,87.19999694824219,87.80000305175781,89.30000305175781,72325290.0,80.7549819946289
228,2019-04-16,91.4000015258789,89.5,91.4000015258789,89.9000015258789,80576870.0,81.29756164550781
229,2019-04-17,92.69999694824219,90.0999984741211,91.0,91.80000305175781,91422037.0,83.01576232910156
230,2019-04-18,97.19999694824219,90.5,94.0,91.5999984741211,156478595.0,82.83489990234375
231,2019-04-19,92.9000015258789,88.5999984741211,92.5999984741211,88.9000015258789,84815908.0,80.39325714111328
232,2019-04-22,89.69999694824219,87.69999694824219,88.80000305175781,87.80000305175781,42019217.0,79.39851379394531
233,2019-04-23,88.5,86.80000305175781,88.19999694824219,88.30000305175781,66167792.0,79.85067749023438
234,2019-04-24,89.0999984741211,86.0999984741211,89.0,86.9000015258789,52576993.0,78.58463287353516
235,2019-04-25,87.19999694824219,85.80000305175781,86.0,86.80000305175781,32202088.0,78.49420928955078
236,2019-04-26,87.80000305175781,86.5,87.4000015258789,87.4000015258789,31089333.0,79.03678894042969
237,2019-04-29,88.80000305175781,87.4000015258789,87.5,87.80000305175781,33405276.0,79.39851379394531
238,2019-04-30,88.0,86.0999984741211,88.0,86.9000015258789,34255579.0,78.58463287353516
239,2019-05-02,87.30000305175781,86.30000305175781,86.5,86.9000015258789,24879608.0,78.58463287353516
240,2019-05-03,88.30000305175781,86.69999694824219,87.30000305175781,88.19999694824219,25168371.0,79.7602310180664
