,index,High,Low,Open,Close,Volume,Adj Close
150,2018-12-10,108.0,107.5,107.5,107.5,755662.0,98.33509826660156
151,2018-12-11,108.0,107.0,107.5,108.0,2085328.0,98.79247283935547
152,2018-12-12,108.5,107.0,108.5,107.0,3787625.0,97.87772369384766
153,2018-12-13,108.0,107.0,107.5,108.0,5024176.0,98.79247283935547
154,2018-12-14,107.5,107.0,107.0,107.5,4027970.0,98.33509826660156
155,2018-12-17,108.0,107.0,107.5,108.0,5090317.0,98.79247283935547
156,2018-12-18,108.0,107.0,108.0,108.0,4095183.0,98.79247283935547
157,2018-12-19,108.0,107.0,108.0,108.0,6185015.0,98.79247283935547
158,2018-12-20,108.0,107.0,108.0,108.0,1878949.0,98.79247283935547
159,2018-12-21,108.0,107.0,108.0,108.0,3046932.0,98.79247283935547
160,2018-12-24,108.0,107.0,108.0,108.0,1845032.0,98.79247283935547
161,2018-12-25,108.0,107.0,108.0,107.5,1821999.0,98.33509826660156
162,2018-12-26,108.0,106.0,107.5,106.5,9536865.0,97.42034912109375
163,2018-12-27,107.0,106.0,106.5,106.5,4713675.0,97.42034912109375
164,2018-12-28,107.5,105.0,107.0,106.5,25873237.0,97.42034912109375
165,2019-01-02,107.0,106.5,107.0,107.0,2711453.0,97.87772369384766
166,2019-01-03,107.0,106.0,107.0,106.5,2647126.0,97.42034912109375
167,2019-01-04,106.5,106.0,106.5,106.5,3747029.0,97.42034912109375
168,2019-01-07,108.0,107.0,107.5,108.0,3806832.0,98.79247283935547
169,2019-01-08,107.5,107.0,107.5,107.5,2668931.0,98.33509826660156
170,2019-01-09,108.0,107.0,107.5,108.0,5793849.0,98.79247283935547
171,2019-01-10,108.0,107.0,107.5,108.0,6534794.0,98.79247283935547
172,2019-01-11,109.0,107.5,107.5,108.5,7271812.0,99.24983978271484
173,2019-01-14,108.5,108.0,108.5,108.5,1755504.0,99.24983978271484
174,2019-01-15,109.0,107.0,108.5,108.0,3225546.0,98.79247283935547
175,2019-01-16,108.5,107.5,108.0,108.5,1739408.0,99.24983978271484
176,2019-01-17,109.0,108.0,108.5,109.0,2708187.0,99.70721435546875
177,2019-01-18,109.0,108.0,109.0,109.0,3584031.0,99.70721435546875
178,2019-01-21,109.0,108.0,109.0,108.0,3259957.0,98.79247283935547
179,2019-01-22,109.0,108.0,108.5,109.0,3665297.0,99.70721435546875
180,2019-01-23,109.0,108.0,108.5,109.0,2698534.0,99.70721435546875
181,2019-01-24,109.0,108.5,109.0,109.0,3188044.0,99.70721435546875
182,2019-01-25,109.5,108.5,108.5,109.5,2885757.0,100.16458892822266
183,2019-01-28,109.5,108.0,109.5,108.0,5318086.0,98.79247283935547
184,2019-01-29,109.0,108.0,108.5,109.0,3388428.0,99.70721435546875
185,2019-01-30,109.5,108.0,109.0,109.5,5980038.0,100.16458892822266
186,2019-02-11,110.0,109.0,109.0,109.5,8200744.0,100.16458892822266
187,2019-02-12,110.0,108.5,109.5,108.5,5753296.0,99.24983978271484
188,2019-02-13,109.0,108.0,108.5,108.0,4051852.0,98.79247283935547
189,2019-02-14,108.5,107.0,108.0,107.0,3676446.0,97.87772369384766
190,2019-02-15,108.5,107.0,107.0,108.5,2362229.0,99.24983978271484
191,2019-02-18,109.0,108.0,108.5,109.0,3127511.0,99.70721435546875
192,2019-02-19,109.0,108.5,109.0,108.5,1539884.0,99.24983978271484
193,2019-02-20,108.5,108.0,108.5,108.5,3963823.0,99.24983978271484
194,2019-02-21,110.0,108.0,108.0,109.5,5166604.0,100.16458892822266
195,2019-02-22,110.0,109.0,109.5,110.0,3835796.0,100.62196350097656
196,2019-02-25,110.0,109.5,110.0,109.5,2539845.0,100.16458892822266
197,2019-02-26,110.0,109.0,109.5,110.0,5113301.0,100.62196350097656
198,2019-02-27,110.0,109.5,110.0,110.0,3134349.0,100.62196350097656
199,2019-03-04,110.0,109.5,109.5,110.0,5326206.0,100.62196350097656
200,2019-03-05,110.0,109.5,109.5,110.0,3142437.0,100.62196350097656
201,2019-03-06,110.5,109.5,109.5,109.5,2819579.0,100.16458892822266
202,2019-03-07,110.5,109.5,110.0,109.5,3963765.0,100.16458892822266
203,2019-03-08,110.0,109.5,109.5,109.5,3531268.0,100.16458892822266
204,2019-03-11,110.0,109.5,109.5,110.0,2424416.0,100.62196350097656
205,2019-03-12,110.0,109.5,109.5,109.5,3343122.0,100.16458892822266
206,2019-03-13,110.5,109.5,110.0,110.0,3528533.0,100.62196350097656
207,2019-03-14,110.0,109.0,109.5,109.0,4016859.0,99.70721435546875
208,2019-03-15,110.5,109.0,109.0,110.5,5037218.0,101.07933807373047
209,2019-03-18,110.5,109.5,110.0,110.0,2770667.0,100.62196350097656
210,2019-03-19,110.5,109.5,110.0,110.5,4461267.0,101.07933807373047
211,2019-03-20,110.5,109.5,110.0,110.5,2374099.0,101.07933807373047
212,2019-03-21,110.5,110.0,110.5,110.5,1664645.0,101.07933807373047
213,2019-03-22,110.5,110.0,110.5,110.0,3306590.0,100.62196350097656
214,2019-03-25,110.5,110.0,110.0,110.5,1177316.0,101.07933807373047
215,2019-03-26,111.5,110.5,110.5,111.5,3773920.0,101.99407958984375
216,2019-03-27,111.5,110.5,111.0,111.0,1467249.0,101.53670501708984
217,2019-03-28,112.0,110.5,111.0,112.0,2886360.0,102.45145416259766
218,2019-03-29,112.0,111.0,111.5,111.5,2502092.0,101.99407958984375
219,2019-04-01,111.5,111.0,111.5,111.0,2898953.0,101.53670501708984
220,2019-04-02,111.5,110.5,111.0,110.5,1175915.0,101.07933807373047
221,2019-04-03,111.0,110.5,111.0,111.0,1470502.0,101.53670501708984
222,2019-04-08,111.0,110.0,111.0,110.5,2170662.0,101.07933807373047
223,2019-04-09,111.0,110.0,110.0,111.0,1843248.0,101.53670501708984
224,2019-04-10,111.0,110.5,111.0,111.0,1858958.0,101.53670501708984
225,2019-04-11,111.0,110.0,110.5,111.0,2829387.0,101.53670501708984
226,2019-04-12,111.0,110.5,110.5,111.0,2407643.0,101.53670501708984
227,2019-04-15,111.5,111.0,111.0,111.0,2303929.0,101.53670501708984
228,2019-04-16,112.0,111.0,111.0,111.5,2469476.0,101.99407958984375
229,2019-04-17,112.0,111.0,111.5,111.5,1535471.0,101.99407958984375
230,2019-04-18,112.5,111.5,111.5,112.0,3675452.0,102.45145416259766
231,2019-04-19,112.0,111.5,112.0,111.5,1931838.0,101.99407958984375
232,2019-04-22,112.0,111.5,112.0,111.5,632664.0,101.99407958984375
233,2019-04-23,112.5,111.5,112.0,112.5,1863116.0,102.90882873535156
234,2019-04-24,112.5,112.0,112.5,112.0,3463098.0,102.45145416259766
235,2019-04-25,113.0,112.0,112.0,112.5,2877215.0,102.90882873535156
236,2019-04-26,113.0,112.0,112.5,113.0,3230377.0,103.36619567871094
237,2019-04-29,113.0,112.0,112.5,113.0,4528209.0,103.36619567871094
238,2019-04-30,113.0,112.5,113.0,113.0,4182064.0,103.36619567871094
239,2019-05-02,115.0,113.0,113.5,114.5,6195338.0,104.73831939697266
240,2019-05-03,114.5,114.0,114.5,114.5,3816579.0,104.73831939697266
