,index,High,Low,Open,Close,Volume,Adj Close
44,2018-07-11,220.0,218.0,220.0,220.0,19854690.0,204.99777221679688
45,2018-07-12,222.0,218.0,218.0,220.5,23666051.0,205.46365356445312
46,2018-07-13,224.5,222.5,222.5,224.5,29716311.0,209.19088745117188
47,2018-07-16,225.0,223.5,224.5,223.5,15819254.0,208.25909423828125
48,2018-07-17,223.5,221.0,222.5,221.5,21548436.0,206.39547729492188
49,2018-07-18,224.0,222.0,223.0,223.0,39898658.0,207.79318237304688
50,2018-07-19,227.0,224.5,225.5,224.5,39661216.0,209.19088745117188
51,2018-07-20,237.5,233.0,235.0,237.5,97969023.0,221.3043975830078
52,2018-07-23,245.0,238.5,239.0,241.0,52256877.0,224.56570434570312
53,2018-07-24,241.5,238.5,240.0,241.0,27239267.0,224.56570434570312
54,2018-07-25,241.0,239.0,239.0,240.5,20962512.0,224.09982299804688
55,2018-07-26,242.5,239.5,241.0,241.0,30606388.0,224.56570434570312
56,2018-07-27,244.5,241.0,242.0,244.5,27129646.0,227.82705688476562
57,2018-07-30,245.5,244.0,244.5,245.5,22788730.0,228.7588653564453
58,2018-07-31,246.0,242.0,243.5,246.0,27059442.0,229.2247772216797
59,2018-08-01,248.0,246.5,247.0,248.0,29136161.0,231.08836364746094
60,2018-08-02,249.5,243.5,249.0,244.5,22402110.0,227.82705688476562
61,2018-08-03,248.0,245.0,246.0,247.0,24719097.0,230.15655517578125
62,2018-08-06,247.0,244.0,245.0,245.5,22364568.0,228.7588653564453
63,2018-08-07,245.5,241.5,245.0,241.5,23992418.0,225.0316162109375
64,2018-08-08,247.5,244.5,245.0,247.5,24382432.0,230.62246704101562
65,2018-08-09,248.0,246.0,247.0,247.0,15128655.0,230.15655517578125
66,2018-08-10,247.0,244.5,246.5,245.0,15890492.0,228.29295349121094
67,2018-08-13,243.0,239.0,241.5,240.5,17881194.0,224.09982299804688
68,2018-08-14,245.0,242.5,245.0,243.5,17358913.0,226.89524841308594
69,2018-08-15,244.5,239.5,244.5,241.5,18473321.0,225.0316162109375
70,2018-08-16,241.5,238.0,238.0,239.0,19155966.0,222.70211791992188
71,2018-08-17,241.0,239.0,239.5,239.5,18324474.0,223.1680145263672
72,2018-08-20,240.0,238.0,239.5,239.5,16933437.0,223.1680145263672
73,2018-08-21,241.0,238.5,239.0,241.0,12014127.0,224.56570434570312
74,2018-08-22,242.5,240.5,241.5,242.0,12614240.0,225.4975128173828
75,2018-08-23,244.5,243.0,243.0,244.5,14839240.0,227.82705688476562
76,2018-08-24,246.0,243.0,245.5,243.5,14355943.0,226.89524841308594
77,2018-08-27,246.5,244.5,246.0,245.0,15152299.0,228.29295349121094
78,2018-08-28,250.0,248.0,248.5,249.5,36792531.0,232.48609924316406
79,2018-08-29,259.0,253.5,253.5,259.0,56993182.0,241.33828735351562
80,2018-08-30,268.0,262.5,264.5,263.5,48957808.0,245.53138732910156
81,2018-08-31,259.0,254.0,257.5,256.0,69069506.0,238.54283142089844
82,2018-09-03,260.0,256.5,259.0,257.0,26720905.0,239.4746551513672
83,2018-09-04,259.5,255.5,258.5,257.5,34304615.0,239.94056701660156
84,2018-09-05,264.5,259.0,260.0,264.0,44864459.0,245.99729919433594
85,2018-09-06,268.0,261.0,268.0,261.0,35698488.0,243.20188903808594
86,2018-09-07,264.0,260.5,263.0,264.0,38663728.0,245.99729919433594
87,2018-09-10,266.5,262.5,266.5,264.5,41659795.0,246.46322631835938
88,2018-09-11,263.5,258.0,263.0,260.0,34350276.0,242.27008056640625
89,2018-09-12,262.0,258.0,261.0,260.5,37885965.0,242.73597717285156
90,2018-09-13,260.0,253.5,260.0,255.0,37576180.0,237.6110382080078
91,2018-09-14,261.5,257.0,257.0,261.0,37903219.0,243.20188903808594
92,2018-09-17,262.5,257.0,262.5,258.0,24765758.0,240.4064483642578
93,2018-09-18,257.0,254.0,256.5,254.5,33960152.0,237.14512634277344
94,2018-09-19,260.0,257.0,258.0,258.0,59227711.0,240.4064483642578
95,2018-09-20,261.5,257.5,261.5,260.0,29649071.0,242.27008056640625
96,2018-09-21,261.5,258.0,261.5,261.5,35012974.0,243.6677703857422
97,2018-09-25,264.0,260.5,261.5,263.5,24397062.0,245.53138732910156
98,2018-09-26,263.5,261.0,263.0,263.5,24859115.0,245.53138732910156
99,2018-09-27,266.0,262.0,264.0,265.0,38495371.0,246.92913818359375
100,2018-09-28,266.0,260.0,266.0,262.5,39626486.0,244.59957885742188
101,2018-10-01,264.0,261.0,262.0,263.0,22254380.0,245.0655059814453
102,2018-10-02,263.0,257.0,262.0,257.5,38391491.0,239.94056701660156
103,2018-10-03,260.0,257.0,257.5,260.0,25228536.0,242.27008056640625
104,2018-10-04,257.5,254.0,257.0,254.0,36408727.0,236.67922973632812
105,2018-10-05,253.0,248.5,250.0,250.0,40204660.0,232.95201110839844
106,2018-10-08,246.5,241.0,245.5,243.5,50876958.0,226.89524841308594
107,2018-10-09,245.0,242.0,243.5,244.0,28905345.0,227.3611602783203
108,2018-10-11,233.5,227.0,233.5,227.5,94589657.0,211.986328125
109,2018-10-12,237.0,229.0,231.0,237.0,47175769.0,220.8385009765625
110,2018-10-15,234.0,230.5,234.0,230.5,42168280.0,214.78173828125
111,2018-10-16,237.0,229.0,229.5,237.0,37818077.0,220.8385009765625
112,2018-10-17,243.0,238.0,241.5,238.5,42494858.0,222.2362060546875
113,2018-10-18,239.0,235.5,238.0,236.5,25676430.0,220.37258911132812
114,2018-10-19,236.5,230.0,231.0,236.0,28358460.0,219.90667724609375
115,2018-10-22,238.0,231.5,232.5,237.0,29275777.0,220.8385009765625
116,2018-10-23,234.0,230.0,232.0,230.0,32827745.0,214.3158416748047
117,2018-10-24,231.0,227.0,230.0,229.5,44321950.0,213.84994506835938
118,2018-10-25,222.0,219.5,220.5,219.5,75524118.0,204.53184509277344
119,2018-10-26,224.0,217.0,223.0,221.0,38439644.0,205.9295654296875
120,2018-10-29,224.0,221.0,223.0,222.5,18463792.0,207.3272705078125
121,2018-10-30,225.0,220.5,221.0,223.0,28877931.0,207.79318237304688
122,2018-10-31,234.0,228.0,228.0,234.0,57283201.0,218.04306030273438
123,2018-11-01,237.0,233.0,236.0,235.5,41974797.0,219.44076538085938
124,2018-11-02,236.5,233.5,236.5,236.5,30722361.0,220.37258911132812
125,2018-11-05,235.5,232.0,233.0,235.0,25452065.0,218.97488403320312
126,2018-11-06,235.5,232.5,234.0,234.5,30468176.0,218.5089569091797
127,2018-11-07,236.0,232.5,233.0,234.0,34424652.0,218.04306030273438
128,2018-11-08,237.5,236.0,237.5,236.5,24739146.0,220.37258911132812
129,2018-11-09,234.5,231.0,234.5,231.0,23219081.0,215.2476348876953
130,2018-11-12,234.5,230.0,230.0,231.5,23228445.0,215.7135467529297
131,2018-11-13,228.0,224.5,224.5,227.5,36104127.0,211.986328125
132,2018-11-14,231.0,228.5,230.0,228.5,20028279.0,212.91812133789062
133,2018-11-15,232.0,228.5,229.5,231.0,22072228.0,215.2476348876953
134,2018-11-16,229.0,225.0,229.0,226.0,46738909.0,210.58860778808594
135,2018-11-19,225.0,221.0,225.0,222.0,48944754.0,206.8613739013672
136,2018-11-20,220.5,218.0,219.0,218.0,41569756.0,203.13414001464844
137,2018-11-21,220.0,214.0,214.5,219.0,35206343.0,204.06594848632812
138,2018-11-22,222.0,219.0,221.5,219.0,21929610.0,204.06594848632812
139,2018-11-23,220.5,217.0,220.5,218.5,14883334.0,203.60003662109375
140,2018-11-26,224.0,218.5,219.0,223.0,30599804.0,207.79318237304688
141,2018-11-27,224.5,219.0,220.0,224.0,26584349.0,208.72499084472656
142,2018-11-28,227.0,222.0,222.5,226.5,24429026.0,211.0544891357422
143,2018-11-29,231.5,229.0,231.5,229.0,44383207.0,213.384033203125
144,2018-11-30,231.0,225.5,229.5,225.5,55827957.0,210.12271118164062
145,2018-12-03,235.0,231.0,231.0,235.0,45333986.0,218.97488403320312
146,2018-12-04,234.5,231.0,233.0,234.0,39746162.0,218.04306030273438
147,2018-12-05,227.5,225.0,226.5,226.0,42835576.0,210.58860778808594
148,2018-12-06,222.0,219.5,220.0,220.0,40149112.0,204.99777221679688
149,2018-12-07,223.5,220.5,222.5,221.0,25063568.0,205.9295654296875
150,2018-12-10,220.0,218.5,219.5,219.0,19433461.0,204.06594848632812
151,2018-12-11,223.0,219.0,220.0,222.5,27375220.0,207.3272705078125
152,2018-12-12,227.0,222.5,223.5,226.5,26433846.0,211.0544891357422
153,2018-12-13,227.5,225.0,227.0,226.0,32087141.0,210.58860778808594
154,2018-12-14,223.5,220.5,223.0,222.5,38646159.0,207.3272705078125
155,2018-12-17,225.0,220.0,221.0,223.5,18938952.0,208.25909423828125
156,2018-12-18,223.0,220.5,221.0,222.5,30203541.0,207.3272705078125
157,2018-12-19,225.5,222.0,222.0,225.5,23390082.0,210.12271118164062
158,2018-12-20,222.5,221.0,221.0,221.0,35027116.0,205.9295654296875
159,2018-12-21,224.0,219.0,219.0,223.5,43507532.0,208.25909423828125
160,2018-12-24,221.5,219.5,221.5,220.0,22976100.0,204.99777221679688
161,2018-12-25,218.0,215.0,215.5,217.5,19402777.0,202.66822814941406
162,2018-12-26,219.5,216.0,218.5,216.5,16463259.0,201.7364501953125
163,2018-12-27,224.0,220.5,222.0,223.0,21491484.0,207.79318237304688
164,2018-12-28,225.5,222.5,223.5,225.5,29456773.0,210.12271118164062
165,2019-01-02,226.5,219.0,226.5,219.5,32900482.0,204.53184509277344
166,2019-01-03,218.0,214.0,214.0,215.5,34087620.0,200.8046112060547
167,2019-01-04,211.5,206.5,211.5,208.0,65943521.0,193.81605529785156
168,2019-01-07,214.0,211.0,212.0,213.0,35442176.0,198.47511291503906
169,2019-01-08,212.5,210.0,212.0,211.0,22694481.0,196.6114959716797
170,2019-01-09,216.5,211.0,212.0,215.5,46295446.0,200.8046112060547
171,2019-01-10,216.5,214.5,216.0,216.0,20754593.0,201.2705078125
172,2019-01-11,220.5,218.0,219.0,220.5,28102288.0,205.46365356445312
173,2019-01-14,220.0,217.0,218.5,218.5,17612296.0,203.60003662109375
174,2019-01-15,221.0,215.5,216.5,221.0,38882923.0,205.9295654296875
175,2019-01-16,220.0,217.5,218.5,217.5,28978282.0,202.66822814941406
176,2019-01-17,221.0,218.0,218.0,220.5,21163986.0,205.46365356445312
177,2019-01-18,220.0,217.5,219.0,218.5,49627569.0,203.60003662109375
178,2019-01-21,223.0,220.0,220.0,221.0,29384866.0,205.9295654296875
179,2019-01-22,223.0,219.0,220.0,223.0,28926483.0,207.79318237304688
180,2019-01-23,222.0,220.0,221.5,220.5,16671213.0,205.46365356445312
181,2019-01-24,222.5,220.5,222.5,222.5,26417924.0,207.3272705078125
182,2019-01-25,227.0,225.0,226.5,226.0,46692764.0,210.58860778808594
183,2019-01-28,229.5,228.0,229.5,229.0,26026257.0,213.384033203125
184,2019-01-29,225.0,222.0,222.5,222.5,41122520.0,207.3272705078125
185,2019-01-30,221.5,220.0,220.5,221.0,44755945.0,205.9295654296875
186,2019-02-11,229.0,226.5,228.0,228.0,78307106.0,212.4522247314453
187,2019-02-12,230.0,229.0,230.0,230.0,29406670.0,214.3158416748047
188,2019-02-13,232.0,228.5,232.0,229.0,28634925.0,213.384033203125
189,2019-02-14,230.0,226.0,229.5,227.0,23647751.0,211.52041625976562
190,2019-02-15,229.0,226.5,229.0,227.0,22369799.0,211.52041625976562
191,2019-02-18,230.5,228.5,229.0,230.0,16978916.0,214.3158416748047
192,2019-02-19,230.5,229.0,230.0,229.0,16577023.0,213.384033203125
193,2019-02-20,234.5,231.0,231.5,234.5,30479710.0,218.5089569091797
194,2019-02-21,236.5,234.5,235.5,236.5,33764489.0,220.37258911132812
195,2019-02-22,236.5,234.0,235.5,236.5,22032163.0,220.37258911132812
196,2019-02-25,239.0,236.0,237.5,238.0,24105138.0,221.7703094482422
197,2019-02-26,240.0,236.5,239.0,239.5,24522789.0,223.1680145263672
198,2019-02-27,239.5,237.0,238.5,239.0,35240889.0,222.70211791992188
199,2019-03-04,239.5,234.5,239.5,235.5,39655513.0,219.44076538085938
200,2019-03-05,234.5,232.5,234.0,233.0,22641407.0,217.11126708984375
201,2019-03-06,235.5,233.5,235.0,234.0,20433226.0,218.04306030273438
202,2019-03-07,235.0,233.0,235.0,234.0,17126192.0,218.04306030273438
203,2019-03-08,231.5,229.0,231.0,230.0,22190659.0,214.3158416748047
204,2019-03-11,230.5,227.5,228.0,230.5,23200793.0,214.78173828125
205,2019-03-12,237.0,232.5,233.0,235.5,23588085.0,219.44076538085938
206,2019-03-13,237.0,234.0,234.0,237.0,20500195.0,220.8385009765625
207,2019-03-14,239.0,234.0,239.0,234.5,17175356.0,218.5089569091797
208,2019-03-15,239.5,235.5,237.0,239.0,33649729.0,222.70211791992188
209,2019-03-18,241.0,239.0,239.5,241.0,26856532.0,224.56570434570312
210,2019-03-19,240.5,238.0,239.0,240.5,14479009.0,224.09982299804688
211,2019-03-20,242.0,239.5,242.0,242.0,22975971.0,225.4975128173828
212,2019-03-21,245.5,241.0,242.5,245.5,26179502.0,228.7588653564453
213,2019-03-22,248.5,244.5,248.0,248.5,22931467.0,231.5542755126953
214,2019-03-25,243.5,240.5,240.5,241.5,19211254.0,225.0316162109375
215,2019-03-26,244.0,241.0,243.0,244.0,19920170.0,227.3611602783203
216,2019-03-27,242.5,240.5,242.0,241.5,22590089.0,225.0316162109375
217,2019-03-28,242.5,240.0,240.5,242.0,13933054.0,225.4975128173828
218,2019-03-29,245.5,240.5,243.0,245.5,28220810.0,228.7588653564453
219,2019-04-01,251.0,245.0,251.0,245.5,35330656.0,228.7588653564453
220,2019-04-02,249.5,246.0,249.5,246.0,24105053.0,229.2247772216797
221,2019-04-03,249.0,246.5,249.0,246.5,24945323.0,229.69065856933594
222,2019-04-08,253.0,250.5,251.0,253.0,45184821.0,235.74742126464844
223,2019-04-09,254.0,252.0,253.0,254.0,22355674.0,236.67922973632812
224,2019-04-10,254.5,252.0,253.0,254.0,25849934.0,236.67922973632812
225,2019-04-11,254.0,251.5,253.0,252.0,24896840.0,234.8156280517578
226,2019-04-12,253.0,251.0,251.5,252.0,13548148.0,234.8156280517578
227,2019-04-15,256.0,254.0,255.0,255.5,17192002.0,238.07693481445312
228,2019-04-16,257.0,255.5,257.0,257.0,19652648.0,239.4746551513672
229,2019-04-17,263.0,259.5,260.0,261.5,37864191.0,243.6677703857422
230,2019-04-18,266.0,263.5,264.0,264.5,38006795.0,246.46322631835938
231,2019-04-19,269.5,263.5,269.0,264.5,44658699.0,246.46322631835938
232,2019-04-22,267.5,265.0,266.5,266.0,24967393.0,247.86093139648438
233,2019-04-23,268.0,266.0,266.5,268.0,25336847.0,249.7245330810547
234,2019-04-24,270.0,267.5,270.0,269.0,26449755.0,250.6563262939453
235,2019-04-25,269.0,267.0,268.5,267.5,32386724.0,249.25863647460938
236,2019-04-26,263.0,257.5,262.0,260.0,47518804.0,242.27008056640625
237,2019-04-29,262.0,258.5,260.0,259.5,31126618.0,241.80416870117188
238,2019-04-30,260.5,258.0,260.0,259.0,33799419.0,241.33828735351562
239,2019-05-02,262.5,258.5,261.5,259.0,27091394.0,241.33828735351562
240,2019-05-03,265.0,260.5,262.0,265.0,29840246.0,246.92913818359375
