,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,102.8609439911272,98.16808338199823,100.82463101809094,99.30902990622191,24251898.171120986,82.83413781021568,2868.5727244122772,15.294773934565713,2492.497166726231,20891.702933317538,20530.92214956606,77.92809614885876,299.57028218181546,467.46262037770157,6403.289255904679,6235.396917708793,744012.2970666825,758500.7107440954,1.0194724470264327,0.9483556030235232,8148598.813703289,8667203.669017687,1
11,102.20712863715042,98.42408469874196,101.22996126815946,98.96981160303758,20692603.464493454,82.55119354297844,2349.706596079551,0.7069200910042749,2336.5759941583397,20904.126615147747,20891.702933317538,71.44357646403681,197.1499062765579,311.4789977431641,6517.331583644983,6403.289255904679,743999.8733848522,758386.668416355,1.0193361017786524,1.0138312723430811,7799382.539895548,7990441.82147689,1
12,101.7327448116374,98.54690332910648,100.51742210220598,99.57183881147698,17471550.500858773,83.0533468530758,1842.6798480000539,0.5787772184738855,1983.599391526376,20762.62829440295,20904.126615147747,50.184177561470605,200.79870431314566,446.5411424551394,6762.839239505385,6517.331583644983,744141.3717055972,758141.1607604946,1.0188119447709565,1.688157295634419,7671946.276375849,5719148.237416642,1
13,102.51295913004319,98.95799750044856,101.37455518976643,99.90887689717957,16058002.886162123,83.33447377654157,1813.3191461446008,0.15737926980442715,1820.0406883763817,20755.749372901366,20762.62829440295,44.3397425400137,133.60295888357425,428.2702801748545,7057.314337322448,6762.839239505385,744148.2506270987,757846.6856626775,1.0184067990194476,1.4481225499955377,6404427.994619277,5386846.36013972,1
14,102.04257706507511,98.95045734450801,101.26877246881591,99.83015545950715,15813235.171662668,83.26881167366659,1638.3746242171906,1.5626698795977267,1764.3151517156894,20628.246175523265,20755.749372901366,37.63653690498041,190.0559878781541,459.34964052450135,7326.1638469726895,7057.314337322448,744275.7538244769,757577.8361530274,1.0178713973233289,1.5661583809838506,6726350.443696183,5015122.102804385,1
15,101.40858446025787,99.06627022199882,100.84725856647376,99.84088825429883,13489774.80026051,83.2777641427508,1300.6853781702014,1.1739114079549673,1588.0955174104638,20339.662124875053,20628.246175523265,26.65975240370455,145.06092614326414,545.5871782345575,7726.039701808004,7326.1638469726895,744564.337875125,757177.960298192,1.0169404156426731,1.6736166338194858,6316218.938150864,4144100.8073861664,1
16,100.38819949091159,97.69428465087452,98.92034704667638,98.93990309218286,15016347.784576353,82.52624793445172,1255.8501373890924,0.9611173710818043,1327.9545242259596,20266.596620667104,20339.662124875053,41.081852440014806,792.7125551215329,439.63836708958473,6934.650297956518,7726.039701808004,744637.403379333,757969.3497020436,1.017903106811259,1.7460473240486718,6352670.245191352,3825740.939809111,1
17,99.93938873499997,97.41642919400357,98.48978023216756,98.80637117347885,15886897.616794415,82.41487020014449,1108.5442985103932,0.7868963490221358,1305.7925915715334,20068.56143125694,20266.596620667104,41.42660262780881,754.4414940759777,321.39644240970483,6060.155146381693,6934.650297956518,744835.4385687431,758843.8448536184,1.0188060857367522,1.6659050387688463,8038822.034590829,4700181.510738596,0
18,99.18428217941067,97.11048994249327,97.70607257364561,98.25308281652063,14852619.42380504,81.95336892720701,1127.532022422142,3.5118935034529786,1053.5148914172275,20139.0666687584,20068.56143125694,34.5858221068287,706.7252748707284,350.4764676123066,5251.286701414636,6060.155146381693,744764.9333312418,759652.7132985855,1.0199893092364347,1.5048602080342428,7530948.321941787,5062962.896084882,0
19,99.70954508421315,97.1873348552992,97.4956163784197,98.78697285557891,14939385.59812601,82.39869073181924,1220.645808023107,5.78898753153846,1157.7019609139486,20196.22152833602,20139.0666687584,28.606190881537174,586.1831794118215,273.51655325383473,4508.791861552363,5251.286701414636,744707.778471664,760395.2081384477,1.0210646476949963,2.1182786445867188,7620331.6973240245,4291140.513331146,0
20,100.62248680696977,97.73017105193955,98.69814209302105,99.40966486519306,14841952.58292756,82.9180802257398,1153.022388730985,4.73962212125553,1236.2146898814913,20108.28960506426,20196.22152833602,24.16218053468576,532.9001300554693,151.43335709013544,3756.0170725775747,4508.791861552363,744795.7103949357,761147.9829274224,1.0219541508977636,2.040286766856465,7597568.521808222,4321611.479307247,1
21,101.32581416937465,98.71723624215137,99.99724136115431,99.88590514834237,12338034.112244042,83.31531344434623,978.0593667045202,3.880474388640602,1097.1239251050033,19985.344572275135,20108.28960506426,11.012894108625199,247.78246028414594,113.78285267936724,3479.1062434152914,3756.0170725775747,744918.6554277249,761424.8937565847,1.0221571930948459,1.6537164610806356,6197566.500866924,4443958.849682974,1
22,101.55782837551106,99.07011619781517,100.35211223945231,100.23554871520636,11478032.051263582,83.60695156987455,842.2698271270918,9.485865697163836,1073.6222474484275,19744.506286256634,19985.344572275135,7.799667366151251,175.48144979593323,228.20078850137463,3386.415616241219,3479.1062434152914,745159.4937137434,761517.5843837588,1.0219514871137496,1.5654343875036167,6395751.115529706,4776735.173561971,1
23,101.83218064181483,99.17939471031616,100.971617619913,100.39923530531131,10906609.810968572,83.74348517956312,698.3125308244681,6.998188898334332,1098.391605329308,19337.429022853463,19744.506286256634,6.161454209711615,160.47635208154992,146.9773765366981,3274.2211428598343,3386.415616241219,745566.5709771465,761629.7788571402,1.0215441483072973,1.5137960152613386,6554543.5549358195,4933958.950691064,1
24,101.62858464387978,99.36707637374339,101.00648218441593,100.41750084563387,9061745.839809274,83.75872128702903,543.5289878457809,4.463698714350932,878.7987207512555,18997.695591233634,19337.429022853463,5.347671115339329,127.48499936533611,111.94434585848101,3199.4260435892998,3274.2211428598343,745906.3044087664,761704.5739564107,1.0211790118395527,1.1437373944895708,5455766.651961347,4688488.708413732,1
25,101.16027075694507,98.74974272967505,100.5029498482285,99.54809292168373,9718330.650194392,83.03354252882983,827.8845893480834,4.514858588820889,799.7367942024116,19021.328527790487,18997.695591233634,4.786896349022136,189.41224308006392,103.49126808525497,3071.878492462737,3199.4260435892998,745882.6714722095,761832.1215075373,1.0213823396438666,0.876174598569389,4674951.644809984,5651541.739491006,0
26,99.99337514102781,97.27689213964383,99.50795353811057,97.90942741963458,12614415.841818351,81.66672464070345,1183.152439119731,5.417035930280184,869.1413839333184,19329.92254704662,19021.328527790487,8.085420956057733,253.0480693581124,92.12790131662054,2874.009729133813,3071.878492462737,745574.0774529534,762029.9902708663,1.0220714449083443,0.7776074009973497,4952760.7464575665,7430633.396223691,0
27,98.08707601227634,95.385763416898,97.73778683917932,96.17554337341625,13058795.504446577,80.2204837042506,1140.9638962244137,2.114215360280885,740.7567924689536,19728.015435441797,19329.92254704662,13.69971681034897,276.207988221523,66.78583173704975,2655.96298967746,2874.009729133813,747859.5195152959,764931.5719610604,1.022822930220206,0.7192720718436583,4936708.453593796,7661380.10568279,0
28,96.49765435593824,93.93995992224306,96.0109446470947,94.68181850254062,12539444.649347395,78.9745579298703,1196.4160622914064,2.772533559920955,646.1284857783039,20275.53047839498,19728.015435441797,17.10320352222296,439.4295862192227,56.4923067822343,2219.1997742459903,2655.96298967746,749509.0970634712,767565.4277676203,1.024082642885615,0.5954197214176816,4189869.6780623174,7570755.143273089,0
29,95.16306321295212,92.40617588530266,94.41125196136356,92.89751455308046,13747576.848039996,77.48625874941328,1398.9318877656297,3.1302496683551926,661.2235764971504,21010.108539995104,20275.53047839498,14.727995687483668,526.8581759566953,45.30253856050784,1693.3939184909912,2219.1997742459903,750573.3462735879,769890.060895092,1.025728440114785,0.5584317306241654,4733044.345075917,8497954.800306324,0
30,93.6929940516405,91.25725204331874,93.06527888005338,91.6852323178667,12851632.384639015,76.47508761577015,1438.282611977028,3.966930587967736,612.6247081685445,21831.79951321562,21010.108539995104,13.070103714533223,453.0565043480107,34.62405538231732,1231.3820925200419,1693.3939184909912,751224.4105071971,771824.8279278927,1.0274192741604928,0.6081475759885802,4693003.913415107,7840134.5131065985,0
31,93.10319967153282,90.89413672101612,92.15912436692726,91.67468292295288,11608969.48144879,76.4662888435784,1139.9504228477842,4.335463549227015,694.3873084387765,22273.0271640754,21831.79951321562,10.16003909213088,362.18231371346883,35.14390020940919,867.9982652977887,1231.3820925200419,751988.9728359246,773394.0017347023,1.028465658638487,0.824236282906778,5560042.236761084,6931169.832779832,0
32,92.84616568922615,90.80322736805701,92.0943215829156,91.77154028829092,11160723.83723139,76.54707864339173,970.2283742834334,15.59365384130061,688.6280918123489,22539.033792705184,22273.0271640754,5.364491034552001,361.48520874432927,11.577791745548524,476.0029001235786,867.9982652977887,751722.9662072948,773785.9970998765,1.0293495250818516,0.8386557218537682,5844879.070124283,7105426.79491552,0
33,92.33083368892592,89.48516289984708,91.61706461783598,90.20410384776365,13023806.803444318,75.23967513793811,1385.0195316486083,15.212663298227747,1004.060041447462,22904.780619608104,22539.033792705184,2.0711952382309455,210.50852888370548,8.424149361009395,250.9929725003089,476.0029001235786,751357.2193803919,774011.0070274997,1.0301494936613642,0.7156642856319423,5302279.35438875,8274817.620504167,0
34,90.21998184017838,87.2497566312674,89.48894849575203,88.78469686690502,15201578.937572509,74.05574429675532,1256.1592755710656,18.734157545293375,1465.3067657225984,22676.898971911276,22904.780619608104,1.2737733196469163,109.36960219221997,6.897110150380621,129.8561236767418,250.9929725003089,751585.1010280887,774132.1438763234,1.0299985018461666,0.9068848947527423,7571202.861257557,8652467.382489046,0
35,89.56764728452197,86.75219549464256,88.42724901706761,88.15985668911907,14989697.635426879,73.53456353702141,1051.951259799182,15.852318944266957,1555.8323436793016,22157.165569086894,22676.898971911276,0.5154049923433662,66.96843817927875,4.380942434918613,54.730401512650836,129.8561236767418,752104.8344309132,774207.2695984874,1.0293872994976048,1.086015751924922,8350937.028938381,8238335.591529916,0
36,87.4082200064278,84.71190642550393,86.43204667206477,86.22233579874352,14659292.50933772,72.75079127782237,1033.5987833935385,12.345814150989888,1282.2996225083198,21896.11891582112,22157.165569086894,23.227861830492543,41.74780437981266,366.7708059407403,370.1209383909721,54.730401512650836,752365.8810841789,773891.8790616092,1.0286110424684738,0.9382500321949736,7507238.501942047,8415416.572721489,0
37,85.89371145778502,83.43535131269027,84.80772460230497,84.69337973118905,13809361.546102727,72.15893605100068,1108.4655170419037,5.677129583225684,1057.4381434320233,21941.469159847773,21896.11891582112,36.796715839617846,3.727928441930902,363.0877942151012,726.1306717139106,370.1209383909721,752320.5308401524,773535.8693282863,1.028199332825217,0.8662171076037735,6876858.609739609,8254599.388142063,0
38,84.6550745714706,82.35632550752936,83.82924026210705,83.4436639321274,12012285.302462937,71.65404626408946,858.3380294558966,3.5930957851920646,844.6372656861336,21951.576827832345,21941.469159847773,32.994240133190594,36.890289364363404,327.0945707266003,1016.3349530761475,726.1306717139106,752310.4231721677,773245.6650469239,1.0278266393185354,0.8494768302418854,6260893.395623928,7189895.534725181,0
39,84.15922540894272,82.19515537113003,83.25501763283705,82.76593879735013,10339390.875817835,71.53684490106808,741.8609056713677,1.3756961712504974,630.3223207231683,22061.739716609296,21951.576827832345,30.167800060809057,128.84993624056762,391.68431398133555,1279.1693308169156,1016.3349530761475,752200.2602833908,772982.8306691832,1.027627748449067,0.9185211107757603,5213211.934262857,6015918.546200074,0
40,83.2149427053414,81.33038966336522,82.48489521735394,81.76308701616595,10470217.307841867,71.05820444110319,753.6940184699755,1.2778742973777346,474.0287802493374,22340.127080532555,22061.739716609296,26.41988802030645,126.14039362606103,393.5219798355754,1546.2641533001274,1279.1693308169156,751921.8729194675,772715.7358466999,1.0276530726812856,0.8307893077154658,5040292.581240987,6401685.271705025,0
41,82.65683407767449,80.30308043203243,81.98958650338227,80.58215860480524,10752755.946077239,70.03189069022872,875.876579764164,3.053581069947709,698.4288782190608,22514.52120100771,22340.127080532555,20.82834259545656,137.39990289700089,231.99624907921077,1639.1918985692346,1546.2641533001274,751747.4787989923,772622.8081014309,1.027767719574334,0.8143277114171521,4508607.797358056,5712492.159665698,0
42,81.78192978275976,79.58293541752018,81.16907035493568,79.93831540757127,10897061.235770272,69.47234348908133,840.9432872073771,7.375044076123367,760.9166345230776,22587.172809615884,22514.52120100771,13.093020433683497,148.40138215906745,204.69198460750448,1694.1163661355001,1639.1918985692346,751674.8271903843,772567.8836338646,1.0277939838638557,0.8866824303838243,4718954.060135468,5415963.999921046,0
43,81.85340193405646,79.43075863170506,80.43399202414898,80.13076617410954,12734722.745586894,69.63959766337283,958.1330665594039,6.038175390427794,731.016418426386,22808.251282358477,22587.172809615884,13.10587840156003,136.58174453105255,214.25570583794928,1770.6718308015106,1694.1163661355001,751453.7487176417,772491.3281691985,1.027994639103531,1.0254444685906743,6381966.149893755,6119862.844972569,0
44,82.3269100543622,79.81342581736682,80.6031551825177,81.03555087352358,13905409.409911457,70.42592331991145,1044.446113991456,4.913920172783184,879.3862166403933,22968.397259536752,22808.251282358477,13.297674862204655,85.28354034405051,184.61599202339772,1869.0885348837496,1770.6718308015106,751293.6027404633,772392.9114651163,1.0280827133419412,1.064030483160725,7541189.95422347,6869195.209096892,0
45,83.01784338408666,80.39372939623172,81.45098621718685,81.78524113123822,13355166.095839426,71.07745724849211,1058.5536744415747,4.3857160574719,893.0041409302191,23129.561076990638,22968.397259536752,15.702759277581976,86.8903351576595,147.58305424743648,1929.1369977330974,1869.0885348837496,751132.4389230094,772332.863002267,1.0282233657808346,1.0734672446074944,7260913.265622992,6555275.9675604915,0
46,84.19762226235206,81.85543275796488,82.62341975739133,83.3826538454132,14511375.126574393,72.46572695522002,1109.6560755726712,9.16106123350995,974.1348676489647,23255.921223680838,23129.561076990638,16.31678296411956,74.64471516549922,215.63797216753863,2068.983199829928,1929.1369977330974,751006.0787763193,772193.0168001701,1.0282100840723531,1.0636322836831584,7854610.642280083,7373246.768687712,0
47,86.00704668574755,83.44472651925973,84.06458589426428,85.3668502104743,15393352.494260747,74.19014056503318,977.0080430576436,8.861437402565153,1118.0764542406214,23105.99137509529,23255.921223680838,16.997821310438397,71.48779455069365,281.6311144822169,2276.4668082772723,2068.983199829928,751412.9489236717,772242.4734904896,1.0277199975968234,1.2474258071977093,9013321.518949613,7341542.146498536,1
48,87.41492635441293,84.59363313476565,86.04745223959686,86.00909319291225,14621675.734063406,74.74829697308624,1178.0039295236083,7.255131317955563,1065.9241841172711,23210.815989183677,23105.99137509529,19.246270994570562,102.0266026664035,243.78731125104989,2416.0499292755076,2276.4668082772723,751518.4892338889,772313.255293797,1.0276696204393347,1.0021010240075916,7182452.39300485,7333489.632583278,1
49,88.02899012408801,85.31274006756814,86.53170241316928,86.83118651007615,13587564.989005888,75.46275767944536,1179.5901658528337,11.856542900598967,1016.9278887905401,23361.621723345368,23210.815989183677,16.39343179749965,95.71750988275113,229.91713919899823,2548.466700667239,2416.0499292755076,751539.9157326249,772353.0707553031,1.0276931608354212,1.0537933176546606,6511398.561025996,6484304.657717038,1
50,88.38999305326347,85.1786410559198,87.24851346357646,86.36017741622283,21870339.390037175,75.0534176324273,2196.6046143687645,15.231601865195614,1254.9729789273665,24288.02175692157,23361.621723345368,26.04236169429383,169.6616479281751,439.2163519957732,2816.561724123667,2548.466700667239,750754.5275247935,772225.9875575914,1.0286018260045666,0.8410030042478184,6768216.6562987035,11746256.680865183,1
51,87.04372239375223,83.82253940454919,86.23575100297747,84.63165783953856,24277804.227126498,73.55120514837824,2279.063152533078,10.149702319307703,1254.426586859893,25302.508620275446,24288.02175692157,46.530121580558685,573.4686015318373,500.18951538348875,2742.5095304868037,2816.561724123667,749855.4913797246,772415.4904695132,1.0300912581129178,0.7750637219323546,7493053.539597316,13084085.544020109,1
52,85.27628335000287,82.50424105020572,84.62042073198042,83.00711083362538,23058454.087037165,72.13935322659069,2216.825865889815,24.642021454665187,1047.161572318908,26447.53089239169,25302.508620275446,40.13565825430602,542.0957420006632,468.11497995873424,2668.5287684448745,2742.5095304868037,748710.4691076084,772489.4712315551,1.0317652342925971,0.6588188001445979,7398118.022384267,13464852.216533761,1
53,83.38258930557895,80.84380483203682,82.85913343537754,81.39890165166734,23353975.0245711,70.74169921305416,2016.8825706828802,21.322235688151324,1091.9554241064889,27351.135803279933,26447.53089239169,41.04418255526818,535.3673132497654,500.791524284335,2633.952979479444,2668.5287684448745,747806.8641967202,772524.0470205205,1.0330562710130409,0.6425140107005379,7680629.939736196,14065209.724598449,1
54,81.72176759049489,79.42700276657041,81.12381685484395,79.918024961416,22264248.791249078,69.45470657340528,1891.831237559399,22.410879172838243,841.9903726576154,28378.565789008873,27351.135803279933,38.88771138963229,521.4162423381334,871.48887127162,2982.0182623288138,2633.952979479444,746779.4342109913,772175.9817376713,1.034007912082671,0.61350299188232,7259708.271682831,13085853.359490674,0
55,80.92795267330857,78.65304283221826,79.60677677336193,79.71164033068331,18451557.106480233,69.27534306560091,1271.0703301974745,24.55473445747927,945.5336400133442,28679.547744735522,28378.565789008873,33.05391248806923,538.2332914717948,823.9385915211758,3266.080086407058,2982.0182623288138,746478.4522552645,771891.919913593,1.0340432046160208,0.82045475261114,7104606.439111361,9692689.574398259,0
56,81.16016926865353,79.01948803287699,79.82039413790287,80.02957622315293,16005344.818639936,69.55165415934016,1019.3553352693098,21.25077113921138,877.0263182613984,28800.625990604225,28679.547744735522,18.08183954822568,300.99619838169764,694.9820308742994,3658.1468271275403,3266.080086407058,746357.3740093958,771499.8531728724,1.0336856129585807,0.894149952202727,6865193.9611065425,8375950.444909359,0
57,81.41195457571764,79.58814506617922,80.1805749980354,80.51631924130628,13754199.579579221,69.97466999880265,852.2156970277404,11.537024068697235,869.0370577306767,28772.267605832592,28800.625990604225,13.43272987840938,238.84198268222042,578.6576472144844,3996.3912722079913,3658.1468271275403,746385.7323941675,771161.608727792,1.0331933515194889,1.033408177390789,6244439.939438316,6748568.735991675,0
58,81.66921348487274,79.73040879548356,80.67159524773734,80.46626223224621,12095832.681300025,69.93116781526084,928.0807767301662,9.310502212824233,720.4003119665462,28970.63756838339,28772.267605832592,11.682712933007974,193.32852139929426,460.28196479585034,4262.058309919514,3996.3912722079913,746187.3624316168,770895.9416900806,1.03311208980631,0.9259822683225435,5094586.770922914,5610710.720029872,0
59,81.31522701208652,79.52386746321565,80.61746277855312,80.11741671928678,11596184.645141982,69.62799444030165,904.1960328527949,4.985432503730828,676.729857786612,29193.118310945843,28970.63756838339,9.070194648462222,180.3525890325397,253.0137668224362,4334.117965443499,4262.058309919514,745964.8816890542,770823.8820345567,1.033323840492057,0.7794218800327215,4301761.6648555845,5832405.002903776,0
60,80.85364366391188,79.21598848999187,80.18682931213858,79.90758093729528,10779171.119567316,69.44563218346272,837.3046067457601,3.316496816587598,523.9313398668506,29503.175081008165,29193.118310945843,9.014366437584378,155.06053007984286,183.3093501152627,4361.587536974854,4334.117965443499,745654.8249189919,770796.4124630252,1.033716846370026,0.730412036776376,4337557.0610094,6172880.953821965,0
61,80.29178625821274,78.7031550386308,79.8407900342363,79.36001766729557,9964874.098006228,68.96975980498591,859.9454588565752,14.62418024970627,516.7461335266162,29831.750226088414,29503.175081008165,9.825998367466678,180.66522005458626,465.56831681295637,4646.063627977416,4361.587536974854,745326.2497739117,770511.9363720226,1.0337905291578566,0.6016693370618509,3269218.9649882694,5548717.084330931,0
62,79.6340131309046,77.55745581781484,79.29181188327492,78.07118033565727,15803963.365982685,67.84966363023449,1501.4936467000462,23.806353654929282,618.4771367240036,30690.960382409532,29831.750226088414,22.096269631955494,230.59170351647626,974.5752465598241,5389.6975682767425,4646.063627977416,744467.0396175906,769768.3024317233,1.033984311792774,0.4830939819470125,4284612.257014619,8942990.858072165,0
63,78.0660969917425,76.21767291608155,77.78592630656642,76.62772569048308,18610290.32483934,66.5951931506376,1638.068841310413,39.745723944029436,1007.9378266041778,31281.345673171734,30690.960382409532,21.27796715303973,633.3727264410342,988.570869969827,5744.609481287645,5389.6975682767425,743876.6543268284,769413.3905187125,1.0343281004227922,0.5543598859054732,5511063.073898565,9887979.624046452,0
64,76.96768158475459,75.1326385772096,76.40472873139323,75.75215538229787,19239247.94200601,65.834257258963,1525.2088788492365,33.114573948929554,1006.5664944521347,31766.873483619907,31281.345673171734,21.662942542035037,615.9854115204485,930.4766145235309,6058.971833042642,5744.609481287645,743391.1265163801,769099.0281669574,1.0345809864988147,0.6670330056292362,7324098.086224588,10874901.328442138,0
65,76.31591142783795,74.4193181247384,75.80196250822507,74.75774457907602,20079973.934904654,64.97004068104211,1552.0906534466299,26.267964232020734,980.6155478170949,32312.08062501742,31766.873483619907,18.553304360419386,561.2597082250907,897.2809670394378,6392.125454593965,6058.971833042642,742845.9193749826,768765.8745454061,1.0348920711684069,0.7120366529548158,8014294.5557003245,11167510.2030724,0
66,75.4879460689984,73.84585002046697,74.92377841984896,74.09886104949526,17518455.579281982,64.3974201958176,1317.2600433260316,27.293621671037968,844.6110522541285,32757.435994418287,32312.08062501742,14.708743509892333,472.86600555539883,629.7133109619338,6546.624937184591,6392.125454593965,742400.5640055818,768611.3750628155,1.0353043417074332,0.9367097045537007,7442742.323520716,9452701.2979828,0
67,74.77975534459343,73.40768865186458,74.22424877402146,73.66163834049974,13520259.368918538,64.01744142253935,869.3827169590882,29.099144616772072,762.065254143666,32835.654312616934,32757.435994418287,8.307089792559326,734.2436556730295,320.39907603607384,6130.858122805471,6546.624937184591,742322.3456873832,769027.1418771946,1.035973405472508,0.9149901195355521,6087226.228031821,7123657.375627659,0
68,74.10276961166163,71.72196615070646,73.64795929879747,72.30267628985317,15317062.647074347,62.836402927644116,1224.1102651427045,23.21658598126647,1298.4192128893421,32738.128778889033,32835.654312616934,12.750484342446594,509.4961365186749,282.730548060219,5900.798159291157,6130.858122805471,742419.871221111,769257.2018407088,1.036147062997471,0.8462247037440744,6153616.5606525205,7991740.484788202,0
69,72.99607169404305,70.38401125057672,72.52088650608064,71.48899717973418,14937955.356597254,62.12925529320334,1128.0647922088924,28.83387438616449,1226.4641691047016,32610.89552760706,32738.128778889033,23.8442849923602,463.64446532895386,266.9640724310404,5701.133796496537,5900.798159291157,742600.7292892116,769510.4910203221,1.036235793986022,0.9357578224065524,6208355.010136483,7219171.556802981,0
70,71.96636375190272,69.26451512298246,71.6511608387334,70.16920108490214,13836767.638196412,60.98225350392899,1136.0763198057264,25.040998321852275,1129.1632247226582,32592.767624368273,32610.89552760706,24.413368099405755,432.0001789876504,186.94537959482633,5454.690873976822,5701.133796496537,742662.7614791079,769800.8382294993,1.0365402498734737,0.7946106935470896,5055087.364625708,7021094.97040141,0
71,70.66582650672564,67.14354244003279,69.48551032094952,68.9633896021916,16689754.453707509,59.93431435982825,1089.3845987075335,35.056912639533806,1451.232531949002,32195.862778487273,32592.767624368273,48.45335892067344,678.4939607809592,337.0368334185876,5109.229610258384,5454.690873976822,743095.6121146673,770182.2452828961,1.036450017647475,0.8816303601519244,6996820.614028491,7941266.917045172,0
72,69.49985275814858,65.91102828113978,68.5470128112994,67.37989454476842,16977085.137718886,58.55813930640137,1235.1060429698712,28.60257995835381,1389.2978915082879,32013.068349990503,32195.862778487273,42.87071108330982,471.71838768658716,658.5163215505029,5291.028652190257,5109.229610258384,743307.8364666175,770029.8761644177,1.0359490820690462,0.8677801540184793,6997606.376338289,8128355.420849204,0
73,68.63854449288579,65.64365918349048,67.5716613993368,66.73779795560745,15683741.092382211,58.000110372205896,1139.1399619704714,24.040345313473743,999.9566086753473,32128.21135797215,32013.068349990503,44.295295131656985,416.90566345634403,624.2773980236026,5494.94060707772,5291.028652190257,743216.7886420279,769850.0593929223,1.035833932788906,1.0204967839062256,6945150.7874335,6936027.78952725,0
74,68.66052946947333,65.59681367903701,67.2405538657283,66.87789070011593,18035218.319205288,58.12186099204813,1157.8987204039104,16.563790697047278,1072.9304023968587,32196.615885282157,32128.21135797215,36.69675118614388,404.3795640693322,630.1692662431508,5717.7164119818935,5494.94060707772,743148.384114718,769627.2835880182,1.0356294229232914,1.1688564354786872,8824992.335146205,7457128.826958023,0
