,index,High,Low,Open,Close,Volume,Adj Close
97,2018-09-25,65.0999984741211,64.0999984741211,64.4000015258789,64.19999694824219,3825568.0,56.30583190917969
98,2018-09-26,63.599998474121094,61.70000076293945,63.599998474121094,62.099998474121094,13301834.0,54.46405792236328
99,2018-09-27,61.20000076293945,60.099998474121094,61.099998474121094,60.900001525878906,13878343.0,53.4116096496582
100,2018-09-28,61.099998474121094,60.0,60.5,61.099998474121094,12333445.0,53.58701705932617
101,2018-10-01,62.0,61.099998474121094,61.70000076293945,61.70000076293945,6600390.0,54.113243103027344
102,2018-10-02,62.0,60.70000076293945,61.79999923706055,61.0,6383005.0,53.49931716918945
103,2018-10-03,61.099998474121094,60.5,61.0,60.5,4518219.0,53.06079864501953
104,2018-10-04,60.900001525878906,59.70000076293945,60.5,60.900001525878906,9007283.0,53.4116096496582
105,2018-10-05,61.29999923706055,60.0,60.29999923706055,61.29999923706055,7762804.0,53.76242446899414
106,2018-10-08,61.5,60.599998474121094,61.0,60.599998474121094,3561600.0,53.14849853515625
107,2018-10-09,60.400001525878906,59.29999923706055,60.20000076293945,59.599998474121094,6749632.0,52.271461486816406
108,2018-10-11,55.0,53.79999923706055,53.900001525878906,53.79999923706055,16047662.0,47.18464279174805
109,2018-10-12,54.5,52.29999923706055,52.29999923706055,53.900001525878906,8563729.0,47.27234649658203
110,2018-10-15,54.400001525878906,53.0,53.400001525878906,54.0,5563380.0,47.360050201416016
111,2018-10-16,57.79999923706055,54.20000076293945,54.29999923706055,56.79999923706055,8876718.0,49.81575393676758
112,2018-10-17,58.5,56.599998474121094,57.29999923706055,56.79999923706055,7186958.0,49.81575393676758
113,2018-10-18,57.70000076293945,56.599998474121094,56.900001525878906,57.20000076293945,2390005.0,50.16657257080078
114,2018-10-19,57.599998474121094,56.20000076293945,57.0,57.5,3730146.0,50.42967987060547
115,2018-10-22,57.5,56.099998474121094,57.099998474121094,56.900001525878906,3933098.0,49.90346145629883
116,2018-10-23,55.29999923706055,54.0,54.099998474121094,54.0,8907571.0,47.360050201416016
117,2018-10-24,56.0,54.0,54.400001525878906,54.599998474121094,5407331.0,47.886268615722656
118,2018-10-25,55.0,53.0,53.5,54.099998474121094,5153349.0,47.447750091552734
119,2018-10-26,55.099998474121094,53.599998474121094,54.29999923706055,54.5,5828153.0,47.79856872558594
120,2018-10-29,57.20000076293945,54.70000076293945,55.20000076293945,55.29999923706055,7887300.0,48.50019836425781
121,2018-10-30,56.099998474121094,54.20000076293945,55.29999923706055,54.400001525878906,3325360.0,47.71086502075195
122,2018-10-31,56.29999923706055,55.099998474121094,55.20000076293945,56.29999923706055,5515698.0,49.377235412597656
123,2018-11-01,56.5,55.29999923706055,55.5,56.0,4570753.0,49.11412811279297
124,2018-11-02,55.900001525878906,54.400001525878906,55.29999923706055,55.400001525878906,5785093.0,48.58790588378906
125,2018-11-05,55.099998474121094,54.20000076293945,55.0,54.400001525878906,3975797.0,47.71086502075195
126,2018-11-06,54.400001525878906,51.70000076293945,53.900001525878906,51.900001525878906,13422366.0,45.51826858520508
127,2018-11-07,52.099998474121094,50.900001525878906,50.900001525878906,51.29999923706055,11180555.0,44.99204635620117
128,2018-11-08,52.400001525878906,51.400001525878906,52.099998474121094,51.900001525878906,7793058.0,45.51826858520508
129,2018-11-09,52.5,50.79999923706055,52.20000076293945,52.20000076293945,10181554.0,45.7813835144043
130,2018-11-12,52.20000076293945,51.0,51.900001525878906,51.099998474121094,7494829.0,44.8166389465332
131,2018-11-13,51.79999923706055,48.20000076293945,48.54999923706055,51.20000076293945,12022730.0,44.90434265136719
132,2018-11-14,51.70000076293945,50.29999923706055,51.099998474121094,50.70000076293945,4709974.0,44.465824127197266
133,2018-11-15,51.20000076293945,49.79999923706055,50.79999923706055,50.29999923706055,5793469.0,44.11500930786133
134,2018-11-16,51.0,50.20000076293945,50.20000076293945,51.0,6131333.0,44.72893524169922
135,2018-11-19,52.599998474121094,51.20000076293945,51.5,52.5,4115861.0,46.04449462890625
136,2018-11-20,52.20000076293945,51.5,52.0,51.599998474121094,2422917.0,45.255157470703125
137,2018-11-21,51.400001525878906,50.29999923706055,51.099998474121094,51.20000076293945,3548682.0,44.90434265136719
138,2018-11-22,51.400001525878906,50.099998474121094,51.29999923706055,50.099998474121094,3227061.0,43.939598083496094
139,2018-11-23,50.400001525878906,49.650001525878906,50.099998474121094,49.70000076293945,5732554.0,43.58878707885742
140,2018-11-26,51.099998474121094,50.0,50.0,50.79999923706055,3489735.0,44.55352783203125
141,2018-11-27,51.599998474121094,50.70000076293945,50.79999923706055,51.29999923706055,3098008.0,44.99204635620117
142,2018-11-28,53.400001525878906,51.400001525878906,51.70000076293945,53.0,9271679.0,46.483009338378906
143,2018-11-29,53.900001525878906,52.400001525878906,53.900001525878906,52.400001525878906,5165911.0,45.956790924072266
144,2018-11-30,53.5,52.0,52.5,52.29999923706055,7585320.0,45.869083404541016
145,2018-12-03,54.5,53.5,53.5,54.099998474121094,5382433.0,47.447750091552734
146,2018-12-04,54.29999923706055,53.599998474121094,53.900001525878906,53.79999923706055,5322697.0,47.18464279174805
147,2018-12-05,53.20000076293945,52.70000076293945,53.0,52.900001525878906,2239454.0,46.39530944824219
148,2018-12-06,51.70000076293945,49.849998474121094,51.599998474121094,50.099998474121094,10470894.0,43.939598083496094
149,2018-12-07,51.29999923706055,50.400001525878906,50.400001525878906,50.79999923706055,2633786.0,44.55352783203125
150,2018-12-10,50.70000076293945,49.70000076293945,50.20000076293945,49.79999923706055,3438558.0,43.676490783691406
151,2018-12-11,50.70000076293945,49.79999923706055,49.79999923706055,50.29999923706055,5707221.0,44.11500930786133
152,2018-12-12,51.400001525878906,50.900001525878906,51.29999923706055,51.20000076293945,3642289.0,44.90434265136719
153,2018-12-13,51.70000076293945,51.099998474121094,51.29999923706055,51.70000076293945,3717183.0,45.34286117553711
154,2018-12-14,51.0,49.79999923706055,50.900001525878906,50.70000076293945,4194976.0,44.465824127197266
155,2018-12-17,51.70000076293945,50.70000076293945,51.099998474121094,51.29999923706055,2673156.0,44.99204635620117
156,2018-12-18,51.20000076293945,50.400001525878906,50.900001525878906,50.70000076293945,2365038.0,44.465824127197266
157,2018-12-19,51.400001525878906,50.599998474121094,51.400001525878906,50.900001525878906,2398907.0,44.6412353515625
158,2018-12-20,50.70000076293945,49.54999923706055,50.29999923706055,49.900001525878906,4732533.0,43.76419448852539
159,2018-12-21,50.400001525878906,49.70000076293945,49.900001525878906,50.400001525878906,4201240.0,44.20271682739258
160,2018-12-24,50.599998474121094,49.5,49.900001525878906,50.599998474121094,3487859.0,44.37812042236328
161,2018-12-25,49.900001525878906,49.099998474121094,49.349998474121094,49.900001525878906,2686723.0,43.76419448852539
162,2018-12-26,50.20000076293945,49.5,49.900001525878906,49.70000076293945,1679431.0,43.58878707885742
163,2018-12-27,50.5,49.95000076293945,50.400001525878906,50.400001525878906,3363885.0,44.20271682739258
164,2018-12-28,51.79999923706055,50.29999923706055,50.70000076293945,51.400001525878906,6254263.0,45.07975387573242
165,2019-01-02,52.20000076293945,50.20000076293945,51.900001525878906,50.20000076293945,3107764.0,44.027305603027344
166,2019-01-03,50.20000076293945,49.349998474121094,49.650001525878906,49.599998474121094,4255593.0,43.50107955932617
167,2019-01-04,49.150001525878906,48.29999923706055,49.150001525878906,48.5,5584554.0,42.536338806152344
168,2019-01-07,49.599998474121094,48.45000076293945,49.599998474121094,48.5,7519683.0,42.536338806152344
169,2019-01-08,48.400001525878906,46.75,48.400001525878906,47.400001525878906,13601028.0,41.571598052978516
170,2019-01-09,48.25,47.599998474121094,47.79999923706055,48.0,10022011.0,42.09782409667969
171,2019-01-10,48.5,47.349998474121094,48.04999923706055,48.5,10319284.0,42.536338806152344
172,2019-01-11,48.5,48.0,48.20000076293945,48.099998474121094,6836633.0,42.185523986816406
173,2019-01-14,48.29999923706055,47.849998474121094,48.099998474121094,48.150001525878906,5103109.0,42.22937774658203
174,2019-01-15,48.95000076293945,48.5,48.5,48.900001525878906,5260468.0,42.88715744018555
175,2019-01-16,49.25,48.5,49.20000076293945,48.900001525878906,5685913.0,42.88715744018555
176,2019-01-17,49.45000076293945,48.400001525878906,49.150001525878906,48.599998474121094,5513386.0,42.624046325683594
177,2019-01-18,49.150001525878906,48.45000076293945,48.599998474121094,48.95000076293945,4264569.0,42.93101119995117
178,2019-01-21,49.70000076293945,49.0,49.400001525878906,49.0,3960077.0,42.974857330322266
179,2019-01-22,49.20000076293945,48.95000076293945,49.150001525878906,49.0,2288958.0,42.974857330322266
180,2019-01-23,48.900001525878906,48.5,48.599998474121094,48.599998474121094,2270809.0,42.624046325683594
181,2019-01-24,49.25,48.900001525878906,48.900001525878906,49.0,2349235.0,42.974857330322266
182,2019-01-25,51.0,49.349998474121094,49.54999923706055,51.0,12156833.0,44.72893524169922
183,2019-01-28,52.099998474121094,51.0,51.400001525878906,51.5,6059243.0,45.16745376586914
184,2019-01-29,51.5,50.70000076293945,51.29999923706055,51.400001525878906,4034090.0,45.07975387573242
185,2019-01-30,52.0,51.29999923706055,51.79999923706055,51.79999923706055,5880941.0,45.430564880371094
186,2019-02-11,52.79999923706055,50.79999923706055,52.79999923706055,51.0,6593660.0,44.72893524169922
187,2019-02-12,51.29999923706055,50.20000076293945,51.099998474121094,51.0,5960416.0,44.72893524169922
188,2019-02-13,51.5,50.70000076293945,51.400001525878906,50.70000076293945,5775667.0,44.465824127197266
189,2019-02-14,51.70000076293945,50.599998474121094,50.79999923706055,50.599998474121094,6133632.0,44.37812042236328
190,2019-02-15,51.20000076293945,50.5,51.0,50.79999923706055,3863619.0,44.55352783203125
191,2019-02-18,51.900001525878906,51.099998474121094,51.79999923706055,51.20000076293945,5331847.0,44.90434265136719
192,2019-02-19,52.0,51.099998474121094,51.400001525878906,51.5,7844803.0,45.16745376586914
193,2019-02-20,52.900001525878906,51.5,51.599998474121094,52.5,13907110.0,46.04449462890625
194,2019-02-21,53.0,52.099998474121094,52.599998474121094,52.5,8219051.0,46.04449462890625
195,2019-02-22,53.20000076293945,52.29999923706055,52.29999923706055,52.900001525878906,8952567.0,46.39530944824219
196,2019-02-25,53.70000076293945,53.0,53.0,53.70000076293945,7741663.0,47.09693908691406
197,2019-02-26,54.0,52.79999923706055,53.79999923706055,53.0,7669739.0,46.483009338378906
198,2019-02-27,53.099998474121094,52.20000076293945,53.0,52.79999923706055,6277191.0,46.30760192871094
199,2019-03-04,52.5,51.5,51.900001525878906,51.79999923706055,5788202.0,45.430564880371094
200,2019-03-05,52.5,51.400001525878906,51.599998474121094,52.29999923706055,3020838.0,45.869083404541016
201,2019-03-06,52.70000076293945,52.099998474121094,52.5,52.400001525878906,2808884.0,45.956790924072266
202,2019-03-07,52.70000076293945,51.79999923706055,51.900001525878906,52.400001525878906,5443039.0,45.956790924072266
203,2019-03-08,52.79999923706055,52.0,52.400001525878906,52.5,4887836.0,46.04449462890625
204,2019-03-11,54.20000076293945,52.70000076293945,53.0,53.900001525878906,12501774.0,47.27234649658203
205,2019-03-12,55.20000076293945,54.5,54.900001525878906,54.900001525878906,8034694.0,48.14938735961914
206,2019-03-13,55.599998474121094,54.29999923706055,55.400001525878906,54.900001525878906,4911898.0,48.14938735961914
207,2019-03-14,55.20000076293945,54.099998474121094,55.0,54.20000076293945,3203732.0,47.53546142578125
208,2019-03-15,52.70000076293945,51.5,52.70000076293945,52.400001525878906,27961856.0,45.956790924072266
209,2019-03-18,51.900001525878906,51.29999923706055,51.70000076293945,51.900001525878906,7708786.0,45.51826858520508
210,2019-03-19,52.29999923706055,51.79999923706055,52.0,52.099998474121094,4338802.0,45.69367599487305
211,2019-03-20,52.099998474121094,51.70000076293945,52.099998474121094,52.099998474121094,5086315.0,45.69367599487305
212,2019-03-21,52.20000076293945,51.79999923706055,52.20000076293945,51.79999923706055,3719004.0,45.430564880371094
213,2019-03-22,52.5,52.0,52.099998474121094,52.099998474121094,3726710.0,45.69367599487305
214,2019-03-25,51.70000076293945,51.099998474121094,51.5,51.400001525878906,3749950.0,45.07975387573242
215,2019-03-26,52.20000076293945,51.70000076293945,51.70000076293945,52.0,3490373.0,45.60597610473633
216,2019-03-27,52.70000076293945,52.20000076293945,52.400001525878906,52.5,4839236.0,46.04449462890625
217,2019-03-28,53.20000076293945,52.400001525878906,52.599998474121094,53.0,6574488.0,46.483009338378906
218,2019-03-29,53.400001525878906,52.79999923706055,53.400001525878906,53.29999923706055,6101209.0,46.746124267578125
219,2019-04-01,53.29999923706055,52.599998474121094,53.20000076293945,53.0,8303413.0,46.483009338378906
220,2019-04-02,53.5,53.0,53.5,53.0,5477674.0,46.483009338378906
221,2019-04-03,53.0,52.400001525878906,53.0,52.70000076293945,4962506.0,46.21990203857422
222,2019-04-08,53.5,52.900001525878906,53.0,53.29999923706055,4865804.0,46.746124267578125
223,2019-04-09,54.29999923706055,53.20000076293945,53.5,54.29999923706055,6904692.0,47.62316131591797
224,2019-04-10,54.29999923706055,53.70000076293945,54.29999923706055,54.20000076293945,6404705.0,47.53546142578125
225,2019-04-11,54.5,53.599998474121094,54.5,53.599998474121094,5002121.0,47.00923538208008
226,2019-04-12,54.099998474121094,53.599998474121094,54.0,53.79999923706055,4657162.0,47.18464279174805
227,2019-04-15,55.5,54.099998474121094,54.29999923706055,55.5,10942524.0,48.67560577392578
228,2019-04-16,61.0,57.20000076293945,57.20000076293945,60.900001525878906,46614104.0,53.4116096496582
229,2019-04-17,63.79999923706055,61.099998474121094,62.5,61.099998474121094,34451812.0,53.58701705932617
230,2019-04-18,63.5,60.400001525878906,62.900001525878906,60.900001525878906,17988704.0,53.4116096496582
231,2019-04-19,61.29999923706055,59.599998474121094,60.900001525878906,60.099998474121094,12820348.0,52.70998001098633
232,2019-04-22,60.20000076293945,58.70000076293945,60.099998474121094,58.900001525878906,8012002.0,51.657535552978516
233,2019-04-23,59.099998474121094,57.900001525878906,58.900001525878906,59.099998474121094,8069608.0,51.83293914794922
234,2019-04-24,60.5,59.20000076293945,59.900001525878906,59.400001525878906,10054690.0,52.0960578918457
235,2019-04-25,59.5,58.70000076293945,59.400001525878906,59.20000076293945,4003159.0,51.92064666748047
236,2019-04-26,59.599998474121094,58.599998474121094,59.0,58.79999923706055,5474297.0,51.56983184814453
237,2019-04-29,59.20000076293945,58.0,59.099998474121094,58.29999923706055,5100905.0,51.13131332397461
238,2019-04-30,58.5,57.29999923706055,57.900001525878906,58.29999923706055,7847233.0,51.13131332397461
239,2019-05-02,59.0,58.20000076293945,58.29999923706055,58.599998474121094,3472645.0,51.3944206237793
240,2019-05-03,59.5,58.400001525878906,58.599998474121094,59.400001525878906,5136403.0,52.0960578918457
