,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,23.50210124788514,23.34740080193445,23.4061265784902,23.376339467050425,7385029.733684011,21.12215524060223,116.27757130859447,6.384551152789388,79.85410502356521,9213.064094486464,9183.025179354223,0.12885124808584156,2.5394817020444465,3.002676519637837,28.071861962654292,27.6086671450609,3924501.9359055143,3933686.9281380377,1.0023401672585777,0.7394515067728634,2782910.6625073203,3859723.695445123,0
11,23.482107745248527,23.304857576205453,23.419354463562502,23.31272641962482,8920586.023229364,21.06467623195607,119.71900737815487,7.415843704426811,113.13924159536934,9212.228016564823,9213.064094486464,0.0,3.51297039785449,2.3989441844952606,26.957835749295057,28.071861962654292,3924502.7719834354,3933688.042164251,1.0023402374259873,0.6026814448455959,2849279.404844065,5372486.688475398,0
12,23.43706196775627,23.28436409649774,23.376620055176314,23.29080656059633,8874326.255596124,21.044870322565096,100.39616062115482,8.879777140180344,98.52330248695898,9205.221097558839,9212.228016564823,0.28676372630237706,2.8627925314016247,9.419946262625654,33.51498948051909,26.957835749295057,3924509.7789024413,3933681.48501052,1.002336776963564,0.55026489144241,2581319.667327621,5239187.321206793,0
13,23.410730891393285,23.267585454423447,23.343118244948293,23.29626193644537,8808701.151828814,21.049799703206407,112.27041332521222,5.9447734489027955,101.33328323029276,9210.213454204855,9205.221097558839,0.23478228159099346,2.343856285140474,7.290421780032187,38.461554975410806,33.51498948051909,3924504.7865457954,3933676.5384450248,1.0023367915886126,0.5732348789856294,2625933.731722828,5034270.244690744,0
14,23.40730002446895,23.277250102701146,23.35342908870139,23.31506638795433,9230189.630595487,21.06679079542434,229.12888592535725,4.5506854045571,98.65184258948116,9336.139812136174,9210.213454204855,0.19222347421636085,1.8134927420592621,6.014947569924832,42.66300980327637,38.461554975410806,3924378.860187864,3933672.336990197,1.0023678866948094,0.46656726981389335,2302232.971057238,5091334.863058737,0
15,23.400701840684352,23.295712335644758,23.36187089357223,23.341011658880475,9328680.518256335,21.090234071551393,181.00362110799657,4.737626802284465,123.11958926863697,9389.286217173249,9336.139812136174,0.15737926980442715,1.2737733196469163,4.819128074268777,46.20836455789823,42.66300980327637,3924325.7137828274,3933668.7916354425,1.0023805578400617,0.5196381539036792,2294491.2084615575,4672042.991774663,0
16,23.380961737173685,23.27836277093875,23.334831132111685,23.315450719965447,12584212.774751265,21.067137828379508,194.46905594512944,4.4687035561058055,94.792930203247,9484.493639359025,9389.286217173249,0.12885124808584156,1.3756961712504974,3.7345793986646023,48.56724778531233,46.20836455789823,3924230.5063606417,3933666.4327522153,1.0024042756821894,0.43061025739672704,2342345.713509189,7937016.593829015,0
17,23.447040327117136,23.258883505278302,23.31417921319514,23.40395393084432,22189284.02936964,21.147106291386535,167.77602386916303,8.128005801255995,133.74570467127685,9510.395952755654,9484.493639359025,0.0,0.7043468447729804,1.7485771711207396,49.61147811166009,48.56724778531233,3924204.6040472444,3933665.388521889,1.002410625161008,0.6303682856289936,12898118.672374751,15946607.9145003,0
18,23.55849331790931,23.328964130542072,23.40291290914872,23.50887919270969,24018520.270641133,21.24191364892351,172.74514467276654,6.7304230782261865,203.63441803676605,9472.77625631343,9510.395952755654,0.28676372630237706,6.598708674999001,4.299251167150421,47.31202060381152,49.61147811166009,3924242.2237436874,3933667.6879793964,1.0024016017003194,2.325647986996456,14757811.548461732,13363882.20477421,1
19,23.75389974890006,23.447482737035063,23.502752232749764,23.718553983509935,29479312.372881457,21.431369420595924,242.4225506841222,6.944222986881439,311.74980168477384,9396.504782325897,9472.77625631343,1.3818371868005017,6.549620628033652,28.544148101600918,69.30654807737878,47.31202060381152,3924318.4952176744,3933645.693451923,1.002376514872041,4.073399910034152,17842959.079303525,11265553.991238257,1
20,23.962174297552945,23.659222946112088,23.713537652967872,23.918897117946813,30178709.313154113,21.612393200598778,207.52297351104346,6.305031423898587,329.705398679558,9268.017325733483,9396.504782325897,1.4181163268827117,5.935903281769831,26.811136586821696,90.18178138243064,69.30654807737878,3924446.982674267,3933624.8182186177,1.0023383796893928,3.8784839724771643,17409080.98013654,10270246.189928764,1
21,24.123631204611456,23.848405298610718,23.911001614513644,24.08968501089378,26431172.982396796,21.76671197243198,163.7182582753305,37.32571552743802,304.66059753302227,9089.749270948356,9268.017325733483,2.308110353470372,15.440444725430728,23.384920680117045,98.12625733711695,90.18178138243064,3924625.2507290523,3933616.8737426633,1.0022908269750401,3.590313181710133,16095453.551995875,7965682.275754586,1
22,24.258123801893937,24.017633223031144,24.120960525492574,24.23033100914734,22633511.107114468,21.89379577510623,278.0975265332455,29.023349047951427,350.6950565709264,8988.128391862721,9089.749270948356,2.176484654186262,14.362149295725118,20.05229995371119,103.81640799510302,98.12625733711695,3924726.871608138,3933611.183592005,1.0022634236351962,4.2581472047530955,12548823.899806105,3551427.42966389,1
23,24.34713825220322,24.110198551215337,24.19858481768227,24.32965808155077,19550500.763063084,21.98354487236658,223.6230891749216,23.65681394349404,264.8133256573612,8923.281341436788,8988.128391862721,2.2499878932089845,10.403640420627024,16.79630847975584,110.20907605423184,103.81640799510302,3924791.718658563,3933604.790923946,1.0022452338346144,3.3579004375441097,10552340.417434473,3632327.2252195934,1
24,24.377819167415815,24.116596562669727,24.274990016283304,24.277478715026252,14993553.066744994,21.936397277913116,199.89413376766703,18.84108869848078,178.92175014618257,8925.412636359792,8923.281341436788,1.706920091004275,9.529621070322944,5.328431283996137,106.00788626790504,110.20907605423184,3924789.5873636403,3933608.9921137323,1.00224684784107,2.150047384418444,7585603.320418294,4210280.491989171,1
25,24.329762027483405,24.065299092365024,24.204043806758584,24.23854654354202,13672030.596393222,21.90121940390858,173.49111808907497,15.29056454769717,125.75670334435131,8957.856486556819,8925.412636359792,1.8655409447762628,15.907352939461527,11.69952859437744,101.80006192282094,106.00788626790504,3924757.1435134434,3933613.1999380775,1.0022562051358272,1.8997627434583118,7347552.479669938,4695410.146360251,1
26,24.26701453179172,24.037638243403222,24.15502128725502,24.183269738924977,12618353.490414813,21.851273108880783,144.0126577214926,0.4924847777626766,96.43202661570214,9004.944632884846,8957.856486556819,1.1053978250930436,13.029741003382224,9.338055186132607,98.10837610557134,101.80006192282094,3924710.055367116,3933616.8916238947,1.0022691703902156,1.6495752926473939,6657629.741209852,4944150.907318261,1
27,24.16207728965565,23.89501122987481,24.05604646172631,24.02182192074991,13486647.439391874,21.705393783204013,97.29717568452011,0.4789872005187379,44.486261237845795,9057.276560131002,9004.944632884846,0.7995287144088319,22.652486745132624,7.97817173683144,83.14729737096778,98.10837610557134,3924657.7234398695,3933631.8527026293,1.0022863468906187,0.8753729099271654,4903931.265713338,7742137.785299107,1
28,24.033146945863578,23.783512952377297,23.938759086347215,23.875301112502477,18099644.547342584,21.5730020893825,99.25813537229506,0.9656890040001748,35.20829341980362,9120.360713079494,9057.276560131002,0.44360978769469583,18.51656782009274,6.291265883682057,70.6872131529661,83.14729737096778,3924594.639286921,3933644.3127868474,1.0023056324177106,0.7227244445794551,8678614.780226115,13183206.957693249,1
29,23.87023529131066,23.65069705129513,23.746153572144557,23.71529735257707,19720774.10139597,21.42842745305677,69.53335346267116,0.7906392854841893,25.66718015655524,9163.436247100126,9120.360713079494,0.5444662224740602,20.367885644909798,5.407896869224504,55.53500090306444,70.6872131529661,3924551.5637529003,3933659.4649990974,1.002320494645281,0.6191833384274904,8703737.58951953,15735213.231862599,0
30,23.8583206984381,23.57590771408643,23.691800709358247,23.693728091364193,18831525.56668109,21.408938020969003,101.94351745780867,1.9756448497490342,62.406498389692565,9200.997621318491,9163.436247100126,0.23478228159099346,15.910584261051824,5.564232989433127,45.03127036164132,55.53500090306444,3924514.0023786817,3933669.9687296385,1.0023327641319129,0.6489457131892029,8624224.598416457,14646346.238177799,0
31,23.84477682853376,23.538077222250152,23.685040155147824,23.643603712515343,17082619.267283924,21.363647252920376,107.39046290188182,2.191048648254417,59.32405932669551,9246.872976245424,9200.997621318491,0.4789872005187379,13.270144280450882,4.450114186359576,36.08238901946417,45.03127036164132,3924468.1270237546,3933678.917610981,1.0023467610745342,0.5628794761342464,7539392.156612226,13707783.851559892,0
32,23.80649772783782,23.549301986688917,23.63797679608657,23.653826763374347,15150164.29568253,21.37288452373222,83.08293241711354,7.423658956483015,82.12768969734606,9240.404560008708,9246.872976245424,0.6789252776977976,6.222918127451232,3.326961900940109,33.18643279295305,36.08238901946417,3924474.595439992,3933681.813567207,1.0023458468436799,0.6960439414892754,8031859.920064495,12166496.157472119,0
33,23.747967334223056,23.501139082487153,23.591866869805273,23.581442088135006,13266922.117424572,21.307479807234497,92.78814630276007,7.8743350133913665,72.14811926933186,9253.170252028745,9240.404560008708,0.5558570038931958,5.5629274180551675,3.765446448447599,31.38895182334548,33.18643279295305,3924461.8297479716,3933683.611048177,1.002349565317024,0.5902330607942059,5682116.238418502,10443901.821367126,0
34,23.692468994106196,23.482805608021593,23.557087237657655,23.548552148310083,10753525.05803039,21.277761421048467,90.05850412749334,6.7337239618046105,76.519367247172,9259.975664947262,9253.170252028745,0.349602744020788,3.0181776193000363,3.7321890265587285,32.102963230604175,31.38895182334548,3924455.0243350533,3933682.89703677,1.002351121540501,0.5758145532003587,4423669.641240411,7642816.50707273,0
35,23.595769720749907,23.414231490931208,23.502238463392572,23.436411942045666,12186635.302449752,21.17643516170852,114.05869690580366,6.419453124877631,94.8820144357185,9272.732894292469,9259.975664947262,0.2862305178902687,2.487410179036889,1.7600044679408007,31.375557519508085,32.102963230604175,3924442.267105708,3933683.624442481,1.0023545652524304,0.43898129122835616,3745370.940629022,9425899.495761452,0
36,23.507535382060528,23.333200296691395,23.39849350391534,23.360423438184583,12640836.292233938,21.10777435608495,113.39580376585573,6.191869637728657,110.84782285598678,9269.08900556461,9272.732894292469,0.12885124808584156,2.5506072380240647,2.588024688667293,31.41297497015131,31.375557519508085,3924445.9109944357,3933683.5870250305,1.002353624992692,0.4242148563289301,3876349.031421894,9923188.04962812,0
37,23.537148793227896,23.266857566008625,23.334653090261718,23.421978364114697,13087639.790671166,21.163393514213908,115.12199430506125,3.246348230153473,175.86823025942985,9205.096421380087,9269.08900556461,0.0,3.235315490003102,2.9791865812441136,31.156846061392322,31.41297497015131,3924509.9035786204,3933683.843153939,1.0023373468747458,0.5465978510412153,4794066.859069665,9595232.912789851,0
38,23.534203338806186,23.247977676049196,23.3502874325391,23.37497984390064,12793789.897000106,21.12092722481731,145.4671157654673,2.7797149544715456,153.6064320817465,9194.177390109337,9205.096421380087,0.0,3.298154507721513,3.1642286609098838,31.022920214580694,31.156846061392322,3924520.822609891,3933683.9770797854,1.0023345920316935,0.5183139557163645,4663057.100291344,9741457.896740898,0
39,23.51366535780681,23.232520129524687,23.316284273502895,23.336500710052235,13124334.631264504,21.086158767719212,129.02510573964088,4.751217175357651,147.76281053334657,9170.688468140273,9194.177390109337,0.0,4.496657649230297,6.862387497154639,33.388650062505036,31.022920214580694,3924544.3115318604,3933681.6113499375,1.0023279899653095,0.5199119053232968,4992568.435325608,10282611.716521569,0
40,23.530800859703128,23.235688692482043,23.302782809029903,23.392511723058444,11149378.115079261,21.136768259031452,140.5029077967771,4.222786398022948,171.65620100403476,9135.312388534992,9170.688468140273,0.0,3.365068465347112,6.946771835589871,36.9703534327478,33.388650062505036,3924579.6876114653,3933678.0296465675,1.002318042173249,0.8064935842801803,4959086.270395415,7795927.805389785,0
41,23.550105066772936,23.27223401792333,23.379243808093978,23.424031694385917,9479859.528861297,21.16524854927315,133.59928946368908,3.0353471702193513,136.00236764076823,9129.873963187694,9135.312388534992,0.0,2.6198708475735506,9.567013713427631,43.917496298601876,36.9703534327478,3924585.1260368126,3933671.082503702,1.0023148828652937,0.7815775090541371,4321811.22886645,6489846.377627669,0
42,23.519923582690055,23.28781628525319,23.38449236235337,23.41670343557255,9457188.739161268,21.15862673603717,121.0320847078914,17.00458763656768,117.3947569854427,9116.506703273575,9129.873963187694,0.0,2.0097546407818854,7.516324904160907,49.137302835678526,43.917496298601876,3924598.4932967266,3933665.8626971645,1.0023101389796292,0.7431390724529121,4142686.306209741,6470817.867577238,0
43,23.53971388839864,23.323975805257636,23.42504295585819,23.486852642944516,8555649.771954736,21.222011073651373,80.83466251049312,16.186568940047916,116.05884639582516,9065.095950448194,9116.506703273575,0.0,1.328964492408245,6.01863215794339,53.59218821962267,49.137302835678526,3924649.904049552,3933661.4078117805,1.0022958743462789,1.3659774209883058,4470629.117381106,4718791.349192314,0
44,23.595142589283228,23.396595165855487,23.522356946690206,23.558623923855745,7236623.042343265,21.28686158377127,81.64619854817967,42.12641899905809,116.19677791316336,8988.418952084154,9065.095950448194,0.0,2.6437125544398046,3.8132550216913623,54.56950721265787,53.59218821962267,3924726.581047916,3933660.4304927876,1.002276044131356,1.5263538315883374,4202881.183457173,3513234.1750144633,1
45,23.629974484334365,23.456050869645807,23.553741263693926,23.605350173370635,6794006.962864798,21.329082229018628,46.92413236428199,35.60752994494823,89.60189754965711,8910.13365695383,8988.418952084154,0.0,2.7380162232229703,2.8813204849883483,54.55543220461881,54.56950721265787,3924804.8663430465,3933660.444567796,1.002256056377684,1.3811737475012817,3788399.7478925665,3373652.8216155786,1
46,23.701506877554394,23.508518109094013,23.59607794585621,23.67755696937111,8144003.519512782,21.394326055676515,41.89048516708138,29.15297980707426,96.07950481139179,8826.791657502445,8910.13365695383,0.28676372630237706,2.709731057603469,3.644245762851913,55.36109566178142,54.55543220461881,3924888.208342498,3933659.6389043382,1.0022345685697949,1.5247534867404406,4984616.345404448,3661336.460051268,1
47,23.779685258739768,23.599763945810906,23.680514999736495,23.760076732376724,7591088.910264878,21.4688888177206,29.17680500960176,18.488222663514804,77.3882486964161,8760.091991152116,8826.791657502445,0.8083097341957476,4.980682933073897,2.9836560778209913,53.36406880652852,55.36109566178142,3924954.9080088483,3933661.635931194,1.002218045329959,1.5140910697865375,4481775.061430207,3045530.845774008,1
48,23.861819297483024,23.706934679794053,23.757223919322286,23.817088711905136,7499456.578679799,21.520403497640675,25.430211624702746,15.621244781461543,73.60627804953167,8696.294679945826,8760.091991152116,0.9485517637007248,4.938129467545374,2.3373165081397187,50.763255847122856,53.36406880652852,3925018.7053200547,3933664.2367441533,1.0022024176377762,1.2756225431643058,3804109.5331151765,2892393.208768012,1
49,23.91851547269564,23.764516556340133,23.804203537943707,23.887168011377703,8369795.319505271,21.583725036863836,71.0159523209006,3.5387500061984376,68.05376963610217,8695.718112624425,8696.294679945826,1.3501359524328964,4.346097527926634,2.276171398734867,45.82569245490732,50.763255847122856,3925019.2818873757,3933669.174307545,1.0022035282737631,1.6235891833381006,4636096.842667455,2858974.5158934654,1
50,23.993610856946024,23.840337091510264,23.887168011377703,23.967945726334108,10218867.761670599,21.6567132148957,82.20137742180198,3.8036296921396504,106.65163142609921,8667.46422892799,8695.718112624425,4.833326267023946,8.222278090369421,1.7580770440404025,37.01366859266836,45.82569245490732,3925047.535771072,3933677.9863314074,1.0021985591095455,2.756696176626196,6740131.412054157,2646856.1360516977,1
51,24.082284075335593,23.925814785734527,23.95360721184395,24.052208120787967,10567356.27854636,21.73284999602135,95.57742764895951,3.114148602275268,102.09388962657496,8657.833618348099,8667.46422892799,4.425225827696501,7.9546616056959145,1.244738127339853,28.381510372148696,37.01366859266836,3925057.166381652,3933686.6184896277,1.0021982992957572,2.996188299444823,6546316.347589548,2243936.685818181,1
52,24.163946890254174,23.994312385524186,24.040468738021417,24.124984813806098,11450456.865907233,21.798608429247942,103.97175554798679,5.130522767058968,94.37145184254125,8662.303399286484,8657.833618348099,3.4120795156893737,9.75923718764399,1.0191053843818347,18.067585870842272,28.381510372148696,3925052.696600714,3933696.9324141294,1.0022020682897197,3.1998354001056066,7399533.022446588,2330389.7757539824,1
53,24.205919292498187,24.048907312851664,24.101035452581215,24.18456933048736,12203534.51342887,21.85244688080478,110.52796651219981,3.959808098158503,97.43923371634807,8671.432323984178,8662.303399286484,2.688079952061958,7.673704173965334,0.8343729188207656,9.939742134839287,18.067585870842272,3925043.567676016,3933705.060257865,1.0022064699404738,3.0128109636431972,7328522.061113352,2537515.6926976093,1
54,24.412341734169026,24.12755698432176,24.16496125193597,24.366185381671794,21010933.564038366,22.01654977907566,239.41491936811045,43.042735198602614,166.6613748292424,8701.143133324444,8671.432323984178,1.9898247647247946,5.860719679726856,0.47213780941328143,4.5511602645257145,9.939742134839287,3925013.8568666764,3933710.448839736,1.0022154293630234,3.5395585116833495,11387339.828282006,3103919.929900313,1
55,24.585134614641163,24.324782264044014,24.35013164475301,24.518668507379854,27066352.488005538,22.154328978852668,819.3633429817683,34.71293860678628,199.63071286794582,9286.16282483148,8701.143133324444,0.2577024961716831,3.004945287495615,0.38655374425752465,1.9327687212876234,4.5511602645257145,3924428.8371751686,3933713.067231279,1.0023655511722132,3.560272480961731,13099013.038218189,3480446.1449847203,1
56,24.653428911047094,24.260634584144007,24.295726869233704,24.589947193987832,36734837.844831154,22.45371064739834,739.3624835737241,33.008769987921916,842.4229525359397,9150.093585881343,9286.16282483148,4.301455894535656,1.9327687212876234,83.44824435399173,83.44824435399173,1.9327687212876234,3924564.9064141195,3933631.5517556462,1.0023100261684357,4.5564606299063986,19814875.71951022,4055154.548545109,1
57,24.73274484335484,24.360559891856354,24.39308005116424,24.643030603269676,35975774.71587996,22.69405765375192,678.1157695666334,26.075844795965963,789.9124662265064,9012.221044425503,9150.093585881343,18.146684265286133,20.933752020073527,90.11568714195975,152.63017947587795,83.44824435399173,3924702.778955575,3933562.369820524,1.0022571862917404,4.386405341366548,19505216.977589063,4252643.934910814,1
58,24.80295787982737,24.45143568529827,24.487124062652523,24.729506072480625,34994156.969367445,22.931134299479833,567.1772913079523,21.81712902017019,706.9607657422616,8850.620440971023,9012.221044425503,15.144012200688456,17.712634008747276,98.44216485988093,233.3597103270116,152.63017947587795,3924864.3795590294,3933481.6402896736,1.0021953507160313,6.210089718670705,20278412.102868665,3666617.871021307,1
59,24.854499688227083,24.57264142100398,24.616199107561517,24.804911922864132,30495280.04800103,23.13130412463664,410.87820933103256,3.8479240589599524,602.4213673353735,8655.229358907724,8850.620440971023,12.685632239994181,20.523916433326246,113.00192884252577,325.55095900990875,233.3597103270116,3925059.770641092,3933389.4490409903,1.0021219727723076,6.062182479206788,18386341.762045387,3308489.2535178713,1
60,24.891423908350067,24.619129044585506,24.71214402614693,24.847036400520228,25525918.95611687,23.276991139319005,168.59190085957476,3.4371774888815443,610.6436385561833,8209.740443722232,8655.229358907724,10.672880963423138,64.69310385006374,94.52550038462229,355.14857326287637,325.55095900990875,3925505.2595562777,3933359.8514267374,1.0020006617186614,6.5385756443214,16281425.636586651,2713582.8900131783,1
61,24.914077196023474,24.67895833409905,24.821528848092846,24.81131969143297,20018231.38470914,23.243531060972416,126.34804552539666,3.13355732796557,350.1064114927576,7982.848520426907,8209.740443722232,7.729326130594455,69.88529348595502,52.427315141337964,337.4983714440429,355.14857326287637,3925732.1514795735,3933377.5016285563,1.0019472480082086,5.207970744815614,13001142.82928234,3309442.692713798,1
62,24.893398370311864,24.684258497717053,24.79571051730804,24.810753805326414,16174682.482495045,23.243001221626464,89.40815280063127,6.293468192869182,285.46274044007623,7780.500464594592,7982.848520426907,1.2347822815909935,49.51614197006553,38.06067576394319,325.3119985155114,337.4983714440429,3925934.499535406,3933389.6880014846,1.0018987091128404,4.581972211393684,10652771.482748583,2911729.213883928,1
63,24.919482976276306,24.69766157445975,24.783636126908426,24.837480814857805,14167468.485198786,23.268038995377886,79.2350464296813,5.22843072056177,237.69440454346739,7616.812675760245,7780.500464594592,0.9054597479139839,42.33674533002394,40.15503526120898,322.5318726354286,325.3119985155114,3926098.1873242403,3933392.4681273643,1.001857643950887,3.3770645750731214,9167317.918197826,3174844.4393196786,1
64,24.905401754509185,24.68753631042764,24.781327410865135,24.838264063136993,12899004.747117206,23.26877246331503,76.40805966109396,4.53772103572527,193.8393278138538,7494.8436865717595,7616.812675760245,0.9225969882134337,33.88082995144558,26.690560615349533,314.9571563508998,322.5318726354286,3926220.1563134287,3933400.042843649,1.001828448406415,2.726784652122144,8535029.400173515,3739085.0963179683,1
65,24.908211539697692,24.722260894935193,24.79228954439818,24.858518490563736,13220164.610289294,23.28774715930462,45.59820531885076,4.183204734061546,145.63681883198507,7390.6218683245625,7494.8436865717595,0.6498640475671037,10.121699364534146,22.26097634222564,326.78167478898246,314.9571563508998,3926324.3781316755,3933388.218325211,1.0017988430623819,3.5068470049363416,9059062.240867347,3355878.496835848,1
66,24.90672297093189,24.757451240816447,24.817088711905136,24.878073395705037,12139658.214956462,23.306066162992156,39.862940020420574,2.686457006535076,133.45032796829616,7294.348023370152,7390.6218683245625,0.3210747223022024,2.062772259712794,21.564367137059524,345.7388034438552,326.78167478898246,3926420.65197663,3933369.2611965565,1.001769451918604,3.24887503958216,8113131.19379065,3074719.486407524,1
67,24.858701305000814,24.694959116610406,24.801139112270356,24.797504663671006,11989628.81289947,23.23058875019447,82.8295199334068,3.408930272848811,193.98133808579712,7179.787274944914,7294.348023370152,0.15737926980442715,17.74762375855614,23.664064430150308,351.4204618338583,345.7388034438552,3926535.212725055,3933363.579538166,1.0017387779376796,2.865108049896004,7020050.101203231,2873324.2733095707,1
68,24.774883675388224,24.595505598446206,24.73979084334013,24.658364016268706,12377178.297891166,23.100240159145883,127.16768416056313,5.839902559425626,175.94990633613492,7125.165150209917,7179.787274944914,0.12885124808584156,64.83600729134795,27.066531405939088,313.4587624742331,351.4204618338583,3926589.8348497907,3933401.5412375256,1.0017345099062285,2.4149398845520396,6736297.498949774,3662037.526322916,0
69,24.82623983020144,24.52841791215514,24.635999392398944,24.71650363441037,16808636.259236034,23.15470621206443,360.4456630062524,5.143846314224613,275.8271677861535,7204.639799115791,7125.165150209917,0.28676372630237706,58.29103520536058,48.72668468382388,303.4502689565895,313.4587624742331,3926510.3602008843,3933411.5497310436,1.001757336175489,3.633053861961446,9270132.557064893,3201560.0040175132,0
70,24.877349816340743,24.5580344421692,24.698193029067173,24.70147651901345,24015206.62408612,23.14062879384062,483.560723329056,7.441600923430326,458.8688722686308,7221.890049252785,7204.639799115791,1.3818371868005017,50.01877296179904,61.55286425394209,314.6207267190558,303.4502689565895,3926493.1099507473,3933400.3792732814,1.0017588918211058,2.9965119154546533,11969298.516242005,4536563.246485182,0
71,24.91013201094849,24.558880768767114,24.691759908009374,24.74273729524261,24374743.64592861,23.179282309841675,543.6546955913129,13.835288138310098,464.0264594727065,7287.682997233082,7221.890049252785,1.4181163268827117,62.45918712772861,68.46428863767636,320.4336047547872,314.6207267190558,3926427.3170027668,3933394.5663952455,1.001774197013785,3.031684574741569,13845287.78051139,5084939.081802523,0
72,24.9437326094427,24.591221945708188,24.750606138661976,24.73647629460465,22390107.58695355,23.173416499928187,469.4518054067794,16.68672754075856,401.5489044184353,7338.899170680666,7287.682997233082,1.1610554482608642,47.81044000514513,59.43849486311403,331.90428034295167,320.4336047547872,3926376.10082932,3933383.0957196574,1.0017843415638439,2.6776898739766404,13202759.188054288,5694776.519202847,0
73,24.981791940932727,24.64786330801485,24.771595240725162,24.83847844205029,21373945.148543432,23.268973481855664,456.97098435152867,16.802953627204065,373.7673771092277,7405.299824295764,7338.899170680666,0.9505918015199111,20.65262394700063,46.83056440770969,357.9533695555749,331.90428034295167,3926309.7001757044,3933357.046630445,1.0017946486024274,2.845257359071952,13061003.908323921,5139121.28733043,1
74,24.985092502087763,24.731977139302092,24.861956759771726,24.873031976704628,20523949.995012656,23.301343943784964,521.5689058356666,13.83286964467685,282.2738468827938,7630.7620136039595,7405.299824295764,0.9595479884501705,16.232867401068894,29.22599395806709,370.94649611257313,357.9533695555749,3926084.237986396,3933344.0535038877,1.001848877890494,2.3490277250760614,12654197.865176179,5454501.693918498,1
