,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,109.83116062290524,108.87843074894823,109.23504888579706,109.36284673597049,7272774.2629649835,96.82872068389021,8.565057534170528,0.9611173710818043,35.10138356973957,899.8098583208592,927.3073017275102,0.0,1.6521460105352506,1.2125036845601391,77.07582942437388,77.51547175034898,1938461.1901416793,1939283.9241705758,1.0004239105713024,0.49250634844641206,1019436.6027048229,2660492.835682993,0
11,109.96726048902235,109.00596199491562,109.38857085412013,109.54595012392457,6358416.779920501,96.99084001945646,14.576778344239662,0.7868963490221358,22.26031488211694,891.33942543396,899.8098583208592,0.0,0.19222347421636085,0.8872195753893917,77.77082552554691,77.07582942437388,1938469.6605745663,1939283.2291744745,1.0004191804090334,0.4171905691435007,768019.93775609,2295427.097142433,1
12,110.22207149805341,109.11037574796748,109.6576458740105,109.64311525894513,6111244.214892521,97.07687016144244,9.765127699945577,0.9310199667315848,23.165529089786062,877.0080040773878,891.33942543396,0.0,0.15737926980442715,0.5154049923433662,78.12885124808585,77.77082552554691,1938483.9919959228,1939282.871148752,1.000411599425423,0.3991725922471181,762313.6115709881,2292957.842153208,1
13,110.32519862798961,109.28649712209632,109.82519862798961,109.7078074871941,5701218.380599476,97.13414809332944,7.543312726318968,0.23478228159099346,17.462639629856533,866.8538948922593,877.0080040773878,0.0,0.12885124808584156,0.0,78.0,78.12885124808585,1938494.1461051079,1939283.0,1.0004064255748766,0.43309707567787437,694371.0163768737,2047671.2562106804,1
14,110.93041219365963,109.4685804911408,110.00026660420606,110.04753673024908,9168802.702287776,97.43493919968932,12.666013334696167,0.19222347421636085,30.329200031866087,848.9984847208729,866.8538948922593,0.0,0.5735274526047541,0.28676372630237706,77.71323627369763,78.0,1938512.001515279,1939283.2867637263,1.0003973590017128,0.5765637773691338,1220008.001110849,2247832.0689793015,1
15,111.19190266544146,109.47427588185036,110.33972924305498,109.94828515949467,8698529.039823297,97.34706312543545,15.607576476996002,0.15737926980442715,22.632400059219197,841.8162818688454,848.9984847208729,0.0,0.7563282894843639,0.23478228159099346,77.19169026580425,77.71323627369763,1938519.1837181314,1939283.808309734,1.0003939215631463,0.5139823326070694,1284022.2798295328,3226001.356316926,1
16,110.83246550372134,109.2449223867629,110.0441302923968,109.5802611199244,9144539.890127944,97.02121600326556,13.885304644019318,2.9964885111096122,18.002369547544898,834.7027284542102,841.8162818688454,0.0,0.6192292300237152,0.19222347421636085,76.76468450999691,77.19169026580425,1938526.297271546,1939284.23531549,1.000390470728638,0.4374201673593009,1271784.222036664,4636451.481726717,1
17,110.62881786908305,109.20052549016003,109.7493671012252,109.42233038400738,13815136.925751546,96.88138617631918,15.172029137387696,2.3478228159099346,19.70913801128571,827.8177967644023,834.7027284542102,0.0,0.5069820138252151,1.0176704487115584,77.27537294488326,76.76468450999691,1938533.1822032358,1939283.7246270552,1.0003866542608704,0.5428459956388457,4678502.033940105,8292741.148679819,1
18,110.46208528781307,109.1114291458799,109.50803541173764,109.5270441202681,12059911.566813054,96.97409934297478,12.60307608829653,1.9222347421636086,19.02045001338586,819.4781880971493,827.8177967644023,0.0,0.41508176597611024,0.833198092858822,77.69348927176596,77.27537294488326,1938541.5218119032,1939283.3065107283,1.0003821349008117,0.6209678947222353,3968104.220656624,6929594.266671288,1
19,110.25796910037775,109.1291178522919,109.54446622247407,109.50728199703408,9475067.829899156,96.95660338116863,9.89949903523851,1.5737926980442716,12.83567285123182,814.9682215831117,819.4781880971493,0.0,0.12885124808584156,0.5766704226490825,78.1413084463292,77.69348927176596,1938546.031778417,1939282.8586915536,1.0003795765520698,0.6216709545461266,3599230.190726372,6229933.047685357,1
20,110.19634737990378,109.33972924305495,109.52154600789338,109.64934385806681,8425293.763732541,97.08238392545628,7.821211549803023,3.009094838672678,18.79538845068187,800.9849498435601,814.9682215831117,0.0,0.0,0.47213780941328143,78.61344625574249,78.1413084463292,1938560.0150501565,1939282.3865537443,1.0003721171241668,0.6871668926495604,3146155.305494967,4949293.053472621,1
21,110.35688474105487,109.47427588185036,109.57038761895855,110.01453061506535,7650090.696620011,97.40571587459264,6.436137109880958,1.4086936895459607,17.108944898434235,788.9034483654609,800.9849498435601,0.0,0.0,1.246844923164656,79.86029117890712,78.61344625574249,1938572.0965516344,1939281.1397088212,1.0003652394439428,0.7543737554410053,3034906.49181455,4000931.4797633635,1
22,110.43557437595709,109.53168611306526,109.75375761111867,110.1173911407955,6082905.112914527,97.49678807912473,6.373414208282351,1.153340845298165,13.347883728833724,780.7756379996114,788.9034483654609,0.0,0.28676372630237706,0.7043468447729804,80.27787429737774,79.86029117890712,1938580.2243620004,1939280.722125703,1.0003608298048141,0.664081942694834,1764296.469432069,2976427.3154721353,1
23,110.35661813684881,109.43530777175104,109.76050639974063,110.09611173710819,6229939.31441442,97.4779478063044,6.833198092858822,0.9442756188265629,10.41718584426784,776.2473746293758,780.7756379996114,0.0,0.23478228159099346,0.5766704226490825,80.61976243843583,80.27787429737774,1938584.7526253709,1939280.3802375617,1.0003583167070795,0.6462634537520908,2022023.5015677526,3284934.3935745573,1
24,110.38260885920451,109.44703448324742,109.8039192243023,109.93530777175103,6342677.124151277,97.33557365060759,9.444307685672854,0.7731074885150493,11.64016732074371,773.2784075057899,776.2473746293758,0.0,0.19222347421636085,0.47213780941328143,80.89967677363275,80.61976243843583,1938587.7215924943,1939280.1003232263,1.0003566402324742,0.6127492298745448,1911685.9927087564,3242978.396803071,0
25,110.40388826289183,109.40388826289183,109.69608077569771,109.80365262009624,6657876.697101493,97.21900755089509,8.819960625323217,0.28676372630237706,11.527075648498233,770.2845287563125,773.2784075057899,0.0,18.51025775315656,0.38655374425752465,62.775972764733716,80.89967677363275,1938590.715471244,1939298.2240272355,1.0003644441927633,0.5397409176284994,1881884.7031866647,3605121.150332107,0
26,110.27792850194662,109.42131036509778,109.66053736115111,109.78649712209632,6177951.548553862,97.20381920638488,7.448497307514003,0.23478228159099346,9.6648956291068,767.8333481531287,770.2845287563125,0.0,15.154917269909422,0.0,47.62105549482429,62.775972764733716,1938593.1666518468,1939313.3789445055,1.0003709967894103,0.4729833175084577,1531813.7643056307,3192483.604935039,1
27,110.1748013720104,109.29219251280591,109.57868963490222,109.53843490168722,5934312.225677603,96.98418709061283,6.295918400666538,0.19222347421636085,7.355755168098212,766.5812879114807,767.8333481531287,0.0,12.875829802451848,0.0,34.74522569237244,47.62105549482429,1938594.4187120886,1939326.2547743078,1.0003769925331545,0.36557754856294905,1146991.6827514523,3544288.110395695,1
28,110.14311525894514,109.23922699605333,109.42104376089173,109.47872059631268,7238372.6416173065,96.9313165680091,30.043666778124646,0.15737926980442715,7.139718161605114,789.3278572581958,766.5812879114807,0.0,10.541837830665324,0.0,24.20338786170712,34.74522569237244,1938571.672142742,1939336.7966121384,1.000394169019366,0.4687433318162767,2672671.024478441,4879507.210845426,0
29,110.06442562404293,109.14311525894513,109.23922699605333,109.33919603464287,11024071.495752323,96.80778274399034,32.94649267697539,0.12885124808584156,10.179633409479674,811.9658652776056,789.3278572581958,0.0,8.630926825926581,0.8602911789071312,16.43275221468767,24.20338786170712,1938549.0341347223,1939344.5672477856,1.0004098600657065,0.4087129666100685,2705128.0198301645,6066133.757929144,0
30,110.1433818631512,109.06442562404294,109.28649712209632,109.51172671149641,11514023.840857225,96.96053989310576,37.52512521020882,0.0,32.53097739207093,816.9600130957436,811.9658652776056,0.0,0.3147585396088543,0.7043468447729804,16.822340519851796,16.43275221468767,1938544.0399869042,1939344.1776594804,1.0004122362046584,0.5217733846826164,3157853.9955531396,5941617.137570544,0
31,110.2607730039467,109.14338186315119,109.32519862798961,109.4568537796444,10649514.855672209,96.91195588018594,32.12707294237302,0.0,41.229341948155565,807.857744089961,816.9600130957436,0.0,0.2577024961716831,0.5766704226490825,17.141308446329194,16.822340519851796,1938553.1422559102,1939343.8586915536,1.0004073743694668,0.5354993630534617,3136647.4189043306,5882950.07501016,0
32,110.21350287790368,109.11739114079552,109.35688474105487,109.66080396535718,10737336.623016551,97.09253158706434,35.344647674757326,0.0,33.93699942904505,809.2653923356734,807.857744089961,0.0,0.0,0.47213780941328143,17.613446255742478,17.141308446329194,1938551.7346076644,1939343.3865537443,1.0004078571293684,0.6763829084491089,3938370.083004185,5923190.681587073,0
33,110.1748013720104,109.23949360025938,109.43557437595709,109.6316551516548,9083966.504832001,97.06672348289139,20.695796248387573,0.0,28.978375060661566,800.9828135233993,809.2653923356734,0.0,0.0,0.6733174705599017,18.28676372630238,17.613446255742478,1938560.0171864766,1939342.7132362737,1.0004032354118906,0.5978442953285162,2926718.0373914107,4916167.158150392,0
34,110.14311525894514,109.3394626388489,109.5,109.66053736115111,7163841.827615631,97.09229553803699,45.082751689242116,0.0,26.09832239024215,819.9672428223993,800.9828135233993,0.0,0.0,0.23478228159099346,18.521546007893374,18.28676372630238,1938541.032757178,1939342.4784539924,1.0004129117555296,0.5822989496451471,2557362.74887447,4112671.545097505,0
35,110.20780748719412,109.42131036509778,109.5,109.57868963490222,6789546.980631794,97.01982827858278,33.36987799813162,0.0,15.49542996295315,837.8416908575778,819.9672428223993,0.0,0.0,0.4789872005187379,19.000533208412108,18.521546007893374,1938523.1583091426,1939341.9994667917,1.0004218891936927,0.5814133846783989,2499751.4366515563,4091357.860305462,0
36,110.1173911407955,109.43557437595709,109.5,109.7078074871941,6481853.955714137,97.13414809332944,28.12179709876041,0.0,45.05368398697087,820.9098039693672,837.8416908575778,0.0,0.0,0.39216155139542064,19.39269475980753,19.000533208412108,1938540.0901960307,1939341.6073052404,1.0004129490948048,0.6251174747792014,2427617.0821154346,3764339.279750372,0
37,110.09611173710819,109.5,109.64338186315119,109.7607730039467,5724448.761983898,97.18104329763804,20.116389749627224,0.0,39.64897940323348,801.377214315761,820.9098039693672,0.0,0.5735274526047541,0.3210747223022024,19.14024202950498,19.39269475980753,1938559.6227856847,1939341.8597579706,1.0004029995109756,0.6784671820229733,2170273.7753495546,3261338.760274565,1
38,110.07868963490222,109.5,109.7607730039467,109.71350287790368,5489335.854892516,97.1391907423456,17.481747642912946,0.0,31.828871889300586,787.0300900693734,801.377214315761,0.0,0.4695645631819869,0.15737926980442715,18.82805673612742,19.14024202950498,1938573.969909931,1939342.171943264,1.0003957566679278,0.6338166584396008,2019418.3582981403,3232040.6622212934,1
39,110.78133493979888,109.5,109.85688474105487,110.10494696146397,8959395.949185878,97.4857697152265,8.051468001326672,0.0,30.393402833813855,764.6881552368861,787.0300900693734,0.0,0.6712106747350988,0.4156149743882186,18.572461035780538,18.82805673612742,1938596.3118447633,1939342.4275389644,1.0003843586685437,1.1547993503112606,3068492.748356357,2950424.6296427567,1
40,111.01710129343107,109.93014558945357,110.22233810225947,110.5688161339364,7385332.2888961015,97.89647362363671,10.6824513958844,0.0,27.5272775270195,747.8433291057511,764.6881552368861,0.0,1.409832000106979,0.23478228159099346,17.397411317264552,18.572461035780538,1938613.1566708945,1939343.602588683,1.000376271842113,1.5550897391395462,2693762.4798598904,2164288.0216447287,1
41,111.40625956053216,110.42570087499126,110.66492787104457,111.0392347143054,6966719.267387131,98.31297664509322,42.343462509152445,0.0,11.479794644699673,778.7069969702038,747.8433291057511,0.0,1.1542728151610242,0.19222347421636085,16.43536197631989,17.397411317264552,1938582.2930030301,1939344.5646380237,1.0003926954978912,1.9534097934352719,2895176.691079474,1802551.2152538425,1
42,111.72487540162237,110.83142722711128,110.97454248605644,111.4243808728728,7010398.615683049,98.65398047750958,39.61865306272975,0.0,12.358608289065234,805.9670417438683,778.7069969702038,0.28676372630237706,1.0208134187558868,0.15737926980442715,15.57192782736843,16.43536197631989,1938555.0329582563,1939345.4280721727,1.000407208628285,1.919617460610675,2991187.156956689,1795295.8944859677,1
43,112.1291178522919,111.1636078689261,111.37141535612022,111.79245911701196,6395329.878258289,98.97987274573697,78.65202464836969,0.0,16.71393837645684,867.9051280157812,805.9670417438683,0.23478228159099346,0.8357713390901165,0.12885124808584156,14.865007736364156,15.57192782736843,1938493.0948719843,1939346.1349922637,1.0004395396120072,2.1549053901853017,2785737.4772767476,1358749.5527679643,1
44,112.19634737990378,111.57895623910827,111.69634737990378,112.0789562391083,4923419.830778992,99.23353697442812,65.8316009788694,0.0,16.05705090770599,917.6796780869447,867.9051280157812,0.19222347421636085,0.5787772184738855,0.0,14.28623051789027,14.865007736364156,1938443.320321913,1939346.713769482,1.000465526793374,2.09746033354182,2488614.2408369435,1255092.4950422596,1
45,112.35688474105487,111.61739114079552,111.85688474105487,112.11739114079552,5422444.002811433,99.26756650292663,66.08059791756767,0.0,12.529769849459722,971.2305061550525,917.6796780869447,0.15737926980442715,0.7309067224091813,0.0,13.55532379548109,14.28623051789027,1938389.7694938453,1939347.4446762046,1.0004935423705015,1.7082021639563632,2498096.252882182,1712029.9794753313,1
46,112.29219251280591,111.452729873957,111.79219251280591,111.952729873957,5635575.668925823,99.121776535768,45.27630309256169,0.0,29.277023952104756,987.2297852955095,971.2305061550525,0.12885124808584156,0.5984158112678285,0.0,12.95690798421326,13.55532379548109,1938373.7702147048,1939348.0430920161,1.0005021084434624,1.3873914183995066,2389728.9123607725,2006264.1258503087,1
47,112.09584513290213,111.31791663095554,111.73922699605333,111.81791663095552,5546366.378653309,99.00241380616501,38.89812954064443,0.0,23.9268957883757,1002.2010190477783,987.2297852955095,0.0,1.244738127339853,0.0,11.712169856873407,12.95690798421326,1938358.7989809522,1939349.2878301432,1.0005104774946703,1.222840906714967,2155942.2665680447,2044936.6129090318,1
48,111.88234225499846,111.20754088298807,111.64311525894513,111.70754088298807,5414122.137994945,98.9046878686677,16.94560456355722,0.5735274526047541,29.494152612889188,989.0789435458414,1002.2010190477783,0.0,1.0191053843818347,0.0,10.69306447249157,11.712169856873407,1938371.9210564543,1939350.3069355276,1.0005042302496594,1.1416917707789347,2152491.684129427,2028706.3488839113,1
49,111.85092274613925,111.06442562404294,111.56442562404294,111.70780748719412,5768236.094082228,98.90492293463802,16.909409727654243,0.4695645631819869,47.12153857206637,958.3972501382474,989.0789435458414,0.0,3.4152464555421593,0.0,7.277818016949412,10.69306447249157,1938402.6027498618,1939353.7221819833,1.000490156306489,0.9489772728918517,2280167.9047930827,2529132.002091351,1
50,111.82519862798961,111.1433818631512,111.6433818631512,111.7607730039467,6068413.844661172,98.95181813894663,20.251067802264366,0.3844469484327217,40.557479133579015,937.7063918585001,958.3972501382474,0.0,2.585178343732222,0.0,4.69263967321719,7.277818016949412,1938423.2936081416,1939356.3073603269,1.0004808103629275,0.9618948524359756,2350204.459587177,2544029.8420361406,1
51,111.85688474105487,111.2607730039467,111.7607730039467,111.7135028779037,6888745.744624306,98.9099655836542,28.113111444043476,0.3147585396088543,40.159228192473414,925.3455165704613,937.7063918585001,0.0,2.1165650122047723,0.0,2.5760746610124183,4.69263967321719,1938435.6544834296,1939358.4239253392,1.000475522351441,0.8121926125911472,2087710.020688917,2780727.104808131,1
52,111.93557437595709,111.2135028779037,111.7135028779037,111.67480137201039,8330830.946260858,98.87569960954137,64.94696334366122,0.2577024961716831,36.65357863868814,953.3811987792626,925.3455165704613,0.0,1.4164134282398444,0.0,1.159661232772574,2.5760746610124183,1938407.6188012208,1939359.8403387675,1.0004907239737837,0.8169717988749037,2374451.6770110214,3070405.614762382,1
53,110.42279950533694,109.59760087734733,110.09760087734733,110.20929662743325,10911845.551276391,98.7935223750253,68.38888904637408,0.0,38.3775171121077,983.392570713529,953.3811987792626,0.0,1.159661232772574,0.28676372630237706,0.28676372630237706,1.159661232772574,1938377.6074292865,1939360.7132362737,1.000506665030053,1.178925910700379,2577782.0767027554,2726697.5081990412,0
54,109.41826068288884,108.13123035238043,109.06137594183397,108.6699318582737,14820091.06311804,98.41422738441013,61.00523514535368,0.0,35.53945966965755,1008.8583461892252,983.392570713529,0.0,0.0,0.5215460078933705,0.8083097341957476,0.28676372630237706,1938352.1416538109,1939360.191690266,1.0005195399587952,1.1954956279676847,2591689.5746324835,2570129.117788713,0
55,108.1656682668363,106.73453860534153,107.73009389087922,107.2662247184068,14619908.228454381,97.97103418395385,55.763813357623626,0.0,44.88558886981829,1019.7365706770305,1008.8583461892252,0.0,0.0,0.42700575580735434,1.235315490003102,0.8083097341957476,1938341.2634293232,1939359.7646845102,1.0005249342683808,1.1459428270302556,2295912.1465054695,2296529.0706817596,0
56,106.99675047159063,105.73440598262177,106.64013233474182,106.313095617524,13071516.512791898,97.78753295204714,46.07004440611385,0.0,37.78328998736936,1028.023325095775,1019.7365706770305,0.0,0.0,0.349602744020788,1.5849182340238896,1.235315490003102,1938332.9766749043,1939359.4150817662,1.0005290309183552,1.0881629409656959,2304727.162639932,2372939.962683538,0
57,106.03972152480289,104.96831388693475,105.80049452874957,105.53273951097768,11324011.867133357,97.63729485025742,22.6495869434266,0.0,33.36661644265059,1017.306295596551,1028.023325095775,0.0,0.0,0.2862305178902687,1.8711487519141587,1.5849182340238896,1938343.6937044037,1939359.1288512482,1.0005233513741352,0.9491150994824604,2154433.835884437,2706810.7621251894,0
58,105.9797739942251,105.06469222824899,105.69327687212878,105.56469222824899,9203533.208524752,97.66685800089903,13.209749982401535,0.0,29.74011659319876,1000.7759289857538,1017.306295596551,0.0,0.0,0.12885124808584156,2.0,1.8711487519141587,1938360.2240710144,1939359.0000000002,1.0005147524193327,1.6791270044086872,2392518.3798746536,2314907.548281831,0
59,106.11196235429199,105.19634737990377,105.6433818631512,105.69634737990377,9243371.50598966,97.78866509833273,22.44027811413169,0.28676372630237706,33.834588318598946,989.094855054984,1000.7759289857538,0.0,0.0,0.0,2.0,2.0,1938371.9051449453,1939359.0000000002,1.0005087230599004,2.520036839307502,4322739.150668731,2237027.4444583324,0
60,106.23504888579706,105.35688474105487,105.76077300394671,105.85688474105488,8244799.190500866,97.93719252607913,15.253766473954585,0.23478228159099346,24.163611706830583,979.9502275405171,989.094855054984,0.0,0.0,0.0,2.0,2.0,1938381.0497724595,1939359.0000000002,1.0005040029891608,2.2339168391574105,3900773.2217001016,2215829.352470433,0
61,106.38857085412013,105.43557437595709,105.85688474105488,105.79219251280591,8347107.857845437,97.87733918489796,18.619211420116606,0.19222347421636085,18.89643209496133,979.480783391456,979.9502275405171,0.0,0.0,0.0,2.0,2.0,1938381.5192166087,1939359.0000000002,1.0005037606549552,1.9139541073037194,3346935.8119838797,2170898.479158184,0
62,106.37088214770812,105.35661813684882,105.79219251280591,105.88260885920452,8150866.229095135,97.96099251661693,18.0820385388953,0.4441429961068042,17.435332083898135,979.6833468503464,979.480783391456,0.0,0.0,0.0,2.0,2.0,1938381.3166531501,1939359.0000000002,1.0005038651975753,1.7232542215410074,2977995.397647808,1974804.9448072482,0
63,106.44703448324745,105.5259907223557,105.88260885920452,106.04727012604303,7655434.450201887,98.11333516602522,15.453623250281252,0.36363352967683504,21.674211003288846,973.099125567662,979.6833468503464,0.0,0.0,0.0,2.0,2.0,1938387.9008744324,1939359.0000000002,1.0005004667671245,1.4757354956841233,2403414.763257943,1713827.131673949,0
64,106.40388826289183,105.66466126683851,106.04727012604303,106.18208336904448,7300878.238086973,98.23806277810118,10.350764374872364,0.19222347421636085,17.919129927820975,965.338536540497,973.099125567662,0.0,0.0,0.0,2.0,2.0,1938395.66146346,1939359.0000000002,1.0004964611815734,1.3240138812748907,2220326.8613318442,1788691.0697617095,0
65,106.56469222824899,105.92157696930386,106.18208336904448,106.43584098016314,7262778.830611352,98.47283602485058,9.984082510625543,0.15737926980442715,24.905277751676547,950.2599620296417,965.338536540497,0.0,0.28676372630237706,0.0,1.713236273697623,2.0,1938410.7400379707,1939359.2867637265,1.0004888265583827,1.2659715303151424,2837446.5648255944,2496398.059155361,0
66,106.83972924305496,106.13192175586084,106.43584098016314,106.69634737990377,6979424.154439569,98.71385392281654,8.088067233090879,0.12885124808584156,35.34848563267301,922.8706923819736,950.2599620296417,0.0,0.23478228159099346,0.5735274526047541,2.0519814447113838,1.713236273697623,1938438.1293076184,1939358.9480185555,1.0004745155808883,1.21452809360893,3336237.1974933147,3194059.9314091746,1
67,107.11765774500157,106.35688474105487,106.69634737990377,107.00026660420606,6384626.236471985,98.99503359422245,7.468856187626535,0.28676372630237706,27.96172223594267,902.0910626073551,922.8706923819736,0.0,0.19222347421636085,0.4695645631819869,2.3293225336770096,2.0519814447113838,1938458.908937393,1939358.6706774666,1.0004636476355422,1.3028563410107794,3945882.541313597,3414393.0135611496,1
68,107.29245911701196,106.43557437595709,106.85688474105487,106.9095836536014,6080971.920137348,98.91113538021352,59.42331563153005,0.23478228159099346,21.20816120939477,940.0714347478993,902.0910626073551,0.0,0.15737926980442715,0.9579744010374758,3.1299176649100584,2.3293225336770096,1938420.928565252,1939357.870082335,1.000482838374227,1.206775985110499,4268447.576823856,3765931.2912289146,1
69,107.2921925128059,106.5,106.93557437595707,106.97872059631268,5920292.574924687,98.9751002472609,51.89820705812528,0.19222347421636085,29.1240375526543,962.6533807791541,940.0714347478993,0.0,0.12885124808584156,0.7843231027908413,3.785389519615058,3.1299176649100584,1938398.3466192214,1939357.2146104807,1.0004941557157347,1.1427869337964425,4387767.382185613,3907655.728882968,1
70,107.38260885920451,106.5,106.85661813684882,106.98257789779403,6503345.846847709,98.97866923503587,65.08555310230633,0.15737926980442715,26.326026207276755,1001.2555284043791,962.6533807791541,0.0,0.0,0.9289131709067819,4.714302690521841,3.785389519615058,1938359.7444715959,1939356.2856973098,1.0005136014415426,1.2954711335194629,5157349.42157377,3989164.718389963,1
71,107.40388826289183,106.35661813684882,106.73922699605333,106.84235412598952,7296157.415734493,98.84893636009977,72.30605995331105,0.12885124808584156,41.092433290304186,1032.3403038193,1001.2555284043791,0.0,0.0,0.5495408211998478,5.263843511721688,4.714302690521841,1938328.6596961808,1939355.7361564888,1.0005293622413176,1.4032677635748436,5693789.072787967,4017113.2760479357,1
72,107.2779285019466,106.38260885920451,106.64311525894516,106.81818323516158,6998775.736396371,98.82657476955494,114.95318764358183,0.5735274526047541,36.40578163722089,1110.3141823730564,1032.3403038193,0.0,0.0,15.074876011809275,20.338719523530962,5.263843511721688,1938250.6858176272,1939340.661280477,1.000561835396585,1.4823962385990017,4903469.206686919,3363595.83237483,1
73,107.31818323516158,106.54727012604302,106.70780748719412,106.90388826289183,8059358.939178351,98.90586787481568,127.15276788365458,0.4695645631819869,58.891499196019126,1178.1058864975098,1110.3141823730564,0.0,0.0,12.704803083549846,33.04352260708081,20.338719523530962,1938182.8941135025,1939327.9564773934,1.0005902785464884,1.494858905065544,5147465.213066323,3492872.747261828,1
74,107.69065198919421,106.68208336904448,106.7607730039467,107.35145595455137,10166701.78500463,99.31994911972731,175.93297814803748,0.3844469484327217,116.27729668349701,1237.3771210136176,1178.1058864975098,0.0,0.0,10.401812996302231,43.44533560338304,33.04352260708081,1938123.6228789864,1939317.5546643967,1.0006155108915902,2.020202817593285,4936529.411066115,2848786.045747509,1
75,107.94285637299117,106.93584098016314,107.00026660420606,107.57451152464596,9571251.731274087,99.52631525422444,141.5187251129357,0.3147585396088543,93.34695310640794,1285.2341344805363,1237.3771210136176,0.28676372630237706,0.0,8.410789708458505,51.856125311841545,43.44533560338304,1938075.7658655196,1939309.1438746885,1.0006358786335297,1.845206842937104,4085752.659303862,2495999.2935611582,1
76,108.14934385806683,107.19634737990377,107.33972924305496,107.95326308236912,8407667.735749947,99.8767294859092,116.51050316619119,0.2577024961716831,72.30425410231562,1329.1826810482403,1285.2341344805363,0.23478228159099346,0.0,6.886172191986773,58.74229750382832,51.856125311841545,1938031.817318952,1939302.2577024964,1.0006550152110554,1.7402658576976924,3312696.0944100134,2069802.1057705155,1
77,108.22776688876299,107.35688474105487,107.61765774500157,107.9238476644607,7711449.334190982,99.84951354774275,99.27000002282402,0.5735274526047541,58.429535344429425,1369.4496182740302,1329.1826810482403,0.19222347421636085,0.0,0.2577024961716831,59.0,58.74229750382832,1937991.5503817261,1939302.0000000005,1.0006756737443743,1.4746831765891466,3006189.953939757,2255191.8889735867,1
