,index,High,Low,Open,Close,Volume,Adj Close
75,2018-08-23,13.97920036315918,13.691900253295898,13.931300163269043,13.739800453186035,49399270.0,12.697772026062012
76,2018-08-24,13.739800453186035,13.548299789428711,13.739800453186035,13.644000053405762,42532664.0,12.609236717224121
77,2018-08-27,13.83549976348877,13.691900253295898,13.739800453186035,13.787699699401855,10741754.0,12.742037773132324
78,2018-08-28,13.883399963378906,13.787699699401855,13.83549976348877,13.83549976348877,14045923.0,12.786213874816895
79,2018-08-29,13.883399963378906,13.739800453186035,13.83549976348877,13.883399963378906,14992310.0,12.830480575561523
80,2018-08-30,13.883399963378906,13.739800453186035,13.883399963378906,13.739800453186035,13707478.0,12.697772026062012
81,2018-08-31,13.883399963378906,13.739800453186035,13.787699699401855,13.83549976348877,20531140.0,12.786213874816895
82,2018-09-03,13.883399963378906,13.787699699401855,13.83549976348877,13.83549976348877,9178118.0,12.786213874816895
83,2018-09-04,13.83549976348877,13.739800453186035,13.83549976348877,13.787699699401855,10979625.0,12.742037773132324
84,2018-09-05,13.83549976348877,13.691900253295898,13.787699699401855,13.691900253295898,17733871.0,12.65350341796875
85,2018-09-06,13.787699699401855,13.596199989318848,13.644000053405762,13.644000053405762,14108598.0,12.609236717224121
86,2018-09-07,13.691900253295898,13.500399589538574,13.644000053405762,13.548299789428711,30955306.0,12.520793914794922
87,2018-09-10,13.644000053405762,13.40470027923584,13.596199989318848,13.500399589538574,22955405.0,12.476527214050293
88,2018-09-11,13.500399589538574,13.356800079345703,13.500399589538574,13.500399589538574,22334927.0,12.476527214050293
89,2018-09-12,13.644000053405762,13.500399589538574,13.500399589538574,13.548299789428711,10899526.0,12.520793914794922
90,2018-09-13,13.739800453186035,13.596199989318848,13.596199989318848,13.739800453186035,8468807.0,12.697772026062012
91,2018-09-14,13.83549976348877,13.739800453186035,13.787699699401855,13.739800453186035,14364429.0,12.697772026062012
92,2018-09-17,13.787699699401855,13.739800453186035,13.787699699401855,13.787699699401855,7137701.0,12.742037773132324
93,2018-09-18,13.83549976348877,13.691900253295898,13.787699699401855,13.83549976348877,10864552.0,12.786213874816895
94,2018-09-19,13.931300163269043,13.787699699401855,13.883399963378906,13.931300163269043,16743227.0,12.874747276306152
95,2018-09-20,13.97920036315918,13.883399963378906,13.97920036315918,13.97920036315918,19926572.0,12.919014930725098
96,2018-09-21,14.074899673461914,13.931300163269043,13.97920036315918,14.074899673461914,33756901.0,13.00745677947998
97,2018-09-25,14.12279987335205,14.027000427246094,14.12279987335205,14.074899673461914,14174503.0,13.00745677947998
98,2018-09-26,14.074899673461914,13.97920036315918,14.074899673461914,14.027000427246094,9392392.0,12.963190078735352
99,2018-09-27,14.12279987335205,13.931300163269043,14.027000427246094,14.12279987335205,22750739.0,13.051724433898926
100,2018-09-28,14.12279987335205,14.027000427246094,14.12279987335205,14.12279987335205,15428693.0,13.051724433898926
101,2018-10-01,14.266400337219238,14.12279987335205,14.12279987335205,14.218500137329102,13837355.0,13.140166282653809
102,2018-10-02,14.218500137329102,14.074899673461914,14.218500137329102,14.12279987335205,16031425.0,13.051724433898926
103,2018-10-03,14.12279987335205,14.027000427246094,14.074899673461914,14.074899673461914,6519240.0,13.00745677947998
104,2018-10-04,14.074899673461914,13.883399963378906,14.027000427246094,13.97920036315918,18062040.0,12.919014930725098
105,2018-10-05,13.97920036315918,13.787699699401855,13.883399963378906,13.83549976348877,22772875.0,12.786213874816895
106,2018-10-08,13.883399963378906,13.787699699401855,13.787699699401855,13.787699699401855,12309691.0,12.742037773132324
107,2018-10-09,13.83549976348877,13.739800453186035,13.787699699401855,13.787699699401855,13810258.0,12.742037773132324
108,2018-10-11,13.548299789428711,13.308899879455566,13.500399589538574,13.308899879455566,59919604.0,12.299551010131836
109,2018-10-12,13.548299789428711,13.021699905395508,13.165300369262695,13.548299789428711,34423751.0,12.520793914794922
110,2018-10-15,13.500399589538574,13.308899879455566,13.452500343322754,13.356800079345703,21348425.0,12.343817710876465
111,2018-10-16,13.452500343322754,13.356800079345703,13.40470027923584,13.40470027923584,15254586.0,12.38808536529541
112,2018-10-17,13.500399589538574,13.308899879455566,13.500399589538574,13.356800079345703,18382536.0,12.343817710876465
113,2018-10-18,13.40470027923584,13.308899879455566,13.40470027923584,13.308899879455566,6830172.0,12.299551010131836
114,2018-10-19,13.26099967956543,13.117400169372559,13.26099967956543,13.165300369262695,22244363.0,12.166841506958008
115,2018-10-22,13.308899879455566,13.117400169372559,13.165300369262695,13.308899879455566,11103535.0,12.299551010131836
116,2018-10-23,13.26099967956543,13.117400169372559,13.213199615478516,13.117400169372559,11943576.0,12.122573852539062
117,2018-10-24,13.213199615478516,12.973799705505371,13.117400169372559,13.069600105285645,17772274.0,12.078399658203125
118,2018-10-25,12.878100395202637,12.734399795532227,12.8302001953125,12.8302001953125,23761226.0,11.857155799865723
119,2018-10-26,12.92590045928955,12.734399795532227,12.878100395202637,12.8302001953125,18189702.0,11.857155799865723
120,2018-10-29,12.8302001953125,12.734399795532227,12.8302001953125,12.782299995422363,10407094.0,11.812888145446777
121,2018-10-30,12.92590045928955,12.782299995422363,12.782299995422363,12.92590045928955,7667717.0,11.945598602294922
122,2018-10-31,13.26099967956543,12.973799705505371,12.973799705505371,13.165300369262695,25019777.0,12.166841506958008
123,2018-11-01,13.165300369262695,13.021699905395508,13.165300369262695,13.117400169372559,9808655.0,12.122573852539062
124,2018-11-02,13.165300369262695,13.021699905395508,13.117400169372559,13.165300369262695,10411254.0,12.166841506958008
125,2018-11-05,13.26099967956543,13.069600105285645,13.117400169372559,13.26099967956543,15630285.0,12.255282402038574
126,2018-11-06,13.40470027923584,13.165300369262695,13.308899879455566,13.26099967956543,18544965.0,12.255282402038574
127,2018-11-07,13.356800079345703,13.26099967956543,13.308899879455566,13.356800079345703,21689351.0,12.343817710876465
128,2018-11-08,13.452500343322754,13.356800079345703,13.40470027923584,13.452500343322754,12790091.0,12.432260513305664
129,2018-11-09,13.452500343322754,13.308899879455566,13.40470027923584,13.356800079345703,20729515.0,12.343817710876465
130,2018-11-12,13.356800079345703,13.165300369262695,13.308899879455566,13.213199615478516,16356482.0,12.211108207702637
131,2018-11-13,13.213199615478516,13.069600105285645,13.069600105285645,13.165300369262695,22046089.0,12.166841506958008
132,2018-11-14,13.26099967956543,13.069600105285645,13.213199615478516,13.213199615478516,22384129.0,12.211108207702637
133,2018-11-15,13.26099967956543,13.165300369262695,13.213199615478516,13.213199615478516,11353802.0,12.211108207702637
134,2018-11-16,13.356800079345703,13.213199615478516,13.308899879455566,13.308899879455566,16868814.0,12.299551010131836
135,2018-11-19,13.40470027923584,13.213199615478516,13.356800079345703,13.356800079345703,18046769.0,12.343817710876465
136,2018-11-20,13.356800079345703,13.117400169372559,13.308899879455566,13.165300369262695,20760733.0,12.166841506958008
137,2018-11-21,13.213199615478516,13.069600105285645,13.165300369262695,13.117400169372559,17571483.0,12.122573852539062
138,2018-11-22,13.165300369262695,12.973799705505371,13.165300369262695,13.021699905395508,22875589.0,12.03413200378418
139,2018-11-23,13.069600105285645,12.878100395202637,13.021699905395508,12.92590045928955,26019843.0,11.945598602294922
140,2018-11-26,13.021699905395508,12.878100395202637,12.973799705505371,12.92590045928955,24185888.0,11.945598602294922
141,2018-11-27,13.021699905395508,12.878100395202637,12.973799705505371,12.878100395202637,18456991.0,11.901422500610352
142,2018-11-28,13.021699905395508,12.92590045928955,12.92590045928955,12.973799705505371,15953035.0,11.989864349365234
143,2018-11-29,13.117400169372559,12.878100395202637,13.021699905395508,12.92590045928955,27754616.0,11.945598602294922
144,2018-11-30,13.069600105285645,12.973799705505371,12.973799705505371,12.973799705505371,22682949.0,11.989864349365234
145,2018-12-03,13.117400169372559,13.021699905395508,13.021699905395508,13.069600105285645,15284783.0,12.078399658203125
146,2018-12-04,13.117400169372559,12.973799705505371,13.069600105285645,13.069600105285645,16978017.0,12.078399658203125
147,2018-12-05,13.021699905395508,12.878100395202637,13.021699905395508,12.973799705505371,21690160.0,11.989864349365234
148,2018-12-06,12.973799705505371,12.878100395202637,12.92590045928955,12.878100395202637,19634742.0,11.901422500610352
149,2018-12-07,12.973799705505371,12.878100395202637,12.878100395202637,12.92590045928955,11712963.0,11.945598602294922
150,2018-12-10,12.92590045928955,12.782299995422363,12.878100395202637,12.782299995422363,23278738.0,11.812888145446777
151,2018-12-11,12.8302001953125,12.734399795532227,12.8302001953125,12.782299995422363,17490778.0,11.812888145446777
152,2018-12-12,12.878100395202637,12.782299995422363,12.8302001953125,12.8302001953125,15038797.0,11.857155799865723
153,2018-12-13,12.92590045928955,12.782299995422363,12.92590045928955,12.878100395202637,20013961.0,11.901422500610352
154,2018-12-14,12.878100395202637,12.782299995422363,12.878100395202637,12.878100395202637,15542479.0,11.901422500610352
155,2018-12-17,12.878100395202637,12.782299995422363,12.8302001953125,12.782299995422363,11054483.0,11.812888145446777
156,2018-12-18,12.782299995422363,12.686599731445312,12.782299995422363,12.686599731445312,33768210.0,11.724446296691895
157,2018-12-19,12.782299995422363,12.686599731445312,12.734399795532227,12.782299995422363,15876361.0,11.812888145446777
158,2018-12-20,12.782299995422363,12.686599731445312,12.734399795532227,12.686599731445312,14709855.0,11.724446296691895
159,2018-12-21,12.734399795532227,12.638699531555176,12.686599731445312,12.686599731445312,15096269.0,11.724446296691895
160,2018-12-24,12.638699531555176,12.590800285339355,12.638699531555176,12.638699531555176,13430792.0,11.680177688598633
161,2018-12-25,12.590800285339355,12.447199821472168,12.542900085449219,12.495100021362305,23002076.0,11.547469139099121
162,2018-12-26,12.542900085449219,12.399299621582031,12.495100021362305,12.399299621582031,21377579.0,11.458934783935547
163,2018-12-27,12.542900085449219,12.495100021362305,12.495100021362305,12.542900085449219,11367921.0,11.591644287109375
164,2018-12-28,12.590800285339355,12.495100021362305,12.542900085449219,12.495100021362305,15688670.0,11.547469139099121
165,2019-01-02,12.590800285339355,12.495100021362305,12.542900085449219,12.542900085449219,13658878.0,11.591644287109375
166,2019-01-03,12.590800285339355,12.495100021362305,12.542900085449219,12.542900085449219,8683858.0,11.591644287109375
167,2019-01-04,12.542900085449219,12.399299621582031,12.495100021362305,12.447199821472168,14519437.0,11.503202438354492
168,2019-01-07,12.782299995422363,12.542900085449219,12.590800285339355,12.782299995422363,19671740.0,11.812888145446777
169,2019-01-08,12.734399795532227,12.590800285339355,12.734399795532227,12.686599731445312,10981938.0,11.724446296691895
170,2019-01-09,12.878100395202637,12.734399795532227,12.782299995422363,12.878100395202637,20153962.0,11.901422500610352
171,2019-01-10,12.782299995422363,12.590800285339355,12.734399795532227,12.782299995422363,19375770.0,11.812888145446777
172,2019-01-11,12.782299995422363,12.590800285339355,12.782299995422363,12.734399795532227,18672208.0,11.768620491027832
173,2019-01-14,12.782299995422363,12.734399795532227,12.734399795532227,12.782299995422363,9956385.0,11.812888145446777
174,2019-01-15,12.878100395202637,12.734399795532227,12.8302001953125,12.878100395202637,14965584.0,11.901422500610352
175,2019-01-16,12.878100395202637,12.686599731445312,12.878100395202637,12.734399795532227,20970137.0,11.768620491027832
176,2019-01-17,12.782299995422363,12.686599731445312,12.734399795532227,12.782299995422363,10220286.0,11.812888145446777
177,2019-01-18,12.878100395202637,12.782299995422363,12.8302001953125,12.8302001953125,7377962.0,11.857155799865723
178,2019-01-21,12.878100395202637,12.686599731445312,12.878100395202637,12.734399795532227,21885465.0,11.768620491027832
179,2019-01-22,12.782299995422363,12.638699531555176,12.734399795532227,12.734399795532227,24065505.0,11.768620491027832
180,2019-01-23,12.878100395202637,12.686599731445312,12.734399795532227,12.8302001953125,8261376.0,11.857155799865723
181,2019-01-24,12.878100395202637,12.686599731445312,12.8302001953125,12.734399795532227,18973972.0,11.768620491027832
182,2019-01-25,12.878100395202637,12.734399795532227,12.782299995422363,12.878100395202637,16971805.0,11.901422500610352
183,2019-01-28,12.92590045928955,12.8302001953125,12.878100395202637,12.878100395202637,13835385.0,11.901422500610352
184,2019-01-29,12.92590045928955,12.8302001953125,12.8302001953125,12.92590045928955,14345772.0,11.945598602294922
185,2019-01-30,13.021699905395508,12.878100395202637,12.92590045928955,13.021699905395508,23987423.0,12.03413200378418
186,2019-02-11,13.069600105285645,13.021699905395508,13.021699905395508,13.069600105285645,20417133.0,12.078399658203125
187,2019-02-12,13.117400169372559,12.973799705505371,13.069600105285645,13.069600105285645,14812391.0,12.078399658203125
188,2019-02-13,13.117400169372559,13.021699905395508,13.069600105285645,13.021699905395508,13709736.0,12.03413200378418
189,2019-02-14,13.117400169372559,13.021699905395508,13.021699905395508,13.069600105285645,10426417.0,12.078399658203125
190,2019-02-15,13.165300369262695,13.069600105285645,13.117400169372559,13.117400169372559,16771500.0,12.122573852539062
191,2019-02-18,13.213199615478516,13.117400169372559,13.165300369262695,13.213199615478516,15740972.0,12.211108207702637
192,2019-02-19,13.26099967956543,13.165300369262695,13.213199615478516,13.213199615478516,13384352.0,12.211108207702637
193,2019-02-20,13.356800079345703,13.213199615478516,13.26099967956543,13.308899879455566,21455137.0,12.299551010131836
194,2019-02-21,13.308899879455566,13.213199615478516,13.308899879455566,13.308899879455566,16640682.0,12.299551010131836
195,2019-02-22,13.356800079345703,13.26099967956543,13.308899879455566,13.356800079345703,13622666.0,12.343817710876465
196,2019-02-25,13.40470027923584,13.308899879455566,13.356800079345703,13.40470027923584,10882308.0,12.38808536529541
197,2019-02-26,13.40470027923584,13.308899879455566,13.40470027923584,13.356800079345703,18594441.0,12.343817710876465
198,2019-02-27,13.40470027923584,13.308899879455566,13.356800079345703,13.356800079345703,23601624.0,12.343817710876465
199,2019-03-04,13.40470027923584,13.213199615478516,13.26099967956543,13.356800079345703,26863274.0,12.343817710876465
200,2019-03-05,13.356800079345703,13.26099967956543,13.308899879455566,13.308899879455566,7185317.0,12.299551010131836
201,2019-03-06,13.40470027923584,13.308899879455566,13.308899879455566,13.40470027923584,9051905.0,12.38808536529541
202,2019-03-07,13.40470027923584,13.308899879455566,13.40470027923584,13.356800079345703,13182795.0,12.343817710876465
203,2019-03-08,13.308899879455566,13.26099967956543,13.308899879455566,13.26099967956543,16088701.0,12.255282402038574
204,2019-03-11,13.26099967956543,13.069600105285645,13.26099967956543,13.069600105285645,77653137.0,12.078399658203125
205,2019-03-12,13.213199615478516,13.117400169372559,13.117400169372559,13.165300369262695,27619744.0,12.166841506958008
206,2019-03-13,13.26099967956543,13.165300369262695,13.165300369262695,13.165300369262695,18341212.0,12.166841506958008
207,2019-03-14,13.213199615478516,13.165300369262695,13.165300369262695,13.165300369262695,12592390.0,12.166841506958008
208,2019-03-15,13.26099967956543,13.165300369262695,13.165300369262695,13.26099967956543,19370466.0,12.255282402038574
209,2019-03-18,13.356800079345703,13.26099967956543,13.308899879455566,13.308899879455566,15404936.0,12.299551010131836
210,2019-03-19,13.452500343322754,13.308899879455566,13.308899879455566,13.40470027923584,24019193.0,12.38808536529541
211,2019-03-20,13.452500343322754,13.308899879455566,13.452500343322754,13.40470027923584,24079866.0,12.38808536529541
212,2019-03-21,13.452500343322754,13.356800079345703,13.40470027923584,13.40470027923584,12286965.0,12.38808536529541
213,2019-03-22,13.500399589538574,13.213199615478516,13.452500343322754,13.26099967956543,39590233.0,12.255282402038574
214,2019-03-25,13.26099967956543,13.165300369262695,13.165300369262695,13.26099967956543,26322345.0,12.255282402038574
215,2019-03-26,13.40470027923584,13.26099967956543,13.308899879455566,13.40470027923584,19566291.0,12.38808536529541
216,2019-03-27,13.452500343322754,13.308899879455566,13.452500343322754,13.356800079345703,16037686.0,12.343817710876465
217,2019-03-28,13.40470027923584,13.308899879455566,13.356800079345703,13.356800079345703,9645077.0,12.343817710876465
218,2019-03-29,13.452500343322754,13.356800079345703,13.40470027923584,13.452500343322754,22416809.0,12.432260513305664
219,2019-04-01,13.500399589538574,13.40470027923584,13.500399589538574,13.40470027923584,17585185.0,12.38808536529541
220,2019-04-02,13.500399589538574,13.40470027923584,13.452500343322754,13.500399589538574,9371922.0,12.476527214050293
221,2019-04-03,13.548299789428711,13.452500343322754,13.500399589538574,13.500399589538574,11702538.0,12.476527214050293
222,2019-04-08,13.596199989318848,13.500399589538574,13.500399589538574,13.548299789428711,14175361.0,12.520793914794922
223,2019-04-09,13.644000053405762,13.500399589538574,13.596199989318848,13.644000053405762,9713323.0,12.609236717224121
224,2019-04-10,13.644000053405762,13.548299789428711,13.644000053405762,13.644000053405762,19156468.0,12.609236717224121
225,2019-04-11,13.691900253295898,13.596199989318848,13.644000053405762,13.644000053405762,16233934.0,12.609236717224121
226,2019-04-12,13.691900253295898,13.548299789428711,13.644000053405762,13.596199989318848,19520102.0,12.565062522888184
227,2019-04-15,13.691900253295898,13.596199989318848,13.644000053405762,13.596199989318848,15282063.0,12.565062522888184
228,2019-04-16,13.644000053405762,13.596199989318848,13.596199989318848,13.596199989318848,11222613.0,12.565062522888184
229,2019-04-17,13.644000053405762,13.596199989318848,13.596199989318848,13.596199989318848,10268190.0,12.565062522888184
230,2019-04-18,13.644000053405762,13.500399589538574,13.596199989318848,13.596199989318848,13889856.0,12.565062522888184
231,2019-04-19,13.644000053405762,13.596199989318848,13.596199989318848,13.644000053405762,6639982.0,12.609236717224121
232,2019-04-22,13.691900253295898,13.452500343322754,13.644000053405762,13.500399589538574,29396824.0,12.476527214050293
233,2019-04-23,13.596199989318848,13.500399589538574,13.500399589538574,13.548299789428711,12531506.0,12.520793914794922
234,2019-04-24,13.691900253295898,13.500399589538574,13.596199989318848,13.596199989318848,15636079.0,12.565062522888184
235,2019-04-25,13.644000053405762,13.452500343322754,13.596199989318848,13.500399589538574,23583626.0,12.476527214050293
236,2019-04-26,13.308899879455566,13.213199615478516,13.26099967956543,13.308899879455566,54138296.0,12.299551010131836
237,2019-04-29,13.40470027923584,13.26099967956543,13.26099967956543,13.40470027923584,27812895.0,12.38808536529541
238,2019-04-30,13.500399589538574,13.40470027923584,13.452500343322754,13.40470027923584,15223191.0,12.38808536529541
239,2019-05-02,13.500399589538574,13.40470027923584,13.40470027923584,13.500399589538574,22364221.0,12.476527214050293
240,2019-05-03,13.500399589538574,13.356800079345703,13.500399589538574,13.40470027923584,24875699.0,12.38808536529541
