,index,High,Low,Open,Close,Volume,Adj Close
91,2018-09-14,24.600000381469727,24.450000762939453,24.5,24.450000762939453,9957814.0,22.90504264831543
92,2018-09-17,24.600000381469727,24.350000381469727,24.450000762939453,24.5,9316764.0,22.95188331604004
93,2018-09-18,25.049999237060547,24.549999237060547,24.600000381469727,25.0,20873190.0,23.420289993286133
94,2018-09-19,25.100000381469727,24.75,25.0,25.100000381469727,14769599.0,23.51396942138672
95,2018-09-20,25.149999618530273,24.899999618530273,25.100000381469727,25.0,13061920.0,23.420289993286133
96,2018-09-21,25.25,25.049999237060547,25.049999237060547,25.25,24692359.0,23.654491424560547
97,2018-09-25,25.450000762939453,25.149999618530273,25.200000762939453,25.350000381469727,19996086.0,23.748172760009766
98,2018-09-26,25.549999237060547,25.350000381469727,25.450000762939453,25.450000762939453,20205771.0,23.841854095458984
99,2018-09-27,25.5,25.299999237060547,25.399999618530273,25.450000762939453,15751535.0,23.841854095458984
100,2018-09-28,25.5,25.149999618530273,25.399999618530273,25.5,30119887.0,23.888694763183594
101,2018-10-01,25.549999237060547,25.450000762939453,25.5,25.5,18356123.0,23.888694763183594
102,2018-10-02,25.5,25.049999237060547,25.5,25.200000762939453,17393413.0,23.60765266418457
103,2018-10-03,25.5,25.149999618530273,25.200000762939453,25.450000762939453,18056066.0,23.841854095458984
104,2018-10-04,25.399999618530273,25.049999237060547,25.25,25.399999618530273,14457266.0,23.795013427734375
105,2018-10-05,25.299999237060547,24.799999237060547,25.299999237060547,25.100000381469727,20297998.0,23.51396942138672
106,2018-10-08,25.350000381469727,25.049999237060547,25.100000381469727,25.25,14321056.0,23.654491424560547
107,2018-10-09,25.5,25.149999618530273,25.299999237060547,25.350000381469727,27206894.0,23.748172760009766
108,2018-10-11,25.149999618530273,23.799999237060547,25.0,24.200000762939453,62054869.0,22.670841217041016
109,2018-10-12,24.5,24.049999237060547,24.200000762939453,24.5,27918321.0,22.95188331604004
110,2018-10-15,24.25,24.0,24.200000762939453,24.049999237060547,22290849.0,22.530317306518555
111,2018-10-16,24.450000762939453,24.049999237060547,24.100000381469727,24.450000762939453,22796090.0,22.90504264831543
112,2018-10-17,24.5,24.100000381469727,24.450000762939453,24.149999618530273,12219140.0,22.623998641967773
113,2018-10-18,24.450000762939453,24.149999618530273,24.149999618530273,24.25,11411212.0,22.717679977416992
114,2018-10-19,24.450000762939453,24.049999237060547,24.100000381469727,24.299999237060547,14498046.0,22.7645206451416
115,2018-10-22,24.299999237060547,24.049999237060547,24.100000381469727,24.149999618530273,9006865.0,22.623998641967773
116,2018-10-23,24.200000762939453,24.0,24.049999237060547,24.149999618530273,13450266.0,22.623998641967773
117,2018-10-24,24.100000381469727,23.450000762939453,24.049999237060547,23.700000762939453,30007259.0,22.202434539794922
118,2018-10-25,24.0,23.399999618530273,23.5,23.75,18464295.0,22.24927520751953
119,2018-10-26,23.950000762939453,23.5,23.799999237060547,23.649999618530273,14399845.0,22.15559196472168
120,2018-10-29,23.799999237060547,23.600000381469727,23.799999237060547,23.75,8609511.0,22.24927520751953
121,2018-10-30,24.200000762939453,23.850000381469727,23.950000762939453,24.149999618530273,19180873.0,22.623998641967773
122,2018-10-31,24.399999618530273,23.899999618530273,24.049999237060547,24.399999618530273,22258336.0,22.85820198059082
123,2018-11-01,24.200000762939453,23.950000762939453,23.950000762939453,24.049999237060547,13434068.0,22.530317306518555
124,2018-11-02,24.25,23.799999237060547,24.25,24.149999618530273,18396527.0,22.623998641967773
125,2018-11-05,24.350000381469727,23.899999618530273,24.100000381469727,24.350000381469727,15543619.0,22.81136131286621
126,2018-11-06,24.350000381469727,24.100000381469727,24.350000381469727,24.350000381469727,14106871.0,22.81136131286621
127,2018-11-07,24.549999237060547,24.200000762939453,24.25,24.5,18091163.0,22.95188331604004
128,2018-11-08,24.700000762939453,24.5,24.600000381469727,24.700000762939453,15031712.0,23.139245986938477
129,2018-11-09,24.600000381469727,24.200000762939453,24.600000381469727,24.25,8147304.0,22.717679977416992
130,2018-11-12,24.399999618530273,24.100000381469727,24.200000762939453,24.25,10799892.0,22.717679977416992
131,2018-11-13,24.25,23.950000762939453,24.0,24.25,15378042.0,22.717679977416992
132,2018-11-14,24.299999237060547,23.950000762939453,24.200000762939453,24.100000381469727,18046207.0,22.577157974243164
133,2018-11-15,24.25,23.899999618530273,24.25,24.100000381469727,14502386.0,22.577157974243164
134,2018-11-16,24.450000762939453,24.200000762939453,24.299999237060547,24.450000762939453,13694582.0,22.90504264831543
135,2018-11-19,24.600000381469727,24.450000762939453,24.5,24.5,12904897.0,22.95188331604004
136,2018-11-20,24.5,24.25,24.5,24.25,6576876.0,22.717679977416992
137,2018-11-21,24.149999618530273,24.0,24.149999618530273,24.049999237060547,12023598.0,22.530317306518555
138,2018-11-22,24.149999618530273,24.0,24.100000381469727,24.049999237060547,7693316.0,22.530317306518555
139,2018-11-23,24.049999237060547,23.850000381469727,24.0,23.850000381469727,12076312.0,22.342954635620117
140,2018-11-26,24.350000381469727,23.75,23.950000762939453,23.950000762939453,20446308.0,22.43663787841797
141,2018-11-27,23.950000762939453,23.600000381469727,23.899999618530273,23.649999618530273,25179079.0,22.15559196472168
142,2018-11-28,23.850000381469727,23.549999237060547,23.700000762939453,23.850000381469727,22707447.0,22.342954635620117
143,2018-11-29,24.0,23.850000381469727,24.0,23.850000381469727,15061290.0,22.342954635620117
144,2018-11-30,24.200000762939453,23.899999618530273,24.0,24.0,30984882.0,22.483478546142578
145,2018-12-03,24.25,24.100000381469727,24.149999618530273,24.25,9656321.0,22.717679977416992
146,2018-12-04,24.450000762939453,24.0,24.200000762939453,24.450000762939453,24744924.0,22.90504264831543
147,2018-12-05,24.299999237060547,24.100000381469727,24.299999237060547,24.25,11098979.0,22.717679977416992
148,2018-12-06,24.399999618530273,23.950000762939453,24.399999618530273,23.950000762939453,14672890.0,22.43663787841797
149,2018-12-07,24.100000381469727,23.899999618530273,23.950000762939453,23.899999618530273,10113480.0,22.389795303344727
150,2018-12-10,23.950000762939453,23.75,23.799999237060547,23.799999237060547,7150297.0,22.29611587524414
151,2018-12-11,23.950000762939453,23.799999237060547,23.799999237060547,23.950000762939453,9301489.0,22.43663787841797
152,2018-12-12,24.350000381469727,23.850000381469727,24.049999237060547,24.350000381469727,17264761.0,22.81136131286621
153,2018-12-13,24.5,24.149999618530273,24.5,24.299999237060547,19092468.0,22.7645206451416
154,2018-12-14,24.149999618530273,23.950000762939453,24.100000381469727,24.149999618530273,10735659.0,22.623998641967773
155,2018-12-17,24.25,24.0,24.25,24.049999237060547,7401761.0,22.530317306518555
156,2018-12-18,24.149999618530273,24.0,24.049999237060547,24.049999237060547,10497848.0,22.530317306518555
157,2018-12-19,24.299999237060547,24.0,24.100000381469727,24.299999237060547,15335978.0,22.7645206451416
158,2018-12-20,24.299999237060547,24.049999237060547,24.049999237060547,24.299999237060547,9145214.0,22.7645206451416
159,2018-12-21,24.299999237060547,24.100000381469727,24.100000381469727,24.200000762939453,15665523.0,22.670841217041016
160,2018-12-24,24.149999618530273,24.0,24.049999237060547,24.149999618530273,5685335.0,22.623998641967773
161,2018-12-25,23.950000762939453,23.700000762939453,23.75,23.799999237060547,15192573.0,22.29611587524414
162,2018-12-26,23.950000762939453,23.75,23.799999237060547,23.799999237060547,4566131.0,22.29611587524414
163,2018-12-27,24.049999237060547,23.850000381469727,23.850000381469727,23.950000762939453,13389463.0,22.43663787841797
164,2018-12-28,24.25,23.850000381469727,23.950000762939453,24.25,13433481.0,22.717679977416992
165,2019-01-02,24.200000762939453,23.899999618530273,24.200000762939453,24.0,9090984.0,22.483478546142578
166,2019-01-03,24.200000762939453,23.950000762939453,24.200000762939453,24.149999618530273,8798772.0,22.623998641967773
167,2019-01-04,24.200000762939453,23.950000762939453,24.0,24.200000762939453,11686747.0,22.670841217041016
168,2019-01-07,24.450000762939453,24.25,24.350000381469727,24.450000762939453,17477964.0,22.90504264831543
169,2019-01-08,24.5,24.399999618530273,24.5,24.5,12112001.0,22.95188331604004
170,2019-01-09,24.950000762939453,24.5,24.549999237060547,24.950000762939453,30692140.0,23.373449325561523
171,2019-01-10,24.950000762939453,24.649999618530273,24.799999237060547,24.899999618530273,17399676.0,23.32660675048828
172,2019-01-11,25.0,24.799999237060547,24.899999618530273,24.899999618530273,15037926.0,23.32660675048828
173,2019-01-14,24.950000762939453,24.75,24.899999618530273,24.899999618530273,11155735.0,23.32660675048828
174,2019-01-15,25.0,24.850000381469727,24.950000762939453,25.0,21592974.0,23.420289993286133
175,2019-01-16,25.0,24.75,25.0,24.950000762939453,9001230.0,23.373449325561523
176,2019-01-17,25.0,24.75,24.950000762939453,25.0,11141697.0,23.420289993286133
177,2019-01-18,25.0,24.899999618530273,25.0,25.0,14132947.0,23.420289993286133
178,2019-01-21,25.100000381469727,24.899999618530273,25.0,25.049999237060547,15418090.0,23.46712875366211
179,2019-01-22,25.049999237060547,24.950000762939453,25.0,25.049999237060547,11401106.0,23.46712875366211
180,2019-01-23,25.100000381469727,25.0,25.049999237060547,25.049999237060547,9863832.0,23.46712875366211
181,2019-01-24,25.100000381469727,24.950000762939453,24.950000762939453,25.100000381469727,12012452.0,23.51396942138672
182,2019-01-25,25.399999618530273,25.100000381469727,25.149999618530273,25.350000381469727,24050251.0,23.748172760009766
183,2019-01-28,25.350000381469727,25.25,25.350000381469727,25.350000381469727,12035746.0,23.748172760009766
184,2019-01-29,25.350000381469727,25.049999237060547,25.200000762939453,25.350000381469727,12861505.0,23.748172760009766
185,2019-01-30,25.450000762939453,25.350000381469727,25.399999618530273,25.450000762939453,23076576.0,23.841854095458984
186,2019-02-11,25.5,25.25,25.5,25.25,21942331.0,23.654491424560547
187,2019-02-12,25.450000762939453,25.25,25.350000381469727,25.450000762939453,17651168.0,23.841854095458984
188,2019-02-13,25.5,25.399999618530273,25.5,25.5,15016250.0,23.888694763183594
189,2019-02-14,25.5,25.200000762939453,25.25,25.200000762939453,14794447.0,23.60765266418457
190,2019-02-15,25.350000381469727,25.149999618530273,25.200000762939453,25.200000762939453,11210043.0,23.60765266418457
191,2019-02-18,25.350000381469727,25.100000381469727,25.25,25.149999618530273,7415642.0,23.560810089111328
192,2019-02-19,25.149999618530273,24.950000762939453,25.100000381469727,25.0,9531517.0,23.420289993286133
193,2019-02-20,25.200000762939453,25.0,25.049999237060547,25.200000762939453,13209657.0,23.60765266418457
194,2019-02-21,25.25,25.049999237060547,25.149999618530273,25.25,11326770.0,23.654491424560547
195,2019-02-22,25.25,25.100000381469727,25.200000762939453,25.25,9850645.0,23.654491424560547
196,2019-02-25,25.399999618530273,25.149999618530273,25.399999618530273,25.299999237060547,12488120.0,23.701332092285156
197,2019-02-26,25.5,25.200000762939453,25.299999237060547,25.5,19625224.0,23.888694763183594
198,2019-02-27,25.5,25.350000381469727,25.5,25.5,18464364.0,23.888694763183594
199,2019-03-04,25.5,25.200000762939453,25.399999618530273,25.350000381469727,21278463.0,23.748172760009766
200,2019-03-05,25.399999618530273,25.200000762939453,25.25,25.399999618530273,17636678.0,23.795013427734375
201,2019-03-06,25.350000381469727,25.049999237060547,25.350000381469727,25.149999618530273,20853866.0,23.560810089111328
202,2019-03-07,25.200000762939453,24.799999237060547,25.100000381469727,24.950000762939453,20514563.0,23.373449325561523
203,2019-03-08,24.899999618530273,24.75,24.850000381469727,24.75,12279407.0,23.186086654663086
204,2019-03-11,24.850000381469727,24.700000762939453,24.75,24.700000762939453,10418186.0,23.139245986938477
205,2019-03-12,25.100000381469727,24.850000381469727,24.899999618530273,25.100000381469727,11229932.0,23.51396942138672
206,2019-03-13,25.049999237060547,24.799999237060547,25.049999237060547,25.0,10271064.0,23.420289993286133
207,2019-03-14,24.899999618530273,24.75,24.799999237060547,24.75,11966156.0,23.186086654663086
208,2019-03-15,25.049999237060547,24.75,24.75,25.049999237060547,18925414.0,23.46712875366211
209,2019-03-18,25.049999237060547,24.850000381469727,24.850000381469727,25.049999237060547,6905958.0,23.46712875366211
210,2019-03-19,25.049999237060547,24.850000381469727,25.0,24.850000381469727,7753335.0,23.279766082763672
211,2019-03-20,25.049999237060547,24.850000381469727,24.850000381469727,25.049999237060547,8528594.0,23.46712875366211
212,2019-03-21,25.049999237060547,24.950000762939453,25.049999237060547,25.0,6908687.0,23.420289993286133
213,2019-03-22,25.100000381469727,24.950000762939453,25.0,25.0,7955294.0,23.420289993286133
214,2019-03-25,25.0,24.799999237060547,24.799999237060547,24.850000381469727,6529353.0,23.279766082763672
215,2019-03-26,25.0,24.899999618530273,24.899999618530273,25.0,6937761.0,23.420289993286133
216,2019-03-27,25.049999237060547,25.0,25.0,25.049999237060547,6438966.0,23.46712875366211
217,2019-03-28,25.049999237060547,24.899999618530273,25.0,25.0,9464921.0,23.420289993286133
218,2019-03-29,25.299999237060547,24.899999618530273,25.0,25.299999237060547,15313412.0,23.701332092285156
219,2019-04-01,25.25,25.0,25.25,25.0,13441842.0,23.420289993286133
220,2019-04-02,25.049999237060547,24.899999618530273,25.0,24.899999618530273,14208067.0,23.32660675048828
221,2019-04-03,25.100000381469727,24.950000762939453,25.0,25.0,7325060.0,23.420289993286133
222,2019-04-08,25.100000381469727,25.0,25.0,25.100000381469727,9137934.0,23.51396942138672
223,2019-04-09,25.200000762939453,25.0,25.049999237060547,25.100000381469727,10204179.0,23.51396942138672
224,2019-04-10,25.25,25.0,25.0,25.25,13291458.0,23.654491424560547
225,2019-04-11,25.200000762939453,25.049999237060547,25.200000762939453,25.049999237060547,7306358.0,23.46712875366211
226,2019-04-12,25.200000762939453,25.049999237060547,25.200000762939453,25.200000762939453,8132079.0,23.60765266418457
227,2019-04-15,25.200000762939453,25.049999237060547,25.200000762939453,25.049999237060547,7126967.0,23.46712875366211
228,2019-04-16,25.200000762939453,25.049999237060547,25.149999618530273,25.200000762939453,10237134.0,23.60765266418457
229,2019-04-17,25.25,25.100000381469727,25.149999618530273,25.25,8426283.0,23.654491424560547
230,2019-04-18,25.149999618530273,25.0,25.049999237060547,25.100000381469727,7833384.0,23.51396942138672
231,2019-04-19,25.200000762939453,25.049999237060547,25.100000381469727,25.200000762939453,3999385.0,23.60765266418457
232,2019-04-22,25.149999618530273,25.049999237060547,25.149999618530273,25.100000381469727,3068957.0,23.51396942138672
233,2019-04-23,25.149999618530273,25.049999237060547,25.049999237060547,25.149999618530273,5406013.0,23.560810089111328
234,2019-04-24,25.100000381469727,25.0,25.100000381469727,25.100000381469727,5783700.0,23.51396942138672
235,2019-04-25,25.100000381469727,25.0,25.100000381469727,25.0,6795483.0,23.420289993286133
236,2019-04-26,25.100000381469727,25.0,25.0,25.100000381469727,6713917.0,23.51396942138672
237,2019-04-29,25.100000381469727,25.0,25.100000381469727,25.100000381469727,8357769.0,23.51396942138672
238,2019-04-30,25.049999237060547,24.899999618530273,25.049999237060547,24.950000762939453,17558136.0,23.373449325561523
239,2019-05-02,25.049999237060547,24.899999618530273,24.950000762939453,24.899999618530273,9117479.0,23.32660675048828
240,2019-05-03,25.100000381469727,24.950000762939453,24.950000762939453,25.100000381469727,8451368.0,23.51396942138672
