,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,37.1056666415874,36.64197086164154,37.04015678373899,36.673037680420705,7978666.796935876,31.709541807208748,165.13872815131006,0.2862305178902687,70.2128070968335,5156.032889277027,5061.393198740439,0.6617880373983478,2.799390062666414,3.5040375312147876,31.891187037108978,31.186539568560605,731539.967110723,736664.108812963,1.0070032959658317,0.793573123615596,4290599.22396378,4219749.70942437,0
11,36.88741109793602,36.469212799921564,36.7726345180764,36.50750085595783,8260388.956070195,31.566408255850696,157.23437569093727,0.12885124808584156,48.145381796850394,5264.993031923027,5156.032889277027,0.5418262182371488,8.027221260213434,3.44239073934975,27.306356516245298,31.891187037108978,731431.006968077,736668.6936434838,1.0071595589745004,0.6520814919644649,4083814.5935024805,5293272.6123222215,0
12,36.75470589709564,36.393370397740924,36.60338181738763,36.45339394175691,7297932.550347023,31.519623475343366,128.23328566970918,0.0,45.68380259460143,5347.542514998135,5264.993031923027,0.7303735139970728,6.542413195659432,2.6400728913842935,23.404016211970156,27.306356516245298,731348.457485002,736672.5959837881,1.0072785401314073,0.5859890442221009,3460249.9594871835,4848941.547387896,0
13,36.67540092226721,36.34776914269664,36.542443920480395,36.425588199154774,5153360.944436726,31.495581031466337,118.30423680212826,0.0,36.11298258912053,5429.733769211143,5347.542514998135,0.4924847777626766,5.010271732649795,5.965212076016389,24.35895655533675,23.404016211970156,731266.2662307889,736671.6410434447,1.007390434142735,0.31370392170150285,1533781.1018876252,4732229.724498206,0
14,36.64442317296654,36.30218661863562,36.43519922621072,36.43231576142588,4410871.568630319,31.501398104119318,77.63982536940244,0.0,51.4484313011643,5455.925163279381,5429.733769211143,0.4789872005187379,3.5745911518958975,4.883902575266769,25.668267978707625,24.35895655533675,731240.0748367207,736670.3317320213,1.0074247232856024,0.3308092711657751,1351726.864946301,3949717.472740367,0
15,36.62433578286556,36.33953046665374,36.45452257237701,36.446071197727804,3881267.804453945,31.51329194182994,68.54205907974966,0.0,62.76782073323905,5461.699401625891,5455.925163279381,0.39216155139542064,2.926627705737619,3.893106754027298,26.634747026997303,25.668267978707625,731234.3005983742,736669.3652529732,1.0074313523676686,0.35699776036420094,1239056.048700337,3407338.329422584,0
16,36.57691027464207,36.275011706391645,36.4212376002692,36.35169018998165,4936944.180202866,31.431685558502828,79.40616341352356,0.0,60.76398897045091,5480.341576068964,5461.699401625891,0.3210747223022024,0.2862305178902687,6.417581981405554,32.76609849051259,26.634747026997303,731215.6584239311,736663.2339015094,1.0074486509911922,0.6012081553147909,2155676.752942591,3210350.9593225494,0
17,36.60449743824212,36.22597758526743,36.39777444812521,36.43592716159866,6071290.670258148,31.504522573928455,84.96980094028886,2.0073460841166395,75.2906044104651,5488.013426514671,5480.341576068964,1.0176704487115584,0.4156149743882186,6.0551234838055885,38.40560699992996,32.76609849051259,731207.9865734854,736657.5943930001,1.0074515074791641,0.725648356851885,3475449.624684507,4198245.866813449,0
18,36.62329561933565,36.24994472131013,36.44498073199326,36.468640573125796,5053347.64857629,31.532807442532892,74.52246871477546,1.6434759711369542,73.82497492048523,5487.067444337825,5488.013426514671,0.833198092858822,1.6686009131028787,3.4805930985512976,40.217599185378376,38.40560699992996,731208.9325556622,736655.7824008146,1.0074477252595266,0.7852588136756785,2962902.3654464963,3278384.044801848,0
19,36.62813657890312,36.287695094665565,36.4473770745695,36.46905042933608,4865631.333002417,31.533160862929286,86.12268358313804,1.345564319514526,58.82905994565276,5513.015503655795,5487.067444337825,0.5766704226490825,5.09406332410223,2.84966860873493,37.97320447001107,40.217599185378376,731182.9844963443,736658.02679553,1.007486550350937,0.7814944666642989,2759401.9452702054,3153450.835767634,0
20,36.63210002137541,36.30277815339299,36.44636670566689,36.465597310654246,8227178.031587974,31.53017542096248,111.67595393522224,1.10165488863099,58.41425044299259,5565.175552259393,5513.015503655795,0.47213780941328143,4.170666301569146,2.3331113260522343,36.13564949449416,37.97320447001107,731130.8244477407,736659.8643505056,1.0075609448718315,1.559437765697762,5992311.603314055,3520518.6820921665,0
21,36.92886865483132,36.42374135824004,36.5345407129464,36.772119204206845,8389970.509541601,31.79521183347771,206.59404750376194,0.9019587366008909,149.27002955095662,5621.597611475598,5565.175552259393,1.533608649467033,7.429344930153947,6.666294492779126,35.372599057119345,36.13564949449416,731074.4023885245,736660.627400943,1.0076397572516151,1.5733423908260553,5379314.354097477,3124621.275718048,1
22,37.17414567072583,36.67522243880951,36.87388259961577,37.03147210743973,7365150.838004159,32.01946187964763,229.70990530324718,0.0,235.6499400101987,5615.657576768646,5621.597611475598,0.9391291263639738,8.84477595318444,5.503955366015616,32.03177846995052,35.372599057119345,731080.3424232315,736663.9682215301,1.0076361349254492,1.5068271245649263,4432658.0670694,2484948.3742199475,1
23,37.39457411767673,36.89396973790319,37.15401455325791,37.264911281578534,6869229.074377539,32.22130622908592,213.4364544239227,0.0,273.32570827518236,5555.768322917387,5615.657576768646,1.6291850757725745,9.868418669381073,4.506257521725566,26.66961732229501,32.03177846995052,731140.2316770826,736669.3303826777,1.0075609518866075,1.5985028677363422,4013703.9551071804,2210318.068049617,1
24,37.54636973098514,36.990824257852594,37.33277484098142,37.45603511241909,6460080.457113391,32.38656240530606,214.47330334107863,0.0,240.9458334459321,5529.295792812533,5555.768322917387,1.3338639239906889,6.708149616926517,4.549702793232823,24.511170498601317,26.66961732229501,731166.7042071875,736671.4888295014,1.0075274203579754,1.4878533907965454,3552671.319409853,2054833.7982615505,1
25,37.64197243880275,37.084459999441535,37.36821523236438,37.48874481823802,5110536.860469492,32.41484463008156,201.83682588344325,0.0,204.08812223546468,5527.044496460512,5529.295792812533,1.0920754149924488,5.7789321139284,8.313201215022541,27.045439599695456,24.511170498601317,731168.9555035395,736668.9545604005,1.0075208438337182,1.007168760252921,2037321.1260325974,2334841.4201543937,1
26,37.62002588230282,37.16342586980289,37.39047036186052,37.41530542441887,4561838.994176071,32.351344408954176,131.782868266373,0.0,161.35457660429486,5497.47278812259,5527.044496460512,0.47213780941328143,4.688285361809993,5.451180603183792,27.808334841069257,27.045439599695456,731198.5272118774,736668.191665159,1.0074790395136999,1.0508126678891991,2048909.058288549,2224623.601834004,1
27,37.519816940600826,37.01233594245507,37.2367805533199,37.25711378279104,4759327.560525969,32.21456490869609,118.88951068823943,1.7205823578142625,135.56893612120467,5479.0727803318105,5497.47278812259,1.533608649467033,5.0776084215346025,4.252060241648035,26.98278666118269,27.808334841069257,731216.9272196682,736669.0172133388,1.0074548152225633,0.8795362952225794,1972707.2126434525,2752724.1465665707,1
28,37.30345425919346,36.806393753913255,36.985694765579126,36.9698775902275,7005939.962552788,31.96620399941367,127.39062096840189,1.4086936895459607,84.71884938259053,5520.335858228076,5479.0727803318105,1.5126565789687278,7.011447061847458,3.4812924837774415,23.452632083112675,26.98278666118269,731175.664141772,736672.547367917,1.007516497292236,0.7488120950305923,3914883.482410998,5811433.564115999,1
29,37.03649389843396,36.59246523906738,36.73480579776444,36.663017554403105,7843759.603389898,31.700875395585253,174.31186238518407,3.160686929414805,107.07499359529821,5584.412040088548,5520.335858228076,1.2384584600474304,6.314014785717527,3.9675764102986317,21.106193707693777,23.452632083112675,731111.5879599116,736674.8938062924,1.0076080218957522,0.7024639116341211,4512971.154179495,6923245.412419187,1
30,36.71376900253543,36.11093795376871,36.49462725944229,36.2585195751951,13989631.01253569,31.351124899168628,286.0441785518127,2.587751589963517,107.52057960830946,5760.347887442087,5584.412040088548,1.8742552065575615,7.071329685192303,125.44239491483938,139.47725893734085,21.106193707693777,730935.6521125579,736556.5227410627,1.0076886486609289,1.0913039729698424,8599586.699813321,7847355.754316298,0
31,36.43520623794766,35.84952893060398,36.20668216129816,36.02771150669871,12791957.492244687,31.151555472673998,271.67595668117326,2.4054355343319522,130.95717543540744,5898.661233153521,5760.347887442087,1.5345103767252009,119.1072420235621,104.10764537620524,124.47766228998401,139.47725893734085,730797.3387668466,736571.5223377101,1.0078999337268064,0.851825964912165,7250798.895085645,7623169.8688419275,0
32,36.133145089123204,35.55014534422906,35.98296830656284,35.736071567187864,11779734.104628708,30.899386892397505,277.2814285854183,1.3364371702219835,134.20101592062832,6040.405208648088,5898.661233153521,0.8343729188207656,98.96691593436859,85.80965835264072,111.32040470825616,124.47766228998401,730655.594791352,736584.6795952918,1.0081134520064265,0.7227279873569092,6020745.091425988,6907680.784450826,0
33,35.9046339044973,35.34574347639077,35.77031391494975,35.49796699293078,9933011.28381314,30.69350896299906,298.79281164666844,1.0941822108172516,122.60054824110104,6215.503289842838,6040.405208648088,0.47213780941328143,82.41797216444965,70.54176993072427,99.1574387482284,111.32040470825616,730480.4967101571,736596.8425612517,1.0083717638836487,0.5991866758609412,4231722.855759009,5089295.314285199,0
34,35.654100810394006,35.104399040494165,35.53655194549677,35.25770614380746,8845754.363053896,30.485766551446133,278.743523314307,0.15737926980442715,122.70857822423665,6371.380855663105,6215.503289842838,0.38655374425752465,70.70830417422782,57.8007714745386,86.0151237669482,99.1574387482284,730324.619144337,736609.9848762332,1.0086049609434615,0.6210339343224796,3357301.8408547062,3932157.2022320884,0
35,35.43382665026797,34.94588152245874,35.328522455538554,35.034475453365815,7802679.461266134,30.292748823198234,338.5702934947335,0.12885124808584156,150.82862754408058,6558.993670365672,6371.380855663105,0.0,58.01289294867718,2.0364177918246287,29.84642513587928,86.0151237669482,730137.0063296345,736666.1535748641,1.0089411456545059,0.7324679916667842,3015777.5918627162,3691762.3537810813,0
36,35.18706513317188,34.691660184275776,35.060806682271405,34.80044874772733,7305477.181843783,30.090396578028134,297.4301942022805,0.0,169.4755165497037,6686.948348018249,6558.993670365672,0.0,6.189158670705068,1.3210747223022024,24.820961917671987,29.84642513587928,730009.0516519818,736671.1790380824,1.009124825931647,0.7265573005169722,3079922.917866256,3891857.1990060387,0
37,35.19401568939197,34.550606563838684,34.861232156628425,34.91440427422548,7503582.849338532,30.18892881862869,252.53244422482098,1.1470549052095083,162.62586943893774,6775.707867898924,6686.948348018249,0.28676372630237706,6.804172241064004,2.5911979013163124,20.479136329838454,24.820961917671987,729920.2921321011,736675.5208636702,1.0092534160911986,0.8292349900132083,3692534.81170216,4180269.663789112,0
38,35.324960847086956,34.659258437216565,34.95361983097399,34.9571108106096,7064734.385819189,30.225855238827616,201.3547830513031,0.9391291263639738,238.4573804600223,6737.666141363839,6775.707867898924,0.23478228159099346,7.957004984823567,2.0159989297384318,14.538130274753318,20.479136329838454,729958.3338586362,736681.4618697254,1.0092089578108516,0.8762667596881358,3606255.2609286844,3972864.3008589037,0
39,35.38306368236247,34.68477041601548,34.98921779291867,34.946758653574214,6342046.764995015,30.216904215271157,166.37063856133972,0.7688938968654434,251.4290181556928,6651.8388678726205,6737.666141363839,0.19222347421636085,5.248710930905548,1.4395713631884337,9.581935801826695,14.538130274753318,730044.1611321275,736686.4180641982,1.0090971388457068,0.7642719553952215,3065331.8075686228,3674170.8311127634,0
40,35.46607120433727,34.78938444151896,34.991172275476465,35.132926164172424,4973084.783404732,30.37787536185386,93.28967950661826,0.6295170792177086,251.29929335021194,6493.1997369498085,6651.8388678726205,0.15737926980442715,3.980797615007858,1.0731268669124043,5.735135927367268,9.581935801826695,730202.8002630502,736690.2648640727,1.008883199044415,1.1179404174438077,2293128.2560710264,2737799.5026190337,0
41,35.646434534267286,35.03045267686646,35.22664192632321,35.304959841338025,5797028.124477674,30.526624935631393,210.3021112274317,0.5154049923433662,250.2005292682913,6452.785913916607,6493.1997369498085,0.12885124808584156,3.0482124704256996,0.7731074885150493,2.6911370485911736,5.735135927367268,730243.2140860835,736693.3088629516,1.0088314849776703,0.9737848410088747,1919423.5601597056,2535423.3195790243,0
42,35.12860322245436,34.50563869549664,34.854964042331865,34.648292562760275,6231471.388199277,30.44807614631653,219.56058165005877,0.5735274526047541,327.9054985071506,6343.86746960691,6452.785913916607,1.7205823578142625,1.5462149770300986,35.27193833519238,35.787343327535744,2.6911370485911736,730352.1325303931,736660.2126566726,1.0086357009759253,0.9066904803094671,1972520.1225053775,2774978.034283487,0
43,34.70545624878403,34.04891440789982,34.32288215987012,34.30909137922526,5851648.054689675,30.564223008807474,224.72188550197296,1.043092015786741,269.0394232778942,6298.506839815202,6343.86746960691,1.4086936895459607,1.1470549052095083,30.025275540901703,64.15015897088458,35.787343327535744,730397.4931601848,736631.8498410292,1.0085342145301208,1.2806135985370093,2164971.2649592226,2329374.793125602,0
44,34.40499903922822,33.81227036384661,34.08568177760286,34.129441490205366,5172612.935452976,30.747809244202504,182.41610526298822,0.8540115116147087,209.2309214681315,6270.838012098444,6298.506839815202,1.153340845298165,0.9391291263639738,26.016435086488244,89.22746493100885,64.15015897088458,730425.1619879017,736606.7725350691,1.0084616728543172,1.1965455971123513,2030624.1687802356,2201789.507507514,0
45,34.024686942678336,33.51139473197818,33.821273963770295,33.79529082248501,4602747.643608003,30.729708039558318,155.1859128006417,0.699205488041576,161.71106474044504,6263.613654670598,6270.838012098444,1.2310393451289399,1.0556576231678205,21.30045549076495,109.47226279860597,89.22746493100885,730432.3863453295,736586.5277372014,1.008423980486211,0.8804511553885631,1759491.1044411105,2337389.2621631525,0
46,33.925414199927474,33.2749389671525,33.52188561513068,33.71717157837272,3918615.014236407,30.89425647767319,83.26030547912487,0.5724610357805374,139.48344783686932,6206.818051277074,6263.613654670598,1.581417222710797,0.8642993608087021,18.01286541746278,126.62082885526004,109.47226279860597,730489.181948723,736569.3791711448,1.0083220824415022,1.283706769744565,2018868.9601172344,1949255.3017082515,0
47,34.02266089562663,33.43111045830539,33.68321630945881,33.81130654522264,3889864.3962254836,30.98051030692234,73.93550786726227,0.8312299487764372,98.44171831633079,6181.480610879229,6206.818051277074,1.522079216305479,1.2811559191644812,10.088013967316424,135.427686903412,126.62082885526004,730514.5193891209,736560.5723130967,1.0082750570388406,1.1692722286275896,1959337.2584306574,2076191.129055963,0
48,34.029102459108046,33.50919685552402,33.82503495349877,33.7677278443929,3519429.15149464,30.940580418286892,51.567613799510845,2.1901469209962494,78.8839522768601,6151.974125480883,6181.480610879229,1.2461730630101293,0.6269438329864141,14.146191333653036,148.9469344040786,135.427686903412,730544.0258745191,736547.0530655959,1.0082158273966055,0.9227642805582695,1649991.1956066347,2064215.2612794577,0
49,33.97174875770123,33.46451475193705,33.79182081297034,33.63398407042372,4853641.8755187625,30.818034290032177,93.17772640270488,1.7931406379786825,67.12838906208916,6176.230322183521,6151.974125480883,1.0202802103437785,14.851484511637418,11.62797693948993,145.72342683193114,148.9469344040786,730519.7696778165,736550.2765731681,1.0082537209767843,1.0459698314867567,2558084.7524600923,2556665.8590026656,0
50,34.101308010383114,33.45958040294639,33.76759860903056,33.830044317088365,6590515.192906431,30.997679113068237,123.44445299639483,1.4680993849070194,161.4934861067864,6136.713189688222,6176.230322183521,5.031296200120621,24.38471285016074,13.534874484675274,134.87358846644565,145.72342683193114,730559.2868103118,736561.1264115336,1.0082140346234079,1.519494739682251,4019358.4558661515,2680056.7741801934,0
51,34.2467559040175,33.57782338647054,33.93943864890411,33.93105662196838,6932107.9365134435,31.09023410350596,127.38015996909454,1.201978114998246,160.73249273605245,6102.158878806265,6136.713189688222,5.628870325936689,20.824805494309576,13.451302557614826,127.50008552975092,134.87358846644565,730593.8411211937,736568.4999144704,1.0081764443255294,1.331669000650437,4193275.1723640086,3143155.6478332486,0
52,34.3243095339119,33.657323351537805,34.04929815461866,33.93597697748289,6233406.558779711,31.094742428988347,111.83644082954315,0.7731074885150493,131.0571485684879,6082.165063578806,6102.158878806265,5.439100708000882,20.853611894531134,8.24041889714774,114.88689253236751,127.50008552975092,730613.8349364212,736581.1131074677,1.0081661171216156,1.2918024864918864,3810954.406822968,2871856.4157789694,0
53,34.35155108803741,33.70428507822241,34.04036191525629,33.975442367752414,5608746.882467766,31.130903986567773,109.53045565138206,0.0,130.44512259048713,6061.250396639701,6082.165063578806,4.453159018728546,17.073493370805433,5.286097001879035,103.09949616344112,114.88689253236751,730634.7496033604,736592.9005038366,1.0081533905463043,1.2920925408445108,3414592.563513007,2560251.689043901,0
54,34.39495356252358,33.81212270443392,34.07903177213342,34.134494382932516,5215874.756562525,31.27663945276618,97.94583549455601,3.441164715628525,132.23519693514447,6023.519870483484,6061.250396639701,3.932701963282007,8.703870116133519,5.263956125640475,99.65958217294806,103.09949616344112,730672.4801295166,736596.340417827,1.0081060294026112,1.4204083597944948,3250245.120796588,2253275.5085878624,1
55,34.55507479906954,33.986441584459556,34.19293259414718,34.29881386230479,4973633.579335279,31.427201038871313,81.74375518123614,2.8173873790919215,116.62680558271698,5985.819432702911,6023.519870483484,2.7844617545332597,2.8766272478218817,7.994587125032845,104.77754205015903,99.65958217294806,730710.1805672972,736591.2224579499,1.0080470184859813,1.4052189356202078,3258829.1203764854,2308843.699729045,1
56,34.66737431850703,34.14810550426407,34.3466590229811,34.428072629913515,4790740.331649186,31.54563726132839,109.18725899626008,2.30668169059633,121.0449161798218,5971.655093828753,5985.819432702911,1.6467575929237008,25.266561585285316,6.743018928211956,86.25399939308568,104.77754205015903,730724.3449061713,736609.746000607,1.008052826342186,1.2305142326463263,2984575.6369897323,2593276.208118847,1
57,34.78041636498837,34.30386561622206,34.44235727741768,34.63345127239802,4799234.29900138,31.733821023825694,86.8690012311797,1.8885512376531257,147.61822213275101,5909.017321689529,5971.655093828753,0.9262731666698706,19.209588283086834,8.282859748757474,75.32727085875632,86.25399939308568,730786.9826783105,736620.6727291413,1.0079813843586471,1.326485285503975,3124713.481994791,2506747.377009753,1
58,34.722008542980774,34.18385420205861,34.41952447091354,34.509562713239994,6410520.806313086,31.620305238773994,226.16780815090078,1.5462149770300986,174.75619388723734,5958.882720976162,5909.017321689529,0.7583683273035502,20.028936575865313,10.192877003529336,65.49121128642034,75.32727085875632,730737.1172790239,736630.5087887137,1.0080636471107072,1.212703561806613,3587763.3055494307,3326836.1432279013,1
59,34.616835298839014,34.02675783717169,34.323864974990805,34.28517953398413,8529003.673243929,31.41470783337826,231.03777126537426,0.0,139.2298824726388,6050.690609768898,5958.882720976162,0.5154049923433662,16.398306326109342,9.357062579121266,58.44996753943226,65.49121128642034,730645.3093902312,736637.5500324606,1.008199991073373,1.097973485657338,5770343.243041868,5697200.726052992,1
60,34.42441480386118,33.90950494522587,34.161819019966,34.140026427554226,7619061.7758469,31.28170821264962,193.03267499426764,0.0,143.05725643487256,6100.666028328293,6050.690609768898,0.0,15.040885566012841,5.762014263155296,49.17109623657471,58.44996753943226,730595.3339716718,736646.8289037636,1.0082816398586563,0.9965127666681367,5232885.479796731,5399144.767175443,1
61,34.227649005070596,33.75845574787709,34.039027381012076,33.93515621630791,6425062.441115353,31.093990235173983,145.8756710858291,14.911713767723608,192.86799121311373,6038.7619944332855,6100.666028328293,0.8602911789071312,4.6296739155195,7.163197622421544,51.704619943476764,49.17109623657471,730657.2380055668,736644.2953800566,1.0081927659309884,1.0138908784989686,4351268.59034434,4379117.225643698,1
62,34.00919783040295,33.595561902750156,33.85773983435542,33.703308701096915,5678051.39399096,30.881553765392017,134.01474400546496,12.208678642731659,152.4418995940003,6008.126160202017,6038.7619944332855,0.7043468447729804,4.077220137661146,5.3833128426527646,53.010712648468385,51.704619943476764,730687.873839798,736642.9892873517,1.008148701462054,0.8113029702392585,3564031.2333191335,4065492.9768859814,0
63,33.850626665800874,33.52846455717871,33.719046387935656,33.60464452221757,4568164.454483664,30.791150057335088,82.67346204049642,9.995620659250765,151.36175997694954,5929.4422416063135,6008.126160202017,0.5766704226490825,1.755728323066639,3.0360555457748033,54.29103987117655,53.010712648468385,730766.5577583937,736641.708960129,1.0080384015926258,0.8896811516091849,2942321.837910978,3227163.8367232075,0
64,33.79925151719557,33.460677200808,33.61752945041475,33.51249839155798,3569104.6238081465,30.706718807660295,77.4073428654812,8.183722029830212,122.93197333890026,5875.733889103065,5929.4422416063135,0.47213780941328143,1.7242324984470685,3.3920582779888786,55.95886565071835,54.29103987117655,730820.266110897,736640.0411343493,1.0079619946918943,0.9579658359539505,1985147.9226977336,2112665.17005495,0
65,33.729999533372045,33.40369124213035,33.5411754205383,33.505775217837545,3680876.188310907,30.700557970007438,71.20006944750644,6.700264900463761,94.1386196108513,5846.095074039255,5875.733889103065,1.246844923164656,2.2125339271648308,3.350709881026991,57.09704160458051,55.95886565071835,730849.9049259608,736638.9029583954,1.007919536125017,1.2195267484078411,2201033.2288241247,1858339.2471263902,0
66,33.69818805900205,33.367584774663065,33.500576954390326,33.44588901905839,3628424.424317007,30.645686220578913,83.08014773910043,24.37491673570205,58.36287748494178,5846.437427557712,5846.095074039255,0.7043468447729804,1.4949861302571696,1.6883844304354743,57.29043990475883,57.09704160458051,730849.5625724423,736638.7095600952,1.0079197430845284,1.0400736326656315,1968332.99578497,1982122.874451097,0
67,33.707579970528315,33.34857258632882,33.441633040911555,33.4843736108874,3493025.2058745073,30.680948975669708,68.1346193313135,20.5300213878392,68.99651596522547,5825.04550953596,5846.437427557712,0.5766704226490825,4.272897630212379,1.7448707500596115,54.76241302460605,57.29043990475883,730870.9544904642,736641.2375869756,1.007893702898155,1.3229617367045305,2091611.2251662603,1694226.895633622,0
68,33.68807875369184,33.27186507844691,33.48088911069416,33.406451939049724,3259635.280995211,30.609550769286244,61.7181578241164,17.955614776782166,81.04259452975981,5787.765458053535,5825.04550953596,0.47213780941328143,4.07188014721366,1.715343069522426,52.40587594691481,54.76241302460605,730908.2345419466,736643.5941240531,1.007845526916437,1.2637841289359621,1877535.081711378,1556212.0151512744,0
69,33.66535259283196,33.26262696865983,33.417937039114165,33.47318423703469,2697239.9553470295,30.67069628248285,53.97308906102775,14.700814008173005,79.30248719005371,5747.735245916336,5787.765458053535,0.38655374425752465,4.66209765150305,1.7372229051025294,49.4810012005143,52.40587594691481,730948.2647540837,736646.5189987996,1.0077943334212895,1.2838879092025441,1548287.0176300523,1259157.2141943919,0
70,33.705583819081205,33.20677380408164,33.52939071630772,33.36185391067508,3250307.386837133,30.568686869383335,131.23628840936345,12.03600852377083,70.0950340832921,5796.840491718637,5747.735245916336,0.0,5.01011268205065,1.2113288585981956,45.68221737706184,49.4810012005143,730899.1595082815,736650.317782623,1.0078672563615672,0.9694847736414116,1317661.6802688492,1822684.3717683977,0
71,33.50383695550384,32.96031136730653,33.37540657666182,33.11595615482871,4580798.263198156,30.34337625070488,154.6724604805183,0.8872195753893917,63.47929064573733,5887.146441978029,5796.840491718637,0.8602911789071312,4.962224508088008,8.160845346184619,48.880838215158455,45.68221737706184,730808.8535580221,736647.119161785,1.0079874577653851,0.8860476173919245,1811711.070628091,2945929.02453864,0
72,33.247357051365555,32.729847961859896,33.17006713577032,32.83090551611549,4640017.692536227,30.082190812791552,160.26518177044875,1.0889324449481204,99.33293686642062,5946.989754437108,5887.146441978029,0.7043468447729804,3.475813987869718,11.919056897019123,57.32408112430786,48.880838215158455,730749.010245563,736638.6759188758,1.00805844246307,0.7287891149001099,1758008.9063653536,3019679.25957128,0
73,33.196575262331095,32.62488706825057,32.96123673939896,32.854796137037695,4700641.250117686,30.104081462624126,133.17079255120782,0.4695645631819869,131.74517907488746,5947.945803350247,5946.989754437108,0.8634341489514596,6.0759315607153646,12.807404939221568,64.05555450281406,57.32408112430786,730748.0541966498,736631.9444454972,1.0080505313962984,1.2630365970760788,2042721.2116004084,2621850.1344211763,0
74,33.27876749965907,32.6378339519909,32.95622767414302,32.989878403485335,4954465.057122128,30.227854348894738,185.0917030949189,1.53150185364223,127.85403333580612,6003.6519712557165,5947.945803350247,0.7069200910042749,11.6161727830124,11.603151484234347,64.042533204036,64.05555450281406,730692.3480287443,736631.957466796,1.0081273797583346,1.2494657310105177,2153405.0819474976,2542563.1461683754,0
