,index,High,Low,Open,Close,Volume,Adj Close
31,2018-06-22,16.043800354003906,15.45460033416748,15.45460033416748,16.043800354003906,15289543.0,14.844318389892578
32,2018-06-25,16.1343994140625,15.862500190734863,15.862500190734863,16.043800354003906,6063288.0,14.844318389892578
33,2018-06-26,16.043800354003906,15.862500190734863,15.90779972076416,15.90779972076416,11884990.0,14.718486785888672
34,2018-06-27,15.953100204467773,15.81719970703125,15.862500190734863,15.862500190734863,9913690.0,14.676573753356934
35,2018-06-28,15.862500190734863,15.77180004119873,15.81719970703125,15.862500190734863,6181921.0,14.676573753356934
36,2018-06-29,16.043800354003906,15.81719970703125,15.862500190734863,16.043800354003906,8948081.0,14.844318389892578
37,2018-07-02,16.043800354003906,15.90779972076416,15.90779972076416,15.953100204467773,4925102.0,14.760400772094727
38,2018-07-03,15.90779972076416,15.77180004119873,15.862500190734863,15.862500190734863,7465075.0,14.676573753356934
39,2018-07-04,15.862500190734863,15.77180004119873,15.81719970703125,15.862500190734863,3014751.0,14.676573753356934
40,2018-07-05,15.81719970703125,15.726499557495117,15.81719970703125,15.81719970703125,4920957.0,14.634659767150879
41,2018-07-06,15.81719970703125,15.635899543762207,15.81719970703125,15.81719970703125,7464025.0,14.634659767150879
42,2018-07-09,15.90779972076416,15.81719970703125,15.90779972076416,15.862500190734863,3561038.0,14.676573753356934
43,2018-07-10,15.953100204467773,15.862500190734863,15.90779972076416,15.90779972076416,5093377.0,14.718486785888672
44,2018-07-11,15.862500190734863,15.77180004119873,15.81719970703125,15.81719970703125,3396322.0,14.634659767150879
45,2018-07-12,15.99839973449707,15.77180004119873,15.862500190734863,15.953100204467773,8294741.0,14.760400772094727
46,2018-07-13,15.99839973449707,15.953100204467773,15.953100204467773,15.99839973449707,4011980.0,14.802313804626465
47,2018-07-16,15.953100204467773,15.862500190734863,15.953100204467773,15.90779972076416,2937414.0,14.718486785888672
48,2018-07-17,15.99839973449707,15.862500190734863,15.862500190734863,15.99839973449707,5331196.0,14.802313804626465
49,2018-07-18,16.089099884033203,15.953100204467773,15.99839973449707,16.043800354003906,10398563.0,14.844318389892578
50,2018-07-19,16.089099884033203,15.99839973449707,16.043800354003906,16.043800354003906,6940826.0,14.844318389892578
51,2018-07-20,16.043800354003906,15.99839973449707,15.99839973449707,16.043800354003906,5927343.0,14.844318389892578
52,2018-07-23,16.1343994140625,15.99839973449707,16.043800354003906,16.1343994140625,8011112.0,14.928144454956055
53,2018-07-24,16.225099563598633,16.089099884033203,16.089099884033203,16.225099563598633,3775412.0,15.012063980102539
54,2018-07-25,16.27039909362793,16.17970085144043,16.225099563598633,16.17970085144043,2641730.0,14.970059394836426
55,2018-07-26,16.31570053100586,16.17970085144043,16.27039909362793,16.31570053100586,5667094.0,15.095890998840332
56,2018-07-27,16.31570053100586,16.225099563598633,16.31570053100586,16.31570053100586,4296772.0,15.095890998840332
57,2018-07-30,16.361000061035156,16.225099563598633,16.31570053100586,16.31570053100586,6812113.0,15.095890998840332
58,2018-07-31,16.406299591064453,16.27039909362793,16.31570053100586,16.406299591064453,8561582.0,15.179717063903809
59,2018-08-01,16.406299591064453,16.31570053100586,16.406299591064453,16.361000061035156,6298744.0,15.13780403137207
60,2018-08-02,16.406299591064453,16.225099563598633,16.361000061035156,16.27039909362793,5158499.0,15.053977012634277
61,2018-08-03,16.361000061035156,16.225099563598633,16.27039909362793,16.361000061035156,6377078.0,15.13780403137207
62,2018-08-06,16.361000061035156,16.27039909362793,16.361000061035156,16.361000061035156,2983858.0,15.13780403137207
63,2018-08-07,16.406299591064453,16.27039909362793,16.361000061035156,16.361000061035156,9322004.0,15.13780403137207
64,2018-08-08,16.406299591064453,16.31570053100586,16.406299591064453,16.406299591064453,9780780.0,15.179717063903809
65,2018-08-09,16.45170021057129,16.361000061035156,16.406299591064453,16.406299591064453,6465257.0,15.179717063903809
66,2018-08-10,16.587600708007812,16.406299591064453,16.406299591064453,16.587600708007812,7498781.0,15.347463607788086
67,2018-08-13,16.542299270629883,16.406299591064453,16.542299270629883,16.406299591064453,6055597.0,15.179717063903809
68,2018-08-14,16.45170021057129,16.361000061035156,16.406299591064453,16.45170021057129,3906872.0,15.221723556518555
69,2018-08-15,16.496999740600586,16.27039909362793,16.45170021057129,16.31570053100586,8258088.0,15.095890998840332
70,2018-08-16,16.361000061035156,16.17970085144043,16.27039909362793,16.361000061035156,5291814.0,15.13780403137207
71,2018-08-17,16.406299591064453,16.31570053100586,16.361000061035156,16.361000061035156,6750289.0,15.13780403137207
72,2018-08-20,16.496999740600586,16.361000061035156,16.361000061035156,16.406299591064453,7151090.0,15.179717063903809
73,2018-08-21,16.723600387573242,16.45170021057129,16.45170021057129,16.723600387573242,15369286.0,15.473295211791992
74,2018-08-22,16.859600067138672,16.723600387573242,16.76889991760254,16.814199447631836,11719931.0,15.557121276855469
75,2018-08-23,16.90489959716797,16.723600387573242,16.859600067138672,16.814199447631836,9463291.0,15.557121276855469
76,2018-08-24,16.859600067138672,16.723600387573242,16.814199447631836,16.814199447631836,7151305.0,15.557121276855469
77,2018-08-27,16.950199127197266,16.814199447631836,16.859600067138672,16.950199127197266,8246739.0,15.682952880859375
78,2018-08-28,17.040800094604492,16.90489959716797,16.995500564575195,17.040800094604492,9366903.0,15.766779899597168
79,2018-08-29,17.176799774169922,16.995500564575195,17.040800094604492,17.176799774169922,12752132.0,15.89261245727539
80,2018-08-30,17.31279945373535,17.176799774169922,17.22209930419922,17.26740074157715,19381911.0,15.9764404296875
81,2018-08-31,17.31279945373535,17.176799774169922,17.176799774169922,17.31279945373535,19975707.0,16.018442153930664
82,2018-09-03,17.403400421142578,17.26740074157715,17.31279945373535,17.403400421142578,34608953.0,16.102270126342773
83,2018-09-04,16.921199798583984,16.779800415039062,16.921199798583984,16.921199798583984,27603844.0,16.047273635864258
84,2018-09-05,16.921199798583984,16.779800415039062,16.921199798583984,16.779800415039062,11291941.0,15.913178443908691
85,2018-09-06,16.874099731445312,16.73270034790039,16.73270034790039,16.779800415039062,8405214.0,15.913178443908691
86,2018-09-07,16.874099731445312,16.779800415039062,16.779800415039062,16.826900482177734,8038930.0,15.957844734191895
87,2018-09-10,16.874099731445312,16.779800415039062,16.874099731445312,16.874099731445312,8867848.0,16.002607345581055
88,2018-09-11,16.968299865722656,16.826900482177734,16.874099731445312,16.968299865722656,8318631.0,16.091941833496094
89,2018-09-12,17.062599182128906,16.921199798583984,16.968299865722656,17.062599182128906,6688768.0,16.18136978149414
90,2018-09-13,17.20400047302246,17.015499114990234,17.062599182128906,17.20400047302246,6401678.0,16.31546974182129
91,2018-09-14,17.29829978942871,17.20400047302246,17.20400047302246,17.20400047302246,7985613.0,16.31546974182129
92,2018-09-17,17.15690040588379,17.062599182128906,17.15690040588379,17.15690040588379,3504120.0,16.270801544189453
93,2018-09-18,17.251100540161133,17.062599182128906,17.062599182128906,17.15690040588379,4526949.0,16.270801544189453
94,2018-09-19,17.392499923706055,17.15690040588379,17.15690040588379,17.392499923706055,8144171.0,16.494234085083008
95,2018-09-20,17.439699172973633,17.29829978942871,17.392499923706055,17.345399856567383,7052064.0,16.449565887451172
96,2018-09-21,17.62820053100586,17.345399856567383,17.439699172973633,17.62820053100586,10772889.0,16.717761993408203
97,2018-09-25,17.62820053100586,17.439699172973633,17.533899307250977,17.62820053100586,5731090.0,16.717761993408203
98,2018-09-26,17.62820053100586,17.486799240112305,17.62820053100586,17.62820053100586,5551493.0,16.717761993408203
99,2018-09-27,17.86389923095703,17.581100463867188,17.581100463867188,17.76959991455078,11105464.0,16.851856231689453
100,2018-09-28,17.816699981689453,17.581100463867188,17.581100463867188,17.816699981689453,10607382.0,16.89652442932129
101,2018-10-01,17.816699981689453,17.67530059814453,17.72249984741211,17.72249984741211,6060646.0,16.807191848754883
102,2018-10-02,17.72249984741211,17.439699172973633,17.72249984741211,17.533899307250977,10385275.0,16.62833023071289
103,2018-10-03,17.62820053100586,17.439699172973633,17.533899307250977,17.62820053100586,4930687.0,16.717761993408203
104,2018-10-04,17.533899307250977,17.29829978942871,17.486799240112305,17.439699172973633,9190238.0,16.53899574279785
105,2018-10-05,17.392499923706055,17.15690040588379,17.251100540161133,17.251100540161133,8308042.0,16.360137939453125
106,2018-10-08,17.345399856567383,17.15690040588379,17.15690040588379,17.251100540161133,8005072.0,16.360137939453125
107,2018-10-09,17.581100463867188,17.20400047302246,17.251100540161133,17.392499923706055,8680975.0,16.494234085083008
108,2018-10-11,16.968299865722656,16.402700424194336,16.779800415039062,16.496999740600586,25457417.0,15.644983291625977
109,2018-10-12,16.73270034790039,16.308399200439453,16.355600357055664,16.638399124145508,12028059.0,15.779080390930176
110,2018-10-15,16.638399124145508,16.355600357055664,16.638399124145508,16.402700424194336,10842820.0,15.555554389953613
111,2018-10-16,16.496999740600586,16.402700424194336,16.402700424194336,16.496999740600586,6163429.0,15.644983291625977
112,2018-10-17,16.591299057006836,16.355600357055664,16.591299057006836,16.496999740600586,6500473.0,15.644983291625977
113,2018-10-18,16.544099807739258,16.449800491333008,16.449800491333008,16.544099807739258,3337323.0,15.689651489257812
114,2018-10-19,16.544099807739258,16.355600357055664,16.449800491333008,16.496999740600586,3261758.0,15.644983291625977
115,2018-10-22,16.591299057006836,16.402700424194336,16.449800491333008,16.591299057006836,2512768.0,15.73441219329834
116,2018-10-23,16.449800491333008,16.308399200439453,16.402700424194336,16.449800491333008,6659737.0,15.600220680236816
117,2018-10-24,16.496999740600586,16.21419906616211,16.355600357055664,16.308399200439453,7124576.0,15.466123580932617
118,2018-10-25,16.402700424194336,16.02560043334961,16.072799682617188,16.308399200439453,9099073.0,15.466123580932617
119,2018-10-26,16.355600357055664,16.21419906616211,16.26129913330078,16.26129913330078,4613972.0,15.421455383300781
120,2018-10-29,16.496999740600586,16.26129913330078,16.355600357055664,16.355600357055664,3801036.0,15.510886192321777
121,2018-10-30,16.496999740600586,16.308399200439453,16.402700424194336,16.496999740600586,4260540.0,15.644983291625977
122,2018-10-31,16.544099807739258,16.402700424194336,16.402700424194336,16.544099807739258,8380422.0,15.689651489257812
123,2018-11-01,16.544099807739258,16.402700424194336,16.402700424194336,16.449800491333008,3626864.0,15.600220680236816
124,2018-11-02,16.591299057006836,16.449800491333008,16.544099807739258,16.591299057006836,3005198.0,15.73441219329834
125,2018-11-05,16.638399124145508,16.449800491333008,16.591299057006836,16.638399124145508,4950470.0,15.779080390930176
126,2018-11-06,16.68549919128418,16.544099807739258,16.68549919128418,16.68549919128418,1878410.0,15.823747634887695
127,2018-11-07,16.779800415039062,16.638399124145508,16.638399124145508,16.779800415039062,4458743.0,15.913178443908691
128,2018-11-08,16.921199798583984,16.68549919128418,16.779800415039062,16.921199798583984,5289380.0,16.047273635864258
129,2018-11-09,16.921199798583984,16.68549919128418,16.921199798583984,16.826900482177734,2692052.0,15.957844734191895
130,2018-11-12,16.874099731445312,16.73270034790039,16.874099731445312,16.779800415039062,2152568.0,15.913178443908691
131,2018-11-13,16.779800415039062,16.449800491333008,16.449800491333008,16.73270034790039,3052456.0,15.868511199951172
132,2018-11-14,16.826900482177734,16.638399124145508,16.73270034790039,16.826900482177734,2267387.0,15.957844734191895
133,2018-11-15,17.015499114990234,16.68549919128418,16.826900482177734,16.921199798583984,4762841.0,16.047273635864258
134,2018-11-16,17.015499114990234,16.826900482177734,17.015499114990234,16.921199798583984,3742823.0,16.047273635864258
135,2018-11-19,16.968299865722656,16.826900482177734,16.874099731445312,16.968299865722656,4792822.0,16.091941833496094
136,2018-11-20,16.968299865722656,16.73270034790039,16.921199798583984,16.826900482177734,3394833.0,15.957844734191895
137,2018-11-21,16.874099731445312,16.68549919128418,16.826900482177734,16.779800415039062,3398583.0,15.913178443908691
138,2018-11-22,16.779800415039062,16.638399124145508,16.779800415039062,16.73270034790039,2601874.0,15.868511199951172
139,2018-11-23,16.874099731445312,16.638399124145508,16.73270034790039,16.826900482177734,4195054.0,15.957844734191895
140,2018-11-26,16.968299865722656,16.68549919128418,16.73270034790039,16.874099731445312,5032861.0,16.002607345581055
141,2018-11-27,16.826900482177734,16.68549919128418,16.73270034790039,16.68549919128418,4774506.0,15.823747634887695
142,2018-11-28,16.874099731445312,16.68549919128418,16.779800415039062,16.826900482177734,3570216.0,15.957844734191895
143,2018-11-29,16.874099731445312,16.591299057006836,16.826900482177734,16.591299057006836,6527778.0,15.73441219329834
144,2018-11-30,16.779800415039062,16.496999740600586,16.638399124145508,16.496999740600586,15634771.0,15.644983291625977
145,2018-12-03,16.874099731445312,16.591299057006836,16.591299057006836,16.874099731445312,6086979.0,16.002607345581055
146,2018-12-04,16.968299865722656,16.826900482177734,16.826900482177734,16.968299865722656,8754326.0,16.091941833496094
147,2018-12-05,16.874099731445312,16.779800415039062,16.874099731445312,16.826900482177734,2324194.0,15.957844734191895
148,2018-12-06,16.779800415039062,16.591299057006836,16.73270034790039,16.638399124145508,6153999.0,15.779080390930176
149,2018-12-07,16.638399124145508,16.591299057006836,16.638399124145508,16.638399124145508,3100357.0,15.779080390930176
150,2018-12-10,16.638399124145508,16.449800491333008,16.544099807739258,16.449800491333008,6351384.0,15.600220680236816
151,2018-12-11,16.638399124145508,16.402700424194336,16.449800491333008,16.638399124145508,6096465.0,15.779080390930176
152,2018-12-12,16.73270034790039,16.544099807739258,16.68549919128418,16.638399124145508,3990990.0,15.779080390930176
153,2018-12-13,16.73270034790039,16.591299057006836,16.638399124145508,16.73270034790039,3511463.0,15.868511199951172
154,2018-12-14,16.73270034790039,16.544099807739258,16.591299057006836,16.73270034790039,4137883.0,15.868511199951172
155,2018-12-17,16.68549919128418,16.591299057006836,16.68549919128418,16.638399124145508,3160938.0,15.779080390930176
156,2018-12-18,16.544099807739258,16.449800491333008,16.496999740600586,16.449800491333008,4780084.0,15.600220680236816
157,2018-12-19,16.73270034790039,16.402700424194336,16.402700424194336,16.68549919128418,8648306.0,15.823747634887695
158,2018-12-20,16.591299057006836,16.449800491333008,16.544099807739258,16.591299057006836,6047200.0,15.73441219329834
159,2018-12-21,16.68549919128418,16.402700424194336,16.544099807739258,16.402700424194336,9539821.0,15.555554389953613
160,2018-12-24,16.496999740600586,16.308399200439453,16.355600357055664,16.496999740600586,4656785.0,15.644983291625977
161,2018-12-25,16.355600357055664,16.21419906616211,16.21419906616211,16.21419906616211,3509898.0,15.376788139343262
162,2018-12-26,16.26129913330078,16.11989974975586,16.21419906616211,16.11989974975586,7230626.0,15.287358283996582
163,2018-12-27,16.308399200439453,16.16699981689453,16.21419906616211,16.308399200439453,5612851.0,15.466123580932617
164,2018-12-28,16.355600357055664,16.21419906616211,16.308399200439453,16.21419906616211,7684286.0,15.376788139343262
165,2019-01-02,16.355600357055664,16.11989974975586,16.26129913330078,16.26129913330078,4581002.0,15.421455383300781
166,2019-01-03,16.355600357055664,16.26129913330078,16.308399200439453,16.26129913330078,4953229.0,15.421455383300781
167,2019-01-04,16.355600357055664,16.21419906616211,16.26129913330078,16.26129913330078,4741429.0,15.421455383300781
168,2019-01-07,16.73270034790039,16.402700424194336,16.402700424194336,16.73270034790039,7618773.0,15.868511199951172
169,2019-01-08,16.779800415039062,16.496999740600586,16.779800415039062,16.496999740600586,4203363.0,15.644983291625977
170,2019-01-09,16.921199798583984,16.638399124145508,16.68549919128418,16.921199798583984,9914802.0,16.047273635864258
171,2019-01-10,16.874099731445312,16.73270034790039,16.73270034790039,16.826900482177734,3580686.0,15.957844734191895
172,2019-01-11,16.921199798583984,16.73270034790039,16.826900482177734,16.921199798583984,4606335.0,16.047273635864258
173,2019-01-14,16.826900482177734,16.638399124145508,16.779800415039062,16.68549919128418,4211396.0,15.823747634887695
174,2019-01-15,16.921199798583984,16.73270034790039,16.826900482177734,16.921199798583984,4697378.0,16.047273635864258
175,2019-01-16,16.874099731445312,16.68549919128418,16.779800415039062,16.68549919128418,4541646.0,15.823747634887695
176,2019-01-17,16.826900482177734,16.68549919128418,16.73270034790039,16.73270034790039,2798876.0,15.868511199951172
177,2019-01-18,16.921199798583984,16.68549919128418,16.73270034790039,16.826900482177734,3453443.0,15.957844734191895
178,2019-01-21,16.968299865722656,16.826900482177734,16.874099731445312,16.826900482177734,4673745.0,15.957844734191895
179,2019-01-22,16.874099731445312,16.779800415039062,16.826900482177734,16.779800415039062,3232941.0,15.913178443908691
180,2019-01-23,16.874099731445312,16.73270034790039,16.73270034790039,16.826900482177734,2323546.0,15.957844734191895
181,2019-01-24,16.968299865722656,16.779800415039062,16.779800415039062,16.968299865722656,4369784.0,16.091941833496094
182,2019-01-25,16.968299865722656,16.826900482177734,16.874099731445312,16.968299865722656,6969416.0,16.091941833496094
183,2019-01-28,16.968299865722656,16.874099731445312,16.968299865722656,16.968299865722656,4060689.0,16.091941833496094
184,2019-01-29,16.921199798583984,16.779800415039062,16.921199798583984,16.874099731445312,4863988.0,16.002607345581055
185,2019-01-30,16.968299865722656,16.826900482177734,16.874099731445312,16.874099731445312,7925820.0,16.002607345581055
186,2019-02-11,16.968299865722656,16.874099731445312,16.968299865722656,16.874099731445312,7268360.0,16.002607345581055
187,2019-02-12,16.968299865722656,16.826900482177734,16.874099731445312,16.968299865722656,6304128.0,16.091941833496094
188,2019-02-13,16.968299865722656,16.874099731445312,16.921199798583984,16.921199798583984,8723688.0,16.047273635864258
189,2019-02-14,16.968299865722656,16.874099731445312,16.874099731445312,16.874099731445312,7647250.0,16.002607345581055
190,2019-02-15,16.968299865722656,16.874099731445312,16.921199798583984,16.921199798583984,7600262.0,16.047273635864258
191,2019-02-18,17.062599182128906,16.921199798583984,16.921199798583984,17.062599182128906,5418351.0,16.18136978149414
192,2019-02-19,17.062599182128906,16.968299865722656,17.015499114990234,17.015499114990234,6106831.0,16.136703491210938
193,2019-02-20,17.15690040588379,17.015499114990234,17.015499114990234,17.15690040588379,9701659.0,16.270801544189453
194,2019-02-21,17.20400047302246,17.062599182128906,17.109699249267578,17.20400047302246,7012758.0,16.31546974182129
195,2019-02-22,17.251100540161133,17.15690040588379,17.15690040588379,17.251100540161133,6898937.0,16.360137939453125
196,2019-02-25,17.251100540161133,17.15690040588379,17.20400047302246,17.251100540161133,5098421.0,16.360137939453125
197,2019-02-26,17.29829978942871,17.15690040588379,17.15690040588379,17.20400047302246,8035436.0,16.31546974182129
198,2019-02-27,17.439699172973633,17.15690040588379,17.20400047302246,17.439699172973633,12597836.0,16.53899574279785
199,2019-03-04,17.392499923706055,17.251100540161133,17.345399856567383,17.251100540161133,9627708.0,16.360137939453125
200,2019-03-05,17.251100540161133,17.15690040588379,17.251100540161133,17.15690040588379,6160208.0,16.270801544189453
201,2019-03-06,17.251100540161133,17.109699249267578,17.15690040588379,17.251100540161133,4370818.0,16.360137939453125
202,2019-03-07,17.20400047302246,17.109699249267578,17.15690040588379,17.109699249267578,7434390.0,16.226037979125977
203,2019-03-08,17.109699249267578,17.015499114990234,17.062599182128906,17.062599182128906,5255273.0,16.18136978149414
204,2019-03-11,17.109699249267578,16.968299865722656,17.062599182128906,16.968299865722656,8861200.0,16.091941833496094
205,2019-03-12,17.15690040588379,17.015499114990234,17.015499114990234,17.15690040588379,6505659.0,16.270801544189453
206,2019-03-13,17.15690040588379,17.062599182128906,17.109699249267578,17.062599182128906,3472756.0,16.18136978149414
207,2019-03-14,17.15690040588379,17.015499114990234,17.062599182128906,17.015499114990234,5587742.0,16.136703491210938
208,2019-03-15,17.15690040588379,17.015499114990234,17.015499114990234,17.109699249267578,8737469.0,16.226037979125977
209,2019-03-18,17.251100540161133,17.062599182128906,17.062599182128906,17.20400047302246,7147714.0,16.31546974182129
210,2019-03-19,17.345399856567383,17.251100540161133,17.251100540161133,17.29829978942871,8969651.0,16.404897689819336
211,2019-03-20,17.392499923706055,17.29829978942871,17.29829978942871,17.392499923706055,7466346.0,16.494234085083008
212,2019-03-21,17.392499923706055,17.29829978942871,17.392499923706055,17.392499923706055,5163099.0,16.494234085083008
213,2019-03-22,17.392499923706055,17.15690040588379,17.392499923706055,17.15690040588379,9171777.0,16.270801544189453
214,2019-03-25,17.251100540161133,17.062599182128906,17.109699249267578,17.20400047302246,6381766.0,16.31546974182129
215,2019-03-26,17.29829978942871,17.109699249267578,17.15690040588379,17.251100540161133,3897369.0,16.360137939453125
216,2019-03-27,17.251100540161133,17.20400047302246,17.251100540161133,17.20400047302246,4486361.0,16.31546974182129
217,2019-03-28,17.20400047302246,17.109699249267578,17.20400047302246,17.15690040588379,6131694.0,16.270801544189453
218,2019-03-29,17.392499923706055,17.109699249267578,17.15690040588379,17.392499923706055,10365090.0,16.494234085083008
219,2019-04-01,17.345399856567383,17.251100540161133,17.251100540161133,17.251100540161133,4608564.0,16.360137939453125
220,2019-04-02,17.345399856567383,17.15690040588379,17.20400047302246,17.251100540161133,5084908.0,16.360137939453125
221,2019-04-03,17.251100540161133,17.15690040588379,17.251100540161133,17.251100540161133,3736562.0,16.360137939453125
222,2019-04-08,17.345399856567383,17.251100540161133,17.251100540161133,17.251100540161133,4264152.0,16.360137939453125
223,2019-04-09,17.345399856567383,17.15690040588379,17.20400047302246,17.345399856567383,4220533.0,16.449565887451172
224,2019-04-10,17.345399856567383,17.20400047302246,17.29829978942871,17.345399856567383,4635912.0,16.449565887451172
225,2019-04-11,17.392499923706055,17.251100540161133,17.29829978942871,17.345399856567383,6300392.0,16.449565887451172
226,2019-04-12,17.29829978942871,17.20400047302246,17.29829978942871,17.20400047302246,3314867.0,16.31546974182129
227,2019-04-15,17.29829978942871,17.15690040588379,17.20400047302246,17.251100540161133,3748901.0,16.360137939453125
228,2019-04-16,17.251100540161133,17.15690040588379,17.20400047302246,17.251100540161133,3751654.0,16.360137939453125
229,2019-04-17,17.29829978942871,17.15690040588379,17.20400047302246,17.29829978942871,3314130.0,16.404897689819336
230,2019-04-18,17.29829978942871,17.109699249267578,17.251100540161133,17.20400047302246,5236525.0,16.31546974182129
231,2019-04-19,17.20400047302246,17.109699249267578,17.15690040588379,17.15690040588379,3084894.0,16.270801544189453
232,2019-04-22,17.20400047302246,17.15690040588379,17.15690040588379,17.15690040588379,2542992.0,16.270801544189453
233,2019-04-23,17.251100540161133,17.109699249267578,17.15690040588379,17.251100540161133,2994742.0,16.360137939453125
234,2019-04-24,17.29829978942871,17.20400047302246,17.20400047302246,17.20400047302246,4566522.0,16.31546974182129
235,2019-04-25,17.29829978942871,17.20400047302246,17.20400047302246,17.29829978942871,4045911.0,16.404897689819336
236,2019-04-26,17.29829978942871,17.20400047302246,17.251100540161133,17.29829978942871,2744740.0,16.404897689819336
237,2019-04-29,17.392499923706055,17.251100540161133,17.29829978942871,17.392499923706055,6369620.0,16.494234085083008
238,2019-04-30,17.486799240112305,17.29829978942871,17.345399856567383,17.439699172973633,8550271.0,16.53899574279785
239,2019-05-02,17.581100463867188,17.345399856567383,17.392499923706055,17.439699172973633,9729689.0,16.53899574279785
240,2019-05-03,17.439699172973633,17.345399856567383,17.439699172973633,17.392499923706055,6593975.0,16.494234085083008
