,index,High,Low,Open,Close,Volume,Adj Close
30,2018-06-21,121.0,119.0,120.5,119.5,2757833.0,105.3122329711914
31,2018-06-22,121.0,119.0,120.0,120.0,2277803.0,105.75286865234375
32,2018-06-25,121.5,119.5,120.0,119.5,1690813.0,105.3122329711914
33,2018-06-26,121.5,119.0,119.5,121.5,2132559.0,107.07477569580078
34,2018-06-27,122.0,120.5,121.5,121.0,1940179.0,106.63414001464844
35,2018-06-28,123.0,119.5,119.5,121.0,4239654.0,106.63414001464844
36,2018-06-29,122.5,120.5,121.0,122.5,3247271.0,107.95604705810547
37,2018-07-02,123.0,121.0,122.0,121.0,4017966.0,106.63414001464844
38,2018-07-03,124.5,121.0,121.0,123.0,7058899.0,108.39668273925781
39,2018-07-04,118.0,115.0,117.5,115.5,5587177.0,107.28207397460938
40,2018-07-05,120.0,116.5,117.0,119.0,4390331.0,110.53304290771484
41,2018-07-06,119.0,116.0,118.0,116.0,2286105.0,107.74649810791016
42,2018-07-09,119.0,117.0,118.0,117.5,1447688.0,109.1397705078125
43,2018-07-10,119.0,117.5,119.0,118.0,1125279.0,109.60418701171875
44,2018-07-11,120.0,117.0,117.0,119.0,2400649.0,110.53304290771484
45,2018-07-12,119.0,118.0,118.5,118.5,860537.0,110.06861877441406
46,2018-07-13,121.0,118.0,119.0,121.0,1704984.0,112.39073944091797
47,2018-07-16,121.5,119.0,121.5,119.0,728194.0,110.53304290771484
48,2018-07-17,119.0,117.5,119.0,118.5,1121834.0,110.06861877441406
49,2018-07-18,121.0,118.0,119.0,120.5,2367906.0,111.92631530761719
50,2018-07-19,121.0,119.5,120.5,120.0,640317.0,111.4618911743164
51,2018-07-20,120.5,119.0,120.0,120.5,965890.0,111.92631530761719
52,2018-07-23,121.0,119.5,120.5,121.0,1040801.0,112.39073944091797
53,2018-07-24,121.0,119.5,121.0,120.5,878546.0,111.92631530761719
54,2018-07-25,120.5,119.5,120.5,119.5,1118242.0,110.99746704101562
55,2018-07-26,120.5,119.0,120.5,120.0,2055569.0,111.4618911743164
56,2018-07-27,120.0,119.0,120.0,120.0,1636408.0,111.4618911743164
57,2018-07-30,120.0,118.0,120.0,119.0,2079660.0,110.53304290771484
58,2018-07-31,120.5,118.5,119.5,120.5,2894837.0,111.92631530761719
59,2018-08-01,121.0,120.0,120.5,120.5,1526356.0,111.92631530761719
60,2018-08-02,120.0,118.0,120.0,118.5,2074532.0,110.06861877441406
61,2018-08-03,121.0,119.0,119.0,121.0,2415755.0,112.39073944091797
62,2018-08-06,121.5,120.0,120.0,121.5,781068.0,112.85516357421875
63,2018-08-07,121.0,119.0,121.0,119.0,1516341.0,110.53304290771484
64,2018-08-08,121.5,119.5,119.5,121.0,2101519.0,112.39073944091797
65,2018-08-09,121.0,120.0,120.0,120.0,641595.0,111.4618911743164
66,2018-08-10,120.5,119.5,119.5,120.5,729401.0,111.92631530761719
67,2018-08-13,120.5,119.0,120.5,119.5,931621.0,110.99746704101562
68,2018-08-14,120.5,119.0,120.0,120.5,996454.0,111.92631530761719
69,2018-08-15,121.0,119.5,119.5,120.5,1165506.0,111.92631530761719
70,2018-08-16,121.0,119.5,119.5,120.5,1033675.0,111.92631530761719
71,2018-08-17,121.0,119.5,120.0,121.0,945618.0,112.39073944091797
72,2018-08-20,123.5,121.0,121.5,123.5,3380043.0,114.7128677368164
73,2018-08-21,125.0,123.5,124.0,125.0,2372979.0,116.10614013671875
74,2018-08-22,125.0,124.0,125.0,125.0,1592016.0,116.10614013671875
75,2018-08-23,125.0,124.0,125.0,125.0,2466078.0,116.10614013671875
76,2018-08-24,127.5,124.5,125.0,127.0,2205333.0,117.96382904052734
77,2018-08-27,129.5,126.5,127.0,128.0,1938757.0,118.89268493652344
78,2018-08-28,128.5,127.5,128.0,128.0,1073634.0,118.89268493652344
79,2018-08-29,128.0,127.0,128.0,128.0,1418472.0,118.89268493652344
80,2018-08-30,128.0,124.5,128.0,125.0,2656221.0,116.10614013671875
81,2018-08-31,127.0,124.5,125.5,126.0,2932550.0,117.03498077392578
82,2018-09-03,126.5,124.0,126.0,124.5,1041429.0,115.64170837402344
83,2018-09-04,126.5,125.0,125.5,126.5,976735.0,117.4994125366211
84,2018-09-05,125.5,123.5,125.0,124.0,2586480.0,115.17728424072266
85,2018-09-06,124.0,122.0,123.0,124.0,2110674.0,115.17728424072266
86,2018-09-07,124.0,122.0,123.0,123.5,1961394.0,114.7128677368164
87,2018-09-10,125.0,122.5,124.0,124.5,2393099.0,115.64170837402344
88,2018-09-11,125.5,123.0,124.5,125.5,1939546.0,116.570556640625
89,2018-09-12,128.0,124.5,125.0,127.5,3004477.0,118.42826080322266
90,2018-09-13,133.0,127.0,127.0,133.0,5227156.0,123.53692626953125
91,2018-09-14,133.0,129.5,133.0,132.0,3374333.0,122.60807800292969
92,2018-09-17,132.0,129.0,132.0,129.5,2026749.0,120.28595733642578
93,2018-09-18,133.0,127.5,129.0,132.5,3698386.0,123.07250213623047
94,2018-09-19,138.5,132.0,133.0,137.0,3864031.0,127.25232696533203
95,2018-09-20,140.0,137.0,139.0,139.0,3263237.0,129.1100311279297
96,2018-09-21,148.0,140.0,140.0,147.0,7859620.0,136.5408172607422
97,2018-09-25,147.0,141.5,146.5,142.0,3318489.0,131.89657592773438
98,2018-09-26,146.5,142.5,143.0,146.0,3417078.0,135.61196899414062
99,2018-09-27,149.0,145.5,146.0,148.0,4641399.0,137.46966552734375
100,2018-09-28,151.0,147.5,148.0,148.0,4464396.0,137.46966552734375
101,2018-10-01,150.5,147.0,148.5,148.5,3053861.0,137.93409729003906
102,2018-10-02,150.0,145.5,149.5,147.0,4851241.0,136.5408172607422
103,2018-10-03,145.0,139.0,145.0,140.0,8262650.0,130.0388641357422
104,2018-10-04,139.0,135.5,137.5,137.5,10389591.0,127.71675872802734
105,2018-10-05,136.5,130.5,136.5,132.5,7583937.0,123.07250213623047
106,2018-10-08,134.0,129.0,131.0,133.0,6393067.0,123.53692626953125
107,2018-10-09,136.5,131.0,133.0,135.0,4116968.0,125.39462280273438
108,2018-10-11,129.0,124.0,128.0,126.5,9732578.0,117.4994125366211
109,2018-10-12,127.5,123.5,126.5,127.0,4701236.0,117.96382904052734
110,2018-10-15,125.5,123.0,125.0,123.0,4062498.0,114.2484359741211
111,2018-10-16,127.0,123.0,123.5,125.5,4589695.0,116.570556640625
112,2018-10-17,127.5,122.5,127.0,123.0,3708784.0,114.2484359741211
113,2018-10-18,123.5,120.5,123.0,123.0,3192779.0,114.2484359741211
114,2018-10-19,122.0,119.5,121.0,119.5,3346392.0,110.99746704101562
115,2018-10-22,123.0,119.0,120.0,123.0,2155116.0,114.2484359741211
116,2018-10-23,121.0,119.5,121.0,120.5,3138629.0,111.92631530761719
117,2018-10-24,122.5,119.0,120.0,120.5,3406803.0,111.92631530761719
118,2018-10-25,122.5,117.0,117.0,122.0,3880163.0,113.31958770751953
119,2018-10-26,122.5,117.0,122.5,118.5,3564563.0,110.06861877441406
120,2018-10-29,119.0,117.5,118.0,118.5,2043229.0,110.06861877441406
121,2018-10-30,119.5,117.0,119.5,118.5,2798351.0,110.06861877441406
122,2018-10-31,122.0,119.0,119.0,122.0,2596542.0,113.31958770751953
123,2018-11-01,122.0,119.5,120.0,122.0,2665291.0,113.31958770751953
124,2018-11-02,122.0,119.0,122.0,120.5,2108230.0,111.92631530761719
125,2018-11-05,122.0,119.5,120.5,121.5,2221340.0,112.85516357421875
126,2018-11-06,122.0,118.5,122.0,120.5,2971990.0,111.92631530761719
127,2018-11-07,122.0,119.5,120.0,120.0,1606890.0,111.4618911743164
128,2018-11-08,122.0,119.0,121.5,119.5,2612134.0,110.99746704101562
129,2018-11-09,119.5,117.0,119.5,117.0,2206334.0,108.67534637451172
130,2018-11-12,117.5,113.5,116.5,117.0,2134445.0,108.67534637451172
131,2018-11-13,115.5,113.0,114.0,113.0,4033767.0,104.95994567871094
132,2018-11-14,114.0,109.0,113.5,111.0,6991710.0,103.10224914550781
133,2018-11-15,112.5,110.0,111.0,111.0,3989203.0,103.10224914550781
134,2018-11-16,113.0,110.0,112.0,112.0,4086690.0,104.03109741210938
135,2018-11-19,115.0,112.0,112.5,115.0,2827242.0,106.81764221191406
136,2018-11-20,116.0,113.5,115.0,115.0,2240194.0,106.81764221191406
137,2018-11-21,113.0,111.0,113.0,112.0,3141326.0,104.03109741210938
138,2018-11-22,115.0,112.5,113.0,115.0,2220990.0,106.81764221191406
139,2018-11-23,115.0,112.5,114.5,113.5,2001750.0,105.42436981201172
140,2018-11-26,116.0,112.0,112.5,112.5,3718430.0,104.49552154541016
141,2018-11-27,113.5,112.0,113.0,113.0,2464556.0,104.95994567871094
142,2018-11-28,115.0,111.5,112.5,114.0,3275857.0,105.8887939453125
143,2018-11-29,115.0,111.0,115.0,111.0,4144905.0,103.10224914550781
144,2018-11-30,114.0,111.0,112.0,111.5,6190764.0,103.56666564941406
145,2018-12-03,116.0,112.5,113.0,115.5,3876193.0,107.28207397460938
146,2018-12-04,114.5,112.5,113.5,112.5,3985158.0,104.49552154541016
147,2018-12-05,113.5,112.0,112.0,113.0,1981690.0,104.95994567871094
148,2018-12-06,113.0,110.0,113.0,110.5,4628070.0,102.63782501220703
149,2018-12-07,113.0,111.0,111.5,113.0,1388325.0,104.95994567871094
150,2018-12-10,113.5,112.0,113.0,113.0,1568113.0,104.95994567871094
151,2018-12-11,113.0,112.0,113.0,112.0,1701380.0,104.03109741210938
152,2018-12-12,113.0,111.0,113.0,112.5,2723558.0,104.49552154541016
153,2018-12-13,113.0,112.0,112.5,113.0,1038030.0,104.95994567871094
154,2018-12-14,113.0,110.5,112.5,111.0,2267208.0,103.10224914550781
155,2018-12-17,112.5,111.0,112.0,112.5,1178817.0,104.49552154541016
156,2018-12-18,112.0,110.5,111.5,110.5,1460699.0,102.63782501220703
157,2018-12-19,111.5,109.5,110.0,111.5,1699805.0,103.56666564941406
158,2018-12-20,111.5,109.5,111.0,109.5,2234499.0,101.70897674560547
159,2018-12-21,109.5,108.0,109.0,109.0,2745274.0,101.24455261230469
160,2018-12-24,107.5,104.0,107.0,104.5,3064150.0,97.06472778320312
161,2018-12-25,103.5,100.5,101.5,103.0,3281083.0,95.67145538330078
162,2018-12-26,104.0,103.0,103.0,103.0,1170253.0,95.67145538330078
163,2018-12-27,109.5,104.5,106.0,109.5,3622755.0,101.70897674560547
164,2018-12-28,110.0,107.5,108.0,109.0,1427880.0,101.24455261230469
165,2019-01-02,108.5,102.5,107.5,103.0,3242202.0,95.67145538330078
166,2019-01-03,104.5,101.5,103.0,104.0,2457616.0,96.60030364990234
167,2019-01-04,105.0,102.5,104.0,104.5,2864390.0,97.06472778320312
168,2019-01-07,109.0,106.0,106.5,109.0,2665235.0,101.24455261230469
169,2019-01-08,110.0,105.5,109.0,107.5,4899264.0,99.85127258300781
170,2019-01-09,114.0,107.0,108.5,114.0,6957712.0,105.8887939453125
171,2019-01-10,114.0,110.5,113.5,111.5,3069943.0,103.56666564941406
172,2019-01-11,112.5,110.5,111.0,110.5,2507365.0,102.63782501220703
173,2019-01-14,112.5,109.0,111.5,109.5,1999167.0,101.70897674560547
174,2019-01-15,111.5,110.0,110.5,111.0,1821132.0,103.10224914550781
175,2019-01-16,110.5,109.0,110.0,109.0,2880505.0,101.24455261230469
176,2019-01-17,110.0,108.5,109.0,109.0,1310101.0,101.24455261230469
177,2019-01-18,111.0,109.0,110.0,110.5,1577396.0,102.63782501220703
178,2019-01-21,112.5,111.0,111.5,112.0,2253943.0,104.03109741210938
179,2019-01-22,112.5,110.0,112.0,111.0,1306175.0,103.10224914550781
180,2019-01-23,111.0,109.5,110.0,110.0,1733187.0,102.17339324951172
181,2019-01-24,110.5,107.0,110.0,107.5,2782580.0,99.85127258300781
182,2019-01-25,109.5,107.5,107.5,108.5,2152061.0,100.78012084960938
183,2019-01-28,110.0,108.5,109.0,110.0,1146852.0,102.17339324951172
184,2019-01-29,109.5,107.5,109.0,108.5,2677525.0,100.78012084960938
185,2019-01-30,109.5,107.5,109.0,107.5,3264593.0,99.85127258300781
186,2019-02-11,109.5,106.5,108.5,106.5,4327841.0,98.92243194580078
187,2019-02-12,109.0,107.0,107.0,109.0,2146346.0,101.24455261230469
188,2019-02-13,109.5,107.0,109.5,108.5,3858295.0,100.78012084960938
189,2019-02-14,113.5,108.5,108.5,112.0,4908250.0,104.03109741210938
190,2019-02-15,114.0,111.0,111.0,112.0,4056320.0,104.03109741210938
191,2019-02-18,116.5,113.0,113.5,115.5,4055801.0,107.28207397460938
192,2019-02-19,116.5,115.0,116.0,115.0,2468204.0,106.81764221191406
193,2019-02-20,116.5,115.0,115.5,116.0,2446076.0,107.74649810791016
194,2019-02-21,117.0,115.5,116.0,116.5,3388590.0,108.2109146118164
195,2019-02-22,116.5,114.0,116.0,115.0,3654970.0,106.81764221191406
196,2019-02-25,116.5,115.0,115.5,116.0,2143993.0,107.74649810791016
197,2019-02-26,117.5,115.5,115.5,117.0,2817496.0,108.67534637451172
198,2019-02-27,118.0,116.5,117.0,116.5,3706852.0,108.2109146118164
199,2019-03-04,117.5,115.0,117.5,116.5,2314993.0,108.2109146118164
200,2019-03-05,117.0,115.5,116.0,116.5,1420879.0,108.2109146118164
201,2019-03-06,118.0,116.5,116.5,117.5,1781276.0,109.1397705078125
202,2019-03-07,117.5,116.0,116.5,116.5,1509003.0,108.2109146118164
203,2019-03-08,117.0,115.5,116.0,116.0,1555317.0,107.74649810791016
204,2019-03-11,116.5,115.0,115.0,115.0,2151528.0,106.81764221191406
205,2019-03-12,116.0,115.0,115.5,115.0,2355890.0,106.81764221191406
206,2019-03-13,115.5,113.5,115.0,113.5,1666643.0,105.42436981201172
207,2019-03-14,113.5,111.5,113.0,112.0,4793612.0,104.03109741210938
208,2019-03-15,116.5,110.5,111.0,116.0,5919371.0,107.74649810791016
209,2019-03-18,116.5,114.0,115.0,116.5,1416400.0,108.2109146118164
210,2019-03-19,116.0,114.0,115.5,114.5,1694366.0,106.35322570800781
211,2019-03-20,115.0,113.5,114.5,114.5,1504347.0,106.35322570800781
212,2019-03-21,115.5,113.5,115.0,114.5,1963176.0,106.35322570800781
213,2019-03-22,116.0,114.5,115.0,115.5,1431801.0,107.28207397460938
214,2019-03-25,115.0,113.0,114.0,113.5,2105523.0,105.42436981201172
215,2019-03-26,115.0,113.5,114.0,114.0,1723887.0,105.8887939453125
216,2019-03-27,115.0,113.5,114.5,114.0,1183334.0,105.8887939453125
217,2019-03-28,114.0,113.5,114.0,113.5,1037331.0,105.42436981201172
218,2019-03-29,115.5,113.5,114.0,115.5,1460898.0,107.28207397460938
219,2019-04-01,116.0,113.5,115.5,113.5,2409643.0,105.42436981201172
220,2019-04-02,115.0,113.5,114.0,113.5,2612330.0,105.42436981201172
221,2019-04-03,114.5,113.5,114.0,114.5,2026171.0,106.35322570800781
222,2019-04-08,115.0,113.5,115.0,113.5,2964098.0,105.42436981201172
223,2019-04-09,114.5,113.5,113.5,114.5,1805294.0,106.35322570800781
224,2019-04-10,114.5,113.5,114.0,114.5,2608162.0,106.35322570800781
225,2019-04-11,114.0,113.0,114.0,113.0,3310962.0,104.95994567871094
226,2019-04-12,114.0,113.0,113.0,113.5,1322003.0,105.42436981201172
227,2019-04-15,114.0,113.0,114.0,113.5,1683163.0,105.42436981201172
228,2019-04-16,114.5,113.0,113.0,114.5,2504129.0,106.35322570800781
229,2019-04-17,116.0,113.0,114.5,115.0,3150455.0,106.81764221191406
230,2019-04-18,116.0,113.5,115.0,114.5,1149797.0,106.35322570800781
231,2019-04-19,115.0,113.0,114.5,113.5,1015638.0,105.42436981201172
232,2019-04-22,114.5,113.5,114.0,114.0,392580.0,105.8887939453125
233,2019-04-23,115.5,114.0,114.5,115.5,1922350.0,107.28207397460938
234,2019-04-24,116.0,115.0,116.0,115.0,2116098.0,106.81764221191406
235,2019-04-25,115.0,114.5,114.5,115.0,1249454.0,106.81764221191406
236,2019-04-26,115.0,114.0,114.0,115.0,1430866.0,106.81764221191406
237,2019-04-29,115.0,114.0,114.5,115.0,1141993.0,106.81764221191406
238,2019-04-30,115.0,114.5,115.0,114.5,1340947.0,106.35322570800781
239,2019-05-02,115.5,114.5,114.5,115.0,1350860.0,106.81764221191406
240,2019-05-03,115.5,114.5,115.0,115.5,1067490.0,107.28207397460938
