,index,High,Low,Open,Close,Volume,Adj Close
69,2018-08-15,261.5,255.0,260.0,256.0,256411.0,245.08152770996094
70,2018-08-16,255.5,252.0,255.0,254.5,126220.0,243.6455078125
71,2018-08-17,255.5,252.5,254.5,252.5,170861.0,241.73080444335938
72,2018-08-20,255.5,252.5,252.5,252.5,177614.0,241.73080444335938
73,2018-08-21,261.0,254.0,254.5,260.5,179538.0,249.3896026611328
74,2018-08-22,261.0,257.0,260.5,258.0,168394.0,246.9962158203125
75,2018-08-23,263.0,260.0,260.0,263.0,116181.0,251.782958984375
76,2018-08-24,262.0,258.5,260.5,262.0,174010.0,250.82562255859375
77,2018-08-27,263.5,261.0,262.5,263.5,95941.0,252.26165771484375
78,2018-08-28,265.0,262.5,263.5,265.0,137522.0,253.6976776123047
79,2018-08-29,268.0,265.0,265.0,266.5,155349.0,255.13369750976562
80,2018-08-30,267.0,265.5,266.5,265.5,170063.0,254.17633056640625
81,2018-08-31,268.5,264.0,265.5,266.0,236868.0,254.655029296875
82,2018-09-03,267.5,262.5,265.0,263.0,100161.0,251.782958984375
83,2018-09-04,265.0,263.0,263.0,265.0,138484.0,253.6976776123047
84,2018-09-05,266.0,258.0,265.0,258.0,330297.0,246.9962158203125
85,2018-09-06,257.5,256.0,256.0,256.0,201384.0,245.08152770996094
86,2018-09-07,255.0,253.5,255.0,253.5,223018.0,242.6881561279297
87,2018-09-10,257.5,252.0,253.5,256.0,184555.0,245.08152770996094
88,2018-09-11,259.0,253.0,257.5,257.5,188150.0,246.51754760742188
89,2018-09-12,257.0,254.0,257.0,254.0,236002.0,243.1668243408203
90,2018-09-13,260.0,253.0,253.5,256.0,190077.0,245.08152770996094
91,2018-09-14,264.0,258.0,258.0,262.5,274704.0,251.30429077148438
92,2018-09-17,262.0,257.0,262.0,257.0,286950.0,246.03887939453125
93,2018-09-18,260.0,255.5,257.0,257.5,153398.0,246.51754760742188
94,2018-09-19,265.0,256.5,257.5,264.5,287118.0,253.21900939941406
95,2018-09-20,266.0,260.0,265.5,260.0,201051.0,248.91091918945312
96,2018-09-21,263.0,256.0,263.0,260.5,550042.0,249.3896026611328
97,2018-09-25,261.5,257.5,257.5,260.5,138201.0,249.3896026611328
98,2018-09-26,261.0,256.0,261.0,256.0,312395.0,245.08152770996094
99,2018-09-27,263.0,256.0,256.0,262.0,315689.0,250.82562255859375
100,2018-09-28,263.0,260.0,262.0,261.5,290392.0,250.34695434570312
101,2018-10-01,263.0,260.0,260.0,262.5,101202.0,251.30429077148438
102,2018-10-02,260.0,256.5,260.0,258.0,445030.0,246.9962158203125
103,2018-10-03,261.5,257.0,258.0,259.5,126310.0,248.43223571777344
104,2018-10-04,259.0,255.0,257.0,255.0,451300.0,244.12417602539062
105,2018-10-05,256.5,253.0,255.0,253.5,304481.0,242.6881561279297
106,2018-10-08,257.0,250.5,257.0,252.0,266620.0,241.25213623046875
107,2018-10-09,255.0,252.0,252.0,252.5,299482.0,241.73080444335938
108,2018-10-11,237.5,228.0,233.5,228.5,1193970.0,218.75440979003906
109,2018-10-12,235.0,221.0,223.0,235.0,606813.0,224.9771728515625
110,2018-10-15,232.5,226.5,228.0,230.0,524639.0,220.1904296875
111,2018-10-16,231.5,226.0,229.5,227.0,304220.0,217.31838989257812
112,2018-10-17,230.0,221.5,226.0,222.0,470934.0,212.53163146972656
113,2018-10-18,221.0,217.0,219.5,217.0,695309.0,207.74488830566406
114,2018-10-19,212.0,206.5,211.5,206.5,831924.0,197.69271850585938
115,2018-10-22,212.5,202.5,202.5,210.5,397923.0,201.52210998535156
116,2018-10-23,208.5,206.5,206.5,208.0,290041.0,199.1287384033203
117,2018-10-24,209.0,204.5,209.0,206.5,309664.0,197.69271850585938
118,2018-10-25,205.0,200.5,202.5,205.0,256593.0,196.25668334960938
119,2018-10-26,210.0,201.0,206.0,201.5,387421.0,192.90597534179688
120,2018-10-29,208.5,204.0,204.0,206.5,279821.0,197.69271850585938
121,2018-10-30,208.5,206.0,208.5,208.0,281565.0,199.1287384033203
122,2018-10-31,214.0,207.0,207.0,213.5,344712.0,204.3941650390625
123,2018-11-01,210.5,208.0,210.0,209.5,290231.0,200.56475830078125
124,2018-11-02,217.5,209.5,209.5,215.0,190957.0,205.83018493652344
125,2018-11-05,215.0,210.0,215.0,214.0,166375.0,204.87283325195312
126,2018-11-06,214.5,211.5,214.0,212.5,139163.0,203.4368133544922
127,2018-11-07,217.0,213.0,213.0,215.5,210023.0,206.30886840820312
128,2018-11-08,220.0,216.0,219.0,219.0,250050.0,209.65957641601562
129,2018-11-09,222.0,216.5,222.0,217.5,169280.0,208.2235565185547
130,2018-11-12,220.0,216.0,217.0,217.5,184222.0,208.2235565185547
131,2018-11-13,214.0,207.0,212.0,212.5,276199.0,203.4368133544922
132,2018-11-14,218.5,212.5,213.5,217.0,210400.0,207.74488830566406
133,2018-11-15,219.5,216.5,216.5,219.5,169162.0,210.1382598876953
134,2018-11-16,221.5,219.5,221.0,221.0,151989.0,211.57427978515625
135,2018-11-19,232.0,223.5,223.5,231.0,351401.0,221.1477813720703
136,2018-11-20,229.5,226.0,227.5,227.5,182752.0,217.79705810546875
137,2018-11-21,230.0,225.0,226.0,228.5,218098.0,218.75440979003906
138,2018-11-22,230.0,224.5,230.0,227.5,235434.0,217.79705810546875
139,2018-11-23,229.0,224.0,229.0,224.5,167100.0,214.92501831054688
140,2018-11-26,231.0,226.5,226.5,227.0,225469.0,217.31838989257812
141,2018-11-27,228.5,225.0,226.5,228.5,252487.0,218.75440979003906
142,2018-11-28,234.0,227.0,230.5,234.0,337755.0,224.01983642578125
143,2018-11-29,237.5,231.5,237.5,231.5,338216.0,221.62646484375
144,2018-11-30,245.0,233.0,233.0,237.0,877881.0,226.89187622070312
145,2018-12-03,243.5,239.0,242.0,240.0,221186.0,229.76393127441406
146,2018-12-04,247.0,238.0,238.0,247.0,462531.0,236.4653778076172
147,2018-12-05,248.0,241.5,244.0,245.5,207635.0,235.02935791015625
148,2018-12-06,248.5,238.5,248.5,241.0,433156.0,230.72128295898438
149,2018-12-07,242.5,240.0,242.5,242.0,128000.0,231.6786346435547
150,2018-12-10,243.5,235.5,241.5,238.5,207592.0,228.32791137695312
151,2018-12-11,242.0,239.0,240.0,240.0,179230.0,229.76393127441406
152,2018-12-12,248.5,241.0,242.0,247.5,198311.0,236.94406127929688
153,2018-12-13,253.0,247.0,249.5,253.0,309299.0,242.20947265625
154,2018-12-14,252.0,243.0,250.5,251.5,401087.0,240.77345275878906
155,2018-12-17,256.5,250.0,251.5,251.0,330929.0,240.29476928710938
156,2018-12-18,254.0,249.5,249.5,254.0,184816.0,243.1668243408203
157,2018-12-19,258.5,253.5,256.0,258.5,488769.0,247.4748992919922
158,2018-12-20,259.5,251.0,257.0,253.0,355620.0,242.20947265625
159,2018-12-21,257.0,252.5,255.0,256.5,302534.0,245.56019592285156
160,2018-12-24,257.0,250.5,257.0,252.5,211527.0,241.73080444335938
161,2018-12-25,251.0,244.0,248.5,246.5,304595.0,235.9866943359375
162,2018-12-26,249.0,245.5,248.5,245.5,130247.0,235.02935791015625
163,2018-12-27,251.5,247.0,251.5,250.0,283708.0,239.33743286132812
164,2018-12-28,256.0,250.0,250.0,255.5,369749.0,244.60284423828125
165,2019-01-02,257.0,246.0,256.0,247.0,372892.0,236.4653778076172
166,2019-01-03,251.0,247.0,247.0,251.0,135785.0,240.29476928710938
167,2019-01-04,251.5,244.5,247.5,250.0,157275.0,239.33743286132812
168,2019-01-07,257.0,252.5,254.5,257.0,293596.0,246.03887939453125
169,2019-01-08,258.0,252.0,258.0,254.0,125195.0,243.1668243408203
170,2019-01-09,260.0,256.0,257.0,260.0,534642.0,248.91091918945312
171,2019-01-10,260.0,256.5,260.0,260.0,180980.0,248.91091918945312
172,2019-01-11,260.5,256.5,260.0,258.5,320784.0,247.4748992919922
173,2019-01-14,260.0,256.5,260.0,259.5,90380.0,248.43223571777344
174,2019-01-15,263.0,260.0,262.0,262.0,271999.0,250.82562255859375
175,2019-01-16,262.0,257.5,262.0,259.0,226441.0,247.95358276367188
176,2019-01-17,261.5,257.5,261.5,260.5,115323.0,249.3896026611328
177,2019-01-18,266.5,260.5,262.5,266.5,508816.0,255.13369750976562
178,2019-01-21,283.5,267.5,268.0,281.0,700496.0,269.0152893066406
179,2019-01-22,287.0,279.0,279.5,286.5,451025.0,274.28070068359375
180,2019-01-23,285.5,279.0,283.0,281.5,312626.0,269.49395751953125
181,2019-01-24,283.5,280.0,282.0,283.5,209032.0,271.40863037109375
182,2019-01-25,290.0,281.0,284.5,290.0,528690.0,277.6314392089844
183,2019-01-28,292.5,287.5,291.0,292.0,402152.0,279.5461120605469
184,2019-01-29,291.0,287.0,290.0,290.0,351289.0,277.6314392089844
185,2019-01-30,296.0,287.5,290.0,293.0,601222.0,280.50347900390625
186,2019-02-11,298.0,293.0,293.0,293.0,370691.0,280.50347900390625
187,2019-02-12,293.0,291.0,293.0,292.5,198284.0,280.0248107910156
188,2019-02-13,292.5,276.5,291.0,286.5,702522.0,274.28070068359375
189,2019-02-14,291.0,284.0,284.0,286.5,231821.0,274.28070068359375
190,2019-02-15,290.0,286.5,286.5,290.0,240323.0,277.6314392089844
191,2019-02-18,291.0,281.0,290.0,281.0,442192.0,269.0152893066406
192,2019-02-19,282.0,274.0,281.0,275.5,501634.0,263.7498474121094
193,2019-02-20,289.5,279.0,279.0,288.5,609737.0,276.19537353515625
194,2019-02-21,308.0,294.5,295.0,300.0,1017659.0,287.20489501953125
195,2019-02-22,316.0,300.0,300.0,315.0,1406944.0,301.5651550292969
196,2019-02-25,339.0,321.0,321.0,330.0,1688240.0,315.9254150390625
197,2019-02-26,338.0,329.0,332.5,329.0,823224.0,314.9680480957031
198,2019-02-27,334.5,329.5,329.5,334.5,861727.0,320.23345947265625
199,2019-03-04,339.0,328.0,339.0,330.0,646891.0,315.9254150390625
200,2019-03-05,330.0,321.0,330.0,323.5,612426.0,309.70263671875
201,2019-03-06,336.0,324.5,324.5,332.5,791866.0,318.31878662109375
202,2019-03-07,340.0,330.5,337.0,332.5,770135.0,318.31878662109375
203,2019-03-08,342.0,328.5,330.5,338.5,965040.0,324.0628662109375
204,2019-03-11,352.0,337.0,339.0,349.5,1562101.0,334.5937194824219
205,2019-03-12,358.0,345.0,347.0,350.0,1616641.0,335.0723876953125
206,2019-03-13,357.0,342.0,349.5,343.0,1157592.0,328.3709411621094
207,2019-03-14,353.0,343.0,343.0,353.0,947754.0,337.9444580078125
208,2019-03-15,380.0,357.0,358.0,379.5,11553655.0,363.314208984375
209,2019-03-18,379.0,371.0,376.0,378.0,726372.0,361.878173828125
210,2019-03-19,381.0,372.0,380.0,372.0,433636.0,356.13409423828125
211,2019-03-20,379.5,366.0,372.0,376.0,1099988.0,359.9635009765625
212,2019-03-21,374.0,366.5,372.0,369.5,799123.0,353.74072265625
213,2019-03-22,372.5,363.0,368.0,370.0,691240.0,354.2193908691406
214,2019-03-25,368.0,359.0,365.5,365.0,902118.0,349.4326477050781
215,2019-03-26,371.0,362.0,363.5,367.0,610890.0,351.34735107421875
216,2019-03-27,373.0,368.0,373.0,372.0,477119.0,356.13409423828125
217,2019-03-28,371.0,368.0,368.5,370.5,332801.0,354.69805908203125
218,2019-03-29,377.5,370.0,372.0,377.5,468222.0,361.3995056152344
219,2019-04-01,379.0,371.0,379.0,371.0,394426.0,355.1767578125
220,2019-04-02,378.0,370.5,374.0,377.0,492876.0,360.9208679199219
221,2019-04-03,379.0,374.5,377.0,376.5,310514.0,360.4421691894531
222,2019-04-08,398.0,380.5,380.5,394.0,1053861.0,377.19580078125
223,2019-04-09,407.5,394.0,398.0,407.0,1114310.0,389.6413269042969
224,2019-04-10,412.0,398.0,409.0,410.0,1242890.0,392.51336669921875
225,2019-04-11,409.0,399.0,409.0,399.5,397049.0,382.4612121582031
226,2019-04-12,407.0,400.0,403.0,400.5,338004.0,383.4185485839844
227,2019-04-15,409.5,400.0,405.0,402.0,565940.0,384.8545837402344
228,2019-04-16,418.5,405.5,407.0,412.5,475409.0,394.90673828125
229,2019-04-17,421.0,414.0,416.0,419.0,517187.0,401.1295166015625
230,2019-04-18,422.0,411.5,420.0,422.0,489970.0,404.0015869140625
231,2019-04-19,422.0,412.0,422.0,412.0,247180.0,394.4280700683594
232,2019-04-22,419.5,413.0,419.5,417.5,168991.0,399.6935119628906
233,2019-04-23,421.0,414.0,417.5,421.0,349695.0,403.0442199707031
234,2019-04-24,421.0,415.0,421.0,418.5,296436.0,400.6508483886719
235,2019-04-25,420.0,413.5,419.5,420.0,283208.0,402.0868835449219
236,2019-04-26,420.0,415.5,419.0,420.0,240670.0,402.0868835449219
237,2019-04-29,453.5,416.0,420.0,449.0,1362430.0,429.85003662109375
238,2019-04-30,477.0,449.5,452.5,467.0,1418914.0,447.0823059082031
239,2019-05-02,476.0,460.5,467.0,465.0,683467.0,445.1676025390625
240,2019-05-03,468.0,458.0,464.0,465.0,519655.0,445.1676025390625
