,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,22.16791928230136,22.04573874989431,22.071087463788988,22.111765430497027,28754241.861968257,19.070450668596184,44.42523509268744,1.3578505553955953,297.44439621464016,14100.552578566243,14354.929590243592,0.0,7.4904955853056645,22.040928015354094,253.79756701186403,239.24713458181563,4860146.447421434,4873993.202432988,1.0028488396611241,0.7159343300064844,12224787.981753651,17051229.58066179,1
11,22.203896968547383,22.062335176858557,22.111765430497027,22.129245601149474,29785936.604840916,19.085526607002862,41.724175431136636,87.14083189849951,279.5681544728657,13775.567767626015,14100.552578566243,0.0,6.706226544089361,22.347041487084102,269.4383819548588,253.79756701186403,4860471.432232374,4873977.561618046,1.0027785717274438,0.7963816653240136,13980188.739714451,17474581.744682975,1
12,22.237141486052366,22.08498685179769,22.157922083171393,22.143557154431683,28292036.40907318,19.097869741407923,42.56164133027238,71.1338899653396,243.5675327912137,13503.427986199733,13775.567767626015,0.28676372630237706,8.393852835395943,22.145968370960787,282.9037337641213,269.4383819548588,4860743.572013801,4873964.096266236,1.0027196592495895,0.9124131783978351,14168701.179270348,15705935.389969863,1
13,22.269634438388053,22.112595798727728,22.181373986643276,22.164338133020433,27681885.18126172,19.11579216210932,37.81807593655784,58.23950330068879,236.79194556557587,13246.214613270027,13503.427986199733,0.23478228159099346,6.872305453149475,24.199678670050773,299.99632469943157,282.9037337641213,4861000.785386731,4873947.003675301,1.0026630825864795,1.0236983105295114,15401106.390069436,14914305.97458465,1
14,22.27134996201083,22.12465060445846,22.195299936536053,22.176077515786982,24835656.440277856,19.1259167360162,41.72758017565939,47.47148343749983,201.36148702171872,13039.109222986466,13246.214613270027,0.19222347421636085,6.714183300571099,15.233654448607272,308.3235723732514,299.99632469943157,4861207.890777014,4873938.676427627,1.0026186495689842,0.9396320126980933,13279554.14965331,13737864.673170198,1
15,22.253141902943558,22.086231151595797,22.18708838200582,22.171350394989947,26297990.683709066,19.121839853540514,51.84046066859632,38.65537442575247,192.87568851084507,12859.418620718467,13039.109222986466,0.15737926980442715,6.719938022731354,10.332652079392103,311.77890716010774,308.3235723732514,4861387.581379281,4873935.221092841,1.0025808771427214,0.9527676236916192,14316522.55490566,14867645.522868654,1
16,22.166543473455725,21.95062007107242,22.108674398205743,22.00976032513696,37684255.1635288,18.98247507095212,160.09818390640527,0.0,165.84283956084377,12853.673965064028,12859.418620718467,0.12885124808584156,46.29804382046741,6.877242827548087,272.2292549191025,311.77890716010774,4861393.326034936,4873974.770745082,1.0025878274057467,0.8354561552747071,17781573.60894546,24484628.83283419,1
17,22.033015068538827,21.834316264291928,21.962234038440684,21.877461565556292,48632211.280251816,18.868372837550975,230.36584832807773,0.0,136.3866211136333,12947.653192278472,12853.673965064028,0.28676372630237706,57.560066182703466,5.950044613329492,220.61923334972857,272.2292549191025,4861299.346807722,4874026.380766651,1.0026178278751505,0.8015191720594917,27507014.92727579,36051430.2493875,0
18,21.93802922455567,21.733820117497586,21.833275488360584,21.79254613981758,41764603.5401929,18.79513747771339,191.05916578237722,43.01455894535656,106.43957358817588,12989.258225527317,12947.653192278472,0.5215460078933705,50.56736104861181,2.4451114813705894,172.49698378248735,220.61923334972857,4861257.741774473,4874074.503016218,1.0026363075928102,0.9371649031614636,23029054.743508313,29621214.782888077,0
19,21.908551032974792,21.66587879908297,21.785045574623094,21.794714200930184,39036248.04112847,18.79700780191853,205.48484917680705,35.50410596495139,94.36777291766319,13064.87119582151,12989.258225527317,0.7137694821097313,42.20190534772588,1.7611792939027444,132.0562577286642,172.49698378248735,4861182.128804179,4874114.9437422715,1.002660221666334,0.9969211454323661,20645727.319634452,25504127.87559336,0
20,21.96138190604111,21.683430248000207,21.7795095877477,21.87345503551109,35853826.56827632,18.864918176727713,194.2222384864737,29.3550671403475,174.0094090534011,13055.728958114236,13064.87119582151,0.5843850256117815,34.88481652867466,2.1967283491291147,99.36816954911865,132.0562577286642,4861191.271041887,4874147.631830451,1.0026650591444668,1.0097966188896317,18381805.008838728,22160319.17537768,0
21,22.10270071795315,21.82602680960637,21.887380170955023,22.067635393054392,31522895.177739456,19.032390359487223,123.35700508554557,25.467714857983317,234.641210994728,12918.97703734707,13055.728958114236,0.47845399210662953,13.47556155611771,17.57053400222097,103.46314199522192,99.36816954911865,4861328.022962654,4874143.536858005,1.0026360136523125,1.4214432340227154,17694298.2651389,15356905.584096272,0
22,22.253839719147713,21.98578944943019,22.073761686199997,22.240954790950525,24853225.420930535,19.181871168292584,127.58605456794174,21.424728817456746,208.72235569810175,12816.416007399454,12918.97703734707,1.433285423099777,3.1965454750036937,19.955877158610445,120.22247367882866,103.46314199522192,4861430.583992601,4874126.777526322,1.0026114130119756,1.4456233128562983,13372851.020789754,9462185.441027911,1
23,22.343630741910154,22.087916100783357,22.21729409352929,22.329292774378395,25373830.94039485,19.258058973103566,171.61034452500846,1.71691245215406,213.4264550208546,12772.882984451451,12816.416007399454,1.0679803744498153,17.409945004366598,17.48554523961033,120.2980739140724,120.22247367882866,4861474.117015549,4874126.701926086,1.0026024185503881,1.3870084365963755,14023561.97384617,10340070.503822539,1
24,22.401321080717235,22.16625568747195,22.29937174679412,22.37524417823059,23779253.978107624,19.297690151598033,185.47830662976182,1.3001945455406991,180.63743021067845,12776.423666324996,12772.882984451451,0.7688938968654434,17.7412771558028,14.21045914262493,116.76725590089454,120.2980739140724,4861470.5763336755,4874130.2327441,1.0026038743062924,1.3713302113049828,13570664.618907388,10073230.791385315,1
25,22.393503833387072,22.180619257893426,22.29866879343768,22.314801454290805,24043476.49911365,19.245561131596236,211.3103656340864,0.9590147800380622,117.30434173752057,12869.470675441524,12776.423666324996,0.6295170792177086,17.36324675752069,11.318056477284125,110.72206562065797,116.76725590089454,4861377.5293245595,4874136.27793438,1.0026243088255198,1.2916041011680486,14103059.303796228,11424324.541651804,1
26,22.38940647477028,22.160730891393285,22.252106831832073,22.310632449132008,22371117.795227423,19.24196574499607,195.72597054212406,0.2577024961716831,93.87840554910638,12971.060537938367,12869.470675441524,0.5154049923433662,14.215824093663741,3.464244537106223,99.97048606410046,110.72206562065797,4861275.939462062,4874147.029513936,1.0026474724917174,1.205391435452259,13741194.902948719,11588083.645151848,1
27,22.32342478069577,22.071270578403194,22.20194946962859,22.172900617296207,25817635.279133745,19.123177731614454,270.50504834904314,0.28676372630237706,89.47716116586949,13151.801661395239,12971.060537938367,0.28676372630237706,12.10696533905383,0.8021687186457434,88.66568944369237,99.97048606410046,4861095.198338605,4874158.334310557,1.0026870789031095,1.0302535197607277,16546371.1485252,19228492.293881662,1
28,22.26561451230761,21.979899473922544,22.094468007821604,22.147650394134175,31347518.016160503,19.10140028918116,299.07058492563647,0.23478228159099346,69.22351510368443,13381.4139489356,13151.801661395239,0.23478228159099346,6.012000088349106,0.5215460078933705,83.17523536323662,88.66568944369237,4860865.586051065,4874163.824764637,1.0027355740867439,0.9883588205993064,22628264.672361724,25556655.79882312,1
29,22.11791605413702,21.8477387236561,21.983067791115648,21.96925742922639,37903427.35919316,18.94754351380877,394.7953510189183,0.19222347421636085,81.51088794427625,13694.506188536026,13381.4139489356,0.4789872005187379,4.0188141011186875,0.42700575580735434,79.5834270179253,83.17523536323662,4860552.493811464,4874167.416572982,1.002800908827417,0.8838818162514112,26164781.25449218,32433759.773577623,1
30,22.07923120400714,21.750084141244088,21.869945534607226,21.921266174144304,36599795.85465969,18.90615272607267,319.7985733105056,0.15737926980442715,182.61025339247652,13831.53712918425,13694.506188536026,0.39216155139542064,2.9901786012124987,1.4966576492302963,78.0899060659431,79.5834270179253,4860415.462870816,4874168.910093933,1.002829485394527,0.9282317379444927,24070590.66495447,28880164.1635643,1
31,22.037009239346606,21.698807813466303,21.882970921426832,21.81258618833103,35389026.55525964,18.81242124137684,304.1331635968921,0.12885124808584156,186.11321425447179,13949.428227278586,13831.53712918425,0.6078384486045795,3.5952060832178834,1.5121233705566195,76.00682335328183,78.0899060659431,4860297.571772722,4874170.993176647,1.002854234699745,0.7377491262043105,20476182.96183856,28030479.62139775,0
32,21.9805251440172,21.663586768881537,21.787993149106153,21.814093587462356,32446596.603706636,18.813721023429697,233.46987742134502,0.0,169.88100327233172,14013.017101427597,13949.428227278586,0.6789252776977976,2.7325168252228016,1.7060548791470325,74.98036140720606,76.00682335328183,4860233.982898572,4874172.019638593,1.0028675652341486,0.7334313079142524,17910965.64375689,24303131.979804367,0
33,21.953893237299255,21.673976186727362,21.793958509937298,21.760277639621332,28629575.131869845,18.767307256623162,165.50179621627493,0.0,144.1652916325056,14034.353606011367,14013.017101427597,0.5558570038931958,2.6457891076599163,1.5780688429184333,73.91264114246458,74.98036140720606,4860212.646393989,4874173.087358858,1.0028721871786974,0.6495154415622528,13629786.847644038,21284363.46023649,0
34,21.954673469792088,21.703581097771536,21.795053507993792,21.77423875129114,27738407.408784058,18.77934838330574,175.95375212147718,0.5735274526047541,191.55093671025173,14018.182893969988,14034.353606011367,1.7834213755326733,3.1022548550487157,1.8655409447762628,72.67592723219212,73.91264114246458,4860228.817106031,4874174.324072769,1.002869104520416,0.6966806497474816,13785715.105123766,19862584.416621093,0
35,21.957615132305346,21.7421575164173,21.840450630263227,21.802309972470958,32008072.774263382,18.803558704235474,155.69265047205127,0.4695645631819869,189.55490922178558,13983.851070657074,14018.182893969988,1.746905652147613,2.2234280155727832,1.9656890040001749,72.41818822061951,72.67592723219212,4860263.148929343,4874174.581811779,1.002862073663739,0.717678291990794,17395358.070252452,23260930.568517357,0
36,21.931347079848212,21.734515793461696,21.7976810927867,21.798102426637755,35495395.04741242,18.79992982848337,145.94190834745595,0.3844469484327217,162.36036580551007,13967.048166250584,13983.851070657074,1.6115146270610163,2.8322296075950373,1.5038755591818123,71.0898341722063,72.41818822061951,4860279.951833749,4874175.910165829,1.0028588798786444,0.6665853720277208,19078168.001002155,30238509.21612928,0
37,21.968679198695867,21.733534124569303,21.799587465185823,21.836186411848857,42782693.531800315,18.83277609579865,135.7151525903058,14.366181128425332,712.2663459998901,13376.130791712576,13967.048166250584,1.500665831131867,10.061454089680224,9.909955725717467,70.93833580824354,71.0898341722063,4860870.869208287,4874176.061664192,1.0027370335255976,0.7061438293222233,25776779.87923778,36981823.319028355,0
38,21.965293372712622,21.722180913876784,21.794387262065587,21.806225498346343,43448495.487477794,18.806936306853245,337.70946987071477,11.762034294130363,612.4398835990532,13089.638343690107,13376.130791712576,1.5154049923433663,23.300885186710357,8.29485476120814,55.93230538274132,70.93833580824354,4861157.36165631,4874191.067694617,1.0026810190679756,0.6105588441603391,23780750.356424537,40459671.94759549,0
39,21.967796137553435,21.69854717664648,21.838419537058748,21.767357062581368,51260569.09101546,18.77341374753714,288.56355392358404,9.418950236601681,603.9343921537462,12764.848555223343,13089.638343690107,0.713236273697623,23.81692043222031,6.580263726555705,38.408884950774336,55.93230538274132,4861482.151444778,4874208.59111505,1.0026176281449026,0.5308461687727519,23526094.849369302,45510921.47497334,0
40,21.91628074340327,21.64524638366083,21.777891180476892,21.76272459678612,46773390.99595381,18.769418206127575,277.04754827688896,7.71158422041693,609.4635078956019,12424.721011384212,12764.848555223343,0.47845399210662953,19.49964520147011,5.070980838153602,23.74543830586684,38.408884950774336,4861822.278988617,4874223.254561694,1.0025504947777728,0.517215649165776,20209730.52790495,40208302.48356408,0
41,21.88465299413658,21.640833154268186,21.772835367196084,21.746080051177557,45330115.01215211,18.755063254129418,238.5295426812304,6.313711156206236,624.37645949018,12032.560383419059,12424.721011384212,0.2862305178902687,15.437486803651282,4.1517679604655156,12.267495988464708,23.74543830586684,4862214.439616581,4874234.732504012,1.0024719838386333,0.7130957244458398,21429088.72566019,34024260.25785271,0
42,21.79991980194352,21.59420545809037,21.74001953535934,21.654000709411008,51942568.94205086,18.675648626266494,996.8568970610464,2.8676372630237705,538.0784463454003,12488.47119687168,12032.560383419059,0.12885124808584156,9.790794253115134,0.12885124808584156,2.4481737136309896,12.267495988464708,4861758.528803129,4874244.551826287,1.0025680295809614,0.8083330557432685,22634837.88343916,31256746.490398083,0
43,21.454331692352458,21.226251753428357,21.406775867329515,21.318222414126268,55225797.747273386,18.65420755313509,804.8271253209124,4.928696352631328,1123.2380152933183,12165.131610546643,12488.47119687168,1.1470549052095083,2.319322465545148,19.213169662259265,19.213169662259265,2.4481737136309896,4862081.868389454,4874227.786830338,1.0024979143432757,0.7952122312677763,22091406.847101368,29643047.745229952,0
44,21.185726593622327,20.930271584410466,21.13245266269789,21.019908760236504,48923515.23073861,18.615161863217836,786.3324267285446,4.035275276482549,974.8510751297342,11972.57768686897,12165.131610546643,1.2258928526663508,0.8602911789071312,25.767143287179756,44.12002177053189,19.213169662259265,4862274.422313131,4874202.87997823,1.0024530891088146,0.7712436691509161,20076676.06535058,26239565.591808334,0
45,20.924282707693443,20.698493005915285,20.882151866240598,20.77418458055995,45241232.48601968,18.582566709148082,641.2699448632239,3.303803965991519,751.9888808946228,11858.554946871582,11972.57768686897,1.5772036310611908,17.910170422915606,21.383116354483324,47.592967702099614,44.12002177053189,4862388.4450531285,4874199.407032299,1.0024288635547625,0.7739440448900898,19257286.922857776,25050304.676416848,0
46,20.738907040101168,20.512517235147353,20.652334903989956,20.612227859913645,41615506.81871303,18.59101832281941,764.2625669234523,2.70492590909826,597.3512636193137,12022.76132426662,11858.554946871582,1.2913051166160563,14.950371044411067,19.227597313874508,51.870193971563054,47.592967702099614,4862224.238675734,4874195.129806029,1.0024618348155012,0.7923875397873997,19752899.336329978,24976630.597480707,0
47,20.631634893857036,20.419091733510047,20.560755623663134,20.543742884926907,31576137.317269493,18.655195463338742,585.6257824861173,1.159661232772574,435.63726643529964,12171.590179084664,12022.76132426662,1.343994936882892,20.84324033305724,18.03633503908767,49.063288677593484,51.870193971563054,4862075.409820916,4874197.9367113225,1.002493096443981,0.8056301166632797,16042427.998687018,20769066.88762136,0
48,20.67797830322216,20.47825852773247,20.610883940910046,20.578828094671685,25075649.892433975,18.687055250961585,479.88707444101715,0.0,136.6152057402914,12514.862047785393,12171.590179084664,0.9651557955880663,17.638529307074073,8.272299503439749,39.69705887395916,49.063288677593484,4861732.137952215,4874207.302941127,1.0025658048779693,0.8151524503868399,14424107.887770033,17975259.039799847,0
49,20.667631783420322,20.498023719701482,20.60363644280335,20.57508847349524,25689182.837129153,18.68365973285853,454.4806338184364,0.0,87.78926609832044,12881.553415505507,12514.862047785393,0.9714719782814145,14.985014123534866,3.9407704027324097,28.652815153156705,39.69705887395916,4861365.446584495,4874218.347184847,1.002643696744848,0.7824086987015769,15287803.533062546,20227371.577413473,0
50,20.694598260323364,20.514206090207004,20.633139435899505,20.59542836795727,26164175.66580003,18.70213049010304,413.5353152919577,0.28676372630237706,96.40518919151641,13198.396777879647,12881.553415505507,0.8711487519141585,5.939023135424359,3.9812266190632997,26.695018636795645,28.652815153156705,4861048.603222121,4874220.304981364,1.0027094418076343,0.8170559163008742,15802893.688974535,19906769.97240701,0
51,20.691788541594903,20.493503969092544,20.648231320821285,20.544179014057622,28866284.400648966,18.655592055038593,387.91135610502124,0.5215460078933705,71.44568706316971,13514.340900913603,13198.396777879647,1.286763726302377,5.330493857437938,2.62658579171765,23.99111057107536,26.695018636795645,4860732.659099087,4874223.008889429,1.0027751722589313,0.6637411113539151,13600387.779713161,22790011.242116176,0
52,20.66460068275167,20.475068888708247,20.60026256456378,20.515071741087667,27978343.976645608,18.62916074630823,241.07857851993597,0.42700575580735434,73.01855822280811,13681.973915454924,13514.340900913603,1.8083097341957477,1.1994048687669514,1.3065107282340471,24.098216430542458,23.99111057107536,4860565.026084545,4874222.90178357,1.0028097338613204,0.6563151158022831,13009022.066627245,21539958.229302235,0
53,20.617453345149976,20.426024194742368,20.555714425145744,20.482177598735042,29957030.678732228,18.599290193411484,259.8021988765835,0.349602744020788,57.024717866149224,13884.401793721338,13681.973915454924,1.3750243110959708,0.7710006926902464,1.1454552799731832,24.472671017825395,24.098216430542458,4860362.598206279,4874222.527328983,1.0028514213227124,0.630208053224325,13575353.547284348,22882411.797393084,0
54,20.580338534062065,20.425095765720112,20.535065625075898,20.485408251990684,27599367.41747013,18.602223946900757,206.71826246703847,0.2862305178902687,48.00873193854853,14042.825093731939,13884.401793721338,1.3070439366461555,0.3147585396088543,1.4816272047556494,25.639539682972185,24.472671017825395,4860204.174906269,4874221.360460317,1.002883869500957,0.7389936084387015,12991781.50080512,19421007.8384837,0
55,20.573353134153763,20.42433563232754,20.527223141493195,20.47750379898262,27293259.504096277,18.595046066808536,190.65860713705234,0.12885124808584156,49.17644130747708,14184.178408313426,14042.825093731939,1.251386313478335,0.5444662224740602,0.8965703189893413,25.991643779487468,25.639539682972185,4860062.821591687,4874221.008356221,1.0029129640815775,0.7141529905429016,13077133.847891307,19868057.446948797,0
56,20.558570302633996,20.405586293901667,20.511738934954884,20.506469124112392,31017436.307789028,18.62134878201143,370.41701363496765,0.5735274526047541,93.55721383779488,14460.464680657995,14184.178408313426,6.835597752414797,1.3818371868005017,1.3075771450582638,25.91738373774523,25.991643779487468,4859786.535319343,4874221.082616263,1.0029700025434654,0.6728078220175855,13917645.847278785,22987840.74305712,0
57,20.580418269356226,20.427975238788346,20.509611027055946,20.54831092040997,29929587.468924187,18.659343932069284,440.6568136966265,0.7563282894843639,187.95302359360863,14712.412142471527,14460.464680657995,5.2800306574316505,1.4181163268827117,1.07055362068111,25.569821031543626,25.91738373774523,4859534.5878575295,4874221.430178968,1.00302207476103,0.9135969819723206,14661036.782045163,20151185.359008804,1
58,20.61791923079197,20.456855244677023,20.550883292973044,20.544828279732265,29141740.143221293,18.65618170672513,355.59646111623044,0.9059929563260922,171.30563503876186,14895.796975592672,14712.412142471527,4.322923476433847,1.1610554482608642,1.6312918715973777,26.04005745488014,25.569821031543626,4859351.203024408,4874220.959942546,1.0030598287749217,0.8331712928028917,14219218.371865384,21172287.70435095,0
59,20.725587996248116,20.469950705466175,20.54165971677491,20.608393222799982,39748489.61648387,18.713903408238078,396.7469059357375,0.7417642954162086,207.79716777381918,15084.004949459173,14895.796975592672,3.433815913978812,1.237355527822288,1.592632836986589,26.395334764044442,26.04005745488014,4859162.995050541,4874220.604665236,1.003098604652331,0.7763673152987335,19799307.649133533,29630785.236232646,1
60,20.846204687045695,20.53802532598381,20.64353882893429,20.760803210104687,42877242.2087421,18.85230271271265,469.74100645959646,2.6146513243091105,253.18138636693476,15297.949918227525,15084.004949459173,2.7058762098026725,2.9149126278554265,3.0245198398170148,26.50494197600603,26.395334764044442,4858949.050081773,4874220.495058024,1.00314274722647,0.7860473265405095,20309531.39926728,29267640.06943768,1
61,20.964570093365793,20.61864756701846,20.78957799868241,20.77994389670664,42354918.294685125,18.869683991231483,324.5453429772152,2.503233941631977,322.20365665229906,15297.78837061081,15297.949918227525,0.5735274526047541,2.538078146043911,2.265278447391964,26.232142277354082,26.50494197600603,4858949.21162939,4874220.767857723,1.0031427696230075,0.7080169743866089,17118841.823743057,25712399.505011253,1
62,21.06526851792981,20.711845793025166,20.851791794065335,20.914109372901137,42678529.42410515,18.99151586025514,301.5482850891037,2.5175075833871086,476.2954456913763,15120.523702425151,15297.78837061081,0.7563282894843639,1.97250815250094,24.795751233354707,49.05538535820786,26.232142277354082,4859126.476297575,4874197.944614642,1.0031014815853403,0.7644175627310799,19002986.64604777,25458882.13413879,1
63,21.22846746931635,20.87417949285492,21.0016093910762,21.111469837502614,41271655.759498626,19.170733336942334,301.20249719446474,2.2424301265480757,471.3346563444063,14948.149113148662,15120.523702425151,1.4795204089308465,1.6149530851495533,30.594818515465672,78.03525078852397,49.05538535820786,4859298.850886852,4874168.964749212,1.003059937083885,1.0419907378107685,19097732.76605445,21197187.077446725,1
64,21.35004781737326,21.035763020229986,21.168770278787267,21.246681299468516,38926335.372762755,19.293515013285074,286.2717827681356,1.8359465062334603,516.7285197328978,14715.856429677666,14948.149113148662,1.4980925849005726,1.2167172762097451,25.69822102359781,102.51675453591203,78.03525078852397,4859531.143570323,4874144.483245464,1.0030069529202656,0.9892951361735808,17935899.701947726,20265124.870241668,1
65,21.448103770123435,21.17563392894272,21.306446736312616,21.306121459032397,36532983.29452629,19.347490986487124,276.1973804404649,0.7646845099968983,594.5800696728704,14396.709055935264,14715.856429677666,1.5132981965185632,0.5444662224740602,27.00252268008718,128.97481099352515,102.51675453591203,4859850.290944065,4874118.025189007,1.0029356397504334,0.8726167293411515,15879206.395179097,20397997.75042501,1
66,21.480096101125568,21.213184968308084,21.355053260147802,21.32001912208569,35304777.11828426,19.360110962267857,246.90442889056794,0.9886092185808644,472.6717904817739,14169.953085125475,14396.709055935264,1.0279948133064774,6.256820533940911,22.968086907780197,145.68607736736442,128.97481099352515,4860077.046914875,4874101.3139226325,1.0028854033314578,0.7741498265105813,14919980.861389497,22388465.112509105,1
67,21.47233787965988,21.21376705985069,21.344256960798262,21.326939419569953,32579309.30338661,19.366395362341013,191.23900359493308,43.61297475662439,335.09017819473297,13982.48893576905,14169.953085125475,0.7361564882783127,9.997634734767633,11.798939371850583,147.4873820044474,145.68607736736442,4860264.511064231,4874099.512617996,1.0028463502751124,0.6502119910870453,12303892.427950492,21336503.18861398,1
68,21.419999207338364,21.067889790425497,21.336234396545844,21.16284979694449,39507358.73177307,19.217390151038853,313.7685715235174,35.60178918708174,622.0753156583716,13638.580402447114,13982.48893576905,2.293576602006908,28.258831856561287,7.764204864480039,126.99275501236613,147.4873820044474,4860608.419597553,4874120.007244988,1.0027796156776454,0.45393183749227783,11969792.603512384,27565243.032320194,1
69,21.343197348186838,20.980920746359487,21.23308768918551,21.143210504727733,34056685.51971808,19.199556119245848,230.7813049768056,29.14827967206298,534.0133953673081,13306.200032384551,13638.580402447114,1.7723272192227957,23.709902139631243,15.216749099282463,118.49960197201736,126.99275501236613,4860940.799967617,4874128.500398029,1.0027127974375936,0.5477336362263159,9993353.7491824,22285903.686019056,1
70,21.30371839457156,20.956519444321305,21.204505107702353,21.161081991982574,31355514.807674374,19.2157849086411,159.76730444701798,23.864592966835755,451.07364994526927,12991.029093919464,13306.200032384551,1.632328045816903,20.166822733712312,14.620267044544011,112.95304628284904,118.49960197201736,4861255.970906081,4874134.046953717,1.00264893111756,0.613916812223236,9981666.355859354,19804882.620462228,1
71,21.315896374833418,20.93423903270907,21.13957483686001,21.101720681407333,32418466.47883337,19.161880328588392,232.74706400307363,48.00405984311394,416.44693619365887,12759.325161885765,12991.029093919464,1.6232008965243605,26.913417854279498,18.535908240696692,104.57553666926624,112.95304628284904,4861487.6748381145,4874142.424463331,1.0026028616104612,0.6986539115553803,12016890.592563514,19338007.790908486,1
72,21.29340190041149,20.935609985545774,21.127126561650947,21.0946480363177,31905742.578910794,19.15545772599375,195.7307299649278,24.0517556117041,363.37881185739536,12567.625324381592,12759.325161885765,1.615728218710622,20.52820044457294,20.383720242035718,104.43105646672903,104.57553666926624,4861679.3746756185,4874142.568943534,1.0025633528080187,0.8100781750655215,15458942.380808061,20438125.25583321,1
73,21.294597794657555,21.007606660325315,21.115448611782163,21.184619133521068,25858016.66844097,19.237158197625583,118.94867908212984,19.69191198481807,221.17978138597897,12445.702310092925,12567.625324381592,0.5843850256117815,12.290092715719606,22.545882973584966,114.68684672459437,104.43105646672903,4861801.297689907,4874132.313153276,1.0025361004911326,0.8872854526603371,15506185.160384426,17278435.052452493,1
74,21.34914119353255,21.079404902444494,21.151874292910055,21.244759766987606,23513811.822134048,19.29177029528006,110.32397997387885,16.409137655177815,295.91221890660574,12243.704933505021,12445.702310092925,0.7652177184090065,9.851287905778614,17.664057942321175,122.49961676113695,114.68684672459437,4862003.295066495,4874124.500383239,1.00249284447217,0.9467604307323167,14204272.08826221,15340253.763566926,0
