,index,High,Low,Open,Close,Volume,Adj Close
73,2018-08-21,120.0,117.5,117.5,119.0,6242077.0,106.65583801269531
74,2018-08-22,120.5,118.5,118.5,120.0,4697465.0,107.55210876464844
75,2018-08-23,123.0,119.5,120.0,123.0,8018434.0,110.24091339111328
76,2018-08-24,123.5,120.0,123.0,121.5,7856929.0,108.8965072631836
77,2018-08-27,124.0,122.0,122.5,123.5,6085733.0,110.68904113769531
78,2018-08-28,124.0,122.5,123.5,123.0,3796216.0,110.24091339111328
79,2018-08-29,123.0,121.5,123.0,122.0,3349433.0,109.34464263916016
80,2018-08-30,123.0,121.5,122.5,121.5,4713540.0,108.8965072631836
81,2018-08-31,123.0,120.0,121.5,123.0,8145916.0,110.24091339111328
82,2018-09-03,123.0,120.0,122.0,120.0,4903296.0,107.55210876464844
83,2018-09-04,121.5,120.0,120.0,121.5,3603765.0,108.8965072631836
84,2018-09-05,122.5,120.0,120.5,120.0,5750148.0,107.55210876464844
85,2018-09-06,120.0,118.0,119.0,119.5,4351622.0,107.10397338867188
86,2018-09-07,120.5,118.0,118.5,120.0,5695144.0,107.55210876464844
87,2018-09-10,120.5,118.0,120.0,118.5,7059262.0,106.20771026611328
88,2018-09-11,119.0,117.5,118.5,118.5,5667405.0,106.20771026611328
89,2018-09-12,119.0,117.0,118.5,118.0,5484508.0,105.75957489013672
90,2018-09-13,120.5,118.0,118.5,120.5,8128470.0,108.000244140625
91,2018-09-14,122.5,119.0,120.0,121.5,8274868.0,108.8965072631836
92,2018-09-17,122.0,121.0,122.0,121.0,4249732.0,108.44837951660156
93,2018-09-18,122.0,120.5,121.0,121.0,5369115.0,108.44837951660156
94,2018-09-19,122.0,120.5,121.5,122.0,6794368.0,109.34464263916016
95,2018-09-20,123.0,121.5,122.0,122.0,8783596.0,109.34464263916016
96,2018-09-21,130.0,122.0,122.0,128.0,25386183.0,114.72225189208984
97,2018-09-25,129.0,126.0,128.0,126.5,9662516.0,113.37784576416016
98,2018-09-26,127.5,124.5,126.5,125.0,9061238.0,112.033447265625
99,2018-09-27,128.0,125.0,125.0,127.5,14731840.0,114.27411651611328
100,2018-09-28,128.0,126.0,127.0,128.0,12149746.0,114.72225189208984
101,2018-10-01,128.5,126.5,127.0,128.5,8645858.0,115.17037963867188
102,2018-10-02,129.5,127.0,128.5,127.0,9040788.0,113.82598114013672
103,2018-10-03,127.0,124.0,126.5,124.5,6932483.0,111.58531188964844
104,2018-10-04,124.5,122.5,123.5,124.0,8549252.0,111.13717651367188
105,2018-10-05,123.0,117.5,123.0,120.5,12469603.0,108.000244140625
106,2018-10-08,121.5,120.0,120.0,121.5,7070576.0,108.8965072631836
107,2018-10-09,125.0,121.5,122.5,124.0,5712225.0,111.13717651367188
108,2018-10-11,120.0,113.5,120.0,114.0,21158535.0,102.17449951171875
109,2018-10-12,118.5,112.0,112.0,118.5,12448377.0,106.20771026611328
110,2018-10-15,116.5,115.0,116.0,115.5,8651490.0,103.51890563964844
111,2018-10-16,115.5,114.5,115.0,115.5,4986065.0,103.51890563964844
112,2018-10-17,117.5,114.0,116.5,114.5,6074811.0,102.62263488769531
113,2018-10-18,115.5,113.5,114.5,114.0,5986459.0,102.17449951171875
114,2018-10-19,114.5,111.5,113.0,113.5,7403272.0,101.72637176513672
115,2018-10-22,115.5,113.0,113.0,114.5,3131908.0,102.62263488769531
116,2018-10-23,113.5,111.0,112.5,113.0,8235636.0,101.27823638916016
117,2018-10-24,113.0,110.5,113.0,112.0,7843916.0,100.38196563720703
118,2018-10-25,109.5,106.5,107.0,107.5,10470616.0,96.34876251220703
119,2018-10-26,109.5,106.5,108.5,107.5,6716843.0,96.34876251220703
120,2018-10-29,109.0,107.0,108.5,108.5,3027870.0,97.24503326416016
121,2018-10-30,109.5,108.0,109.0,108.0,4587997.0,96.7968978881836
122,2018-10-31,112.0,108.5,108.5,112.0,6925019.0,100.38196563720703
123,2018-11-01,111.0,109.5,110.0,110.0,5754463.0,98.58943176269531
124,2018-11-02,109.0,107.0,107.5,109.0,8115929.0,97.69316864013672
125,2018-11-05,111.5,108.0,108.5,111.5,5339802.0,99.933837890625
126,2018-11-06,111.0,109.0,110.5,110.0,3885235.0,98.58943176269531
127,2018-11-07,111.0,109.5,109.5,110.5,3548096.0,99.03755950927734
128,2018-11-08,112.0,110.0,111.0,110.0,4635204.0,98.58943176269531
129,2018-11-09,110.0,107.0,109.5,107.5,8522687.0,96.34876251220703
130,2018-11-12,108.0,106.0,106.0,107.5,3650454.0,96.34876251220703
131,2018-11-13,107.0,104.5,105.5,106.5,5434370.0,95.45249938964844
132,2018-11-14,106.5,105.0,105.5,106.0,5730127.0,95.00436401367188
133,2018-11-15,107.5,106.0,106.5,107.5,5015242.0,96.34876251220703
134,2018-11-16,109.0,107.5,109.0,108.0,3514677.0,96.7968978881836
135,2018-11-19,108.5,107.0,108.5,108.0,4150038.0,96.7968978881836
136,2018-11-20,108.0,107.0,108.0,107.5,4664068.0,96.34876251220703
137,2018-11-21,107.0,105.5,106.0,107.0,3423653.0,95.90062713623047
138,2018-11-22,108.0,106.5,107.5,107.5,4451503.0,96.34876251220703
139,2018-11-23,108.0,106.5,107.0,107.0,3390179.0,95.90062713623047
140,2018-11-26,109.0,106.0,107.5,106.5,4678708.0,95.45249938964844
141,2018-11-27,106.5,104.0,106.0,104.5,7526665.0,93.65996551513672
142,2018-11-28,104.5,102.0,104.0,104.5,9086929.0,93.65996551513672
143,2018-11-29,105.5,104.5,105.0,104.5,4804077.0,93.65996551513672
144,2018-11-30,107.0,104.5,105.5,106.5,9059837.0,95.45249938964844
145,2018-12-03,109.0,107.0,107.5,107.5,4412535.0,96.34876251220703
146,2018-12-04,108.5,106.5,107.0,107.0,6447355.0,95.90062713623047
147,2018-12-05,107.5,104.5,106.5,106.0,5851919.0,95.00436401367188
148,2018-12-06,106.5,105.0,106.5,105.5,4692936.0,94.55622863769531
149,2018-12-07,106.5,105.0,106.0,105.5,4217711.0,94.55622863769531
150,2018-12-10,106.0,104.5,104.5,105.0,2450749.0,94.10809326171875
151,2018-12-11,105.0,104.5,105.0,104.5,3705455.0,93.65996551513672
152,2018-12-12,106.5,104.5,104.5,105.5,3701224.0,94.55622863769531
153,2018-12-13,106.5,105.5,106.0,105.5,2406450.0,94.55622863769531
154,2018-12-14,106.0,104.5,105.5,105.0,4050810.0,94.10809326171875
155,2018-12-17,106.0,105.0,105.5,105.5,2396248.0,94.55622863769531
156,2018-12-18,105.5,104.5,105.0,105.5,4774297.0,94.55622863769531
157,2018-12-19,106.0,105.0,105.5,106.0,3606950.0,95.00436401367188
158,2018-12-20,106.5,105.5,105.5,106.0,3409886.0,95.00436401367188
159,2018-12-21,106.5,105.0,105.5,105.0,4420646.0,94.10809326171875
160,2018-12-24,105.5,100.5,105.0,103.0,7296782.0,92.31555938720703
161,2018-12-25,101.5,99.5999984741211,99.80000305175781,101.5,4955496.0,90.97116088867188
162,2018-12-26,102.0,100.0,101.5,100.0,1768485.0,89.62675476074219
163,2018-12-27,103.5,100.5,101.5,102.5,4251861.0,91.86742401123047
164,2018-12-28,105.0,102.0,102.5,105.0,6873698.0,94.10809326171875
165,2019-01-02,104.5,99.69999694824219,104.0,99.69999694824219,6925220.0,89.35787200927734
166,2019-01-03,101.0,99.0999984741211,99.5999984741211,100.0,3736079.0,89.62675476074219
167,2019-01-04,100.5,99.0,99.0999984741211,99.80000305175781,3947224.0,89.447509765625
168,2019-01-07,105.0,101.5,102.0,104.5,5824171.0,93.65996551513672
169,2019-01-08,107.5,104.0,105.0,107.0,11407137.0,95.90062713623047
170,2019-01-09,109.0,104.0,105.0,108.5,15933475.0,97.24503326416016
171,2019-01-10,107.5,105.0,107.0,107.0,8043465.0,95.90062713623047
172,2019-01-11,107.0,105.5,106.0,106.0,6616162.0,95.00436401367188
173,2019-01-14,106.5,105.0,105.0,106.0,3349783.0,95.00436401367188
174,2019-01-15,107.0,106.0,106.5,106.0,5750603.0,95.00436401367188
175,2019-01-16,106.5,105.0,105.5,105.5,5359042.0,94.55622863769531
176,2019-01-17,107.0,105.5,106.0,106.5,3922584.0,95.45249938964844
177,2019-01-18,107.5,106.0,106.0,106.5,5873243.0,95.45249938964844
178,2019-01-21,108.5,107.0,108.0,108.0,4432654.0,96.7968978881836
179,2019-01-22,108.5,107.5,108.0,108.0,2676937.0,96.7968978881836
180,2019-01-23,107.5,106.0,107.5,106.5,3127919.0,95.45249938964844
181,2019-01-24,106.5,104.5,105.5,105.0,4987009.0,94.10809326171875
182,2019-01-25,107.5,105.0,105.0,107.5,4716192.0,96.34876251220703
183,2019-01-28,108.0,106.5,107.0,107.5,3354360.0,96.34876251220703
184,2019-01-29,107.0,105.5,106.0,106.0,7610491.0,95.00436401367188
185,2019-01-30,107.0,106.0,106.5,106.5,5615548.0,95.45249938964844
186,2019-02-11,107.5,103.5,107.0,103.5,9312961.0,92.76368713378906
187,2019-02-12,105.0,104.0,104.0,104.5,5212275.0,93.65996551513672
188,2019-02-13,104.5,103.0,104.5,103.5,10332381.0,92.76368713378906
189,2019-02-14,105.0,103.5,103.5,104.0,7533573.0,93.21183013916016
190,2019-02-15,105.5,103.5,104.0,104.0,7832145.0,93.21183013916016
191,2019-02-18,105.0,103.5,104.0,104.0,9568257.0,93.21183013916016
192,2019-02-19,105.0,104.0,104.5,104.5,6112644.0,93.65996551513672
193,2019-02-20,105.5,104.0,104.5,105.5,8842883.0,94.55622863769531
194,2019-02-21,106.0,105.0,105.5,105.5,7118555.0,94.55622863769531
195,2019-02-22,106.5,105.0,105.5,106.0,5687562.0,95.00436401367188
196,2019-02-25,107.5,106.0,106.5,107.0,5805647.0,95.90062713623047
197,2019-02-26,107.0,105.5,107.0,106.0,6633294.0,95.00436401367188
198,2019-02-27,107.0,105.5,107.0,105.5,7745949.0,94.55622863769531
199,2019-03-04,107.5,105.5,105.5,106.5,7510586.0,95.45249938964844
200,2019-03-05,107.0,106.0,106.0,106.5,5829042.0,95.45249938964844
201,2019-03-06,108.0,106.5,107.0,107.5,5736501.0,96.34876251220703
202,2019-03-07,109.0,107.0,107.0,108.5,6610131.0,97.24503326416016
203,2019-03-08,109.5,107.0,108.5,108.5,5006111.0,97.24503326416016
204,2019-03-11,108.5,107.5,108.0,108.0,3520261.0,96.7968978881836
205,2019-03-12,109.5,108.0,109.0,108.5,3800651.0,97.24503326416016
206,2019-03-13,109.0,108.0,108.5,108.0,2298590.0,96.7968978881836
207,2019-03-14,109.0,107.5,108.0,107.5,2720193.0,96.34876251220703
208,2019-03-15,109.5,107.5,108.0,108.0,5962278.0,96.7968978881836
209,2019-03-18,109.5,108.5,108.5,109.5,2803092.0,98.14129638671875
210,2019-03-19,110.0,109.5,110.0,109.5,4552171.0,98.14129638671875
211,2019-03-20,110.0,108.0,109.5,108.5,5466998.0,97.24503326416016
212,2019-03-21,109.5,108.5,109.0,109.5,2895410.0,98.14129638671875
213,2019-03-22,110.0,109.0,109.5,109.0,4114828.0,97.69316864013672
214,2019-03-25,109.0,108.5,108.5,108.5,3211587.0,97.24503326416016
215,2019-03-26,110.0,109.0,109.0,109.0,3984491.0,97.69316864013672
216,2019-03-27,110.0,109.0,109.5,110.0,3939598.0,98.58943176269531
217,2019-03-28,110.5,109.0,109.5,109.5,4337580.0,98.14129638671875
218,2019-03-29,112.0,110.0,110.5,112.0,6489645.0,100.38196563720703
219,2019-04-01,112.5,110.0,112.0,110.0,5547124.0,98.58943176269531
220,2019-04-02,111.0,110.0,110.5,110.0,2509678.0,98.58943176269531
221,2019-04-03,110.5,109.0,110.5,109.0,4615419.0,97.69316864013672
222,2019-04-08,109.5,108.0,108.5,109.0,10467390.0,97.69316864013672
223,2019-04-09,110.0,108.5,108.5,109.0,7702188.0,97.69316864013672
224,2019-04-10,109.5,108.5,109.0,108.5,6531187.0,97.24503326416016
225,2019-04-11,110.0,108.5,109.0,110.0,5188119.0,98.58943176269531
226,2019-04-12,110.0,108.5,110.0,108.5,4861589.0,97.24503326416016
227,2019-04-15,110.0,108.5,109.0,108.5,4665777.0,97.24503326416016
228,2019-04-16,109.0,108.0,108.5,108.5,5909188.0,97.24503326416016
229,2019-04-17,109.0,107.5,108.5,108.5,7792644.0,97.24503326416016
230,2019-04-18,109.0,108.0,108.0,109.0,5654795.0,97.69316864013672
231,2019-04-19,109.5,108.0,109.0,108.5,4587555.0,97.24503326416016
232,2019-04-22,109.5,108.5,109.0,109.0,2265649.0,97.69316864013672
233,2019-04-23,109.5,108.5,109.0,109.0,4826936.0,97.69316864013672
234,2019-04-24,110.0,108.5,109.5,108.5,6360228.0,97.24503326416016
235,2019-04-25,110.0,108.5,109.0,109.5,4598783.0,98.14129638671875
236,2019-04-26,110.5,109.5,109.5,110.5,4516030.0,99.03755950927734
237,2019-04-29,111.0,109.5,110.0,111.0,5781794.0,99.48570251464844
238,2019-04-30,111.5,110.5,111.0,111.0,5331018.0,99.48570251464844
239,2019-05-02,113.5,111.0,111.0,113.0,9438645.0,101.27823638916016
240,2019-05-03,112.5,111.5,112.5,112.0,4844212.0,100.38196563720703
