,index,High,Low,Open,Close,Volume,Adj Close
130,2018-11-12,73.30000305175781,72.9000015258789,72.9000015258789,72.9000015258789,948254.0,66.0386962890625
131,2018-11-13,73.69999694824219,72.0,72.0,73.4000015258789,3356950.0,66.49163055419922
132,2018-11-14,73.9000015258789,73.0999984741211,73.4000015258789,73.9000015258789,1589183.0,66.944580078125
133,2018-11-15,74.0,72.9000015258789,74.0,73.4000015258789,1760828.0,66.49163055419922
134,2018-11-16,73.9000015258789,72.9000015258789,73.80000305175781,73.69999694824219,1985534.0,66.76338958740234
135,2018-11-19,73.9000015258789,73.4000015258789,73.80000305175781,73.9000015258789,1435412.0,66.944580078125
136,2018-11-20,74.0,73.30000305175781,73.9000015258789,73.80000305175781,1005410.0,66.85398864746094
137,2018-11-21,74.5,73.5999984741211,73.80000305175781,74.4000015258789,3668969.0,67.39751434326172
138,2018-11-22,74.5,73.0,74.5,73.9000015258789,2958136.0,66.944580078125
139,2018-11-23,74.69999694824219,73.5,73.9000015258789,74.5,3647465.0,67.48809814453125
140,2018-11-26,76.0,74.0,74.5,74.30000305175781,3015692.0,67.30693054199219
141,2018-11-27,74.19999694824219,73.0999984741211,74.0999984741211,73.5,2941378.0,66.58222198486328
142,2018-11-28,74.0,73.0,73.5999984741211,74.0,2753839.0,67.03516387939453
143,2018-11-29,74.0,72.80000305175781,74.0,73.0999984741211,3423088.0,66.21986389160156
144,2018-11-30,74.5999984741211,72.5,73.4000015258789,72.5,15212401.0,65.67633819580078
145,2018-12-03,73.30000305175781,72.0999984741211,73.19999694824219,72.5,5491547.0,65.67633819580078
146,2018-12-04,72.80000305175781,72.0,72.19999694824219,72.19999694824219,4287852.0,65.40457153320312
147,2018-12-05,72.69999694824219,72.19999694824219,72.5999984741211,72.4000015258789,1175778.0,65.58575439453125
148,2018-12-06,72.4000015258789,71.80000305175781,72.4000015258789,71.80000305175781,2360575.0,65.04222869873047
149,2018-12-07,72.80000305175781,72.0,72.4000015258789,72.80000305175781,731744.0,65.94811248779297
150,2018-12-10,72.4000015258789,72.0,72.0999984741211,72.4000015258789,724813.0,65.58575439453125
151,2018-12-11,72.5999984741211,72.0999984741211,72.5,72.5999984741211,1114437.0,65.76692199707031
152,2018-12-12,72.80000305175781,72.19999694824219,72.80000305175781,72.5,2307593.0,65.67633819580078
153,2018-12-13,72.9000015258789,72.30000305175781,72.80000305175781,72.9000015258789,1460200.0,66.0386962890625
154,2018-12-14,72.80000305175781,72.0999984741211,72.5,72.4000015258789,2385548.0,65.58575439453125
155,2018-12-17,72.80000305175781,72.4000015258789,72.80000305175781,72.69999694824219,1739154.0,65.85751342773438
156,2018-12-18,72.5999984741211,72.0999984741211,72.30000305175781,72.30000305175781,2708318.0,65.49516296386719
157,2018-12-19,73.19999694824219,72.19999694824219,72.69999694824219,72.5999984741211,4618231.0,65.76692199707031
158,2018-12-20,72.80000305175781,72.30000305175781,72.30000305175781,72.80000305175781,1876810.0,65.94811248779297
159,2018-12-21,72.9000015258789,71.9000015258789,72.9000015258789,72.0,4317681.0,65.22340393066406
160,2018-12-24,72.69999694824219,72.0999984741211,72.30000305175781,72.69999694824219,2522887.0,65.85751342773438
161,2018-12-25,72.5999984741211,72.0,72.0999984741211,72.0,1158189.0,65.22340393066406
162,2018-12-26,72.19999694824219,71.9000015258789,72.0999984741211,72.0,774213.0,65.22340393066406
163,2018-12-27,72.4000015258789,71.9000015258789,72.30000305175781,72.0999984741211,1384399.0,65.3139877319336
164,2018-12-28,76.4000015258789,72.30000305175781,72.5,76.4000015258789,7813492.0,69.20927429199219
165,2019-01-02,73.5999984741211,72.30000305175781,73.5999984741211,72.4000015258789,2778416.0,65.58575439453125
166,2019-01-03,72.9000015258789,72.0999984741211,72.9000015258789,72.30000305175781,1394330.0,65.49516296386719
167,2019-01-04,72.80000305175781,72.0,72.0,72.30000305175781,1408650.0,65.49516296386719
168,2019-01-07,73.69999694824219,72.9000015258789,72.9000015258789,73.69999694824219,2039423.0,66.76338958740234
169,2019-01-08,73.5,72.5,73.5,73.0999984741211,2276118.0,66.21986389160156
170,2019-01-09,73.5999984741211,72.5999984741211,73.19999694824219,72.9000015258789,3030600.0,66.0386962890625
171,2019-01-10,73.0999984741211,72.5,72.69999694824219,72.9000015258789,2512217.0,66.0386962890625
172,2019-01-11,73.30000305175781,72.5,72.69999694824219,72.69999694824219,2289450.0,65.85751342773438
173,2019-01-14,73.19999694824219,72.5999984741211,72.5999984741211,73.0999984741211,1059583.0,66.21986389160156
174,2019-01-15,73.4000015258789,73.0,73.30000305175781,73.19999694824219,1937097.0,66.31045532226562
175,2019-01-16,73.30000305175781,72.5999984741211,73.30000305175781,72.5999984741211,1810631.0,65.76692199707031
176,2019-01-17,73.0,72.30000305175781,73.0,72.5999984741211,2181596.0,65.76692199707031
177,2019-01-18,72.9000015258789,72.5,72.5,72.69999694824219,3931519.0,65.85751342773438
178,2019-01-21,72.9000015258789,72.5,72.9000015258789,72.5,1284780.0,65.67633819580078
179,2019-01-22,72.5999984741211,71.9000015258789,72.4000015258789,72.4000015258789,4228009.0,65.58575439453125
180,2019-01-23,72.5999984741211,72.0,72.4000015258789,72.0,3064930.0,65.22340393066406
181,2019-01-24,72.30000305175781,71.9000015258789,71.9000015258789,72.30000305175781,3066905.0,65.49516296386719
182,2019-01-25,72.5999984741211,72.0,72.19999694824219,72.19999694824219,2878612.0,65.40457153320312
183,2019-01-28,72.5,71.69999694824219,72.30000305175781,71.9000015258789,4214837.0,65.1328125
184,2019-01-29,72.0,71.4000015258789,71.80000305175781,71.5,6696504.0,64.77045440673828
185,2019-01-30,71.80000305175781,71.4000015258789,71.5,71.5999984741211,5603337.0,64.86104583740234
186,2019-02-11,72.5,72.0,72.4000015258789,72.0,4440272.0,65.22340393066406
187,2019-02-12,72.4000015258789,71.80000305175781,72.0999984741211,71.80000305175781,3078326.0,65.04222869873047
188,2019-02-13,72.19999694824219,70.9000015258789,72.19999694824219,71.0,5704240.0,64.31752014160156
189,2019-02-14,71.5,70.80000305175781,71.0999984741211,71.0999984741211,5450305.0,64.4081039428711
190,2019-02-15,71.5999984741211,71.0999984741211,71.0999984741211,71.19999694824219,1868574.0,64.49868774414062
191,2019-02-18,71.69999694824219,71.30000305175781,71.5999984741211,71.5,2347218.0,64.77045440673828
192,2019-02-19,71.69999694824219,71.5,71.5,71.5,1066436.0,64.77045440673828
193,2019-02-20,72.30000305175781,71.4000015258789,71.80000305175781,71.5999984741211,2596530.0,64.86104583740234
194,2019-02-21,72.0,71.4000015258789,71.9000015258789,71.5,4014762.0,64.77045440673828
195,2019-02-22,71.5999984741211,71.19999694824219,71.5,71.5,3946757.0,64.77045440673828
196,2019-02-25,72.0999984741211,71.4000015258789,71.5,72.0999984741211,3572956.0,65.3139877319336
197,2019-02-26,72.0,71.5999984741211,71.80000305175781,71.5999984741211,3682211.0,64.86104583740234
198,2019-02-27,72.0999984741211,71.4000015258789,71.5999984741211,72.0999984741211,3655872.0,65.3139877319336
199,2019-03-04,72.19999694824219,71.5,71.5999984741211,72.0,3890533.0,65.22340393066406
200,2019-03-05,72.0999984741211,71.5999984741211,72.0,71.9000015258789,2540927.0,65.1328125
201,2019-03-06,72.0,71.5999984741211,71.5999984741211,71.69999694824219,2269217.0,64.9516372680664
202,2019-03-07,72.0999984741211,71.69999694824219,71.69999694824219,71.80000305175781,3215721.0,65.04222869873047
203,2019-03-08,72.0,71.5,71.9000015258789,71.69999694824219,2423386.0,64.9516372680664
204,2019-03-11,71.80000305175781,71.30000305175781,71.69999694824219,71.30000305175781,4329273.0,64.58928680419922
205,2019-03-12,71.5,71.19999694824219,71.30000305175781,71.30000305175781,4283936.0,64.58928680419922
206,2019-03-13,72.0,71.30000305175781,71.30000305175781,72.0,1614420.0,65.22340393066406
207,2019-03-14,72.0999984741211,71.5,71.69999694824219,71.5,3755925.0,64.77045440673828
208,2019-03-15,72.0999984741211,71.69999694824219,71.69999694824219,71.9000015258789,2835700.0,65.1328125
209,2019-03-18,72.5,71.9000015258789,71.9000015258789,72.5,1724121.0,65.67633819580078
210,2019-03-19,72.9000015258789,72.5,72.5,72.5999984741211,1301310.0,65.76692199707031
211,2019-03-20,72.9000015258789,72.5999984741211,72.5999984741211,72.9000015258789,2108728.0,66.0386962890625
212,2019-03-21,73.4000015258789,72.9000015258789,73.0,73.30000305175781,1752135.0,66.40104675292969
213,2019-03-22,73.4000015258789,73.0,73.19999694824219,73.30000305175781,1827716.0,66.40104675292969
214,2019-03-25,73.5,73.0,73.19999694824219,73.0,1855333.0,66.12928009033203
215,2019-03-26,73.4000015258789,73.0,73.0999984741211,73.0,1941628.0,66.12928009033203
216,2019-03-27,73.30000305175781,73.0999984741211,73.0999984741211,73.0999984741211,1425119.0,66.21986389160156
217,2019-03-28,73.69999694824219,73.0999984741211,73.0999984741211,73.69999694824219,1828054.0,66.76338958740234
218,2019-03-29,74.30000305175781,73.69999694824219,73.69999694824219,74.30000305175781,2581404.0,67.30693054199219
219,2019-04-01,74.4000015258789,73.30000305175781,74.30000305175781,73.30000305175781,2543207.0,66.40104675292969
220,2019-04-02,73.9000015258789,73.30000305175781,73.80000305175781,73.30000305175781,1053007.0,66.40104675292969
221,2019-04-03,73.5,72.5999984741211,73.30000305175781,72.5999984741211,2580655.0,65.76692199707031
222,2019-04-08,73.69999694824219,73.0,73.0,73.0,2614155.0,66.12928009033203
223,2019-04-09,73.5999984741211,73.0999984741211,73.0999984741211,73.5999984741211,1264351.0,66.67280578613281
224,2019-04-10,74.0,73.5,73.5999984741211,73.80000305175781,2110677.0,66.85398864746094
225,2019-04-11,74.0999984741211,73.80000305175781,73.9000015258789,73.80000305175781,1649647.0,66.85398864746094
226,2019-04-12,74.30000305175781,73.80000305175781,74.0,74.30000305175781,1882521.0,67.30693054199219
227,2019-04-15,74.5,74.19999694824219,74.30000305175781,74.30000305175781,1214558.0,67.30693054199219
228,2019-04-16,74.69999694824219,74.19999694824219,74.30000305175781,74.69999694824219,1004426.0,67.66927337646484
229,2019-04-17,74.69999694824219,74.4000015258789,74.69999694824219,74.5999984741211,1682319.0,67.57868194580078
230,2019-04-18,74.9000015258789,74.4000015258789,74.5999984741211,74.69999694824219,2387345.0,67.66927337646484
231,2019-04-19,74.69999694824219,74.19999694824219,74.69999694824219,74.19999694824219,931760.0,67.2163314819336
232,2019-04-22,74.30000305175781,74.0999984741211,74.30000305175781,74.19999694824219,1140145.0,67.2163314819336
233,2019-04-23,74.69999694824219,74.19999694824219,74.19999694824219,74.69999694824219,1599857.0,67.66927337646484
234,2019-04-24,74.9000015258789,74.5999984741211,74.69999694824219,74.80000305175781,2175505.0,67.7598648071289
235,2019-04-25,75.19999694824219,74.80000305175781,74.80000305175781,75.0,2687531.0,67.9410400390625
236,2019-04-26,75.80000305175781,75.0999984741211,75.19999694824219,75.80000305175781,2375377.0,68.6657485961914
237,2019-04-29,76.30000305175781,75.0,75.80000305175781,75.30000305175781,3563720.0,68.21280670166016
238,2019-04-30,76.0,75.30000305175781,75.30000305175781,75.80000305175781,3755279.0,68.6657485961914
239,2019-05-02,76.19999694824219,75.80000305175781,75.80000305175781,76.0,2008512.0,68.846923828125
240,2019-05-03,76.0999984741211,75.69999694824219,76.0,75.80000305175781,2179635.0,68.6657485961914
