,index,High,Low,Open,Close,Volume,Adj Close
54,2018-07-25,5225.0,5150.0,5175.0,5225.0,359853.0,4950.0380859375
55,2018-07-26,5260.0,5155.0,5260.0,5200.0,296820.0,4926.353515625
56,2018-07-27,5265.0,5175.0,5200.0,5260.0,265278.0,4983.1962890625
57,2018-07-30,5235.0,5165.0,5220.0,5180.0,408942.0,4907.40576171875
58,2018-07-31,5175.0,5090.0,5150.0,5150.0,450658.0,4878.98486328125
59,2018-08-01,5330.0,5040.0,5240.0,5050.0,849500.0,4784.24755859375
60,2018-08-02,5140.0,4995.0,5080.0,5005.0,624131.0,4741.615234375
61,2018-08-03,5135.0,5080.0,5090.0,5130.0,413517.0,4860.03759765625
62,2018-08-06,5240.0,5115.0,5180.0,5130.0,484266.0,4860.03759765625
63,2018-08-07,5135.0,4990.0,5135.0,5015.0,403359.0,4751.0888671875
64,2018-08-08,5125.0,5015.0,5035.0,5060.0,396462.0,4793.72119140625
65,2018-08-09,5100.0,4995.0,5025.0,5100.0,227830.0,4831.6162109375
66,2018-08-10,5110.0,5060.0,5110.0,5080.0,203280.0,4812.66845703125
67,2018-08-13,5070.0,4575.0,5070.0,4630.0,1185999.0,4386.349609375
68,2018-08-14,4760.0,4500.0,4715.0,4630.0,938678.0,4386.349609375
69,2018-08-15,4600.0,4400.0,4600.0,4455.0,1417300.0,4220.55908203125
70,2018-08-16,4630.0,4350.0,4355.0,4520.0,819517.0,4352.97802734375
71,2018-08-17,4650.0,4430.0,4505.0,4430.0,444958.0,4266.30322265625
72,2018-08-20,4590.0,4450.0,4450.0,4590.0,397017.0,4420.3916015625
73,2018-08-21,4730.0,4535.0,4595.0,4700.0,659276.0,4526.326171875
74,2018-08-22,4715.0,4490.0,4695.0,4490.0,567746.0,4324.0859375
75,2018-08-23,4560.0,4455.0,4540.0,4485.0,507216.0,4319.271484375
76,2018-08-24,4515.0,4465.0,4470.0,4505.0,323162.0,4338.5322265625
77,2018-08-27,4615.0,4530.0,4575.0,4615.0,318162.0,4444.46728515625
78,2018-08-28,4790.0,4695.0,4715.0,4765.0,666352.0,4588.92431640625
79,2018-08-29,4840.0,4735.0,4780.0,4760.0,363938.0,4584.10986328125
80,2018-08-30,4830.0,4710.0,4815.0,4745.0,306277.0,4569.66357421875
81,2018-08-31,4740.0,4645.0,4735.0,4705.0,355451.0,4531.1416015625
82,2018-09-03,4800.0,4640.0,4755.0,4690.0,492244.0,4516.6962890625
83,2018-09-04,4890.0,4770.0,4845.0,4890.0,685334.0,4709.3056640625
84,2018-09-05,4945.0,4870.0,4900.0,4890.0,612348.0,4709.3056640625
85,2018-09-06,4695.0,4515.0,4645.0,4640.0,1055262.0,4468.54345703125
86,2018-09-07,4730.0,4580.0,4600.0,4730.0,647914.0,4555.2177734375
87,2018-09-10,4725.0,4305.0,4680.0,4360.0,1054919.0,4198.89013671875
88,2018-09-11,4490.0,4330.0,4370.0,4340.0,758724.0,4179.62939453125
89,2018-09-12,4380.0,4070.0,4380.0,4210.0,1169971.0,4054.432861328125
90,2018-09-13,4265.0,4055.0,4210.0,4110.0,1252091.0,3958.1279296875
91,2018-09-14,4405.0,4240.0,4315.0,4405.0,933762.0,4242.2275390625
92,2018-09-17,4410.0,4285.0,4410.0,4285.0,523665.0,4126.6611328125
93,2018-09-18,4200.0,3860.0,4200.0,3860.0,2002372.0,3717.365966796875
94,2018-09-19,3910.0,3810.0,3865.0,3865.0,1252697.0,3722.181396484375
95,2018-09-20,3945.0,3770.0,3900.0,3800.0,1361765.0,3659.5830078125
96,2018-09-21,3870.0,3425.0,3595.0,3870.0,2444648.0,3726.996337890625
97,2018-09-25,3810.0,3680.0,3760.0,3730.0,955647.0,3592.169677734375
98,2018-09-26,3785.0,3705.0,3755.0,3770.0,473929.0,3630.691650390625
99,2018-09-27,3895.0,3680.0,3720.0,3780.0,741174.0,3640.322265625
100,2018-09-28,3880.0,3630.0,3825.0,3635.0,891072.0,3500.68017578125
101,2018-10-01,3775.0,3670.0,3700.0,3740.0,560901.0,3601.80029296875
102,2018-10-02,3790.0,3725.0,3765.0,3790.0,449512.0,3649.95263671875
103,2018-10-03,3835.0,3680.0,3805.0,3720.0,515223.0,3582.539306640625
104,2018-10-04,3750.0,3660.0,3690.0,3710.0,624034.0,3572.908935546875
105,2018-10-05,3700.0,3440.0,3680.0,3440.0,1279971.0,3312.8857421875
106,2018-10-08,3600.0,3450.0,3455.0,3510.0,942987.0,3380.299072265625
107,2018-10-09,3600.0,3520.0,3530.0,3590.0,674056.0,3457.343017578125
108,2018-10-11,3400.0,3235.0,3400.0,3235.0,1440690.0,3115.4609375
109,2018-10-12,3555.0,3205.0,3275.0,3555.0,1596023.0,3423.636474609375
110,2018-10-15,3600.0,3420.0,3455.0,3480.0,930391.0,3351.40771484375
111,2018-10-16,3480.0,3280.0,3450.0,3330.0,948490.0,3206.950439453125
112,2018-10-17,3485.0,3325.0,3460.0,3330.0,788727.0,3206.950439453125
113,2018-10-18,3415.0,3295.0,3350.0,3315.0,611162.0,3192.5048828125
114,2018-10-19,3415.0,3210.0,3290.0,3415.0,926006.0,3288.8095703125
115,2018-10-22,3510.0,3325.0,3360.0,3505.0,754466.0,3375.484130859375
116,2018-10-23,3485.0,3320.0,3445.0,3335.0,695950.0,3211.765869140625
117,2018-10-24,3430.0,3360.0,3380.0,3385.0,669785.0,3259.918212890625
118,2018-10-25,3310.0,3210.0,3235.0,3290.0,1019830.0,3168.428466796875
119,2018-10-26,3395.0,3210.0,3370.0,3210.0,789165.0,3091.384765625
120,2018-10-29,3295.0,3120.0,3250.0,3295.0,723412.0,3173.243896484375
121,2018-10-30,3295.0,3165.0,3285.0,3165.0,767415.0,3048.047607421875
122,2018-10-31,3350.0,3240.0,3245.0,3350.0,826351.0,3226.21142578125
123,2018-11-01,3445.0,3310.0,3340.0,3335.0,969012.0,3211.765869140625
124,2018-11-02,3540.0,3235.0,3235.0,3525.0,1709555.0,3394.744873046875
125,2018-11-05,3500.0,3390.0,3485.0,3435.0,617281.0,3308.070556640625
126,2018-11-06,3425.0,3180.0,3390.0,3220.0,1180750.0,3101.01513671875
127,2018-11-07,3310.0,3160.0,3250.0,3280.0,940439.0,3158.798095703125
128,2018-11-08,3395.0,3200.0,3380.0,3200.0,711804.0,3081.75439453125
129,2018-11-09,3230.0,3040.0,3200.0,3080.0,1177637.0,2966.1884765625
130,2018-11-12,3150.0,3020.0,3055.0,3050.0,1013855.0,2937.296875
131,2018-11-13,3200.0,2875.0,2925.0,3200.0,1426956.0,3081.75439453125
132,2018-11-14,3205.0,3130.0,3180.0,3190.0,697083.0,3072.123779296875
133,2018-11-15,3190.0,3055.0,3190.0,3095.0,819588.0,2980.63427734375
134,2018-11-16,3210.0,3115.0,3160.0,3130.0,713709.0,3014.341064453125
135,2018-11-19,3235.0,3135.0,3135.0,3235.0,598836.0,3115.4609375
136,2018-11-20,3315.0,3155.0,3190.0,3315.0,768367.0,3192.5048828125
137,2018-11-21,3345.0,3240.0,3275.0,3345.0,887687.0,3221.396240234375
138,2018-11-22,3445.0,3265.0,3350.0,3275.0,822283.0,3153.98291015625
139,2018-11-23,3335.0,3260.0,3330.0,3310.0,597612.0,3187.689453125
140,2018-11-26,3450.0,3330.0,3345.0,3450.0,567845.0,3322.516357421875
141,2018-11-27,3510.0,3370.0,3400.0,3485.0,798142.0,3356.222900390625
142,2018-11-28,3500.0,3435.0,3490.0,3475.0,539021.0,3346.59228515625
143,2018-11-29,3630.0,3515.0,3625.0,3515.0,936002.0,3385.114501953125
144,2018-11-30,3505.0,3365.0,3505.0,3370.0,737065.0,3245.472412109375
145,2018-12-03,3705.0,3475.0,3475.0,3705.0,1642048.0,3568.093505859375
146,2018-12-04,3680.0,3500.0,3660.0,3500.0,1127442.0,3370.668701171875
147,2018-12-05,3415.0,3325.0,3395.0,3370.0,846315.0,3245.472412109375
148,2018-12-06,3200.0,3035.0,3150.0,3035.0,1859842.0,2922.851318359375
149,2018-12-07,3175.0,3050.0,3075.0,3100.0,1248081.0,2985.44921875
150,2018-12-10,3065.0,2970.0,3030.0,3055.0,886891.0,2942.1123046875
151,2018-12-11,3235.0,3090.0,3090.0,3175.0,902924.0,3057.677978515625
152,2018-12-12,3350.0,3245.0,3250.0,3345.0,748608.0,3221.396240234375
153,2018-12-13,3405.0,3250.0,3355.0,3320.0,832916.0,3197.320068359375
154,2018-12-14,3300.0,3235.0,3270.0,3260.0,443393.0,3139.537109375
155,2018-12-17,3345.0,3210.0,3280.0,3300.0,545769.0,3178.05908203125
156,2018-12-18,3330.0,3230.0,3230.0,3250.0,438812.0,3129.90673828125
157,2018-12-19,3325.0,3265.0,3300.0,3320.0,427366.0,3197.320068359375
158,2018-12-20,3320.0,3210.0,3265.0,3225.0,474574.0,3105.830322265625
159,2018-12-21,3270.0,3090.0,3180.0,3270.0,941311.0,3149.16748046875
160,2018-12-24,3285.0,3240.0,3255.0,3270.0,274359.0,3149.16748046875
161,2018-12-25,3205.0,3160.0,3165.0,3165.0,347709.0,3048.047607421875
162,2018-12-26,3230.0,3115.0,3200.0,3125.0,320010.0,3009.525634765625
163,2018-12-27,3240.0,3135.0,3220.0,3135.0,662246.0,3019.156005859375
164,2018-12-28,3215.0,3125.0,3190.0,3215.0,590895.0,3096.199951171875
165,2019-01-02,3280.0,3060.0,3240.0,3060.0,941895.0,2946.927490234375
166,2019-01-03,3050.0,2960.0,3000.0,3030.0,1122574.0,2918.0361328125
167,2019-01-04,2990.0,2880.0,2965.0,2905.0,1203571.0,2797.655029296875
168,2019-01-07,3165.0,3015.0,3015.0,3105.0,1281020.0,2990.2646484375
169,2019-01-08,3160.0,3080.0,3125.0,3145.0,613739.0,3028.78662109375
170,2019-01-09,3360.0,3155.0,3155.0,3335.0,1444358.0,3211.765869140625
171,2019-01-10,3315.0,3250.0,3285.0,3280.0,496274.0,3158.798095703125
172,2019-01-11,3600.0,3435.0,3480.0,3550.0,1395523.0,3418.821044921875
173,2019-01-14,3620.0,3500.0,3530.0,3570.0,766663.0,3438.08203125
174,2019-01-15,3600.0,3485.0,3520.0,3600.0,713521.0,3466.973388671875
175,2019-01-16,3655.0,3555.0,3625.0,3570.0,580821.0,3438.08203125
176,2019-01-17,3635.0,3540.0,3615.0,3540.0,403192.0,3409.190673828125
177,2019-01-18,3790.0,3530.0,3565.0,3785.0,1210812.0,3645.137451171875
178,2019-01-21,3870.0,3715.0,3850.0,3720.0,821863.0,3582.539306640625
179,2019-01-22,3760.0,3660.0,3720.0,3750.0,371296.0,3611.4306640625
180,2019-01-23,3770.0,3680.0,3700.0,3710.0,445397.0,3572.908935546875
181,2019-01-24,3845.0,3725.0,3730.0,3725.0,749910.0,3587.3544921875
182,2019-01-25,3805.0,3725.0,3790.0,3740.0,633354.0,3601.80029296875
183,2019-01-28,3765.0,3715.0,3740.0,3720.0,402534.0,3582.539306640625
184,2019-01-29,3780.0,3665.0,3680.0,3780.0,432501.0,3640.322265625
185,2019-01-30,3825.0,3765.0,3805.0,3780.0,510753.0,3640.322265625
186,2019-02-11,3975.0,3865.0,3870.0,3975.0,1020434.0,3828.116455078125
187,2019-02-12,4045.0,3980.0,4035.0,4000.0,733175.0,3852.19287109375
188,2019-02-13,4065.0,3970.0,4030.0,3990.0,596806.0,3842.562255859375
189,2019-02-14,4035.0,3955.0,3970.0,3990.0,491664.0,3842.562255859375
190,2019-02-15,4000.0,3865.0,3990.0,3930.0,486035.0,3784.779541015625
191,2019-02-18,4010.0,3965.0,4000.0,3970.0,380365.0,3823.30126953125
192,2019-02-19,4015.0,3975.0,3990.0,3980.0,293482.0,3832.931884765625
193,2019-02-20,4120.0,4000.0,4000.0,4095.0,694500.0,3943.682373046875
194,2019-02-21,4150.0,4055.0,4120.0,4150.0,451240.0,3996.650146484375
195,2019-02-22,4255.0,4100.0,4125.0,4255.0,564009.0,4097.77001953125
196,2019-02-25,4410.0,4310.0,4325.0,4390.0,932731.0,4227.78125
197,2019-02-26,4385.0,4300.0,4385.0,4330.0,643020.0,4169.99853515625
198,2019-02-27,4380.0,4255.0,4295.0,4360.0,500730.0,4198.89013671875
199,2019-03-04,4520.0,4360.0,4510.0,4365.0,926626.0,4203.705078125
200,2019-03-05,4470.0,4370.0,4385.0,4370.0,743076.0,4208.5205078125
201,2019-03-06,4495.0,4375.0,4455.0,4495.0,789458.0,4328.9013671875
202,2019-03-07,4530.0,4455.0,4480.0,4490.0,723558.0,4324.0859375
203,2019-03-08,4485.0,4375.0,4440.0,4485.0,567817.0,4319.271484375
204,2019-03-11,4505.0,4450.0,4470.0,4490.0,422669.0,4324.0859375
205,2019-03-12,4715.0,4575.0,4575.0,4620.0,977942.0,4449.28271484375
206,2019-03-13,4750.0,4625.0,4625.0,4750.0,811217.0,4574.47900390625
207,2019-03-14,4805.0,4750.0,4765.0,4785.0,972808.0,4608.185546875
208,2019-03-15,4795.0,4640.0,4770.0,4640.0,730625.0,4468.54345703125
209,2019-03-18,4715.0,4660.0,4670.0,4670.0,367470.0,4497.43505859375
210,2019-03-19,4720.0,4660.0,4705.0,4720.0,454975.0,4545.58740234375
211,2019-03-20,4810.0,4695.0,4760.0,4695.0,666952.0,4521.51123046875
212,2019-03-21,4750.0,4685.0,4720.0,4745.0,426464.0,4569.66357421875
213,2019-03-22,4835.0,4665.0,4815.0,4665.0,472139.0,4492.61962890625
214,2019-03-25,4575.0,4455.0,4555.0,4495.0,885363.0,4328.9013671875
215,2019-03-26,4635.0,4520.0,4520.0,4620.0,644737.0,4449.28271484375
216,2019-03-27,4675.0,4520.0,4530.0,4645.0,607431.0,4473.35888671875
217,2019-03-28,4675.0,4600.0,4670.0,4635.0,414193.0,4463.728515625
218,2019-03-29,4695.0,4600.0,4695.0,4600.0,498499.0,4430.021484375
219,2019-04-01,4670.0,4480.0,4660.0,4480.0,753248.0,4314.4560546875
220,2019-04-02,4650.0,4525.0,4555.0,4625.0,665749.0,4454.09814453125
221,2019-04-03,4660.0,4535.0,4610.0,4550.0,589966.0,4381.86962890625
222,2019-04-08,4760.0,4565.0,4750.0,4600.0,831743.0,4430.021484375
223,2019-04-09,4850.0,4630.0,4655.0,4850.0,1005076.0,4670.78369140625
224,2019-04-10,4865.0,4755.0,4850.0,4770.0,1010608.0,4593.73974609375
225,2019-04-11,4850.0,4680.0,4850.0,4690.0,933258.0,4516.6962890625
226,2019-04-12,4730.0,4570.0,4690.0,4600.0,1069213.0,4430.021484375
227,2019-04-15,4665.0,4595.0,4650.0,4600.0,796138.0,4430.021484375
228,2019-04-16,4705.0,4595.0,4600.0,4705.0,493783.0,4531.1416015625
229,2019-04-17,4735.0,4590.0,4730.0,4625.0,701651.0,4454.09814453125
230,2019-04-18,4675.0,4580.0,4630.0,4630.0,830472.0,4458.9130859375
231,2019-04-19,4705.0,4585.0,4690.0,4585.0,565971.0,4415.576171875
232,2019-04-22,4625.0,4565.0,4625.0,4570.0,290524.0,4401.13037109375
233,2019-04-23,4650.0,4550.0,4570.0,4630.0,563678.0,4458.9130859375
234,2019-04-24,4670.0,4620.0,4640.0,4670.0,591170.0,4497.43505859375
235,2019-04-25,4775.0,4650.0,4670.0,4760.0,713723.0,4584.10986328125
236,2019-04-26,4735.0,4665.0,4720.0,4695.0,390349.0,4521.51123046875
237,2019-04-29,4720.0,4590.0,4690.0,4665.0,491148.0,4492.61962890625
238,2019-04-30,4665.0,4600.0,4650.0,4650.0,334373.0,4478.17431640625
239,2019-05-02,4710.0,4610.0,4680.0,4610.0,581283.0,4439.65234375
240,2019-05-03,4700.0,4610.0,4610.0,4675.0,449060.0,4502.25048828125
