,index,High,Low,Open,Close,Volume,Adj Close
27,2018-06-15,280.0,276.0,280.0,279.5,1964676.0,233.03257751464844
28,2018-06-19,281.0,274.5,275.0,278.0,2576460.0,231.78195190429688
29,2018-06-20,280.5,276.5,277.0,279.0,1607734.0,232.61572265625
30,2018-06-21,280.0,276.5,278.0,278.5,1320045.0,232.19883728027344
31,2018-06-22,278.5,273.0,276.5,274.5,1815125.0,228.86386108398438
32,2018-06-25,274.0,272.5,273.0,274.0,1672596.0,228.4469757080078
33,2018-06-26,279.0,273.0,274.0,276.0,1381212.0,230.11447143554688
34,2018-06-27,278.5,275.0,276.0,276.5,1314781.0,230.5313262939453
35,2018-06-28,278.0,273.5,276.0,276.0,1258467.0,230.11447143554688
36,2018-06-29,278.5,275.0,276.0,278.5,1380112.0,232.19883728027344
37,2018-07-02,277.5,273.0,276.0,273.0,1912585.0,227.6132354736328
38,2018-07-03,260.0,257.0,259.0,260.0,1615005.0,229.37767028808594
39,2018-07-04,263.5,260.0,260.0,260.5,910137.0,229.8187713623047
40,2018-07-05,262.5,260.0,262.5,261.0,1178471.0,230.2598876953125
41,2018-07-06,261.0,257.0,260.0,258.0,1605210.0,227.6132354736328
42,2018-07-09,262.0,260.0,262.0,261.5,949331.0,230.7010040283203
43,2018-07-10,263.0,261.5,262.5,262.5,1019092.0,231.58322143554688
44,2018-07-11,260.0,253.5,259.5,254.0,2526355.0,224.08433532714844
45,2018-07-12,259.0,251.0,254.0,257.5,1929278.0,227.17210388183594
46,2018-07-13,259.0,256.5,259.0,257.5,736167.0,227.17210388183594
47,2018-07-16,258.5,257.0,258.0,257.5,1079310.0,227.17210388183594
48,2018-07-17,259.0,255.5,256.5,257.0,2249904.0,226.7310028076172
49,2018-07-18,264.5,258.5,259.0,263.5,2834553.0,232.4654541015625
50,2018-07-19,264.0,259.0,263.5,259.5,1580676.0,228.93655395507812
51,2018-07-20,262.5,258.0,262.0,260.5,1006051.0,229.8187713623047
52,2018-07-23,262.5,260.0,262.0,261.5,1221268.0,230.7010040283203
53,2018-07-24,263.5,259.5,261.5,263.5,1083240.0,232.4654541015625
54,2018-07-25,263.0,259.5,263.0,261.0,2127961.0,230.2598876953125
55,2018-07-26,261.5,260.0,261.5,261.0,1552631.0,230.2598876953125
56,2018-07-27,261.0,259.5,260.0,261.0,1990440.0,230.2598876953125
57,2018-07-30,263.0,260.0,261.5,262.5,2310433.0,231.58322143554688
58,2018-07-31,268.0,262.5,263.0,263.5,4455465.0,232.4654541015625
59,2018-08-01,266.5,262.5,264.5,265.5,2114938.0,234.22988891601562
60,2018-08-02,268.5,265.0,266.5,267.0,1528473.0,235.55320739746094
61,2018-08-03,268.5,266.0,268.0,268.0,1269880.0,236.43544006347656
62,2018-08-06,269.5,267.0,268.0,269.0,881181.0,237.31765747070312
63,2018-08-07,271.0,267.5,270.0,269.0,1002779.0,237.31765747070312
64,2018-08-08,271.0,268.0,269.0,270.0,894057.0,238.19989013671875
65,2018-08-09,270.0,267.0,270.0,269.5,699947.0,237.75877380371094
66,2018-08-10,268.5,266.0,268.5,268.0,514272.0,236.43544006347656
67,2018-08-13,257.0,251.0,257.0,254.5,2870433.0,224.52545166015625
68,2018-08-14,252.5,248.5,252.0,249.5,2698035.0,220.1143341064453
69,2018-08-15,249.0,241.5,249.0,243.0,2418689.0,214.37989807128906
70,2018-08-16,245.5,239.5,240.0,242.0,2048751.0,213.49766540527344
71,2018-08-17,246.0,243.0,243.0,245.5,1675912.0,216.58544921875
72,2018-08-20,252.0,248.5,249.0,251.0,1752537.0,221.4376678466797
73,2018-08-21,257.0,252.0,252.0,257.0,2273943.0,226.7310028076172
74,2018-08-22,258.5,255.5,257.0,256.5,1503755.0,226.28988647460938
75,2018-08-23,254.5,250.0,254.0,252.5,1292956.0,222.76100158691406
76,2018-08-24,256.5,249.5,256.5,251.5,770099.0,221.8787841796875
77,2018-08-27,255.5,251.5,255.5,253.0,790597.0,223.20211791992188
78,2018-08-28,256.0,253.0,256.0,255.0,664850.0,224.966552734375
79,2018-08-29,257.5,255.0,256.0,257.5,785408.0,227.17210388183594
80,2018-08-30,259.0,256.0,259.0,257.0,732269.0,226.7310028076172
81,2018-08-31,261.5,255.0,259.0,261.5,1704702.0,230.7010040283203
82,2018-09-03,262.5,258.0,262.5,260.0,626017.0,229.37767028808594
83,2018-09-04,260.5,258.0,259.5,259.5,428237.0,228.93655395507812
84,2018-09-05,259.5,256.0,259.5,256.0,962223.0,225.84878540039062
85,2018-09-06,260.0,255.0,257.5,257.5,1159135.0,227.17210388183594
86,2018-09-07,260.0,255.0,256.5,257.5,990178.0,227.17210388183594
87,2018-09-10,259.5,256.0,259.5,257.5,714451.0,227.17210388183594
88,2018-09-11,257.5,254.0,257.5,256.0,1217852.0,225.84878540039062
89,2018-09-12,258.0,254.0,256.0,257.5,1244919.0,227.17210388183594
90,2018-09-13,256.0,249.0,255.5,251.5,1051851.0,221.8787841796875
91,2018-09-14,253.0,250.5,251.0,251.0,953082.0,221.4376678466797
92,2018-09-17,251.0,248.5,251.0,250.5,538637.0,220.99656677246094
93,2018-09-18,252.5,250.0,251.0,250.5,648456.0,220.99656677246094
94,2018-09-19,254.5,250.5,251.0,254.5,1042678.0,224.52545166015625
95,2018-09-20,254.5,251.0,254.5,251.5,683912.0,221.8787841796875
96,2018-09-21,255.0,252.0,255.0,254.5,1449108.0,224.52545166015625
97,2018-09-25,259.5,255.0,255.5,258.5,1368398.0,228.05433654785156
98,2018-09-26,261.0,257.0,257.0,260.0,785910.0,229.37767028808594
99,2018-09-27,263.0,258.5,258.5,262.5,1146077.0,231.58322143554688
100,2018-09-28,264.0,259.0,260.0,264.0,1155533.0,232.90655517578125
101,2018-10-01,269.0,263.5,267.0,267.5,990202.0,235.9943389892578
102,2018-10-02,267.5,261.0,267.0,263.0,1563664.0,232.02432250976562
103,2018-10-03,261.0,252.0,260.0,252.0,1075346.0,222.31988525390625
104,2018-10-04,252.0,247.0,251.5,249.0,1268808.0,219.67323303222656
105,2018-10-05,251.0,247.0,247.0,247.5,700221.0,218.3498992919922
106,2018-10-08,255.5,250.0,250.5,254.5,1259646.0,224.52545166015625
107,2018-10-09,255.0,250.5,252.5,252.0,630018.0,222.31988525390625
108,2018-10-11,243.5,234.0,242.0,239.0,3197749.0,210.85101318359375
109,2018-10-12,240.0,234.5,235.5,240.0,1242724.0,211.7332305908203
110,2018-10-15,240.0,237.0,237.5,237.5,1011174.0,209.52767944335938
111,2018-10-16,240.5,236.0,237.0,240.0,677998.0,211.7332305908203
112,2018-10-17,241.5,237.0,240.0,238.5,1290284.0,210.40989685058594
113,2018-10-18,239.5,234.5,239.5,235.0,1091132.0,207.32211303710938
114,2018-10-19,232.0,227.0,232.0,229.0,2936743.0,202.02879333496094
115,2018-10-22,230.0,227.5,228.5,229.0,1670884.0,202.02879333496094
116,2018-10-23,230.0,228.0,229.0,229.0,2630965.0,202.02879333496094
117,2018-10-24,229.5,228.0,229.0,229.0,1904662.0,202.02879333496094
118,2018-10-25,229.0,223.5,224.5,228.0,1346698.0,201.14657592773438
119,2018-10-26,229.5,227.0,228.0,229.0,714747.0,202.02879333496094
120,2018-10-29,239.0,227.5,233.5,229.0,2154735.0,202.02879333496094
121,2018-10-30,229.0,225.0,227.5,227.0,992616.0,200.26434326171875
122,2018-10-31,229.0,227.5,228.5,229.0,1510775.0,202.02879333496094
123,2018-11-01,237.0,228.5,228.5,237.0,1326157.0,209.08657836914062
124,2018-11-02,238.5,235.0,237.0,237.0,842031.0,209.08657836914062
125,2018-11-05,233.5,230.5,233.5,233.0,845384.0,205.55767822265625
126,2018-11-06,236.0,232.0,234.0,235.0,1117282.0,207.32211303710938
127,2018-11-07,235.5,231.5,233.0,233.5,777427.0,205.99879455566406
128,2018-11-08,235.0,231.5,234.5,232.0,950784.0,204.6754608154297
129,2018-11-09,232.0,228.5,231.0,229.5,900895.0,202.46990966796875
130,2018-11-12,232.5,225.0,230.5,228.0,1389836.0,201.14657592773438
131,2018-11-13,228.0,224.0,227.5,228.0,1175974.0,201.14657592773438
132,2018-11-14,215.0,206.5,215.0,208.0,4565076.0,183.50213623046875
133,2018-11-15,215.0,203.0,205.0,213.5,4297865.0,188.35435485839844
134,2018-11-16,218.0,215.0,217.0,217.5,1936256.0,191.88323974609375
135,2018-11-19,218.0,215.0,217.5,215.0,1647744.0,189.6776885986328
136,2018-11-20,216.0,214.5,216.0,215.0,1380471.0,189.6776885986328
137,2018-11-21,220.0,214.5,215.0,220.0,2003027.0,194.08880615234375
138,2018-11-22,220.5,215.0,215.0,220.0,1742751.0,194.08880615234375
139,2018-11-23,220.0,215.0,220.0,216.5,813080.0,191.0010223388672
140,2018-11-26,223.0,218.0,218.0,220.0,677751.0,194.08880615234375
141,2018-11-27,219.5,215.0,219.5,217.0,1449350.0,191.44212341308594
142,2018-11-28,220.5,213.0,213.0,220.5,2066379.0,194.5299072265625
143,2018-11-29,221.5,218.0,221.5,218.0,1346630.0,192.3243408203125
144,2018-11-30,222.0,218.0,218.5,218.0,2263057.0,192.3243408203125
145,2018-12-03,226.0,219.0,220.0,225.0,2568949.0,198.49990844726562
146,2018-12-04,225.0,218.5,225.0,219.5,1386991.0,193.64767456054688
147,2018-12-05,217.0,215.0,217.0,215.5,804206.0,190.11878967285156
148,2018-12-06,215.0,211.0,214.5,212.0,2089192.0,187.03102111816406
149,2018-12-07,216.0,213.0,215.0,214.0,798582.0,188.7954559326172
150,2018-12-10,214.0,210.0,210.0,213.5,979703.0,188.35435485839844
151,2018-12-11,217.5,212.0,213.5,215.5,1299869.0,190.11878967285156
152,2018-12-12,216.5,212.5,216.0,215.0,1329192.0,189.6776885986328
153,2018-12-13,215.0,212.5,212.5,213.0,844809.0,187.91323852539062
154,2018-12-14,210.5,203.0,206.0,207.0,2359000.0,182.6199188232422
155,2018-12-17,212.5,207.5,208.0,209.5,1571619.0,184.82546997070312
156,2018-12-18,211.0,207.0,208.0,209.5,1031381.0,184.82546997070312
157,2018-12-19,218.0,210.0,210.5,218.0,1961357.0,192.3243408203125
158,2018-12-20,212.5,204.5,210.5,206.0,1930004.0,181.73768615722656
159,2018-12-21,204.5,199.0,203.5,203.5,1894962.0,179.53213500976562
160,2018-12-24,202.5,199.0,200.0,202.5,800856.0,178.64990234375
161,2018-12-25,201.0,195.5,196.0,201.0,535178.0,177.32656860351562
162,2018-12-26,202.5,198.0,200.0,198.5,292908.0,175.1210174560547
163,2018-12-27,203.0,200.0,200.0,200.0,664368.0,176.44436645507812
164,2018-12-28,201.5,199.0,200.0,201.5,803698.0,177.7677001953125
165,2019-01-02,204.0,201.5,203.5,203.5,1055090.0,179.53213500976562
166,2019-01-03,204.0,199.5,202.0,204.0,1147697.0,179.97325134277344
167,2019-01-04,210.0,202.0,203.5,209.5,1701127.0,184.82546997070312
168,2019-01-07,216.5,208.5,210.0,216.0,1570684.0,190.55990600585938
169,2019-01-08,216.0,212.5,215.0,216.0,853927.0,190.55990600585938
170,2019-01-09,222.5,216.5,216.5,221.0,1764492.0,194.97100830078125
171,2019-01-10,223.5,218.5,220.5,223.5,952644.0,197.1765594482422
172,2019-01-11,225.0,222.0,222.0,224.5,986891.0,198.0587921142578
173,2019-01-14,224.0,218.0,224.0,222.5,1154757.0,196.2943572998047
174,2019-01-15,225.0,221.0,223.5,224.5,1123867.0,198.0587921142578
175,2019-01-16,226.5,222.5,224.0,226.0,838244.0,199.3821258544922
176,2019-01-17,230.0,226.0,226.0,228.0,1388858.0,201.14657592773438
177,2019-01-18,232.5,228.5,230.0,232.5,1377887.0,205.11656188964844
178,2019-01-21,232.5,229.5,232.5,230.0,673554.0,202.9110107421875
179,2019-01-22,230.5,227.0,230.5,230.0,791183.0,202.9110107421875
180,2019-01-23,227.5,223.0,226.5,226.0,1440497.0,199.3821258544922
181,2019-01-24,227.5,224.5,226.0,227.5,671927.0,200.70545959472656
182,2019-01-25,229.5,225.5,226.5,229.5,984962.0,202.46990966796875
183,2019-01-28,232.0,226.5,230.0,229.0,646119.0,202.02879333496094
184,2019-01-29,228.0,225.5,227.5,226.0,737292.0,199.3821258544922
185,2019-01-30,236.0,227.0,228.0,236.0,2113250.0,208.204345703125
186,2019-02-11,241.0,228.5,241.0,229.0,2275054.0,202.02879333496094
187,2019-02-12,231.5,229.0,230.0,230.5,832263.0,203.3521270751953
188,2019-02-13,230.0,226.5,229.0,227.0,1210759.0,200.26434326171875
189,2019-02-14,228.5,225.0,225.0,228.5,1078173.0,201.58767700195312
190,2019-02-15,228.0,225.0,228.0,225.0,1041563.0,198.49990844726562
191,2019-02-18,228.0,225.0,225.0,228.0,696038.0,201.14657592773438
192,2019-02-19,228.0,225.5,228.0,226.0,642987.0,199.3821258544922
193,2019-02-20,231.0,226.5,226.5,228.5,1066853.0,201.58767700195312
194,2019-02-21,230.5,227.0,228.0,229.0,804438.0,202.02879333496094
195,2019-02-22,228.5,225.0,227.5,227.0,1506512.0,200.26434326171875
196,2019-02-25,230.5,226.5,227.0,230.5,1481148.0,203.3521270751953
197,2019-02-26,232.5,229.0,230.0,229.0,1073694.0,202.02879333496094
198,2019-02-27,230.0,219.5,229.0,219.5,2677787.0,193.64767456054688
199,2019-03-04,222.0,215.5,217.5,221.0,2128432.0,194.97100830078125
200,2019-03-05,221.5,219.5,219.5,221.0,575601.0,194.97100830078125
201,2019-03-06,222.5,221.0,221.0,222.0,608205.0,195.85324096679688
202,2019-03-07,224.5,220.0,223.5,222.0,997159.0,195.85324096679688
203,2019-03-08,222.5,219.5,222.0,219.5,434987.0,193.64767456054688
204,2019-03-11,220.5,216.0,219.0,216.0,1086253.0,190.55990600585938
205,2019-03-12,224.0,218.5,219.0,221.0,1395643.0,194.97100830078125
206,2019-03-13,225.0,222.0,225.0,223.5,921876.0,197.1765594482422
207,2019-03-14,225.0,221.5,221.5,225.0,861375.0,198.49990844726562
208,2019-03-15,225.0,223.0,225.0,225.0,1593893.0,198.49990844726562
209,2019-03-18,224.5,222.0,224.0,224.0,452312.0,197.61769104003906
210,2019-03-19,225.5,222.5,222.5,224.5,423021.0,198.0587921142578
211,2019-03-20,226.0,224.5,224.5,226.0,428907.0,199.3821258544922
212,2019-03-21,225.0,222.5,224.5,225.0,1222068.0,198.49990844726562
213,2019-03-22,228.5,224.0,224.0,228.0,1244536.0,201.14657592773438
214,2019-03-25,224.0,218.0,223.0,219.0,1527944.0,193.20657348632812
215,2019-03-26,222.0,220.0,220.0,221.0,490123.0,194.97100830078125
216,2019-03-27,222.5,220.0,220.0,222.0,568859.0,195.85324096679688
217,2019-03-28,223.5,220.0,222.0,221.0,1016765.0,194.97100830078125
218,2019-03-29,223.0,218.0,220.0,223.0,1494355.0,196.73545837402344
219,2019-04-01,224.5,222.5,223.5,222.5,1018924.0,196.2943572998047
220,2019-04-02,226.5,222.5,223.0,225.5,1241214.0,198.94100952148438
221,2019-04-03,227.0,224.5,225.5,226.0,581897.0,199.3821258544922
222,2019-04-08,231.5,227.0,228.5,230.0,1570637.0,202.9110107421875
223,2019-04-09,231.0,228.0,231.0,230.0,1379666.0,202.9110107421875
224,2019-04-10,232.5,228.5,229.0,232.5,1912134.0,205.11656188964844
225,2019-04-11,232.5,228.5,232.0,229.5,1118977.0,202.46990966796875
226,2019-04-12,231.0,229.5,230.5,230.0,879739.0,202.9110107421875
227,2019-04-15,232.0,230.0,232.0,232.0,931955.0,204.6754608154297
228,2019-04-16,237.5,230.5,230.5,237.5,1271711.0,209.52767944335938
229,2019-04-17,241.0,236.5,236.5,240.0,1529499.0,211.7332305908203
230,2019-04-18,240.0,234.5,240.0,236.0,768466.0,208.204345703125
231,2019-04-19,239.0,236.5,239.0,238.0,429531.0,209.96878051757812
232,2019-04-22,238.0,234.0,238.0,235.0,587603.0,207.32211303710938
233,2019-04-23,238.5,234.0,236.0,238.5,552178.0,210.40989685058594
234,2019-04-24,238.0,234.5,237.0,236.5,654342.0,208.64544677734375
235,2019-04-25,237.0,234.5,236.0,237.0,427931.0,209.08657836914062
236,2019-04-26,236.0,234.0,235.0,236.0,498239.0,208.204345703125
237,2019-04-29,237.0,234.0,234.0,236.0,377525.0,208.204345703125
238,2019-04-30,237.0,234.5,234.5,236.0,734538.0,208.204345703125
239,2019-05-02,238.5,235.5,236.0,238.5,447599.0,210.40989685058594
240,2019-05-03,241.0,238.5,239.0,240.0,681896.0,211.7332305908203
