,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,28.800814066302543,28.350101863039697,28.496878048284866,28.629775065984546,13406420.085794024,27.057496218904706,341.99720053172854,11.65164969217633,597.2033930439219,15993.185821755149,16260.04366395952,21.652771074908514,16.240788737284753,46.678290899324544,107.40276917808885,76.96526701604907,930605.8141782449,946491.597230822,1.017069669389941,2.189156261928331,8291682.166351201,4101321.832434168,1
11,28.980111153377432,28.57257926645504,28.705338237699124,28.777074313428884,12432370.164188217,27.19670591784384,316.8593515792761,9.826327653378739,599.3748456966946,15700.843999984354,15993.185821755149,18.301317020989742,13.085844234696834,43.757573171548174,138.07449811494018,107.40276917808885,930898.1560000158,946460.9255018851,1.0167172641209656,2.1114944992016293,8297882.108221244,4223419.821955195,1
12,29.10501642734274,28.748781652626477,28.876735578400158,28.948056904269635,11756775.852699762,27.358298830951078,390.81519016816287,13.780391165689316,506.60843970662955,15571.270359280195,15700.843999984354,15.451884040138216,10.713783104934507,35.96383600271541,163.3245510127211,138.07449811494018,931027.72964072,946435.6754489873,1.016548433310111,2.0433272155970363,7936230.914626185,4134656.8323741863,1
13,29.131852259902875,28.81021981121032,29.02836628964202,28.955562408632165,9141969.758021455,27.36539203466099,303.8165848301697,7.062650861579625,536.4386642646577,15331.585628984129,15571.270359280195,8.642142440202372,43.759829294597004,27.881567663124923,147.44628938124902,163.3245510127211,931267.414371016,946451.5537106188,1.0163037766546175,1.5340439843326243,6050491.9252122,4099419.1649905695,1
14,29.10412453512427,28.833437959829087,29.035932221160557,28.94851716381453,7408857.792341423,27.358733623961726,341.56131813585347,5.676914979247584,420.6498298047178,15246.820202336017,15331.585628984129,0.9569079842132591,40.70250134006975,7.636291859053291,114.09331617393018,147.44628938124902,931352.179797664,946484.9066838261,1.0162470907198715,1.3130388530773105,4716534.94275649,3591177.774622977,1
15,29.09532713464506,28.843174390332262,29.01431840095064,28.9705572862392,6067646.744437797,27.37956323941524,245.4545300439394,141.20978899561777,366.5374078697463,14984.52753551459,15246.820202336017,0.5724610357805374,29.07489068725982,5.830089066964527,90.61373227204388,114.09331617393018,931614.4724644856,946508.386267728,1.0159862765699095,1.4181524834067516,3927439.660533425,2832241.322192444,1
16,28.97476675669713,28.60715242207445,28.93161953746406,28.73202013558427,7891765.938832361,27.15412629855766,412.70852015895537,115.50730240698468,326.47571042597133,14955.253042840592,14984.52753551459,0.2577024961716831,31.54712775820441,2.6336639128616977,61.50804495248481,90.61373227204388,931643.7469571596,946537.4919550475,1.0159855583112731,1.1313796613806912,3570755.08999849,4071769.5025534164,1
17,28.805111345782745,28.29592514392195,28.774416549196204,28.37962288181969,12562774.634937089,26.821082165873904,575.065094137075,93.03301855067431,408.9123005078706,15028.37281791912,14955.253042840592,0.0,26.68889484582914,1.523294762449409,36.18506559930066,61.50804495248481,931570.627182081,946562.8149344008,1.0160925023550775,0.9829661076468559,6080009.454471339,7903327.207945403,1
18,28.598565469937387,28.110034014547015,28.46007702038405,28.265424465866356,12864381.447741501,26.713155478004996,494.80750663320185,79.89692178104235,368.390178399283,15074.893224371997,15028.37281791912,0.0,8.528994862180834,1.9128058320306234,29.440025321064603,36.18506559930066,931524.106775628,946569.559974679,1.0161504669432138,1.124770780943486,6986993.759806016,7706784.301285839,1
19,28.547487950017867,28.082499142031207,28.35518597529993,28.283997482292378,11709543.54989963,26.73070848425069,401.7496831919466,67.42141302252206,514.2776563022846,14894.943838239138,15074.893224371997,0.0,5.7630716896502046,5.867528853886044,29.544482485300442,29.440025321064603,931704.0561617608,946569.4555175147,1.0159541714408342,1.8693222934476281,6590202.19530414,6407819.738979602,0
20,28.58126050560409,28.11033966217326,28.35748799050834,28.37479507395307,11237676.505403405,26.816519547942413,369.98399053730566,4.743903401860877,434.6812165780138,14825.502708796568,14894.943838239138,0.0,4.612909545129352,7.671563580272679,32.60313652044377,29.544482485300442,931773.4972912036,946566.3968634796,1.0158751648396578,1.9844350982578287,7008105.638941447,5932873.123665674,0
21,28.650613093835258,28.284191906806107,28.442197076108712,28.529232075936036,8999713.520723766,26.962475497732555,262.8942905044448,5.031034509944264,380.0163464696277,14703.349618321437,14825.502708796568,0.0,1.5019074150994278,6.17545054798191,37.276679653326255,32.60313652044377,931895.6503816787,946561.7233203468,1.015736980978062,1.8895540202604204,5986033.418611416,4640254.453863818,0
22,28.76038006077428,28.455614260981683,28.564565868498725,28.681442761111835,6445256.052807309,27.106326788584056,157.49948916552484,3.908073714327265,318.4882844888763,14538.452749283762,14703.349618321437,0.0,3.494047887598076,5.629558730349819,39.412190496078,37.276679653326255,932060.5472507162,946559.587809504,1.0155548845692866,1.8322454548471265,4393907.736944988,2657382.111539751,0
23,28.860837980025416,28.564838719111826,28.7170427011958,28.75045602992498,5228114.2458297135,27.171549800462948,131.17233190412944,1.8282319032707615,277.94522133448964,14389.851627950133,14538.452749283762,0.0,2.7551899789233456,4.262889708816259,40.91989022597091,39.412190496078,932209.1483720499,946558.0801097741,1.0153913150236173,1.8096237535908453,3483553.8767859014,2043531.6088072434,0
24,28.863578173888364,28.51510966226674,28.778287996692335,28.68502499025674,6048838.662432994,27.109712140532054,133.33561071246555,1.6186595062106814,152.1929770913933,14369.375602064993,14389.851627950133,0.0,3.1918247127656105,2.194505437184508,39.922570950389805,40.91989022597091,932229.6243979351,946559.0774290496,1.015370080589258,1.2683181774458288,3224654.2629947546,2773789.7077703904,0
25,28.737244291574704,28.43065307696277,28.644838368792193,28.55326193658707,5685478.059047768,26.985185379873236,127.09075363184012,2.3668067423258545,157.9928633330115,14336.106685621497,14369.375602064993,0.0,2.900008777077878,0.7417642954162086,37.764326468728136,39.922570950389805,932262.8933143787,946561.2356735314,1.0153361584631417,0.9704685324773517,2454833.2880368982,2871360.4998185313,0
26,28.65901743489283,28.32573995639961,28.529632895532288,28.513016782764865,5799919.612345408,26.94715020617062,105.29954591011443,1.8025632753154333,129.94031784522187,14309.663350411072,14336.106685621497,0.0,2.736864863833765,1.1808326927972252,36.208294297691594,37.764326468728136,932289.336649589,946562.7917057024,1.0153090261044615,0.9999816179504444,2893274.8687621695,3133185.7674063016,0
27,28.547913011703564,28.206690261837494,28.413448308328157,28.35074657712103,5993122.704166366,26.793791779006852,112.65051783642329,1.4758139878697183,199.21116349401422,14221.626890765612,14309.663350411072,0.0,1.8648325692208103,0.7557950810722556,35.099256809543036,36.208294297691594,932377.3731092345,946563.9007431907,1.0152143629062993,0.8289865984614664,2579952.3872008394,3362459.5359792034,0
28,28.486757151473682,28.101262979899936,28.285160401186154,28.343866428440258,7436792.563639166,26.78728950061424,110.72738890508012,4.362695287017742,196.87877623605783,14131.112808147616,14221.626890765612,0.5735274526047541,1.526795773762502,5.67504526996135,39.247506305741894,35.099256809543036,932467.8871918526,946559.7524936943,1.0151113872443371,0.8097829675600765,5453157.183430747,6027420.099569056,1
29,28.41279573599401,28.03479706712904,28.184768768237397,28.214888672032487,8017069.957278153,26.665394538970034,116.38276719956696,3.5421530859510986,169.97035832850747,14073.983063932725,14131.112808147616,1.9033831946938722,3.122166546546434,4.827603334549113,40.952943093744565,39.247506305741894,932525.0169360673,946558.0470569063,1.0150473587500843,0.7843912048749644,5661987.733109331,6731685.570066566,0
30,28.376723255688553,28.002241156677044,28.132974773153848,28.216005455159006,8076697.339645195,26.6664500558351,334.01310659676216,2.478091746056805,147.44027592144343,14258.077802861986,14073.983063932725,1.558358356387689,2.450719288508485,9.687781839704712,48.1900056449408,40.952943093744565,932340.9221971382,946550.8099943551,1.0152401429935538,0.8760139613795084,5739780.555321175,6437322.66522434,0
31,28.375711997410576,28.00542436822896,28.19932474105378,28.143358510485914,7536640.779696653,26.59779235069834,295.70801168991915,2.210159168367437,164.1919486174648,14387.383706766075,14258.077802861986,1.5626396369930355,10.398402078973882,7.720695962515919,45.512299528482835,48.1900056449408,932211.616293234,946553.4877004715,1.0153838649808467,0.8283033556034063,5135796.852837429,5964240.3626411315,0
32,28.288019308604937,27.971521747296638,28.132303401175186,28.0970704548215,6550362.058351616,26.554046010781533,278.9103826434446,1.8095252803396777,103.17428264396797,14561.31028148521,14387.383706766075,1.2793811267848123,8.302502606165222,9.762335935305316,46.97213285762294,45.512299528482835,932037.6897185149,946552.0278671423,1.0155717734970848,0.8342520808472416,4457562.307922038,5110363.753376944,0
33,28.269933798616545,27.961013570998425,28.07874631504962,28.063213385747815,6221731.98362152,26.522048572347806,261.35847539513236,1.4681296275117106,97.01357736419888,14724.187049888631,14561.31028148521,0.8364797146455687,9.665151474201329,6.093824023266306,43.40080540668791,46.97213285762294,931874.8129501115,946555.5991945933,1.0157530360100522,0.9209434370484779,3614848.7122756303,3982391.383266555,0
34,28.25644143439108,27.91924599012524,28.097870990169,28.04071549390789,5773775.783969229,26.500786097834542,241.30782261309173,18.302331974311024,302.07099827187403,14645.12154225554,14724.187049888631,0.15737926980442715,7.642728362647503,5.170470378615539,40.92854742265594,43.40080540668791,931953.8784577446,946558.0714525775,1.0156695226388626,0.9722997712605715,3279642.4579152795,3298556.584255314,0
35,28.262615321100117,27.943391390090547,28.122801931632406,28.078035877791187,6035648.15076238,26.536057087340087,119.9591906827735,14.984682040410894,281.72488259001926,14468.371168307884,14645.12154225554,0.12885124808584156,6.257336747920842,9.579190403105923,44.25040107784102,40.92854742265594,932130.6288316923,946554.7495989222,1.0154734188558576,1.0791562865240534,3931288.4721820834,3498154.5113590537,0
36,28.20338121749368,27.903502822734133,28.088911695844395,28.05153577803552,6764546.163462788,26.511012755437417,158.4954709849836,29.368749110341984,217.14604950685177,14380.351840675674,14468.371168307884,0.0,9.12733280403642,7.842777772612289,42.96584604641689,44.25040107784102,932218.6481593244,946556.0341539537,1.0153788868365323,1.0200883643814591,4092836.7582549034,4013285.802052617,0
37,28.254928743469026,27.914597367468367,28.10750849902955,28.106716980491466,8042897.99903092,26.56316381185241,127.74122493806365,26.912735339092375,195.07164893811736,14286.108681336527,14380.351840675674,0.0,7.472828060242106,6.875771957244073,42.36878994341886,42.96584604641689,932312.8913186635,946556.6312100567,1.0152768336126965,1.1204002704547549,5609021.195891079,4978642.245837388,0
38,28.22358146203389,27.919038989342496,28.114776637851154,28.05779792557467,7079464.239561011,26.516930853828484,111.83780968100012,21.61230615404208,213.92720816575675,14162.406976697726,14286.108681336527,0.0,9.651508972418737,5.629405952546909,38.34668692354703,42.36878994341886,932436.5930233025,946560.6533130766,1.0151463932915967,0.9996699849458399,4700411.382888054,4480561.510442323,0
39,28.189958497098885,27.83578229937337,28.084942844118977,27.94810160362238,6792657.972564567,26.41325929444104,129.75795725989065,11.364990930429238,101.96670577876449,14178.833237248424,14162.406976697726,0.0,9.98510806098559,4.790237021832422,33.15181588439386,38.34668692354703,932420.1667627518,946565.8481841157,1.0151698484485658,0.8607018826797795,4115889.592339879,4485341.6223524595,0
40,28.094797031360315,27.744451028967514,27.947159324080996,27.888823920186923,5675649.941394693,26.357236658658323,122.83192406275523,9.304867583194765,127.95526319511586,14164.405030532867,14178.833237248424,0.0,8.17511504233576,18.098117752257803,43.07481859431591,33.15181588439386,932434.5949694673,946555.9251814059,1.0151434986310588,1.3467930985511936,3312587.3993898905,3418004.0605892087,0
41,28.048038696645868,27.713417186311894,27.914545382022705,27.842921602719745,4973697.436962396,26.31385483968545,80.24441180901597,4.156149743882186,112.32521133516057,14128.168081262842,14164.405030532867,0.0,4.342619836904098,15.104249302902401,53.83644806031421,43.07481859431591,932470.8319187372,946545.1635519398,1.0150925075934647,1.3464419774758734,3111467.5629227837,2969374.822072239,0
42,27.936204836897797,27.62835112913178,27.824870383063256,27.782173304628408,4669684.131115928,26.256442432095167,79.05010158335747,4.355168900026574,108.42693564825461,14094.43607829792,14128.168081262842,2.0073460841166395,20.47449626124012,12.020110256463086,45.382062055537176,53.83644806031421,932504.5639217021,946553.6179379446,1.0150648519980763,1.3497038872283533,2631072.0523074954,2460033.3558062427,0
43,27.92615182448155,27.62167844065095,27.806466029395118,27.77282396415945,5229929.310075525,26.247606517247874,89.938041306563,3.5657107133005628,73.86644490834891,14106.941963982832,14094.43607829792,1.6434759711369542,15.075188072771706,9.841233922354396,40.148107905119865,45.382062055537176,932492.0580360172,946558.8518920951,1.0150840778349643,1.282074097585451,3344026.1290546474,3304196.8421985805,0
44,27.972937187990652,27.716298518618856,27.846423809200502,27.89837789360454,5014307.027751196,26.36626546927261,96.24310965852528,3.2061207438611747,99.76926252221106,14100.209690375284,14106.941963982832,1.345564319514526,11.785327974872093,8.525353833690195,36.88813376393796,40.148107905119865,932498.7903096249,946562.1118662361,1.0150802426458478,1.6368006260929389,3503156.481932709,2726373.1460187677,0
45,28.00924079011276,27.768560308385766,27.883045058226134,27.952827961580425,4533794.380254763,26.417725053158186,99.0637276409389,2.6249496510803993,63.43952045782228,14133.208947907322,14100.209690375284,1.10165488863099,9.935774174440413,0.7557950810722556,27.708154670569805,36.88813376393796,932465.7910520928,946571.2918453296,1.0151260132908706,1.254932496453959,2981077.117716394,2611833.970872338,0
46,28.046910637090853,27.814664455642674,27.897847966526435,28.019259219937354,4658737.921133476,26.480508430872383,148.68021623804844,1.0941822108172516,55.627661697346454,14225.167320237208,14133.208947907322,0.9019587366008909,11.470394108500532,0.8000619228209402,17.037822484890217,27.708154670569805,932373.8326797629,946581.9621775153,1.0152375963533702,1.141343677275789,2932288.1169030806,2848592.85742946,0
47,28.121465735796782,27.908742211768825,27.99610752929116,28.086237875642635,4710201.873554875,26.543809099092645,135.6704620775057,1.3044341750139354,56.363743720969175,14303.16960441873,14225.167320237208,0.0,3.4537538494150866,0.5495408211998478,14.133609456674975,17.037822484890217,932295.8303955813,946584.8663905434,1.0153256525409937,1.0610427564093499,2897676.072474371,2982263.8619414493,0
48,28.171956865163942,27.96259990474646,28.070609150455745,28.11126586485706,4206116.4749208,26.567462306169034,144.90368543433476,1.0679803744498153,46.39334096534253,14400.611968513269,14303.16960441873,0.5735274526047541,2.827694490077592,0.44992597038804394,11.755840936985427,14.133609456674975,932198.3880314868,946587.2441590631,1.0154343417683889,0.9664278821398967,2270705.91884128,2481513.40298177,1
49,28.18214276869918,27.970928937402242,28.075303688986494,28.107275044225688,4615884.305886739,26.563690790297642,141.45025987565327,0.7688938968654434,59.62003674553567,14481.673297746522,14400.611968513269,0.4695645631819869,2.209625959955328,0.15737926980442715,9.703594246834527,11.755840936985427,932117.3267022537,946589.2964057532,1.0155248389736506,0.8559888354547271,2588083.2366140084,2909429.890646993,1
50,28.187156005240464,27.999609948945853,28.10564018712744,28.088063577354205,5105253.190666195,26.545534757015332,132.60827833114016,0.6295170792177086,85.18864674379812,14528.463412254649,14481.673297746522,0.3844469484327217,1.7035942468345258,0.4156149743882186,8.41561497438822,9.703594246834527,932070.5365877454,946590.5843850255,1.0155771864902146,0.8081827108387843,2832647.9863588684,3523961.6088771205,1
51,28.174039995937108,27.968076649363788,28.100629210080896,28.04252581077663,5149422.018126482,26.502497404485673,139.42777117457007,1.6624598975528744,86.60913630629666,14579.61958722537,14528.463412254649,0.3147585396088543,0.12885124808584156,0.5215460078933705,8.808309734195747,8.41561497438822,932019.3804127746,946590.1916902658,1.0156325092202367,0.8125851126771765,2671459.5208346103,3306752.8430609703,1
52,28.154038997129298,27.903177090652832,28.048182320797736,27.987993497569303,5255316.753035919,26.450960135852938,146.49413430192652,2.6597114841782363,68.21866393508112,14655.235346108035,14579.61958722537,0.2577024961716831,0.0,0.42700575580735434,9.235315490003101,8.808309734195747,931943.764653892,946589.7646845101,1.0157144611615836,0.8041073160224114,2609981.6885207277,3261561.293835054,1
53,28.120433147872255,27.79962921718528,27.987993497569303,27.864429194802195,8039933.626184095,26.334181721236806,155.14563990531812,2.1775875864114043,83.73118994844053,14724.472208478503,14655.235346108035,0.0,0.28676372630237706,0.349602744020788,9.298154507721513,9.235315490003101,931874.5277915215,946589.7018454925,1.0157898668432446,0.84577894795086,3511993.400958623,4140779.356124079,1
54,28.12273876356582,27.75727791995938,27.914841803691896,27.85942946433569,11110140.191167397,26.329456174337402,160.7757886519754,6.657841271656284,113.52008729576254,14765.070068563058,14724.472208478503,0.0,0.5215460078933705,2.006812875704531,10.783421375532674,9.298154507721513,931833.929931437,946588.2165786246,1.0158325235511525,1.0165947957604908,6505797.814835623,5666817.07945399,0
55,28.14184639531268,27.793563196755308,27.91329261214097,27.902404385534656,10159265.048534682,26.370070596386967,371.95484004057937,5.450979398216818,93.64206532435175,15037.93186388107,14765.070068563058,0.0,0.42700575580735434,1.5375449376318022,11.893960557357122,10.783421375532674,931561.068136119,946587.1060394427,1.016129035518048,0.9588996015362505,5731321.768896021,5210900.376303366,0
56,28.19991713345489,27.879601740459805,27.984270731751995,28.022413895690104,9717730.088381652,26.483489797188092,320.45421082619737,4.040906550193183,320.1255108531972,15034.219657303875,15037.93186388107,0.0,0.349602744020788,2.0136320242052963,13.55798983754163,11.893960557357122,931564.7803426962,946585.4420101625,1.0161231600054899,1.1045836879800122,5513737.414661183,4725312.284698794,1
57,28.234872638061464,27.95930666077421,28.07685159641598,28.11272240084298,9001411.055175748,26.568838828515247,299.50072470422293,4.6827936707919005,268.4380732466926,15060.599515090613,15034.219657303875,0.0,0.5729942441926458,1.6486224635995432,14.633618056948528,13.55798983754163,931538.4004849095,946584.366381943,1.016150748539779,0.9542547912564315,4787234.502165052,4679211.770018324,1
58,28.318507110434425,28.08090466508203,28.157292220554112,28.269484358058172,7544867.4375247145,26.716991895247304,246.08391947843083,3.8339471885962606,352.11316839215664,14950.736318988293,15060.599515090613,0.0,4.951853150514868,1.3497779111641317,11.031542817597792,14.633618056948528,931648.2636810119,946587.9684571824,1.016034817745303,1.0649706025308188,3984247.028676935,3680735.022227188,1
59,28.428102873402963,28.229530058787457,28.287429277728478,28.360748930522572,7264893.674639706,26.803244598818306,325.2334117255091,5.6470202140501815,521.0189364836195,14749.30377401613,14950.736318988293,0.0,3.948739979672256,0.47213780941328143,7.554940647338817,11.031542817597792,931849.6962259839,946591.4450593527,1.0158190331665031,1.0690463626243425,2862642.779931182,2905684.4570383616,1
60,28.60138122274266,28.348612536206637,28.408605201897238,28.560130155708286,9646280.82565844,26.991676230553374,389.2547103358769,6.057207744007777,615.9065779460387,14516.59469866196,14749.30377401613,0.0,3.2329548572662006,0.38655374425752465,4.708539534330141,7.554940647338817,932082.4053013381,946594.2914604658,1.0155683464201362,1.8394554573417559,4343445.939959231,2617794.5286462763,1
61,28.767140768168183,28.507795627089408,28.57282908490312,28.670394289372638,12964627.366428927,27.095884721265676,439.68369640757305,4.9592222578012715,552.0001798445693,14399.318992967164,14516.59469866196,0.0,2.646919564956676,0.0,2.061619969373465,4.708539534330141,932199.6810070329,946596.9383800307,1.0154433923857145,2.339281853266551,5920861.925483938,2672129.571762407,1
62,28.726851899261725,28.399507646812665,28.55439966082963,28.514096671599255,18388718.720393315,27.16154579453771,525.5639028467689,5.615916228567228,770.1610509793379,14149.105928606028,14399.318992967164,16.34553239923549,2.061619969373465,36.99252069300664,36.99252069300664,2.061619969373465,932449.8940713941,946562.0074793071,1.0151334626253798,1.9490158459098903,6343283.898610552,7545320.409255923,1
63,28.621906702214723,28.283610507796112,28.432491589679874,28.3542614072107,16766904.371665854,27.184830283143263,510.66041666024057,5.744978228247215,598.8465440689178,14055.174822969104,14149.105928606028,13.382590050686627,0.0,30.573678051540536,67.56619874454718,36.99252069300664,932543.8251770309,946531.4338012557,1.0149983804661118,1.5440995823802026,5481299.488526087,7699386.943110283,1
64,28.464054369733216,28.15219200908546,28.314146403561857,28.22339936082944,14388243.310290013,27.203894010034322,387.30512491121374,7.4226290550597245,408.76455529801336,14026.292763527243,14055.174822969104,11.243501756634945,0.0,25.6051379081063,93.17133665265348,67.56619874454718,932572.7072364728,946505.8286633475,1.0149394751720955,1.188762688660174,4365734.537105918,7402438.595093474,1
65,28.38249791811485,28.048685948527805,28.189986132037752,28.172102973782433,12555751.686386056,27.27511964424083,317.9848366926139,6.983480910677647,351.0738246662949,13986.220294642886,14026.292763527243,9.778928113048094,0.0,21.824005021076584,114.99534167373005,93.17133665265348,932612.7797053573,946484.0046583263,1.0148724457126685,0.9090849571486083,5839420.258120374,8634197.104215916,1
66,28.368579463265696,28.069650994024755,28.189438568707054,28.16606494813,10369673.69535521,27.368129597916756,250.1536844867602,5.717590585104821,267.4976408106494,13963.15874773389,13986.220294642886,8.293072904593693,0.0,19.58856642389795,134.58390809762798,114.99534167373005,932635.8412522662,946464.4160919024,1.0148263297903721,0.534711784115843,4507202.1211552005,8168834.201190375,1
67,28.38357409236682,28.12120249573876,28.22845872399393,28.200139564990575,6780614.640213828,27.40123865285031,208.56100133972018,4.123975136793955,118.06055157962706,14049.53522235719,13963.15874773389,0.7766084998281423,0.0,2.428973899889739,137.01288199751775,134.58390809762798,932549.4647776429,946461.9871180025,1.0149177244322647,0.4571987785168775,3221143.048075915,5444329.441636616,1
68,28.335382558775056,28.061466386279818,28.219580613972944,28.13945788009476,7596074.17026422,27.342275967111753,203.56936086981685,17.292633667019608,178.7157536414678,14057.09619591852,14049.53522235719,0.6358332619110567,0.28676372630237706,11.919911571466326,148.64602984268168,137.01288199751775,932541.9038040815,946450.3539701574,1.0149134765865573,0.40638604513094134,2852772.452328536,5645049.510940047,0
69,28.288872068083105,28.030837962853994,28.145553371556915,28.116473505047978,6690341.089859696,27.31994309302893,238.00869311385813,12.57559379419524,177.7347812196001,14104.794514018584,14057.09619591852,0.41508176597611024,0.5215460078933705,9.548209218768857,157.0991656009524,148.64602984268168,932494.2054859815,946441.900834399,1.0149563281338045,0.5293001555402933,2711828.954568455,4730985.17973687,0
70,28.248014941521625,27.97414786535417,28.116558656948158,28.004963680075832,6702104.39262471,27.211592333128614,197.8363778772638,12.349426517343861,134.6374055789816,14155.644059799522,14104.794514018584,0.12885124808584156,1.2872969347144856,7.787692812390056,163.12999691544601,157.0991656009524,932443.3559402006,946435.8700030847,1.0150052084705528,0.44479485163011767,1757630.8911695555,4358384.970749981,0
71,28.1633073037769,27.85188923337393,27.990295824546575,27.957240836940997,6512446.660886079,27.16522165252535,155.83813103333216,15.84612979867368,121.2817261081936,14174.354334925985,14155.644059799522,0.0,1.0539495887937684,8.610693987769714,170.3022943659892,163.12999691544601,932424.645665074,946428.697705634,1.0150178793816274,0.5564223510440213,2221380.9739414696,4273420.863503655,0
72,28.1220264266087,27.838222767474008,27.95859510019812,27.92447736520044,6345231.978903171,27.1333862803429,121.5760751015643,13.154983030361572,98.12915726178014,14184.646269735409,14174.354334925985,0.28676372630237706,3.443774477260745,7.336603699433127,173.88036504855276,170.3022943659892,932414.3537302647,946425.1196349515,1.0150252452998392,0.6393536347685155,2540007.1667462373,4277598.7855774,0
73,28.077642772787655,27.812916751319428,27.935418299770433,27.87861996427562,5708782.1487178225,27.088827895140206,112.00981794522943,5.782428920460432,71.98326723979704,14218.890391520381,14184.646269735409,0.5215460078933705,2.714029591818064,2.314396293559029,173.22302925412203,173.88036504855276,932380.1096084797,946425.776970746,1.0150632273025544,0.5709857549401194,2266120.904464855,4189264.276667482,0
74,28.037791704816847,27.78728185885898,27.887577643875485,27.844616894331065,5603826.444956783,27.055787952888295,121.94949763403832,5.307779837273225,71.55684004092173,14263.975269276223,14218.890391520381,0.7137694821097313,11.006240527578461,1.894867420346474,164.11165614689006,173.22302925412203,932335.0247307239,946434.8883438532,1.0151220914988133,0.48873472725632583,2041263.298247738,4223398.621663293,0
75,28.008677215579695,27.789478564922206,27.851950822095695,27.849754820557393,4861288.120010116,27.06078011433387,142.69479958917123,5.403538353036245,59.56337509643131,14341.703155415928,14263.975269276223,0.5843850256117815,8.694664157560641,1.4458917506628428,156.86288373999227,164.11165614689006,932257.2968445842,946442.1371162601,1.015214519149582,0.4549188983290302,1700440.2760364194,3683038.1374888136,0
