,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,311.18853007206707,305.94711996442857,308.1013234537184,307.99318445337246,704408.3463377177,267.9921213535713,8.895293356685906,0.0,11.180018326302157,206.2617583205694,208.54648329018565,0.0,1.7080230232294173,1.0005332084121084,7.867580982595449,8.575070797412758,259698.73824167944,259897.13241901743,1.0007600876752498,1.296378119040448,602835.3791877739,443442.7005757072,1
12,311.5235860457126,306.3489636943366,308.7240911757816,309.1711945194252,679903.394353431,269.0171360398201,6.860872311247585,0.0,11.885847895523716,201.23678273629326,206.2617583205694,0.0,1.398410976083152,1.105931033505152,7.575101040017449,7.867580982595449,259703.76321726374,259897.42489896,1.0007418496834255,1.3039375725063098,590796.3022337423,435956.333269067,1
13,310.7496540655223,306.92684185647533,308.7659372886347,308.5369150533684,593434.024491427,268.46523305614994,8.425404993505982,0.0,6.477315681545612,203.18487204825362,201.23678273629326,0.0,2.005213250468206,0.9054597479139839,6.475347537463227,7.575101040017449,259701.81512795173,259898.52465246254,1.00075359084813,1.1060466271340403,483758.3301736634,428432.5605580383,1
14,309.5127649881065,306.3368560136148,308.0996240162326,307.88908894122994,509647.43753671116,267.9015471226752,7.458281259950455,0.0,4.564716190213148,206.07843711799094,203.18487204825362,0.0,1.5065155634187235,0.6358332619110567,5.60466523595556,6.475347537463227,259698.92156288202,259899.3953347641,1.0007680938560846,1.0134420069331431,404879.9323013068,372638.94049797737,1
15,309.49559123240607,306.8114344465397,307.8178290473839,308.45969363008174,465216.2662287349,268.398047757687,8.40338501893547,0.0,4.930383484912935,209.55143865201347,206.07843711799094,0.0,0.811452704240076,0.41508176597611024,5.2082942976915945,5.60466523595556,259695.44856134802,259899.79170570232,1.0007830043036514,1.0559610839802658,391293.123363529,349587.92408267054,1
16,309.4436431666975,306.4303298488766,307.9712053740754,307.56882137272504,658981.7847526525,267.6228820377401,12.585664559166112,0.0,3.2981952279034994,218.8389079832761,209.55143865201347,0.0,0.6643612836296423,0.12885124808584156,4.672784262147794,5.2082942976915945,259686.16109201673,259900.3272157379,1.00082086130577,0.9672772480141214,562419.4023093086,598866.3224536445,1
17,308.5787078926027,304.6696293071993,307.53141950885924,307.0437336333366,1251744.3162181452,267.1659889397329,12.311616706629577,0.0,2.686949494765198,228.46357519514044,218.8389079832761,0.28676372630237706,1.117460466666706,0.0,3.5553237954810877,4.672784262147794,259676.5364248049,259901.44467620453,1.000862258710947,0.9425815172085736,1057023.8258880056,1103117.2785554011,1
18,309.5153663745519,304.32239729228627,306.6654329392426,308.364130222688,1165564.4201205478,268.31489639441764,8.813965465261989,0.0,12.493662618378488,224.78387804202396,228.46357519514044,0.23478228159099346,0.5984158112678285,0.5735274526047541,3.5304354368180135,3.5553237954810877,259680.216121958,259901.46956456325,1.0008481724915892,1.8170307580706506,952104.94516504,889889.2790172502,1
19,311.24802313714264,305.9169318401086,308.34116753682486,310.41096517493685,1181708.8311207257,270.09589771206,7.443588885602251,0.0,16.824511509201923,215.40295541842428,224.78387804202396,0.19222347421636085,0.3844469484327217,0.7563282894843639,3.9023167778696557,3.5304354368180135,259689.5970445816,259901.09768322215,1.0008105903097544,1.9851051388356202,955501.066274232,804289.2721416375,1
20,314.60634150171126,307.63771204479025,310.286670438467,314.02651088532497,1239506.1486779803,273.2418727784829,5.945696574718528,0.0,18.87705262786345,202.47159936527936,215.40295541842428,0.7309067224091813,0.3147585396088543,0.6192292300237152,4.206787468284516,3.9023167778696557,259702.52840063476,259900.79321253175,1.0007595890282484,1.9346957245762284,1068671.3634405555,843008.4278672719,1
21,316.6917379493443,310.8875044107649,313.36607936544596,316.40497422304196,1132881.4051695894,275.31142210480255,7.527523914345351,0.0,16.028750966508092,193.97037231311663,202.47159936527936,0.5984158112678285,0.5444662224740602,0.5069820138252151,4.169303259635671,4.206787468284516,259711.0296276869,259900.83069674036,1.0007269706228377,1.7552683449970208,923956.9698380923,737118.3903436308,1
22,318.66285235183204,312.5891158876061,315.9400333949567,316.850869575578,928413.1128142297,275.6994007010148,10.873064767287138,0.0,14.13507206369905,190.70836501670473,193.97037231311663,0.3844469484327217,0.8083097341957476,0.41508176597611024,3.776075291416034,4.169303259635671,259714.29163498332,259901.2239247086,1.0007159103192937,1.5640150130759591,757649.190223464,659975.7349997336,1
23,318.7455188920236,313.41691775281384,316.1604169671092,317.11861100590556,842979.400737671,275.932370513203,10.909458589303311,0.0,8.243049911055342,193.3747736949527,190.70836501670473,0.3147585396088543,0.6617880373983478,0.12885124808584156,3.243138502103528,3.776075291416034,259711.6252263051,259901.75686149794,1.0007282366379338,1.1624192556010648,686368.8208952963,636115.4195805762,1
24,318.35333522943665,314.0352251736373,316.44782174242886,316.8779538474955,715292.2660114852,275.72296138962065,9.188953260957033,0.0,5.469520340798985,197.09420661511072,193.3747736949527,0.2577024961716831,0.5418262182371488,0.0,2.701312283866379,3.243138502103528,259707.90579338494,259902.29868771613,1.0007446546875074,1.079690193499292,591842.7084249837,570222.5069729831,1
25,318.10132498757645,314.4738453783123,316.3287580486527,316.463239288209,691651.7592511295,275.36210590893137,7.569333679044689,0.0,4.375521004107155,200.28801929004825,197.09420661511072,0.0,0.44360978769469583,0.0,2.2577024961716834,2.701312283866379,259704.71198070998,259902.74229750386,1.0007586681668164,1.0150640526341497,563669.7334506941,583976.7771628249,1
26,318.7322601035305,315.2564106342674,316.70747758613953,316.9230759920567,691176.2971932325,275.7622198977905,12.433224450343246,0.0,5.9522581847618525,206.76898555562968,200.28801929004825,0.0,0.2577024961716831,0.5735274526047541,2.573527452604754,2.2577024961716834,259698.23101444438,259902.4264725474,1.0007824268445935,1.0398944931091467,558451.5614330758,559699.2061891006,1
27,318.38853490725177,314.99077464099815,316.7307831919691,316.1970831054394,786523.0823499861,275.1305172533963,16.777979898261595,0.0,5.2061156081299895,218.34084984576128,206.76898555562968,0.0,0.5735274526047541,0.4695645631819869,2.469564563181987,2.573527452604754,259686.65915015427,259902.5304354368,1.0008274268777622,0.9521192321816987,569950.7119929632,658966.4846029279,1
28,317.6160560173747,313.5356007555136,316.25063603517293,315.3010668204282,1273364.143999949,274.35087178914773,20.16727991912787,0.0,4.624945446299338,233.88318431858977,218.34084984576128,0.0,0.4695645631819869,0.3844469484327217,2.3844469484327218,2.469564563181987,259671.11681568145,259902.61555305158,1.0008876637609863,0.9328493835930035,1055128.1015023543,1182087.3554475387,1
29,319.76060643369163,313.42365295399145,315.6316759772209,317.20109150904244,1747996.8985772263,276.0041314960873,27.48436864275401,0.0,26.30570525486197,235.06184770648184,233.88318431858977,0.0,0.3844469484327217,0.6015222659112314,2.601522265911232,2.3844469484327218,259669.9381522935,259902.39847773412,1.000891367767177,1.0596681845173133,1695187.5458296943,1528260.8099448243,1
30,325.35800640429983,315.42997855372346,317.4717713929578,318.83247492076,2058824.733342923,277.4236357691642,41.50447854025341,0.0,31.982613843690757,244.5837124030445,235.06184770648184,0.8602911789071312,0.3147585396088543,0.7792485040650536,3.0660122303674306,2.601522265911232,259660.41628759698,259901.93398776965,1.0009262788443178,1.2478663887966523,1929887.0711847555,1541376.9956647474,1
31,329.5863990756027,318.4239707028946,321.7634844099143,323.16429796025005,2163727.485585075,281.1928547518636,36.18889462216335,0.0,33.8386109922953,246.93399603291255,244.5837124030445,1.2778742973777346,0.2577024961716831,1.0005332084121084,3.8088429426078565,3.0660122303674306,259658.06600396708,259901.19115705742,1.0009324758649105,1.3463240433259709,1983998.85072982,1510426.6130374235,1
32,331.5008334088635,320.9725709573434,325.09597259335965,326.4308231572571,2026079.7406318523,284.0351471561572,31.91263736539792,0.0,29.108810380507997,249.73782301780244,246.93399603291255,1.0462349858310693,0.28676372630237706,0.819167307202775,4.341246523508254,3.8088429426078565,259655.26217698224,259900.6587534765,1.0009412334919727,1.3563336632387295,1940579.9691252587,1469556.934542343,1
33,335.248687331359,325.1111140148376,329.7329269421389,330.3050299366506,1815171.2609768119,287.406187824669,26.35813290139158,0.0,27.922745179812427,248.1732107393816,249.73782301780244,0.8565847578460031,0.23478228159099346,0.6706774663229904,4.777141708240251,4.341246523508254,259656.82678926064,259900.2228582918,1.0009335223744984,1.3107239948314091,1702694.7661349382,1285262.2663430343,1
34,343.91053874659127,328.88503251064105,333.4765968284129,336.54220402453336,1805216.8422248648,292.8333019258319,32.090879345673095,0.0,23.59809108031977,256.66599900473494,248.1732107393816,1.8483671890758873,0.19222347421636085,0.44360978769469583,5.028528021718586,4.777141708240251,259648.33400099532,259899.97147197832,1.0009652935180116,1.2575635067691064,1583644.680272141,1264877.7552195392,1
35,345.7446644858879,332.4740838157731,338.27857219535593,339.1057841096335,1805607.3712561666,295.0639336789915,33.83060973655477,0.0,22.37529134311844,268.1213173981713,256.66599900473494,1.7703590751404112,0.15737926980442715,0.2577024961716831,5.128851248085842,5.028528021718586,259636.87868260185,259899.87114875193,1.001009074493949,1.0950764216813995,1536731.7469594795,1449498.135528171,1
36,345.721866378689,333.2023831227142,339.4724573359481,340.1876085532504,1779936.4798917826,296.00525492207964,30.674243304990743,0.0,38.955894033377135,259.8396666697849,268.1213173981713,1.8119859126521844,0.12885124808584156,0.0,5.0,5.128851248085842,259645.16033333025,259900.00000000003,1.0009776457526025,1.2024571970673166,1527214.268431179,1344995.4058297211,1
37,349.686697835663,336.6811612816953,341.4157134744812,342.6802517011729,2155047.604179204,298.17415799483825,32.57275418094393,0.0,37.57022356114307,254.84219728958573,259.8396666697849,1.4835285908324172,0.0,0.0,5.0,5.0,259650.15780271043,259900.00000000003,1.0009583795886436,1.4249641833930073,1890895.9682013737,1375683.8930312977,1
38,349.9530033538672,337.22854194918295,342.7660083656064,342.29173130118807,1881757.89819623,297.8360915704506,37.0839198186797,0.0,43.51566655393627,248.41045055432917,254.84219728958573,1.2146104803849422,0.28676372630237706,0.28676372630237706,5.0,5.0,259656.5895494457,259900.00000000003,1.0009335860069275,1.2918508335439354,1634042.2547858185,1264167.0782774996,1
39,346.7409898035288,337.3602158971544,342.15095396088043,340.7834787164997,1550827.4394930904,296.52372749652193,31.290329130485123,0.0,36.840010729061134,242.86076895575317,248.41045055432917,0.5724610357805374,0.23478228159099346,0.23478228159099346,5.0,5.0,259662.13923104428,259900.00000000003,1.0009121912360188,1.2419107989613718,1462902.2318691004,1166534.940924605,1
40,346.77308053086887,337.9969692925845,341.1280852799456,341.87914764825086,1229063.6632697643,297.47709685261384,23.105773547685462,0.0,33.5467259954461,232.41981650799255,242.86076895575317,3.1253397591954535,0.19222347421636085,0.19222347421636085,5.0,5.0,259672.580183492,259900.00000000003,1.0008719405722544,1.3128549206693543,1204556.0602652638,886272.9461680462,1
41,347.09281010652046,338.9551366529907,342.59143322891015,341.8631670792704,1015271.6271201811,297.4631904912847,19.418111038098747,0.0,20.43027680679677,231.40765073929452,232.41981650799255,2.3478228159099346,0.15737926980442715,0.15737926980442715,5.0,5.0,259673.59234926075,259900.00000000003,1.0008680393294047,1.2458655295777892,1005292.8932971663,777521.702450105,1
42,347.2884509351104,339.7410932254957,342.61274658013275,342.8091767702946,1040266.1777051422,298.2863341739072,32.77711142149139,0.0,25.0162752424404,239.16848691834548,231.40765073929452,1.9222347421636086,0.12885124808584156,0.12885124808584156,5.0,5.0,259665.83151308168,259900.00000000003,1.000897955811872,1.1469423073124791,1074602.7844116588,954207.9642762905,1
43,349.58302070143816,343.0248930023881,344.67542994411735,345.7559839842204,1096128.1769421007,300.8504205641814,33.226107815812156,0.0,33.846512109085864,238.5480826250718,239.16848691834548,1.5737926980442716,0.0,0.0,5.0,5.0,259666.45191737497,259900.00000000003,1.0008955638478412,1.1867392012737512,1074325.5209185656,919736.3822966116,1
44,352.4044136646497,345.4266771403782,347.28394285065843,347.6329856048195,1101950.169258911,302.4836440958054,40.94112640045533,0.0,29.751197119980066,249.73801190554707,238.5480826250718,1.2885124808584156,0.0,0.0,5.0,5.0,259655.26198809448,259900.00000000003,1.0009387015502473,1.1206781577885105,978314.1691621504,879553.1989809031,1
45,353.8095041034836,347.3106247248767,349.4047527311251,349.50256333718653,1159276.4360407167,304.11041130224066,37.62656152934483,0.0,26.1575281242585,261.20704531063336,249.73801190554707,0.0,0.8602911789071312,0.0,4.139708821092869,5.0,259643.7929546894,259900.86029117892,1.0009862287421196,1.0817628683464466,983982.4809945652,904196.8940370202,1
46,354.3484800202372,346.89847170506613,348.21404831499365,350.7762001074816,1248299.8981464761,305.2186316954208,33.40323193724117,0.0,22.503588181364762,272.1066890665098,261.20704531063336,0.28676372630237706,0.7043468447729804,0.28676372630237706,3.7221257026222663,4.139708821092869,259632.8933109335,259901.2778742974,1.001029857401544,1.0484168084282146,1081551.0848756335,1024645.8488663593,1
47,355.22806943983744,348.91605407481455,350.71006641914823,352.72531193418314,1086097.2086550824,306.91459878096407,22.43901873993187,0.0,22.8372320243812,271.7084757820604,272.1066890665098,0.23478228159099346,0.5766704226490825,0.23478228159099346,3.3802375615641767,3.7221257026222663,259633.291524218,259901.61976243847,1.0010296378725767,1.0562831828137431,1429232.4127017134,1332354.7768969333,1
48,355.9036367799881,349.1125401363771,352.6793339216623,352.07305497317566,925554.35387412,306.34705613881636,24.79171312108766,0.5735274526047541,13.274221645326781,282.65243980521655,271.7084757820604,0.19222347421636085,0.47213780941328143,0.19222347421636085,3.100323226367256,3.3802375615641767,259622.34756019482,259901.89967677364,1.0010729103300218,0.8880225693914884,1149188.1373832624,1160559.9767368275,1
49,354.9553188100232,347.8017033022469,352.75232067611535,350.9803645436042,988487.8887017372,305.39627649469725,24.140013802702107,0.7563282894843639,12.07745878897917,293.9586665294552,282.65243980521655,0.15737926980442715,0.38655374425752465,0.15737926980442715,2.8711487519141583,3.100323226367256,259611.04133347055,259902.12885124813,1.0011173939201827,0.882930307834769,1114332.581801721,1150617.9337712373,1
50,354.9106708959917,347.0531319839502,351.32551130535137,350.6295530260861,1075671.933098826,305.0910259544909,19.585853408966972,0.9059929563260922,12.712720112779838,299.92580686931615,293.9586665294552,0.7023787006905957,0.0,0.12885124808584156,3.0,2.8711487519141583,259605.0741931307,259902.0,1.0011399079826235,0.9233076636887971,1250733.4659823468,1250125.2573979949,1
51,354.994470611013,347.7522424330559,352.2917311981306,350.1231762174673,992974.8971450389,304.6504192181458,23.372518547705493,0.7417642954162086,14.363547656161725,308.19301346544376,299.92580686931615,0.4695645631819869,0.0,0.0,3.0,3.0,259596.8069865346,259902.0,1.001171790828951,0.9028964137231646,1224686.8915847882,1268374.119232577,1
52,358.76128874489234,348.1827192823306,351.92236586540076,351.76199109142516,1484550.3790343555,306.07639484090873,29.65689844956387,0.6073052401924711,37.66367464391044,299.5789320309047,308.19301346544376,1.818265579944607,0.0,0.5735274526047541,3.573527452604754,3.0,259605.42106796912,259901.4264725474,1.0011363657479533,1.0580017297437623,1305535.3218550582,1172219.1155946073,1
53,364.41131227315327,352.38344669455057,354.65400176240036,357.7513982718515,1864579.5346897496,311.2879136747818,42.277256742856395,0.2862305178902687,57.551490306716914,284.0184679491539,299.5789320309047,2.062197400168576,0.0,0.4695645631819869,4.043092015786741,3.573527452604754,259620.98153205088,259900.95690798425,1.0010745619810328,1.16884165543744,1505651.0016853006,1277348.3217742564,1
54,368.3648305433567,356.689694775127,360.1422038742601,361.6284095532628,2036552.5803930205,314.66138907012584,47.085646625150915,0.12885124808584156,53.338817842714704,277.6364454835043,284.0184679491539,2.5486756093426055,0.0,1.53150185364223,5.574593869428972,4.043092015786741,259627.36355451652,259899.4254061306,1.001044049900614,1.0908599111097879,1578817.0230704953,1495358.1925534136,1
55,367.6627801333363,350.4505259588779,361.7218714036204,354.01927847120675,2955171.425405736,308.04051499875334,156.6376827334755,1.4338186315118853,68.7567398560708,364.083569729397,277.6364454835043,3.309508773739723,2.2941098104190165,1.8274151185775822,5.107899177587536,5.574593869428972,259540.91643027062,259899.89210082247,1.0013795781287422,0.8618909378696991,1472548.413524401,2234303.954629822,1
56,360.2584076808747,345.27471947976005,354.0809387064147,349.23812733755716,2912530.5945912637,303.880313084005,142.28507714150024,1.1739114079549673,77.54644383565214,427.6482916272902,364.083569729397,2.7095966106421123,2.7385494316350787,1.4961609562191134,3.865510702171572,5.107899177587536,259477.35170837276,259901.13448929784,1.0016297410048947,0.8886787549038007,1477069.258129624,2099836.444875295,0
57,352.57591567232487,340.43388037888246,349.25889075652515,342.9403829233894,2496453.6538241436,298.4004981262215,134.35419610988794,0.9611173710818043,60.57733655283084,500.4640338132655,427.6482916272902,1.6909576766667689,2.242134638503867,1.0139640276504303,2.637340091318135,3.865510702171572,259404.53596618673,259902.3626599087,1.0019156053547689,0.7702080876490554,1284204.6267863428,1984658.9475991693,0
58,344.4235344716286,333.8614187756765,341.08672616808497,336.163921322009,2356222.457877859,292.50413504966434,142.41601713596327,0.7868963490221358,67.96416173815878,574.1289928620479,500.4640338132655,1.1734500932796603,1.8357045810844999,0.8301635319522205,1.6317990421858553,2.637340091318135,259330.87100713796,259903.36820095786,1.002203947905629,0.643784700032129,1125143.6018178298,1974168.3045208044,0
59,340.3216351365931,329.52190276353673,334.54078105141014,332.95451319008384,2507203.9472433543,289.71155581385386,184.39095977450478,0.6442562404292078,93.44067274632269,664.4350236498008,574.1289928620479,0.6442562404292078,1.502947794100014,0.2577024961716831,0.38655374425752465,1.6317990421858553,259240.56497635023,259904.61344625577,1.0025577400892518,0.6202702064855964,1116526.8406696066,1991460.6187819056,0
60,329.44503672154036,322.04721572630376,323.99516438718865,325.4311268984588,2575490.715291611,289.2931307536852,145.43141049169972,0.0,135.22829636960478,674.6381377718958,664.4350236498008,2.0073460841166395,0.38655374425752465,6.022038252349918,6.022038252349918,0.38655374425752465,259230.36186222814,259898.97796174767,1.002575433896489,0.9057240719871859,1326591.752351736,1564650.870110448,0
61,323.6454260679908,315.87471233959764,318.04308526628586,318.6533921538572,2499531.269808446,288.4027194397931,136.25412502703583,0.0,117.18772034143394,693.7045424574976,674.6381377718958,4.5111132341607245,0.28676372630237706,6.07748281862037,11.812757344667911,6.022038252349918,259211.29545754252,259893.18724265532,1.0026268084045775,0.8826372748959296,1206452.2491493623,1443847.340356254,0
62,319.2366174360437,311.78687965171076,313.7895175535572,314.92216144750927,2474900.743960987,289.34562756609563,105.72647729149791,1.7205823578142625,111.16295434041419,686.5474830507671,693.7045424574976,3.6933871354244605,0.5215460078933705,8.1302230742337,19.421434411008242,11.812757344667911,259218.45251694927,259885.578565589,1.0025697748957554,1.0073639199592241,1285766.0169425039,1355142.0980812456,0
63,317.2339104311347,309.77506165281915,312.2749740692475,312.2067990873859,2205537.6058752034,290.43305604587243,83.73087328521946,1.4086936895459607,90.60530628342829,678.2643563630122,686.5474830507671,3.0238896307945984,2.721115566226371,6.943227386561719,23.64354623134359,19.421434411008242,259226.73564363702,259881.35645376868,1.0025214512660114,1.0939695043025122,1176833.5770760044,1120959.2680135856,0
64,312.9390598004928,307.1324190174046,309.60931978218946,308.72440684882537,1831193.702024494,290.18761815548885,47.176234265980106,2.8739232031124278,64.18161240080225,658.3850550250777,678.2643563630122,2.4757514346451623,2.2278609967487357,13.140490670853147,34.556175905448,23.64354623134359,259246.61494497492,259870.4438240946,1.0024024568665904,1.115977732182547,976524.3824056165,849674.511383862,0
65,313.84011727531055,308.42857200204094,310.08725615266144,310.23790175514625,1500421.3612883822,291.6102346294388,26.31445040819571,2.352969308372524,46.834212671323826,635.512323453577,658.3850550250777,1.2885124808584156,6.125474206156811,8.829903482076633,37.26060518136782,34.556175905448,259269.48767654644,259867.7393948187,1.00230360850008,1.5322903866874689,941286.726046209,688891.312786405,0
66,313.7933243288692,308.4860992691982,311.2103265288566,309.8092114614539,1364316.416504652,291.2072809461711,23.79092408983618,1.9264483338132143,33.71918846133579,623.6576107482642,635.512323453577,0.28676372630237706,8.350784346014684,7.380863062569814,36.29068389792295,37.26060518136782,259281.34238925177,259868.7093161021,1.0022615086265587,1.4456900110708766,864092.3580805106,644086.3535538886,0
67,312.93260970945425,308.50347890012165,310.990931550441,309.70041369300634,1095798.575711296,291.10502035596426,19.781460266659316,6.679550144874104,24.688712803096138,612.0708080669533,623.6576107482642,0.5215460078933705,6.731549477024067,5.742791479306426,35.30192590020531,36.29068389792295,259292.92919193307,259869.6980740998,1.002220535036102,2.750539887797112,707887.5143040789,434046.5529179372,0
68,311.6098091605526,307.48431538453883,310.4948226964002,308.7889338189758,961819.6670602863,290.24826758355937,15.779613895362356,5.4687531203349184,32.86663404672784,589.5150347952529,612.0708080669533,0.42700575580735434,5.240898190267492,5.743360418451518,35.804388128389334,35.30192590020531,259315.48496520476,259869.19561187163,1.002131428307516,2.5822363684576284,656039.4756271015,384442.2845658777,0
69,312.07279696585783,307.5777931464327,309.88434634594927,309.9742485318702,1100797.5478495632,291.36241107401963,13.96376656954878,14.454727357515168,49.777198356754255,539.2468756505323,589.5150347952529,0.349602744020788,4.290884522122736,2.8197005156148833,34.33320412188148,35.804388128389334,259365.75312434946,259870.66679587815,1.0019429363400878,2.49298510390154,881246.4573072381,496850.3170085391,0
70,314.0372274869565,309.3979361504899,312.0032915043005,311.2396335376273,1366283.7566881392,292.55182391000164,19.689273758383358,11.834529814955301,49.35250344550382,497.74911614845644,539.2468756505323,0.5729942441926458,2.5041893780675744,2.489844773525765,34.318859517339675,34.33320412188148,259407.25088385158,259870.68114048266,1.0017827390787535,2.282683956334001,1055122.6313286903,610040.3714009977,0
71,315.85655612562573,311.9742831964985,313.67052997391875,313.91228307466474,1391033.47949759,295.06400556427263,16.12611588353939,9.689293507722184,50.70018674726791,453.4857517770058,497.74911614845644,0.36363352967683504,1.3578505553955953,3.548105885529572,36.50911484747365,34.318859517339675,259451.51424822301,259868.49088515254,1.001603370665042,2.159516027074927,1112678.5384439977,660007.780577097,0
72,317.46645076735945,313.5479776848334,315.5860493064632,315.40658165493255,1502234.0527687948,296.46858252824194,19.37653478898625,7.830379066880445,45.3001209182831,419.73178658082844,453.4857517770058,0.19222347421636085,2.832296365600654,3.4487511444261,37.1255696262991,36.50911484747365,259485.2682134192,259867.87443037372,1.001470663234704,1.476908889313496,1183338.2763854621,812039.8311875504,1
73,317.97697708054534,312.8060361464144,316.15067085007445,314.1694906554569,1519286.3581332508,295.30577168761897,40.76950502832209,6.984499602917846,37.95774622052615,415.55904578570653,419.73178658082844,0.15737926980442715,2.681426630192291,2.401620704133097,36.8457637002399,37.1255696262991,259489.4409542143,259868.1542362998,1.0014556083266188,1.2237064851348298,1081065.185200803,898705.164541101,1
74,318.36524096156745,312.6517589092298,315.67687792523054,315.24793473342055,1499983.6311959587,296.31946546649067,32.50557200757314,1.8151288826965128,54.69571372003441,391.5537751905488,415.55904578570653,0.12885124808584156,2.1953664442606895,2.2233247421662408,36.873721998145456,36.8457637002399,259513.44622480945,259868.12627800187,1.0013628789020517,1.6445471685406177,1129602.7612196496,785682.9574740826,1
75,320.09539113287497,314.94138702431053,317.4411725222828,317.4443543617365,1487742.4759691532,298.3840070302288,26.21061985122357,2.6331567422732203,57.90527245417862,357.2259658453205,391.5537751905488,0.0,1.5864250634309678,3.43539221892458,38.72268915363907,36.873721998145456,259547.7740341547,259866.27731084637,1.0012233484640858,1.7091553172807066,1201715.5426538168,781040.2004245353,1
76,321.5119182855675,316.55223977678816,319.54981684244456,319.1601637065739,1357450.3021855783,299.9967901582077,24.570737438945983,2.1558464025737187,52.39520710189579,327.24564977979696,357.2259658453205,0.0,1.6613934807286577,2.179694382236207,39.24099005514662,38.72268915363907,259577.75435022023,259865.75900994486,1.0011057266700252,1.6148477506336263,1179575.3225219443,803104.5538405696,1
