,index,High,Low,Open,Close,Volume,Adj Close
113,2018-10-18,108.5,106.5,106.5,107.5,9062121.0,99.4573745727539
114,2018-10-19,107.5,106.5,107.5,106.5,6938337.0,98.53219604492188
115,2018-10-22,107.5,106.5,106.5,107.5,3662494.0,99.4573745727539
116,2018-10-23,107.5,106.5,106.5,106.5,6804496.0,98.53219604492188
117,2018-10-24,107.5,106.5,107.0,107.0,9982856.0,98.99478912353516
118,2018-10-25,108.0,106.5,106.5,108.0,15176952.0,99.91996765136719
119,2018-10-26,109.0,107.0,107.5,109.0,23919196.0,100.84516143798828
120,2018-10-29,110.0,108.0,108.5,109.5,11435905.0,101.30774688720703
121,2018-10-30,109.5,108.0,109.5,108.5,7836337.0,100.38256072998047
122,2018-10-31,109.5,108.5,108.5,109.5,9325798.0,101.30774688720703
123,2018-11-01,108.5,107.0,108.5,107.0,16828776.0,98.99478912353516
124,2018-11-02,107.0,104.5,107.0,106.0,31219728.0,98.0696029663086
125,2018-11-05,106.0,105.0,105.5,105.5,10296127.0,97.60700225830078
126,2018-11-06,106.5,105.0,105.5,106.0,6912852.0,98.0696029663086
127,2018-11-07,107.0,106.0,106.0,107.0,7327952.0,98.99478912353516
128,2018-11-08,107.5,107.0,107.0,107.0,7034932.0,98.99478912353516
129,2018-11-09,107.5,106.5,107.0,107.0,3419196.0,98.99478912353516
130,2018-11-12,107.5,106.5,107.0,106.5,6528612.0,98.53219604492188
131,2018-11-13,107.0,105.5,106.0,107.0,7317324.0,98.99478912353516
132,2018-11-14,107.0,106.5,107.0,107.0,5347291.0,98.99478912353516
133,2018-11-15,108.0,106.0,107.5,107.0,10448823.0,98.99478912353516
134,2018-11-16,107.0,106.0,107.0,106.0,8159044.0,98.0696029663086
135,2018-11-19,107.0,106.0,106.5,106.5,8594639.0,98.53219604492188
136,2018-11-20,107.0,106.0,106.5,107.0,3580586.0,98.99478912353516
137,2018-11-21,107.5,106.0,106.5,107.0,9917679.0,98.99478912353516
138,2018-11-22,107.5,106.5,107.0,107.5,3868043.0,99.4573745727539
139,2018-11-23,108.0,107.0,107.5,108.0,6698959.0,99.91996765136719
140,2018-11-26,108.0,107.0,107.5,107.5,7556459.0,99.4573745727539
141,2018-11-27,108.0,107.0,107.5,107.5,4942661.0,99.4573745727539
142,2018-11-28,108.0,106.5,107.5,107.5,9821267.0,99.4573745727539
143,2018-11-29,108.0,106.5,108.0,106.5,7897401.0,98.53219604492188
144,2018-11-30,107.5,106.5,107.0,107.0,14205384.0,98.99478912353516
145,2018-12-03,107.5,106.0,107.5,106.0,14640163.0,98.0696029663086
146,2018-12-04,107.0,106.0,106.0,106.0,8034070.0,98.0696029663086
147,2018-12-05,107.0,106.0,106.5,106.5,3293152.0,98.53219604492188
148,2018-12-06,107.0,106.0,106.5,106.5,6617787.0,98.53219604492188
149,2018-12-07,107.0,106.5,106.5,107.0,4122962.0,98.99478912353516
150,2018-12-10,107.0,106.5,106.5,107.0,4943858.0,98.99478912353516
151,2018-12-11,107.5,106.5,107.0,107.5,4849141.0,99.4573745727539
152,2018-12-12,107.5,107.0,107.5,107.5,5722985.0,99.4573745727539
153,2018-12-13,107.5,107.0,107.5,107.5,5804098.0,99.4573745727539
154,2018-12-14,107.5,106.5,107.0,107.5,7021979.0,99.4573745727539
155,2018-12-17,107.5,107.0,107.5,107.5,3819305.0,99.4573745727539
156,2018-12-18,107.5,106.5,107.5,106.5,5274321.0,98.53219604492188
157,2018-12-19,107.5,106.5,107.0,107.5,4877155.0,99.4573745727539
158,2018-12-20,107.5,107.0,107.0,107.5,4186769.0,99.4573745727539
159,2018-12-21,107.5,107.0,107.0,107.5,5716435.0,99.4573745727539
160,2018-12-24,108.0,106.5,107.5,107.0,7191182.0,98.99478912353516
161,2018-12-25,107.5,106.0,106.5,106.5,7194040.0,98.53219604492188
162,2018-12-26,107.0,106.0,106.5,106.0,11874355.0,98.0696029663086
163,2018-12-27,107.0,106.0,106.5,106.5,7382343.0,98.53219604492188
164,2018-12-28,113.0,106.5,107.0,113.0,23472272.0,104.5458984375
165,2019-01-02,108.5,107.0,108.0,107.0,10664118.0,98.99478912353516
166,2019-01-03,107.5,107.0,107.5,107.0,5508818.0,98.99478912353516
167,2019-01-04,107.5,106.5,107.0,107.5,5947097.0,99.4573745727539
168,2019-01-07,108.0,107.5,108.0,108.0,5665348.0,99.91996765136719
169,2019-01-08,108.0,107.0,108.0,107.0,7607006.0,98.99478912353516
170,2019-01-09,107.5,107.0,107.5,107.5,8300702.0,99.4573745727539
171,2019-01-10,107.0,106.5,106.5,107.0,6220751.0,98.99478912353516
172,2019-01-11,107.0,106.5,107.0,107.0,6847797.0,98.99478912353516
173,2019-01-14,107.0,106.0,107.0,106.5,6641129.0,98.53219604492188
174,2019-01-15,107.0,106.5,106.5,107.0,5968885.0,98.99478912353516
175,2019-01-16,107.0,106.5,106.5,107.0,5727210.0,98.99478912353516
176,2019-01-17,107.0,106.5,106.5,107.0,3264517.0,98.99478912353516
177,2019-01-18,107.0,106.5,107.0,107.0,6127169.0,98.99478912353516
178,2019-01-21,107.0,106.0,107.0,106.5,7149975.0,98.53219604492188
179,2019-01-22,107.5,106.5,106.5,107.5,10011495.0,99.4573745727539
180,2019-01-23,108.0,106.5,107.0,107.0,5558447.0,98.99478912353516
181,2019-01-24,107.5,106.5,107.0,107.0,7790106.0,98.99478912353516
182,2019-01-25,107.0,106.5,107.0,107.0,7735333.0,98.99478912353516
183,2019-01-28,107.0,106.5,106.5,106.5,7458995.0,98.53219604492188
184,2019-01-29,107.0,106.5,107.0,107.0,7233532.0,98.99478912353516
185,2019-01-30,107.0,106.5,107.0,107.0,9310055.0,98.99478912353516
186,2019-02-11,108.0,106.5,107.5,106.5,15130358.0,98.53219604492188
187,2019-02-12,107.5,106.5,107.0,107.0,12912519.0,98.99478912353516
188,2019-02-13,107.0,106.0,107.0,106.0,11838394.0,98.0696029663086
189,2019-02-14,107.0,106.0,106.5,106.0,7964309.0,98.0696029663086
190,2019-02-15,107.0,106.0,106.5,106.5,8260742.0,98.53219604492188
191,2019-02-18,107.0,106.0,106.5,106.5,8435027.0,98.53219604492188
192,2019-02-19,107.0,106.0,106.5,106.0,5957214.0,98.0696029663086
193,2019-02-20,106.5,106.0,106.0,106.5,9254102.0,98.53219604492188
194,2019-02-21,106.5,106.0,106.0,106.5,7410452.0,98.53219604492188
195,2019-02-22,107.0,106.0,106.5,107.0,7165562.0,98.99478912353516
196,2019-02-25,107.0,106.5,107.0,107.0,7456253.0,98.99478912353516
197,2019-02-26,107.0,106.5,107.0,106.5,9340887.0,98.53219604492188
198,2019-02-27,107.5,106.5,106.5,107.0,8008331.0,98.99478912353516
199,2019-03-04,107.5,106.5,106.5,107.0,9247164.0,98.99478912353516
200,2019-03-05,107.5,106.5,107.0,107.0,7242651.0,98.99478912353516
201,2019-03-06,107.5,107.0,107.0,107.5,6699834.0,99.4573745727539
202,2019-03-07,107.5,107.0,107.0,107.0,5129977.0,98.99478912353516
203,2019-03-08,107.5,107.0,107.0,107.5,6251360.0,99.4573745727539
204,2019-03-11,107.5,107.0,107.5,107.0,5730356.0,98.99478912353516
205,2019-03-12,108.0,107.5,107.5,108.0,4257075.0,99.91996765136719
206,2019-03-13,108.0,107.5,108.0,108.0,5047766.0,99.91996765136719
207,2019-03-14,108.0,107.5,108.0,107.5,4913545.0,99.4573745727539
208,2019-03-15,108.5,107.5,108.0,108.0,16943571.0,99.91996765136719
209,2019-03-18,108.0,107.5,108.0,108.0,5290682.0,99.91996765136719
210,2019-03-19,108.0,107.5,107.5,108.0,7158092.0,99.91996765136719
211,2019-03-20,108.5,107.5,108.0,108.0,6858833.0,99.91996765136719
212,2019-03-21,108.5,108.0,108.0,108.0,6886811.0,99.91996765136719
213,2019-03-22,108.5,107.5,108.0,108.5,5782954.0,100.38256072998047
214,2019-03-25,108.5,107.5,108.0,107.5,5201894.0,99.4573745727539
215,2019-03-26,108.5,108.0,108.0,108.5,2743405.0,100.38256072998047
216,2019-03-27,109.0,108.0,108.5,108.5,6364055.0,100.38256072998047
217,2019-03-28,109.0,108.5,108.5,109.0,4995425.0,100.84516143798828
218,2019-03-29,109.5,108.5,109.0,109.5,5386867.0,101.30774688720703
219,2019-04-01,110.5,109.0,109.5,110.5,16714913.0,102.2329330444336
220,2019-04-02,110.5,109.5,110.0,109.5,10999665.0,101.30774688720703
221,2019-04-03,110.0,108.5,110.0,108.5,5600629.0,100.38256072998047
222,2019-04-08,109.0,108.5,108.5,108.5,8115608.0,100.38256072998047
223,2019-04-09,109.5,108.5,108.5,109.5,5192820.0,101.30774688720703
224,2019-04-10,109.5,108.5,109.0,109.5,6204390.0,101.30774688720703
225,2019-04-11,109.5,108.5,109.0,109.0,8660871.0,100.84516143798828
226,2019-04-12,109.5,108.5,108.5,109.5,7322669.0,101.30774688720703
227,2019-04-15,110.0,109.0,109.0,109.5,5801469.0,101.30774688720703
228,2019-04-16,110.0,109.0,109.0,110.0,4773086.0,101.77033996582031
229,2019-04-17,110.0,109.5,110.0,109.5,4724393.0,101.30774688720703
230,2019-04-18,110.0,109.0,109.5,110.0,6036974.0,101.77033996582031
231,2019-04-19,110.0,109.5,110.0,109.5,3916816.0,101.30774688720703
232,2019-04-22,110.5,109.5,110.0,110.0,3223439.0,101.77033996582031
233,2019-04-23,110.5,109.5,110.0,110.5,3791782.0,102.2329330444336
234,2019-04-24,110.5,110.0,110.0,110.5,7418638.0,102.2329330444336
235,2019-04-25,111.0,110.0,110.5,110.5,3964400.0,102.2329330444336
236,2019-04-26,111.0,110.0,110.5,110.5,6580800.0,102.2329330444336
237,2019-04-29,111.0,110.0,110.5,111.0,4857669.0,102.69552612304688
238,2019-04-30,111.5,110.5,111.0,111.0,10475394.0,102.69552612304688
239,2019-05-02,111.5,111.0,111.0,111.0,6188875.0,102.69552612304688
240,2019-05-03,111.5,110.5,111.0,111.0,5941965.0,102.69552612304688
