,index,High,Low,Open,Close,Volume,Adj Close
87,2018-09-10,344.0,334.5,335.0,338.0,1974369.0,317.7054138183594
88,2018-09-11,347.0,339.5,340.0,347.0,1757435.0,326.1650390625
89,2018-09-12,353.5,340.0,344.5,353.0,1731151.0,331.8047790527344
90,2018-09-13,364.5,353.0,353.0,363.0,1913402.0,341.204345703125
91,2018-09-14,369.0,352.5,365.0,352.5,1923640.0,331.33477783203125
92,2018-09-17,358.5,352.0,352.5,357.0,1172465.0,335.5646057128906
93,2018-09-18,358.0,351.5,357.0,352.0,1502191.0,330.86480712890625
94,2018-09-19,359.0,353.5,355.0,359.0,843278.0,337.44451904296875
95,2018-09-20,360.5,346.0,360.0,346.5,1669706.0,325.695068359375
96,2018-09-21,355.0,349.5,349.5,355.0,1489412.0,333.6846923828125
97,2018-09-25,351.0,347.5,349.0,350.5,1256250.0,329.45489501953125
98,2018-09-26,354.0,350.0,352.5,351.5,771665.0,330.3948669433594
99,2018-09-27,360.0,355.0,355.0,360.0,1203537.0,338.3844909667969
100,2018-09-28,360.0,357.0,358.0,358.5,1056473.0,336.9745178222656
101,2018-10-01,361.5,357.5,359.0,357.5,490682.0,336.0345764160156
102,2018-10-02,357.0,348.5,357.0,354.0,1117625.0,332.7447509765625
103,2018-10-03,355.0,352.0,354.0,355.0,509317.0,333.6846923828125
104,2018-10-04,353.0,335.0,352.5,335.0,2687887.0,314.88555908203125
105,2018-10-05,342.0,332.0,335.5,335.5,1533063.0,315.35552978515625
106,2018-10-08,338.0,326.5,335.0,338.0,1386399.0,317.7054138183594
107,2018-10-09,347.0,340.0,340.0,346.0,1362101.0,325.2250671386719
108,2018-10-11,331.5,316.0,331.5,319.0,4179752.0,299.84625244140625
109,2018-10-12,330.5,321.0,321.0,330.5,2427599.0,310.6557312011719
110,2018-10-15,335.0,330.5,330.5,333.5,2237719.0,313.4756164550781
111,2018-10-16,337.5,325.5,335.5,333.0,1413077.0,313.0056457519531
112,2018-10-17,336.0,326.0,333.0,326.0,1157282.0,306.4259338378906
113,2018-10-18,335.0,327.0,327.0,335.0,1948778.0,314.88555908203125
114,2018-10-19,337.0,332.0,334.5,335.0,3507304.0,314.88555908203125
115,2018-10-22,335.0,332.0,334.0,334.0,632915.0,313.94561767578125
116,2018-10-23,334.0,327.5,334.0,329.5,823976.0,309.7157897949219
117,2018-10-24,338.0,329.5,329.5,338.0,1992620.0,317.7054138183594
118,2018-10-25,339.5,332.5,334.0,338.0,1941190.0,317.7054138183594
119,2018-10-26,343.0,336.5,339.5,343.0,1625507.0,322.40521240234375
120,2018-10-29,344.0,336.5,342.0,338.0,2082755.0,317.7054138183594
121,2018-10-30,349.0,340.0,341.0,346.5,1417647.0,325.695068359375
122,2018-10-31,350.0,346.0,346.0,349.0,1694452.0,328.0449523925781
123,2018-11-01,347.0,341.0,345.5,344.5,1762961.0,323.8151550292969
124,2018-11-02,347.5,341.5,347.5,342.0,939270.0,321.4652404785156
125,2018-11-05,341.0,335.0,341.0,338.5,1121376.0,318.1754150390625
126,2018-11-06,331.5,323.0,330.0,328.0,2681950.0,308.3058776855469
127,2018-11-07,323.5,315.0,323.0,316.5,3129694.0,297.4963684082031
128,2018-11-08,327.5,320.0,320.0,324.5,2202358.0,305.0159912109375
129,2018-11-09,322.0,317.0,320.5,317.5,1458885.0,298.4363098144531
130,2018-11-12,321.0,314.0,315.0,316.5,1279236.0,297.4963684082031
131,2018-11-13,318.0,313.0,313.0,316.0,1822126.0,297.0263671875
132,2018-11-14,318.5,314.5,316.5,317.0,1553704.0,297.9663391113281
133,2018-11-15,321.0,317.0,319.0,321.0,1133073.0,301.7261657714844
134,2018-11-16,321.0,315.0,319.0,317.0,1525868.0,297.9663391113281
135,2018-11-19,320.0,315.5,318.0,320.0,1630310.0,300.78619384765625
136,2018-11-20,321.5,317.0,319.0,321.5,858041.0,302.1961364746094
137,2018-11-21,322.0,318.0,318.0,322.0,891746.0,302.6661071777344
138,2018-11-22,321.5,319.5,321.5,321.0,477064.0,301.7261657714844
139,2018-11-23,321.0,318.0,321.0,319.5,397318.0,300.31622314453125
140,2018-11-26,325.5,319.5,320.0,321.5,975206.0,302.1961364746094
141,2018-11-27,322.5,319.5,320.0,322.5,660795.0,303.1360778808594
142,2018-11-28,328.0,322.0,322.5,328.0,822665.0,308.3058776855469
143,2018-11-29,330.0,323.0,330.0,323.5,1100605.0,304.0760498046875
144,2018-11-30,326.5,316.0,325.5,318.0,2622055.0,298.9062805175781
145,2018-12-03,322.0,318.5,320.0,318.5,1347785.0,299.37628173828125
146,2018-12-04,321.0,315.0,318.0,316.5,1953580.0,297.4963684082031
147,2018-12-05,320.0,317.0,319.5,318.0,591682.0,298.9062805175781
148,2018-12-06,318.0,307.0,318.0,307.0,1873530.0,288.5667419433594
149,2018-12-07,313.5,309.0,309.5,313.0,571490.0,294.20648193359375
150,2018-12-10,311.5,308.0,310.0,308.0,840811.0,289.5067138671875
151,2018-12-11,319.5,310.0,311.0,319.5,1246584.0,300.31622314453125
152,2018-12-12,320.5,312.0,320.0,313.0,1844701.0,294.20648193359375
153,2018-12-13,320.0,317.0,317.0,318.5,1164618.0,299.37628173828125
154,2018-12-14,320.0,312.5,317.0,315.0,1224802.0,296.08642578125
155,2018-12-17,318.0,315.0,315.5,316.0,492625.0,297.0263671875
156,2018-12-18,314.5,306.0,314.0,314.5,1842933.0,295.616455078125
157,2018-12-19,319.5,314.5,315.5,319.5,874600.0,300.31622314453125
158,2018-12-20,320.0,315.5,316.5,318.5,738534.0,299.37628173828125
159,2018-12-21,316.5,308.5,315.5,309.5,2494473.0,290.9166564941406
160,2018-12-24,313.0,308.0,312.5,311.0,584241.0,292.3265686035156
161,2018-12-25,309.0,306.5,306.5,308.5,326221.0,289.9767150878906
162,2018-12-26,310.5,307.0,309.0,307.0,378483.0,288.5667419433594
163,2018-12-27,312.0,308.5,311.0,312.0,848545.0,293.26654052734375
164,2018-12-28,312.5,310.0,312.0,311.0,578284.0,292.3265686035156
165,2019-01-02,311.0,299.5,311.0,300.5,2636374.0,282.45703125
166,2019-01-03,303.5,296.5,300.0,299.5,1289566.0,281.51708984375
167,2019-01-04,303.5,298.0,298.0,302.0,1855182.0,283.86700439453125
168,2019-01-07,313.0,306.0,307.0,313.0,1899643.0,294.20648193359375
169,2019-01-08,314.0,311.0,313.5,313.0,1073011.0,294.20648193359375
170,2019-01-09,321.0,315.0,315.5,319.5,2560671.0,300.31622314453125
171,2019-01-10,321.5,317.5,320.0,321.5,1519554.0,302.1961364746094
172,2019-01-11,321.5,320.0,321.0,321.0,676936.0,301.7261657714844
173,2019-01-14,316.0,312.5,315.0,316.0,1140198.0,297.0263671875
174,2019-01-15,317.0,313.5,316.5,316.0,898315.0,297.0263671875
175,2019-01-16,316.0,312.0,316.0,312.5,1258847.0,293.7365417480469
176,2019-01-17,315.0,312.5,315.0,314.5,1011099.0,295.616455078125
177,2019-01-18,320.0,314.0,314.0,320.0,1253704.0,300.78619384765625
178,2019-01-21,320.0,316.0,320.0,317.0,590943.0,297.9663391113281
179,2019-01-22,319.0,316.5,317.0,319.0,581344.0,299.84625244140625
180,2019-01-23,319.5,316.0,316.5,317.0,550173.0,297.9663391113281
181,2019-01-24,321.0,317.5,319.0,321.0,1651911.0,301.7261657714844
182,2019-01-25,324.5,320.0,322.0,323.0,1184618.0,303.6060791015625
183,2019-01-28,323.0,320.5,323.0,323.0,706659.0,303.6060791015625
184,2019-01-29,323.0,320.0,320.0,323.0,786009.0,303.6060791015625
185,2019-01-30,324.5,320.0,322.5,322.5,1130573.0,303.1360778808594
186,2019-02-11,322.5,317.5,320.0,318.0,1671993.0,298.9062805175781
187,2019-02-12,320.5,318.0,320.0,319.5,761423.0,300.31622314453125
188,2019-02-13,319.5,313.0,319.5,313.5,1448482.0,294.6764831542969
189,2019-02-14,316.5,312.5,312.5,314.0,910900.0,295.1464538574219
190,2019-02-15,318.0,315.0,317.0,317.0,818754.0,297.9663391113281
191,2019-02-18,317.0,315.0,317.0,315.0,610642.0,296.08642578125
192,2019-02-19,313.5,310.0,312.5,312.0,1129278.0,293.26654052734375
193,2019-02-20,318.0,311.0,312.0,318.0,1991799.0,298.9062805175781
194,2019-02-21,318.0,315.0,316.0,317.0,584833.0,297.9663391113281
195,2019-02-22,318.5,314.0,317.0,318.5,1050303.0,299.37628173828125
196,2019-02-25,318.5,316.0,318.5,317.0,556939.0,297.9663391113281
197,2019-02-26,318.0,316.0,317.0,317.0,1006811.0,297.9663391113281
198,2019-02-27,319.0,317.0,317.0,318.5,1406106.0,299.37628173828125
199,2019-03-04,318.5,304.0,318.5,304.0,4536473.0,285.74688720703125
200,2019-03-05,308.5,299.0,304.5,299.0,3458497.0,281.047119140625
201,2019-03-06,303.5,299.0,299.5,299.5,2416648.0,281.51708984375
202,2019-03-07,304.0,299.5,300.5,299.5,2350830.0,281.51708984375
203,2019-03-08,299.5,296.5,299.0,298.0,1954296.0,280.1071472167969
204,2019-03-11,301.5,298.0,300.0,299.0,1322507.0,281.047119140625
205,2019-03-12,300.0,298.0,298.0,299.0,1704800.0,281.047119140625
206,2019-03-13,298.5,296.0,298.0,298.0,1836730.0,280.1071472167969
207,2019-03-14,298.0,294.0,296.5,294.0,2249414.0,276.3473205566406
208,2019-03-15,298.5,293.0,294.0,298.0,4747768.0,280.1071472167969
209,2019-03-18,298.0,294.0,297.5,296.5,1589127.0,278.69720458984375
210,2019-03-19,296.5,294.5,295.5,295.0,2074789.0,277.28729248046875
211,2019-03-20,297.0,295.0,296.0,297.0,1215137.0,279.1672058105469
212,2019-03-21,299.0,296.0,297.0,299.0,831115.0,281.047119140625
213,2019-03-22,299.0,295.0,299.0,297.0,1313734.0,279.1672058105469
214,2019-03-25,295.0,293.0,294.5,294.5,1309464.0,276.8172912597656
215,2019-03-26,295.0,292.0,292.0,294.5,896463.0,276.8172912597656
216,2019-03-27,297.5,293.5,294.5,295.0,1041749.0,277.28729248046875
217,2019-03-28,298.0,295.0,295.0,297.5,1003611.0,279.6371765136719
218,2019-03-29,304.5,298.5,298.5,303.5,2412694.0,285.27691650390625
219,2019-04-01,304.0,298.0,303.5,298.0,1162572.0,280.1071472167969
220,2019-04-02,297.0,294.0,296.5,295.5,1321575.0,277.75726318359375
221,2019-04-03,296.0,292.5,294.5,293.0,1468053.0,275.4073791503906
222,2019-04-08,294.0,292.0,292.5,293.0,2719845.0,275.4073791503906
223,2019-04-09,295.0,293.0,293.5,293.5,1075296.0,275.8773193359375
224,2019-04-10,294.0,293.0,294.0,293.0,1269902.0,275.4073791503906
225,2019-04-11,294.0,291.0,293.0,292.0,1764752.0,274.4674072265625
226,2019-04-12,293.5,290.0,293.0,291.0,1799234.0,273.5274658203125
227,2019-04-15,292.0,290.0,291.0,290.5,1753206.0,273.0574645996094
228,2019-04-16,292.0,290.5,290.5,291.0,532588.0,273.5274658203125
229,2019-04-17,291.0,288.0,290.5,288.5,2206316.0,271.17755126953125
230,2019-04-18,284.0,280.0,284.0,281.0,4074996.0,264.12786865234375
231,2019-04-19,286.5,282.0,282.0,282.0,1625273.0,265.0678405761719
232,2019-04-22,285.0,282.5,284.0,284.5,382634.0,267.4177551269531
233,2019-04-23,286.0,283.0,284.5,285.5,667132.0,268.3576965332031
234,2019-04-24,287.5,285.0,287.0,285.5,1269166.0,268.3576965332031
235,2019-04-25,285.5,284.0,284.5,284.0,938272.0,266.94775390625
236,2019-04-26,284.0,282.0,282.5,284.0,808760.0,266.94775390625
237,2019-04-29,285.5,283.0,283.5,284.0,750827.0,266.94775390625
238,2019-04-30,290.0,284.0,285.0,288.0,2102987.0,270.70758056640625
239,2019-05-02,299.0,293.0,295.0,298.0,2551540.0,280.1071472167969
240,2019-05-03,302.5,298.5,298.5,299.0,2164345.0,281.047119140625
