,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
32,11.621350343480557,11.212484224217691,11.545712212762634,11.363656925595413,9111800.274303753,8.889009146889384,1747.7973137113383,132.69924085818909,2138.7651754849812,49101.786831770965,49625.453934402794,351.53724352556964,136.0396152118082,43.266755517185075,1016.0865800476674,1110.433232440335,442593.21316822903,490678.9134199524,1.108643982638983,3.1077258039287594,2243095.935792382,858307.187543754,1
33,11.51711283834753,11.133255508054894,11.38498063430836,11.293279062508747,8267697.659612817,8.833957235725654,1602.4108040677372,28.550821790950177,1836.2446121041994,48839.40220194354,49101.786831770965,322.08899467435805,98.85864425226842,32.403056065303616,948.3424793798442,1016.0865800476674,442855.59779805655,490746.65752062027,1.1081404463264306,2.904008511695788,2141588.5349322744,860443.3128690433,1
34,11.446108628281952,11.072177274435496,11.305462694511219,11.249996782674739,23114727.182275377,8.800100472017311,1448.4664666284953,24.416996251729046,1607.666126886093,48655.78554543422,48839.40220194354,275.26366340253793,82.17777727354346,26.09401620887822,892.258718315179,948.3424793798442,443039.2144545658,490802.74128168484,1.1078078588036155,2.134874568454708,1970476.3503374544,996857.0055531538,1
35,11.425715103973815,11.10292517533105,11.297711875821733,11.247025483963203,19475336.61798531,8.797776192453114,1265.5245660971937,18.454583594077956,1351.6977574217165,48551.15777051561,48655.78554543422,211.77532454195563,46.861599529356226,28.518101866693755,873.9152206525165,892.258718315179,443143.84222948446,490821.0847793475,1.1075870687496507,1.918322342627239,1862791.5356543264,997904.0395963886,1
36,11.42335653947006,11.137162924307301,11.309492762560849,11.258930757863244,17184872.261862032,8.807089162272277,1292.7525485553076,13.993370441823865,1260.0557039882028,48569.8612446409,48551.15777051561,186.04019656649228,31.298902554624576,19.069428418781026,861.6857465166729,873.9152206525165,443125.13875535916,490833.3142534833,1.107660978152241,1.7292717758016685,1810524.3981410754,1092913.572564255,1
37,11.441038394671793,11.233765793664602,11.319138136832693,11.326699955509696,14397848.961095,8.860100579948995,1081.8471169302359,25.554280364453064,983.8321796503544,48642.32190155632,48569.8612446409,125.86859618356277,3.27687977429032,16.835557162826426,875.244423905209,861.6857465166729,443052.6780984437,490819.75557609485,1.1078114566938664,1.9225344836433047,1935397.5156176398,1043821.1887225622,1
38,11.478099940312038,11.297033401978897,11.381268332324698,11.366360550070164,12147287.23913259,8.89112463063435,906.9666627400482,20.19994919535629,915.8739890076748,48613.214626093344,48642.32190155632,86.30405659229338,2.049915369068567,12.534189985708243,885.7286985218487,875.244423905209,443081.7853739067,490809.27130147815,1.1077149643814113,1.8953604266277218,1655047.0617909422,909208.6730675274,1
39,11.531845105415739,11.343557794489008,11.411037358314154,11.407895395442642,5688209.461964641,8.923614247349896,947.6961058708814,31.314819193355575,1128.8953577281516,48400.70055504272,48613.214626093344,147.87637290184887,1.9814278240302738,17.582769498864153,900.7565127440779,885.7286985218487,443294.2994449573,490794.24348725594,1.1071509119432315,2.1624769485936466,1753343.3711209418,838317.4581082969,1
40,11.531347311229368,11.364338349001486,11.442987681040846,11.41173877739099,5635441.008511618,8.926620885246322,838.4833595116395,28.2950538049399,1242.1682921880656,47968.72056856136,48400.70055504272,120.29959215203968,36.96996899727201,18.2838850176853,881.6008642013092,900.7565127440779,443726.2794314387,490813.39913579874,1.106118178361411,2.2772707725982406,1782249.9568518132,807628.1510092049,0
41,11.640370388859061,11.404753765978288,11.458597005254342,11.481301760480404,8890636.916981136,8.981034953439973,1382.075528700339,20.439509590075396,1508.5328547029922,47821.82373296862,47968.72056856136,488.2137326502134,55.21689474671297,37.69968809515016,863.6992106013137,881.6008642013092,443873.17626703146,490831.3007893987,1.1057911363027135,2.858090405829219,2728559.4052644502,894425.2694183581,0
42,11.65266525964361,11.480857560309342,11.514391288576372,11.538255114011552,6696286.35428577,9.025585424470199,1878.6124606851117,12.214527809735882,1707.835696234421,47728.033890463485,47569.47165382253,783.9506410405429,69.8397305687697,53.279519732235684,848.8315873092874,865.7065566854303,443966.9661095366,490846.16841269075,1.105590132991601,3.220205847743593,3430435.3673563106,995904.0638775928,1
43,11.711020915583413,11.543166077154098,11.608361251301437,11.599222817049384,7527521.164313447,9.073275920664674,1821.374538134795,132.99232842403808,1624.1655623378856,47585.642130036285,47521.42548266341,737.3858256053747,65.4960832661011,44.738916507377326,829.460194025529,850.4750632804245,444109.35786996374,490865.53980597446,1.1052788199260006,2.7361104120318345,3447332.4460707707,1449509.8233913446,1
44,11.733910756525422,11.579842008541819,11.670959108639078,11.62952596536953,7065639.501746694,9.096980032561149,1518.8935842751562,110.4627949546074,1423.3340207260421,47401.582241320386,47416.48547272589,578.2917513359464,75.56925031017713,92.5673397526956,847.5170840612597,830.8057583450434,444293.41775867966,490847.48291593883,1.1047806178528927,2.5432072833551778,3347306.0899085095,1468594.5722112788,1
45,11.80621531097237,11.604595077983607,11.697322170326247,11.716963792948647,8467140.145376582,9.165376395364845,1728.2319478662025,146.45032404065384,1620.9383081581252,47223.93179955993,47263.0884838925,496.1447637194859,107.00259021220788,84.0340030331568,825.4153694892486,848.6187389498906,444471.0682004401,490869.58463051077,1.1043892382571219,3.444979260356905,3720896.3573362147,1331196.10181857,1
46,11.808877554244736,11.657326138541363,11.761921142707703,11.747839970513951,6627159.352675574,9.189528799500884,1460.9709052754156,125.60893890452783,1355.5871297768829,47090.31753783838,47110.54270124438,260.62659449085675,294.074613739032,60.36166423706516,588.9709905340377,826.3173282258495,444604.68246216164,491106.029009466,1.104588552660425,2.601755889432078,2842271.1979671763,1431700.275114682,1
47,11.837430834529087,11.684674547798311,11.798986176349533,11.78745748763512,7799976.057641244,9.220518771025747,1358.2953797591163,122.31011481935326,1179.6299362582208,47146.672866519926,47090.31753783838,67.80062643475367,231.58991026158304,40.98039246742393,395.3867060909822,588.9709905340377,444548.3271334801,491299.61329390906,1.1051643638153752,2.7734196796921937,2838962.7841407373,1319560.3261718766,1
48,11.945351191045972,11.750079981058413,11.842184435527205,11.914985963290635,11775086.527942814,9.320275613596259,2035.7458528507282,57.07053609196819,1650.9137906127942,47474.43439266589,47146.672866519926,19.431345992002036,186.5504417316977,33.02443518938346,239.42516660998578,395.3867060909822,444220.56560733414,491455.57483339007,1.1063331452206808,5.332992350369079,4339134.377489571,1033512.5378121589,1
49,12.096336340464614,11.880594995745561,11.983194336483404,12.06768691532633,15715462.093086284,9.4397228574886,2601.4566037079535,47.24244199795844,2694.7754095474393,47333.87314482844,47474.43439266589,13.27167855284168,144.50601425435505,5.411752419605345,98.44235353758295,239.42516660998578,444361.1268551715,491596.55764646246,1.1063000216568581,5.0318150228961,5170437.0001344,1328037.1638596905,1
50,12.017732081182762,11.786717098292531,11.903183669259397,11.927859627671566,17369213.329235006,9.450582465533738,3322.197510241593,55.25148686315136,2639.866560753676,47960.95260745322,47333.87314482844,49.32336092400885,96.89613856055286,7.455856883861804,7.455856883861804,98.44235353758295,443734.04739254684,491687.5441431162,1.1080710788721402,3.551313876900838,4073732.822218147,3364110.002248318,1
51,12.001665449822589,11.708370485960288,11.807514002146373,11.8616679207933,19192710.9393811,9.498815212872309,3326.408984637934,44.454526012670485,3014.9544044938066,48227.95266158468,47960.95260745322,406.57983092178637,0.0,64.31737576074838,71.77323264461018,7.455856883861804,443467.04733841534,491623.22676735546,1.108591659716012,3.248448638346328,4198231.006915127,3261858.41765312,1
52,11.931158514065011,11.644225705044402,11.743524544555168,11.773523782140131,17054089.85327187,9.51070201536696,3049.404654988302,37.72008027190498,2718.1332221400094,48521.504014161066,48227.95266158468,383.06306325982865,43.58808639796131,77.89382140720623,106.0789676538551,71.77323264461018,443173.495985839,491588.9210323462,1.1092480493345889,2.3775099012570236,3395251.3286777544,3483666.3584767003,1
53,11.807833101493573,11.518531578030377,11.680585020178857,11.621419734669633,13722347.752104815,9.456336097575647,2711.0742573868174,30.898925071042957,2292.3525181750874,48909.326828301746,48521.504014161066,365.81650844611073,47.44421958022846,66.64170432386756,125.27645239749418,106.0789676538551,442785.67317169823,491569.72354760254,1.110177553543429,1.5118185880352448,2514075.393247432,3001519.550388489,1
54,11.700101885362468,11.403586551928576,11.549116664928915,11.538416205110261,11524732.539713282,9.44640111184064,2435.35228424286,28.152153087764468,1897.810187168885,49418.71677228796,48909.326828301746,345.6741853831249,38.84404162611758,85.24533148183463,171.67774225321125,125.27645239749418,442276.28322771203,491523.3222577468,1.1113480498516468,2.1334866748452503,2107083.1016876358,2406076.5766414334,0
55,11.694808638014683,11.411999848133172,11.587016526449577,11.545790769551282,9021501.401248462,9.452438708031934,1851.0470230382107,10.663075330996898,1647.275068103246,49611.82565189192,49418.71677228796,307.8835946102786,58.47183799926479,67.91040915552247,181.11631340946892,171.67774225321125,442083.1743481081,491513.8836865906,1.111812304789193,2.0031869910110736,2002485.938166045,1508578.0438480596,0
56,11.732003452527934,11.47096601894477,11.637659293715394,11.564680629128313,9762264.590665914,9.467903584551593,2306.2283345893075,11.357116288298695,2099.5701728294725,49807.126697363456,49611.82565189192,542.6279232133363,65.93880671604157,64.00838865096912,179.18589534439644,181.11631340946892,441887.87330263667,491515.81410465564,1.1123069386326705,1.8045070745175478,1692841.9139872817,1359884.1276944124,0
57,11.726202176214926,11.490567227836761,11.645170858584478,11.562019517116248,8529192.773856549,9.465724972721318,1849.2837992738764,6.707113442706991,1857.7110816894678,49791.99230150517,49807.126697363456,484.0176707614159,55.730319044621034,44.26917696325403,167.72475326302947,179.18589534439644,441903.0076984949,491527.27524673694,1.1122944745333576,1.5606600001693394,1503727.455115342,1345052.3383709493,0
58,11.78935457102861,11.527714216108734,11.651320807746538,11.647355946721657,9524432.936367143,9.535589126001433,1625.4434618288542,11.196874854135793,1966.2335958868116,49440.00529259307,49791.99230150517,660.1159546987656,42.449907331293566,56.69687127214212,181.97171720387803,167.72475326302947,442254.99470740696,491513.02828279615,1.1113786775302987,1.842316649912029,1934450.4505323695,1332896.8608844932,0
59,11.821446767778218,11.595867303254408,11.715194915559739,11.66744804761359,7944370.95408702,9.552038206375617,1290.9367116389687,28.624055090195018,1584.064517214696,49118.25343192714,49440.00529259307,531.7887695918424,39.343264218278556,46.02858441959823,188.65703740519768,181.97171720387803,442576.74656807294,491506.3429625948,1.110556062253787,1.4884289816952156,1737600.616081221,1312835.4533886902,0
60,11.8281086510895,11.612440735501448,11.6837643015421,11.689172812598255,7356010.9217477795,9.569823944716727,1102.0169432949485,22.90792178323921,1566.5413685094566,48630.8210849294,49118.25343192714,460.28809703422627,33.58433908539655,38.80235277834193,193.87505109814308,188.65703740519768,443064.17891507066,491501.1249489019,1.1093232336906589,2.0978566234572016,1837783.8168651122,1088706.5763075377,0
61,11.812464064075268,11.604911038411558,11.681432555709957,11.682071917210022,5609505.116750842,9.564010487782772,714.5620481976409,17.594980779858997,1073.2740282119378,48254.51412413524,48630.8210849294,237.03600352212882,47.51940557617147,21.370781108456836,167.72642663042845,193.87505109814308,443440.4858758648,491527.2735733696,1.1084396031691515,2.423028154947508,1633248.762940315,851127.4870289844,0
62,11.835092476333067,11.62363359894807,11.690072971869807,11.729822306387774,6341623.360671556,9.603103388627602,1315.4087009715734,34.26802374669225,1148.6522782224597,48387.002523137664,48254.51412413524,342.70417605336445,32.36494099161467,29.97930547687711,165.34079111569088,167.72642663042845,443307.9974768624,491529.65920888435,1.1087762817655356,2.6382707989550203,1708141.579280952,676233.7332369424,0
63,11.846858145119015,11.653300576046638,11.740161869332146,11.713866916612034,5779382.450894553,9.590040727943377,1444.308630027488,28.708538084659747,1431.0860004833607,48371.51661459713,48387.002523137664,215.74602749815176,40.12761718268416,30.9710797114304,153.31661638141338,165.34079111569088,443323.48338540294,491541.6833836187,1.1087643116512054,2.372553833422532,1421868.5256191157,636721.9954114233,1
64,11.818751253914042,11.633089502341274,11.722332234767977,11.682677027963559,5466515.227913161,9.564505945309456,1339.6947905259076,24.406377800126506,1476.9772650207087,48209.82776230221,48371.51661459713,196.80642949560692,32.02609374402536,22.208476378231104,141.15117619970917,153.31661638141338,443485.1722376979,491553.84882380033,1.1083875078956362,2.3515434207254424,1249437.3324537142,538860.7577197094,1
65,11.772337539779688,11.612753221308617,11.68581899083507,11.657140906941972,5003367.127216238,9.543599833493907,1157.2889192930331,26.291054054855607,1272.2307150819117,48068.594912458466,48209.82776230221,175.97468769496325,36.44464946847678,18.802345098171436,121.58663708724022,141.15117619970917,443626.40508754156,491573.41336291283,1.1080788861084432,2.263965224308506,1175660.5205221171,527816.7391859901,1
66,11.863381100272752,11.682132455210498,11.745742227677262,11.713199375013367,10348152.347536886,9.589494192370772,3021.930796409689,22.098821938150618,2212.6363804962693,48855.79050643374,48068.594912458466,472.89724109627554,22.034714806732325,190.96923342645442,288.94736300891805,121.58663708724022,442839.2094935663,491406.05263699114,1.1096766032228103,2.143677743459169,1624537.2190394176,766559.4187954988,1
67,11.918308278016687,11.719322483136883,11.809141465514898,11.757609902054138,9744941.514764687,9.625852651361498,2595.7221239130067,10.708371570933156,2158.5109009752096,49282.2933578006,48855.79050643374,342.3966390894481,28.650756520762464,169.0977200302948,428.1058140375919,288.94736300891805,442412.7066421994,491266.89418596245,1.1104327851733748,1.786914516989788,1544143.043408155,938439.1038741346,1
68,11.986680412675028,11.773172567160266,11.83088589797184,11.83319613650572,10788914.02439994,9.687734650175273,2285.506996111123,13.734366579055283,1981.0479185087634,49573.018068823905,49282.2933578006,359.64965299884193,110.05241838962083,442.01531292281516,760.0687085707863,428.1058140375919,442121.98193117615,490934.9312914292,1.1104099723252143,3.1259491342262047,1743584.5935659483,789827.9910268411,1
69,12.058482913637505,11.842148915590617,11.893189447825957,11.934306780756124,11096410.062480848,9.770513081275633,2272.60746633508,22.70486395232946,1800.5125583248346,50022.40811288183,49573.018068823905,341.54334131682884,237.4701349937705,383.9426172347406,906.5411908117563,760.0687085707863,441672.5918871182,490788.4588091883,1.1112060150176726,2.9215496954590208,2226385.2581480937,1047709.1868471801,1
70,12.12781931750438,11.918234958387014,12.003037861335237,12.002750933656495,10136977.928351043,9.826548054258682,1942.5709866280524,16.268291815855928,1740.4396526636165,50208.2711550304,50022.40811288183,290.4546543885208,334.2518239969646,315.6442325876233,887.9335994024151,906.5411908117563,441486.7288449696,490807.0664005977,1.1117123802413986,2.704078840177156,2191451.1508922963,1055803.7963714972,1
71,12.22314374003752,11.94888057756885,12.027374919690688,12.132781786777626,10696306.88782258,9.933003145749144,1960.1130149324315,13.39512557722975,1609.6211078216884,50545.367936563925,50208.2711550304,438.3428530016431,350.63675605100553,249.39168729368765,786.4017669187947,887.9335994024151,441149.63206343615,490908.5982330813,1.1127947565476772,3.367991478081562,2607507.5926599577,956957.6235357013,1
72,12.34947824340817,12.050936764106225,12.128054846301811,12.205291193051025,11510181.022544157,9.99236601061527,2297.138549128039,10.96700125141945,1712.679490679467,51118.85999376107,50545.367936563925,595.2329926009174,302.38696926364634,216.6758866431045,700.455902016662,786.4017669187947,440576.140006239,490994.54409798334,1.1144428863016547,2.7939415663148868,2400144.736233971,1459416.5002068402,1
73,12.37067186734335,12.06659122442799,12.201421101515507,12.196754695108861,10632126.054958792,9.985377181388507,2399.01382905011,7.623928305501411,1647.6170350204582,51862.63285948522,51118.85999376107,487.5372724142202,244.78576010513564,66.0757673629208,521.5536858002307,700.455902016662,439832.3671405148,491173.4463141998,1.1167364863146343,1.8384422796688749,1953911.6501852926,1423305.0928188427,1
74,12.388023739028252,12.088471509436724,12.207924099683266,12.207892322081756,10111689.321438262,9.994495293194642,2071.9290977764103,2.58230847239167,1809.8036511008577,52122.175997688384,51862.63285948522,435.7618107316631,149.2383738220852,66.51668167535283,438.67461438369395,521.5536858002307,439572.8240023117,491256.3253856164,1.1175808621380874,4.323693027131992,1984705.9583199355,1068543.716268518,1
