,index,High,Low,Open,Close,Volume,Adj Close
47,2016-07-18,326.0,318.0,318.0,324.5,450000.0,287.650146484375
48,2016-07-19,329.0,321.0,326.0,329.0,491000.0,291.6391296386719
49,2016-07-20,329.0,323.5,323.5,328.0,341000.0,290.7527160644531
50,2016-07-21,336.0,329.0,329.0,334.5,453000.0,296.5145263671875
51,2016-07-22,334.5,325.5,334.5,326.0,375000.0,288.97979736328125
52,2016-07-25,340.0,325.0,329.5,327.0,552000.0,289.8662414550781
53,2016-07-26,331.0,327.0,327.0,330.5,265000.0,292.9687805175781
54,2016-07-27,333.0,328.5,331.0,329.0,229000.0,291.6391296386719
55,2016-07-28,330.0,326.0,328.5,328.5,296000.0,291.1958923339844
56,2016-07-29,330.0,320.0,326.5,320.0,357000.0,283.6611328125
57,2016-08-01,329.0,321.0,323.0,325.5,489000.0,288.5365905761719
58,2016-08-02,328.5,323.0,328.0,326.0,208000.0,288.97979736328125
59,2016-08-03,323.0,311.0,320.5,323.0,344000.0,286.3204650878906
60,2016-08-04,325.0,315.5,321.0,322.5,214000.0,285.87725830078125
61,2016-08-05,327.0,321.5,324.0,327.0,228000.0,289.8662414550781
62,2016-08-08,329.5,325.0,329.0,329.5,145000.0,292.08233642578125
63,2016-08-09,330.0,323.0,323.0,329.5,154000.0,292.08233642578125
64,2016-08-10,332.0,327.0,329.0,332.0,193000.0,294.2984619140625
65,2016-08-11,334.0,326.0,332.0,334.0,196000.0,296.0713195800781
66,2016-08-12,340.0,335.5,337.0,335.5,448000.0,297.4009704589844
67,2016-08-15,343.0,333.5,335.5,343.0,329000.0,304.0492858886719
68,2016-08-16,347.5,340.0,345.0,347.5,508000.0,308.0382385253906
69,2016-08-17,347.5,343.5,347.5,347.5,271000.0,308.0382385253906
70,2016-08-18,350.0,343.5,345.0,348.5,135000.0,308.9246826171875
71,2016-08-19,352.5,345.5,348.5,346.5,347000.0,307.15179443359375
72,2016-08-22,347.5,340.0,342.0,341.0,185000.0,302.2763977050781
73,2016-08-23,349.5,341.0,342.0,348.0,186000.0,308.4814758300781
74,2016-08-24,351.0,346.5,348.5,346.5,234000.0,307.15179443359375
75,2016-08-25,350.0,347.0,349.0,349.0,228000.0,309.367919921875
76,2016-08-26,350.0,348.0,350.0,349.5,101000.0,309.8111267089844
77,2016-08-29,350.0,341.0,349.5,349.5,226000.0,309.8111267089844
78,2016-08-30,365.0,351.0,351.0,362.0,539000.0,320.89166259765625
79,2016-08-31,370.0,351.0,370.0,353.0,650000.0,312.9136962890625
80,2016-09-01,359.0,347.0,352.0,356.5,253000.0,316.0162353515625
81,2016-09-02,361.0,351.5,361.0,353.5,192000.0,313.3569030761719
82,2016-09-05,361.0,354.5,356.5,359.0,140000.0,318.23236083984375
83,2016-09-06,365.0,356.0,359.0,364.5,238000.0,323.1077880859375
84,2016-09-07,376.0,364.0,368.0,375.0,394000.0,332.4154052734375
85,2016-09-08,377.0,371.0,377.0,371.5,157000.0,329.3128967285156
86,2016-09-09,373.5,365.5,368.0,373.0,207000.0,330.6425476074219
87,2016-09-12,360.0,350.0,360.0,352.5,448000.0,312.470458984375
88,2016-09-13,357.0,346.0,350.5,357.0,514000.0,316.45947265625
89,2016-09-14,353.5,347.5,351.0,348.5,585000.0,308.9246826171875
90,2016-09-19,356.0,349.0,349.0,350.0,320000.0,310.2543640136719
91,2016-09-20,355.0,349.5,355.0,353.0,328000.0,312.9136962890625
92,2016-09-21,355.5,349.5,355.0,354.0,449000.0,313.8001403808594
93,2016-09-22,358.0,352.0,357.0,354.5,307000.0,314.24334716796875
94,2016-09-23,362.5,356.0,356.0,360.5,241000.0,319.56201171875
95,2016-09-26,361.5,353.0,359.0,353.5,167000.0,313.3569030761719
96,2016-09-27,353.5,353.5,353.5,353.5,0.0,313.3569030761719
97,2016-09-28,353.5,353.5,353.5,353.5,0.0,313.3569030761719
98,2016-09-29,365.5,359.0,359.0,365.5,506000.0,323.9942321777344
99,2016-09-30,368.0,358.0,363.0,366.5,539000.0,324.88067626953125
100,2016-10-03,368.5,361.0,366.5,361.0,167000.0,320.0052185058594
101,2016-10-04,368.5,363.0,366.5,368.5,337000.0,326.653564453125
102,2016-10-05,370.0,363.0,363.0,366.0,182000.0,324.43743896484375
103,2016-10-06,368.5,363.5,368.5,366.0,165000.0,324.43743896484375
104,2016-10-07,368.5,361.0,365.0,368.0,198000.0,326.2103271484375
105,2016-10-11,376.5,368.0,376.0,372.0,285000.0,329.756103515625
106,2016-10-12,372.5,368.0,371.0,370.0,118000.0,327.98321533203125
107,2016-10-13,369.0,360.5,369.0,363.5,402000.0,322.2213439941406
108,2016-10-14,368.0,360.5,363.5,367.5,231000.0,325.7671203613281
109,2016-10-17,366.5,360.5,366.5,361.0,197000.0,320.0052185058594
110,2016-10-18,372.0,361.0,364.0,371.5,309000.0,329.3128967285156
111,2016-10-19,374.0,368.5,372.0,369.5,161000.0,327.5400085449219
112,2016-10-20,371.5,365.0,371.0,367.5,126000.0,325.7671203613281
113,2016-10-21,369.0,364.5,369.0,366.5,117000.0,324.88067626953125
114,2016-10-24,368.0,363.0,367.0,363.0,112000.0,321.7781066894531
115,2016-10-25,368.0,363.0,363.0,367.5,52000.0,325.7671203613281
116,2016-10-26,370.5,364.0,368.0,370.0,205000.0,327.98321533203125
117,2016-10-27,369.0,363.5,368.0,366.5,211000.0,324.88067626953125
118,2016-10-28,368.5,364.5,365.0,367.5,125000.0,325.7671203613281
119,2016-10-31,368.5,362.0,363.5,367.5,155000.0,325.7671203613281
120,2016-11-01,368.5,364.5,364.5,367.5,48000.0,325.7671203613281
121,2016-11-02,366.5,362.0,365.0,363.5,165000.0,322.2213439941406
122,2016-11-03,366.0,360.5,362.5,360.5,218000.0,319.56201171875
123,2016-11-04,361.0,357.0,358.0,359.5,188000.0,318.6755676269531
124,2016-11-07,366.0,358.5,358.5,364.5,111000.0,323.1077880859375
125,2016-11-08,369.0,364.5,366.5,369.0,136000.0,327.0967712402344
126,2016-11-09,373.0,357.0,369.0,357.5,466000.0,316.9026794433594
127,2016-11-10,367.5,364.5,365.0,367.0,186000.0,325.3238830566406
128,2016-11-11,364.5,357.0,360.5,357.0,387000.0,316.45947265625
129,2016-11-14,357.5,350.0,357.0,350.5,371000.0,310.69757080078125
130,2016-11-15,357.0,350.0,354.5,350.0,235000.0,310.2543640136719
131,2016-11-16,354.5,348.0,354.5,348.0,152000.0,308.4814758300781
132,2016-11-17,353.0,344.0,350.0,353.0,286000.0,312.9136962890625
133,2016-11-18,350.0,346.0,348.0,346.0,222000.0,306.7085876464844
134,2016-11-21,352.5,345.0,347.0,352.0,158000.0,312.0272521972656
135,2016-11-22,364.0,350.0,350.0,363.0,413000.0,321.7781066894531
136,2016-11-23,367.0,362.0,364.5,366.5,242000.0,324.88067626953125
137,2016-11-24,366.5,361.0,366.5,364.0,105000.0,322.66455078125
138,2016-11-25,368.0,364.0,364.0,366.0,171000.0,324.43743896484375
139,2016-11-28,367.5,364.5,365.5,366.0,90000.0,324.43743896484375
140,2016-11-29,367.0,360.0,366.0,360.0,202000.0,319.1188049316406
141,2016-11-30,366.5,360.5,362.5,366.5,375000.0,324.88067626953125
142,2016-12-01,367.0,364.5,366.0,366.5,75000.0,324.88067626953125
143,2016-12-02,367.5,362.5,363.5,367.0,141000.0,325.3238830566406
144,2016-12-05,366.0,362.0,366.0,362.0,114000.0,320.89166259765625
145,2016-12-06,369.0,363.5,366.5,365.5,241000.0,323.9942321777344
146,2016-12-07,369.5,367.0,367.5,367.0,85000.0,325.3238830566406
147,2016-12-08,371.5,366.5,370.5,371.5,249000.0,329.3128967285156
148,2016-12-09,374.5,371.0,371.5,372.0,227000.0,329.756103515625
149,2016-12-12,374.5,370.0,372.0,371.0,79000.0,328.8696594238281
150,2016-12-13,373.5,368.5,368.5,372.0,138000.0,329.756103515625
151,2016-12-14,372.5,368.5,372.0,370.0,110000.0,327.98321533203125
152,2016-12-15,369.0,366.5,367.0,367.0,148000.0,325.3238830566406
153,2016-12-16,367.0,363.5,367.0,363.5,272000.0,322.2213439941406
154,2016-12-19,365.5,361.0,363.5,361.0,66000.0,320.0052185058594
155,2016-12-20,364.0,361.0,364.0,361.0,118000.0,320.0052185058594
156,2016-12-21,367.0,362.0,362.0,366.0,108000.0,324.43743896484375
157,2016-12-22,364.0,361.0,364.0,361.5,209000.0,320.4484558105469
158,2016-12-23,362.0,360.0,360.5,360.5,151000.0,319.56201171875
159,2016-12-26,364.5,356.0,364.5,358.5,51000.0,317.78912353515625
160,2016-12-27,362.5,358.5,358.5,359.5,28000.0,318.6755676269531
161,2016-12-28,364.0,360.5,362.0,363.0,68000.0,321.7781066894531
162,2016-12-29,362.0,358.5,361.0,359.0,130000.0,318.23236083984375
163,2016-12-30,370.0,362.0,362.0,369.0,300000.0,327.0967712402344
164,2017-01-03,370.0,364.0,370.0,364.5,101000.0,323.1077880859375
165,2017-01-04,367.5,362.0,367.5,366.0,158000.0,324.43743896484375
166,2017-01-05,366.0,362.5,366.0,365.0,110000.0,323.5509948730469
167,2017-01-06,365.5,362.5,365.0,365.5,137000.0,323.9942321777344
168,2017-01-09,366.5,363.0,366.5,364.0,117000.0,322.66455078125
169,2017-01-10,366.0,361.5,365.5,366.0,167000.0,324.43743896484375
170,2017-01-11,367.0,362.0,366.5,365.0,213000.0,323.5509948730469
171,2017-01-12,367.0,363.5,367.0,367.0,250000.0,325.3238830566406
172,2017-01-13,367.5,365.0,367.5,367.0,160000.0,325.3238830566406
173,2017-01-16,367.5,360.5,367.0,363.0,152000.0,321.7781066894531
174,2017-01-17,367.0,363.0,363.0,367.0,193000.0,325.3238830566406
175,2017-01-18,366.5,361.0,366.5,362.5,299000.0,321.33489990234375
176,2017-01-19,364.5,357.0,364.5,360.0,383000.0,319.1188049316406
177,2017-01-20,361.5,355.0,361.0,356.0,319000.0,315.5730285644531
178,2017-01-23,359.0,355.0,357.5,357.0,236000.0,316.45947265625
179,2017-01-24,363.0,358.0,359.0,358.0,391000.0,317.3459167480469
180,2017-02-02,363.0,347.0,362.5,348.0,474000.0,308.4814758300781
181,2017-02-03,354.0,350.0,350.5,352.5,229000.0,312.470458984375
182,2017-02-06,353.0,349.0,353.0,349.0,170000.0,309.367919921875
183,2017-02-07,354.0,348.0,348.0,354.0,207000.0,313.8001403808594
184,2017-02-08,354.5,345.0,354.5,352.0,288000.0,312.0272521972656
185,2017-02-09,353.5,350.5,352.0,353.5,105000.0,313.3569030761719
186,2017-02-10,356.5,353.5,353.5,355.5,253000.0,315.1297912597656
187,2017-02-13,358.0,356.0,358.0,358.0,113000.0,317.3459167480469
188,2017-02-14,360.0,356.0,359.5,360.0,223000.0,319.1188049316406
189,2017-02-15,362.0,358.0,361.5,361.5,230000.0,320.4484558105469
190,2017-02-16,362.5,358.5,362.5,362.5,175000.0,321.33489990234375
191,2017-02-17,362.5,355.0,362.5,355.5,240000.0,315.1297912597656
192,2017-02-20,358.5,351.0,358.5,352.5,223000.0,312.470458984375
193,2017-02-21,356.0,350.5,351.0,356.0,185000.0,315.5730285644531
194,2017-02-22,357.0,351.0,357.0,353.0,209000.0,312.9136962890625
195,2017-02-23,354.5,350.0,351.5,353.0,270000.0,312.9136962890625
196,2017-02-24,352.5,349.5,350.5,351.5,203000.0,311.5840148925781
197,2017-03-01,352.5,349.0,349.0,349.0,194000.0,309.367919921875
198,2017-03-02,352.0,349.0,349.5,351.5,164000.0,311.5840148925781
199,2017-03-03,351.5,349.0,351.5,350.0,247000.0,310.2543640136719
200,2017-03-06,350.0,347.5,347.5,350.0,92000.0,310.2543640136719
201,2017-03-07,351.0,349.0,349.0,350.5,90000.0,310.69757080078125
202,2017-03-08,350.5,347.0,350.5,347.0,205000.0,307.59503173828125
203,2017-03-09,346.5,340.0,346.5,342.0,390000.0,303.162841796875
204,2017-03-10,344.5,337.0,342.0,339.0,225000.0,300.5035400390625
205,2017-03-13,344.5,340.5,342.0,344.0,122000.0,304.9356994628906
206,2017-03-14,346.5,343.5,344.0,345.5,119000.0,306.2653503417969
207,2017-03-15,345.0,342.0,345.0,344.0,107000.0,304.9356994628906
208,2017-03-16,351.5,344.5,346.5,348.0,250000.0,308.4814758300781
209,2017-03-17,353.0,349.5,350.0,350.0,500000.0,310.2543640136719
210,2017-03-20,351.0,348.5,350.0,348.5,81000.0,308.9246826171875
211,2017-03-21,355.0,351.5,353.0,355.0,283000.0,314.68658447265625
212,2017-03-22,354.0,351.0,354.0,351.5,179000.0,311.5840148925781
213,2017-03-23,354.5,349.5,354.5,351.0,94000.0,311.14080810546875
214,2017-03-24,355.0,353.0,353.0,355.0,134000.0,314.68658447265625
215,2017-03-27,357.5,353.0,355.0,357.5,238000.0,316.9026794433594
216,2017-03-28,360.5,357.5,359.0,360.5,336000.0,319.56201171875
217,2017-03-29,362.0,354.5,362.0,358.5,239000.0,317.78912353515625
218,2017-03-30,358.0,353.5,358.0,355.0,166000.0,314.68658447265625
219,2017-03-31,356.0,353.0,355.0,355.5,180000.0,315.1297912597656
220,2017-04-05,360.0,355.0,356.5,360.0,258000.0,319.1188049316406
221,2017-04-06,360.0,356.5,360.0,357.0,77000.0,316.45947265625
222,2017-04-07,357.0,352.0,353.5,356.0,150000.0,315.5730285644531
223,2017-04-10,357.5,355.0,357.5,356.5,36000.0,316.0162353515625
224,2017-04-11,354.5,352.5,352.5,353.0,76000.0,312.9136962890625
225,2017-04-12,355.5,351.5,352.0,355.5,81000.0,315.1297912597656
226,2017-04-13,356.0,352.0,356.0,353.5,63000.0,313.3569030761719
227,2017-04-14,353.5,349.5,353.5,349.5,110000.0,309.8111267089844
228,2017-04-17,351.5,348.5,351.5,350.0,49000.0,310.2543640136719
229,2017-04-18,353.0,346.5,350.0,353.0,120000.0,312.9136962890625
230,2017-04-19,349.0,342.0,347.5,342.0,449000.0,303.162841796875
231,2017-04-20,345.5,339.5,339.5,341.5,213000.0,302.7196044921875
232,2017-04-21,345.5,342.5,344.5,345.0,137000.0,305.8221435546875
233,2017-04-24,347.0,345.0,345.0,346.5,68000.0,307.15179443359375
234,2017-04-25,349.0,343.0,347.5,349.0,298000.0,309.367919921875
235,2017-04-26,350.5,343.5,350.5,349.0,245000.0,309.367919921875
236,2017-04-27,347.0,343.5,346.5,345.5,138000.0,306.2653503417969
237,2017-04-28,348.0,344.0,344.5,347.5,219000.0,308.0382385253906
238,2017-05-02,350.0,346.0,347.5,350.0,143000.0,310.2543640136719
239,2017-05-03,350.0,347.5,348.0,350.0,98000.0,310.2543640136719
