,index,High,Low,Open,Close,Volume,Adj Close
70,2016-08-18,113.25800323486328,111.74199676513672,112.87899780273438,112.12100219726562,1025640.0,97.97856903076172
71,2016-08-19,113.63600158691406,111.36399841308594,112.87899780273438,112.5,1412400.0,98.30975341796875
72,2016-08-22,113.25800323486328,110.60600280761719,112.12100219726562,111.36399841308594,1036200.0,97.3170394897461
73,2016-08-23,112.5,110.98500061035156,111.36399841308594,112.12100219726562,1052040.0,97.97856903076172
74,2016-08-24,115.52999877929688,112.5,112.87899780273438,114.39399719238281,2732400.0,99.96485137939453
75,2016-08-25,117.42400360107422,115.1520004272461,115.1520004272461,115.90899658203125,1915320.0,101.28875732421875
76,2016-08-26,117.42400360107422,115.1520004272461,116.28800201416016,116.28800201416016,1205160.0,101.61994934082031
77,2016-08-29,116.66699981689453,114.39399719238281,116.66699981689453,115.52999877929688,1053360.0,100.95755767822266
78,2016-08-30,118.56099700927734,115.90899658203125,116.28800201416016,118.18199920654297,1947000.0,103.27505493164062
79,2016-08-31,117.8030014038086,114.39399719238281,117.04499816894531,115.52999877929688,1693560.0,100.95755767822266
80,2016-09-01,115.1520004272461,112.87899780273438,113.63600158691406,113.63600158691406,1556280.0,99.30245971679688
81,2016-09-02,115.1520004272461,112.87899780273438,113.63600158691406,113.63600158691406,1165560.0,99.30245971679688
82,2016-09-05,114.77300262451172,113.25800323486328,114.01499938964844,114.01499938964844,765600.0,99.63365936279297
83,2016-09-06,121.97000122070312,115.52999877929688,115.52999877929688,120.45500183105469,4036560.0,105.2613525390625
84,2016-09-07,121.97000122070312,119.6969985961914,121.21199798583984,119.6969985961914,1156320.0,104.59896087646484
85,2016-09-08,124.24199676513672,120.07599639892578,120.07599639892578,121.59100341796875,2728440.0,106.25406646728516
86,2016-09-09,119.6969985961914,118.18199920654297,119.6969985961914,118.56099700927734,1511400.0,103.60625457763672
87,2016-09-12,114.39399719238281,111.36399841308594,114.01499938964844,111.36399841308594,3399000.0,97.3170394897461
88,2016-09-13,113.25800323486328,108.33300018310547,112.87899780273438,109.8479995727539,3063720.0,95.99225616455078
89,2016-09-14,110.60600280761719,106.43900299072266,108.33300018310547,107.95500183105469,3742200.0,94.33805084228516
90,2016-09-19,111.36399841308594,108.33300018310547,108.33300018310547,110.22699737548828,3000360.0,96.32345581054688
91,2016-09-20,111.36399841308594,109.8479995727539,110.60600280761719,110.98500061035156,1135200.0,96.98585510253906
92,2016-09-21,111.74199676513672,109.8479995727539,110.98500061035156,110.98500061035156,1124640.0,96.98585510253906
93,2016-09-22,112.12100219726562,110.22699737548828,111.36399841308594,110.98500061035156,1284360.0,96.98585510253906
94,2016-09-23,111.36399841308594,110.60600280761719,111.36399841308594,110.98500061035156,892320.0,96.98585510253906
95,2016-09-26,110.22699737548828,108.33300018310547,110.22699737548828,108.71199798583984,1903440.0,94.99954986572266
96,2016-09-27,108.71199798583984,108.71199798583984,108.71199798583984,108.71199798583984,0.0,94.99954986572266
97,2016-09-28,108.71199798583984,108.71199798583984,108.71199798583984,108.71199798583984,0.0,94.99954986572266
98,2016-09-29,107.95500183105469,104.54499816894531,107.57599639892578,107.57599639892578,5342040.0,94.00684356689453
99,2016-09-30,106.81800079345703,104.54499816894531,106.43900299072266,105.3030014038086,3614160.0,92.02055358886719
100,2016-10-03,107.57599639892578,105.68199920654297,106.06099700927734,106.06099700927734,658680.0,92.68293762207031
101,2016-10-04,106.43900299072266,103.78800201416016,106.43900299072266,106.43900299072266,1078440.0,93.01326751708984
102,2016-10-05,106.06099700927734,104.54499816894531,106.06099700927734,105.3030014038086,1498200.0,92.02055358886719
103,2016-10-06,106.06099700927734,104.92400360107422,106.06099700927734,104.92400360107422,830280.0,91.6893539428711
104,2016-10-07,105.68199920654297,104.54499816894531,105.3030014038086,105.3030014038086,1145760.0,92.02055358886719
105,2016-10-11,107.57599639892578,103.02999877929688,106.06099700927734,103.78800201416016,1778040.0,90.69664764404297
106,2016-10-12,100.37899780273438,97.34850311279297,98.86360168457031,99.24240112304688,3883440.0,86.72441101074219
107,2016-10-13,100.75800323486328,96.9697036743164,99.24240112304688,98.48480224609375,3696000.0,86.06237030029297
108,2016-10-14,97.72730255126953,95.45449829101562,97.72730255126953,96.59089660644531,3119160.0,84.4073486328125
109,2016-10-17,98.1061019897461,95.07579803466797,96.59089660644531,97.34850311279297,1999800.0,85.06939697265625
110,2016-10-18,99.62120056152344,97.34850311279297,97.72730255126953,99.62120056152344,1811040.0,87.05542755126953
111,2016-10-19,100.75800323486328,98.86360168457031,100.0,100.0,1717320.0,87.38644409179688
112,2016-10-20,100.75800323486328,98.86360168457031,100.0,100.75800323486328,1903440.0,88.04884338378906
113,2016-10-21,101.89399719238281,99.62120056152344,100.75800323486328,101.13600158691406,1741080.0,88.37915802001953
114,2016-10-24,100.37899780273438,98.86360168457031,100.0,98.86360168457031,930600.0,86.39338684082031
115,2016-10-25,99.24240112304688,97.72730255126953,97.72730255126953,98.48480224609375,1252680.0,86.06237030029297
116,2016-10-26,100.0,96.9697036743164,98.1061019897461,100.0,2013000.0,87.38644409179688
117,2016-10-27,101.13600158691406,98.48480224609375,100.0,98.86360168457031,1990560.0,86.39338684082031
118,2016-10-28,98.86360168457031,97.72730255126953,97.72730255126953,98.86360168457031,1462560.0,86.39338684082031
119,2016-10-31,100.37899780273438,97.72730255126953,98.1061019897461,100.0,2187240.0,87.38644409179688
120,2016-11-01,99.24240112304688,98.1061019897461,98.86360168457031,98.1061019897461,1440120.0,85.73143768310547
121,2016-11-02,98.1061019897461,96.21209716796875,97.34850311279297,96.21209716796875,1747680.0,84.07633209228516
122,2016-11-03,97.34850311279297,93.56060028076172,96.21209716796875,95.07579803466797,2057880.0,83.08335876464844
123,2016-11-04,95.07579803466797,91.66670227050781,94.31819915771484,92.42420196533203,1879680.0,80.76622772216797
124,2016-11-07,94.6969985961914,93.18180084228516,93.18180084228516,93.93939971923828,1479720.0,82.09030151367188
125,2016-11-08,96.21209716796875,93.56060028076172,94.6969985961914,96.21209716796875,1025640.0,84.07633209228516
126,2016-11-09,96.9697036743164,91.28790283203125,96.59089660644531,91.28790283203125,2463120.0,79.77326202392578
127,2016-11-10,95.07579803466797,92.42420196533203,94.6969985961914,94.6969985961914,1486320.0,82.7523422241211
128,2016-11-11,92.04550170898438,85.6061019897461,90.90910339355469,87.12120056152344,4889280.0,76.13212585449219
129,2016-11-14,85.6061019897461,81.43939971923828,85.6061019897461,84.09089660644531,3314520.0,73.48404693603516
130,2016-11-15,89.01519775390625,82.1969985961914,83.33329772949219,87.12120056152344,3047880.0,76.13212585449219
131,2016-11-16,89.77269744873047,86.36360168457031,88.25759887695312,86.74240112304688,1684320.0,75.80110931396484
132,2016-11-17,87.5,84.09089660644531,86.74240112304688,85.98480224609375,1434840.0,75.13907623291016
133,2016-11-18,85.22730255126953,83.71209716796875,83.71209716796875,85.22730255126953,2308680.0,74.47711181640625
134,2016-11-21,85.22730255126953,83.71209716796875,84.4697036743164,84.4697036743164,1917960.0,73.81507873535156
135,2016-11-22,89.01519775390625,85.22730255126953,85.6061019897461,87.12120056152344,1400520.0,76.13212585449219
136,2016-11-23,88.25759887695312,85.98480224609375,87.87879943847656,86.36360168457031,707520.0,75.47008514404297
137,2016-11-24,88.25759887695312,85.98480224609375,85.98480224609375,87.87879943847656,627000.0,76.7941665649414
138,2016-11-25,88.63639831542969,87.12120056152344,88.25759887695312,87.5,696960.0,76.46314239501953
139,2016-11-28,89.01519775390625,87.12120056152344,87.12120056152344,88.63639831542969,646800.0,77.45620727539062
140,2016-11-29,89.3938980102539,87.87879943847656,88.63639831542969,88.63639831542969,1271160.0,77.45620727539062
141,2016-11-30,92.04550170898438,89.01519775390625,89.01519775390625,90.5302963256836,2032800.0,79.11121368408203
142,2016-12-01,94.31819915771484,90.15149688720703,90.5302963256836,93.56060028076172,2657160.0,81.75928497314453
143,2016-12-02,94.31819915771484,92.04550170898438,94.31819915771484,92.42420196533203,861960.0,80.76622772216797
144,2016-12-05,92.8030014038086,89.77269744873047,92.42420196533203,90.15149688720703,700920.0,78.78019714355469
145,2016-12-06,92.42420196533203,90.90910339355469,92.04550170898438,91.66670227050781,685080.0,80.10427856445312
146,2016-12-07,92.42420196533203,90.15149688720703,92.42420196533203,90.15149688720703,674520.0,78.78019714355469
147,2016-12-08,93.18180084228516,91.28790283203125,91.66670227050781,93.18180084228516,1211760.0,81.42826843261719
148,2016-12-09,93.93939971923828,92.04550170898438,93.18180084228516,92.42420196533203,755040.0,80.76622772216797
149,2016-12-12,92.8030014038086,90.5302963256836,92.8030014038086,90.5302963256836,509520.0,79.11121368408203
150,2016-12-13,95.45449829101562,92.42420196533203,92.42420196533203,94.31819915771484,2901360.0,82.42131805419922
151,2016-12-14,95.83329772949219,93.18180084228516,94.6969985961914,93.56060028076172,1166880.0,81.75928497314453
152,2016-12-15,94.31819915771484,88.63639831542969,88.63639831542969,94.31819915771484,3273600.0,82.42131805419922
153,2016-12-16,95.83329772949219,91.66670227050781,94.6969985961914,92.04550170898438,2768040.0,80.43529510498047
154,2016-12-19,93.18180084228516,91.28790283203125,93.18180084228516,91.28790283203125,653400.0,79.77326202392578
155,2016-12-20,92.04550170898438,90.15149688720703,91.28790283203125,91.28790283203125,1071840.0,79.77326202392578
156,2016-12-21,92.8030014038086,90.90910339355469,92.42420196533203,90.90910339355469,988680.0,79.4422378540039
157,2016-12-22,91.66670227050781,90.15149688720703,90.90910339355469,90.90910339355469,931920.0,79.4422378540039
158,2016-12-23,90.5302963256836,88.63639831542969,90.15149688720703,88.63639831542969,953040.0,77.45620727539062
159,2016-12-26,89.77269744873047,87.5,88.25759887695312,88.25759887695312,719400.0,77.12518310546875
160,2016-12-27,89.3938980102539,87.87879943847656,89.01519775390625,89.01519775390625,365640.0,77.78722381591797
161,2016-12-28,91.66670227050781,88.63639831542969,89.01519775390625,90.5302963256836,675840.0,79.11121368408203
162,2016-12-29,91.66670227050781,89.77269744873047,90.90910339355469,90.15149688720703,675840.0,78.78019714355469
163,2016-12-30,92.04550170898438,90.5302963256836,90.90910339355469,91.28790283203125,1335840.0,79.77326202392578
164,2017-01-03,92.8030014038086,91.66670227050781,92.04550170898438,92.8030014038086,533280.0,81.09725189208984
165,2017-01-04,96.21209716796875,92.8030014038086,93.56060028076172,95.83329772949219,1837440.0,83.74531555175781
166,2017-01-05,98.86360168457031,96.59089660644531,96.9697036743164,98.1061019897461,2154240.0,85.73143768310547
167,2017-01-06,98.48480224609375,96.9697036743164,98.1061019897461,98.1061019897461,827640.0,85.73143768310547
168,2017-01-09,98.48480224609375,96.21209716796875,98.1061019897461,98.1061019897461,840840.0,85.73143768310547
169,2017-01-10,98.48480224609375,96.9697036743164,97.72730255126953,98.48480224609375,884400.0,86.06237030029297
170,2017-01-11,98.48480224609375,96.59089660644531,98.48480224609375,98.48480224609375,765600.0,86.06237030029297
171,2017-01-12,100.0,97.72730255126953,98.48480224609375,100.0,1203840.0,87.38644409179688
172,2017-01-13,100.75800323486328,98.1061019897461,100.75800323486328,98.86360168457031,1449360.0,86.39338684082031
173,2017-01-16,101.89399719238281,100.0,100.0,101.51499938964844,1506120.0,88.71035766601562
174,2017-01-17,105.3030014038086,102.27300262451172,102.27300262451172,105.3030014038086,2436720.0,92.02055358886719
175,2017-01-18,105.68199920654297,104.16699981689453,105.3030014038086,104.92400360107422,628320.0,91.6893539428711
176,2017-01-19,104.92400360107422,103.40899658203125,104.16699981689453,104.16699981689453,1236840.0,91.02784729003906
177,2017-01-20,104.54499816894531,102.27300262451172,104.16699981689453,102.6520004272461,897600.0,89.70394134521484
178,2017-01-23,103.40899658203125,101.13600158691406,102.27300262451172,101.51499938964844,1242120.0,88.71035766601562
179,2017-01-24,104.16699981689453,101.89399719238281,102.6520004272461,103.02999877929688,1085040.0,90.03424835205078
180,2017-02-02,102.6520004272461,97.72730255126953,101.13600158691406,98.1061019897461,2126520.0,85.73143768310547
181,2017-02-03,100.75800323486328,98.1061019897461,98.48480224609375,100.37899780273438,1500840.0,87.71764373779297
182,2017-02-06,100.0,98.1061019897461,99.24240112304688,99.62120056152344,968880.0,87.05542755126953
183,2017-02-07,99.24240112304688,97.34850311279297,99.24240112304688,98.86360168457031,1602480.0,86.39338684082031
184,2017-02-08,101.51499938964844,98.1061019897461,98.86360168457031,101.13600158691406,1436160.0,88.37915802001953
185,2017-02-09,101.51499938964844,99.62120056152344,101.51499938964844,100.0,818400.0,87.38644409179688
186,2017-02-10,101.51499938964844,99.62120056152344,100.75800323486328,101.51499938964844,1040160.0,88.71035766601562
187,2017-02-13,101.89399719238281,100.0,101.51499938964844,100.75800323486328,604560.0,88.04884338378906
188,2017-02-14,100.0,98.1061019897461,100.0,99.62120056152344,1098240.0,87.05542755126953
189,2017-02-15,100.75800323486328,98.48480224609375,100.75800323486328,99.24240112304688,949080.0,86.72441101074219
190,2017-02-16,99.62120056152344,98.1061019897461,99.24240112304688,98.86360168457031,561000.0,86.39338684082031
191,2017-02-17,99.24240112304688,97.72730255126953,98.86360168457031,98.86360168457031,390720.0,86.39338684082031
192,2017-02-20,99.24240112304688,98.1061019897461,98.48480224609375,98.48480224609375,826320.0,86.06237030029297
193,2017-02-21,101.51499938964844,98.1061019897461,98.48480224609375,101.51499938964844,1157640.0,88.71035766601562
194,2017-02-22,103.02999877929688,100.75800323486328,102.27300262451172,101.89399719238281,1399200.0,89.04154205322266
195,2017-02-23,102.6520004272461,99.24240112304688,102.27300262451172,100.0,1310760.0,87.38644409179688
196,2017-02-24,100.0,98.48480224609375,99.24240112304688,98.48480224609375,950400.0,86.06237030029297
197,2017-03-01,99.24240112304688,95.83329772949219,97.72730255126953,96.21209716796875,1316040.0,84.07633209228516
198,2017-03-02,98.1061019897461,96.21209716796875,97.34850311279297,97.34850311279297,683760.0,85.06939697265625
199,2017-03-03,96.9697036743164,95.45449829101562,96.21209716796875,96.21209716796875,826320.0,84.07633209228516
200,2017-03-06,97.34850311279297,95.45449829101562,96.21209716796875,97.34850311279297,407880.0,85.06939697265625
201,2017-03-07,98.48480224609375,96.59089660644531,96.59089660644531,97.72730255126953,299640.0,85.4004135131836
202,2017-03-08,98.1061019897461,96.59089660644531,96.9697036743164,96.59089660644531,451440.0,84.4073486328125
203,2017-03-09,96.9697036743164,95.45449829101562,96.21209716796875,96.21209716796875,782760.0,84.07633209228516
204,2017-03-10,94.31819915771484,92.04550170898438,94.31819915771484,93.56060028076172,2228160.0,81.75928497314453
205,2017-03-13,95.45449829101562,93.56060028076172,93.56060028076172,95.07579803466797,710160.0,83.08335876464844
206,2017-03-14,95.83329772949219,93.56060028076172,93.93939971923828,93.93939971923828,1202520.0,82.09030151367188
207,2017-03-15,95.45449829101562,93.93939971923828,93.93939971923828,94.6969985961914,341880.0,82.7523422241211
208,2017-03-16,96.9697036743164,94.6969985961914,95.83329772949219,96.9697036743164,731280.0,84.7383804321289
209,2017-03-17,98.48480224609375,96.21209716796875,96.9697036743164,98.48480224609375,958320.0,86.06237030029297
210,2017-03-20,98.86360168457031,97.34850311279297,98.48480224609375,98.1061019897461,541200.0,85.73143768310547
211,2017-03-21,98.86360168457031,97.72730255126953,98.48480224609375,98.86360168457031,910800.0,86.39338684082031
212,2017-03-22,97.34850311279297,95.45449829101562,97.34850311279297,95.83329772949219,1116720.0,83.74531555175781
213,2017-03-23,95.07579803466797,92.8030014038086,95.07579803466797,94.31819915771484,1510080.0,82.42131805419922
214,2017-03-24,95.45449829101562,93.18180084228516,94.31819915771484,93.56060028076172,751080.0,81.75928497314453
215,2017-03-27,95.45449829101562,93.93939971923828,95.07579803466797,95.07579803466797,744480.0,83.08335876464844
216,2017-03-28,95.83329772949219,94.6969985961914,95.07579803466797,95.83329772949219,815760.0,83.74531555175781
217,2017-03-29,95.83329772949219,93.56060028076172,95.83329772949219,94.31819915771484,856680.0,82.42131805419922
218,2017-03-30,94.31819915771484,92.8030014038086,94.31819915771484,93.18180084228516,897600.0,81.42826843261719
219,2017-03-31,94.31819915771484,91.66670227050781,93.93939971923828,91.66670227050781,1019040.0,80.10427856445312
220,2017-04-05,92.8030014038086,89.77269744873047,92.42420196533203,92.8030014038086,1667160.0,81.09725189208984
221,2017-04-06,93.18180084228516,90.90910339355469,92.8030014038086,91.28790283203125,718080.0,79.77326202392578
222,2017-04-07,91.28790283203125,90.15149688720703,90.90910339355469,91.28790283203125,810480.0,79.77326202392578
223,2017-04-10,92.04550170898438,90.5302963256836,91.66670227050781,91.28790283203125,496320.0,79.77326202392578
224,2017-04-11,91.66670227050781,88.25759887695312,91.28790283203125,88.25759887695312,2069760.0,77.12518310546875
225,2017-04-12,90.15149688720703,88.25759887695312,89.01519775390625,88.63639831542969,1038840.0,77.45620727539062
226,2017-04-13,89.01519775390625,85.98480224609375,88.63639831542969,86.74240112304688,2073720.0,75.80110931396484
227,2017-04-14,85.98480224609375,83.71209716796875,85.6061019897461,85.22730255126953,1339800.0,74.47711181640625
228,2017-04-17,86.36360168457031,84.84850311279297,85.22730255126953,85.98480224609375,495000.0,75.13907623291016
229,2017-04-18,87.87879943847656,85.98480224609375,85.98480224609375,87.5,1227600.0,76.46314239501953
230,2017-04-19,87.12120056152344,85.22730255126953,87.12120056152344,85.98480224609375,1300200.0,75.13907623291016
231,2017-04-20,85.98480224609375,84.4697036743164,84.84850311279297,85.98480224609375,946440.0,75.13907623291016
232,2017-04-21,87.5,85.98480224609375,86.36360168457031,87.12120056152344,880440.0,76.13212585449219
233,2017-04-24,87.12120056152344,84.09089660644531,86.36360168457031,85.98480224609375,1450680.0,75.13907623291016
234,2017-04-25,86.36360168457031,84.84850311279297,85.22730255126953,86.36360168457031,996600.0,75.47008514404297
235,2017-04-26,88.25759887695312,86.36360168457031,86.36360168457031,87.87879943847656,1557600.0,76.7941665649414
236,2017-04-27,88.25759887695312,86.74240112304688,88.25759887695312,87.12120056152344,1054680.0,76.13212585449219
237,2017-04-28,88.25759887695312,87.12120056152344,87.87879943847656,87.87879943847656,1009800.0,76.7941665649414
238,2017-05-02,91.28790283203125,88.25759887695312,88.25759887695312,89.3938980102539,1074480.0,78.11815643310547
239,2017-05-03,90.5302963256836,89.77269744873047,90.15149688720703,90.5302963256836,458040.0,79.11121368408203
