,index,High,Low,Open,Close,Volume,Adj Close
52,2016-07-25,20.95709991455078,20.473499298095703,20.795900344848633,20.836200714111328,15418528.0,19.188953399658203
53,2016-07-26,20.87649917602539,20.634700775146484,20.795900344848633,20.836200714111328,7968555.0,19.188953399658203
54,2016-07-27,21.239200592041016,20.836200714111328,20.916799545288086,21.19890022277832,15602141.0,19.522977828979492
55,2016-07-28,21.36009979248047,21.037700653076172,21.077999114990234,21.279499053955078,16259674.0,19.597204208374023
56,2016-07-29,21.319799423217773,21.077999114990234,21.158599853515625,21.239200592041016,11288476.0,19.560091018676758
57,2016-08-01,21.279499053955078,21.037700653076172,21.239200592041016,21.279499053955078,8977186.0,19.597204208374023
58,2016-08-02,21.279499053955078,21.11829948425293,21.279499053955078,21.19890022277832,5043153.0,19.522977828979492
59,2016-08-03,21.279499053955078,20.95709991455078,21.037700653076172,21.158599853515625,7701820.0,19.48586082458496
60,2016-08-04,21.56170082092285,21.319799423217773,21.319799423217773,21.521400451660156,14149365.0,19.819982528686523
61,2016-08-05,21.763200759887695,21.521400451660156,21.64229965209961,21.722900390625,15185289.0,20.005550384521484
62,2016-08-08,21.924400329589844,21.763200759887695,21.843799591064453,21.924400329589844,15100927.0,20.191120147705078
63,2016-08-09,22.085599899291992,21.763200759887695,21.924400329589844,21.924400329589844,10578837.0,20.191120147705078
64,2016-08-10,22.085599899291992,21.843799591064453,21.924400329589844,22.085599899291992,10124767.0,20.339576721191406
65,2016-08-11,22.045299530029297,21.48110008239746,22.0049991607666,21.682600021362305,11357951.0,19.968435287475586
66,2016-08-12,22.56920051574707,21.682600021362305,21.682600021362305,22.448299407958984,25357201.0,20.673601150512695
67,2016-08-15,22.48859977722168,22.045299530029297,22.448299407958984,22.24679946899414,12150713.0,20.488033294677734
68,2016-08-16,22.32740020751953,21.924400329589844,22.32740020751953,22.085599899291992,7896598.0,20.339576721191406
69,2016-08-17,22.125900268554688,21.803499221801758,22.0049991607666,21.88409996032715,7070340.0,20.154006958007812
70,2016-08-18,22.56920051574707,21.803499221801758,21.88409996032715,22.56920051574707,22383415.0,20.784944534301758
71,2016-08-19,22.48859977722168,21.96470069885254,22.408000946044922,21.96470069885254,15507853.0,20.228235244750977
72,2016-08-22,21.88409996032715,21.601999282836914,21.843799591064453,21.722900390625,13000543.0,20.005550384521484
73,2016-08-23,22.206499099731445,21.682600021362305,21.763200759887695,21.96470069885254,14254818.0,20.228235244750977
74,2016-08-24,22.0049991607666,21.803499221801758,21.96470069885254,21.803499221801758,7122446.0,20.07977867126465
75,2016-08-25,22.045299530029297,21.843799591064453,21.843799591064453,21.88409996032715,8498303.0,20.154006958007812
76,2016-08-26,22.125900268554688,21.88409996032715,22.0049991607666,22.045299530029297,5989753.0,20.30246353149414
77,2016-08-29,22.166200637817383,21.843799591064453,22.045299530029297,22.0049991607666,13778417.0,20.265348434448242
78,2016-08-30,22.73040008544922,22.0049991607666,22.0049991607666,22.690099716186523,31284922.0,20.896286010742188
79,2016-08-31,23.415599822998047,22.649799346923828,22.649799346923828,22.690099716186523,37120838.0,20.896286010742188
80,2016-09-01,22.891599655151367,22.448299407958984,22.770700454711914,22.48859977722168,18434495.0,20.710716247558594
81,2016-09-02,23.334999084472656,22.73040008544922,22.73040008544922,23.012500762939453,29219276.0,21.193199157714844
82,2016-09-05,23.415599822998047,23.052799224853516,23.25429916381836,23.09309959411621,11499383.0,21.267427444458008
83,2016-09-06,23.25429916381836,23.052799224853516,23.214000701904297,23.133399963378906,8287396.0,21.304542541503906
84,2016-09-07,23.536500930786133,23.1737003326416,23.1737003326416,23.415599822998047,17171535.0,21.564430236816406
85,2016-09-08,23.738000869750977,23.496200561523438,23.536500930786133,23.61709976196289,16774534.0,21.75
86,2016-09-09,23.455900192260742,23.25429916381836,23.37529945373535,23.334999084472656,11057719.0,21.490201950073242
87,2016-09-12,22.770700454711914,22.408000946044922,22.690099716186523,22.690099716186523,17331576.0,20.896286010742188
88,2016-09-13,22.931900024414062,22.609500885009766,22.73040008544922,22.81100082397461,12510495.0,21.00762939453125
89,2016-09-14,22.891599655151367,22.609500885009766,22.649799346923828,22.609500885009766,8583906.0,20.822059631347656
90,2016-09-19,23.415599822998047,22.891599655151367,23.052799224853516,23.25429916381836,18758299.0,21.415882110595703
91,2016-09-20,23.415599822998047,23.214000701904297,23.25429916381836,23.294599533081055,11282273.0,21.4529972076416
92,2016-09-21,23.657400131225586,23.25429916381836,23.334999084472656,23.61709976196289,11885218.0,21.75
93,2016-09-22,23.818599700927734,23.496200561523438,23.738000869750977,23.536500930786133,10810834.0,21.67577362060547
94,2016-09-23,23.738000869750977,23.576799392700195,23.738000869750977,23.61709976196289,12097366.0,21.75
95,2016-09-26,23.61709976196289,23.1737003326416,23.61709976196289,23.25429916381836,9323321.0,21.415882110595703
96,2016-09-27,23.25429916381836,23.25429916381836,23.25429916381836,23.25429916381836,0.0,21.415882110595703
97,2016-09-28,23.25429916381836,23.25429916381836,23.25429916381836,23.25429916381836,0.0,21.415882110595703
98,2016-09-29,23.61709976196289,23.1737003326416,23.1737003326416,23.576799392700195,21114252.0,21.712886810302734
99,2016-09-30,23.455900192260742,23.09309959411621,23.455900192260742,23.214000701904297,11906309.0,21.378768920898438
100,2016-10-03,23.496200561523438,23.1737003326416,23.37529945373535,23.1737003326416,11142082.0,21.34165382385254
101,2016-10-04,23.334999084472656,23.09309959411621,23.214000701904297,23.214000701904297,17526355.0,21.378768920898438
102,2016-10-05,23.334999084472656,23.09309959411621,23.09309959411621,23.09309959411621,7343278.0,21.267427444458008
103,2016-10-06,23.214000701904297,22.851299285888672,23.1737003326416,22.851299285888672,10688012.0,21.044742584228516
104,2016-10-07,22.891599655151367,22.56920051574707,22.851299285888672,22.609500885009766,17284433.0,20.822059631347656
105,2016-10-11,23.09309959411621,22.73040008544922,22.891599655151367,23.012500762939453,20154006.0,21.193199157714844
106,2016-10-12,23.214000701904297,22.81100082397461,22.972200393676758,23.214000701904297,9722803.0,21.378768920898438
107,2016-10-13,23.25429916381836,22.81100082397461,23.214000701904297,23.09309959411621,10619777.0,21.267427444458008
108,2016-10-14,23.09309959411621,22.891599655151367,23.09309959411621,22.891599655151367,6410326.0,21.081857681274414
109,2016-10-17,22.972200393676758,22.408000946044922,22.972200393676758,22.931900024414062,9196777.0,21.118968963623047
110,2016-10-18,23.294599533081055,22.891599655151367,22.891599655151367,23.294599533081055,10705381.0,21.4529972076416
111,2016-10-19,23.455900192260742,23.133399963378906,23.294599533081055,23.37529945373535,13703979.0,21.527315139770508
112,2016-10-20,23.415599822998047,23.09309959411621,23.37529945373535,23.09309959411621,7959870.0,21.267427444458008
113,2016-10-21,23.37529945373535,22.972200393676758,23.214000701904297,23.1737003326416,6533148.0,21.34165382385254
114,2016-10-24,23.455900192260742,23.214000701904297,23.294599533081055,23.37529945373535,6262691.0,21.527315139770508
115,2016-10-25,23.576799392700195,23.37529945373535,23.536500930786133,23.576799392700195,9923785.0,21.712886810302734
116,2016-10-26,23.61709976196289,23.455900192260742,23.576799392700195,23.576799392700195,7845733.0,21.712886810302734
117,2016-10-27,23.657400131225586,23.214000701904297,23.576799392700195,23.294599533081055,7119965.0,21.4529972076416
118,2016-10-28,23.536500930786133,23.25429916381836,23.37529945373535,23.536500930786133,9849347.0,21.67577362060547
119,2016-10-31,23.536500930786133,23.012500762939453,23.37529945373535,23.496200561523438,9044180.0,21.63865852355957
120,2016-11-01,23.415599822998047,23.09309959411621,23.294599533081055,23.133399963378906,6428935.0,21.304542541503906
121,2016-11-02,23.214000701904297,22.931900024414062,23.052799224853516,23.052799224853516,10272402.0,21.230310440063477
122,2016-11-03,23.133399963378906,22.690099716186523,22.972200393676758,22.851299285888672,11416261.0,21.044742584228516
123,2016-11-04,22.931900024414062,22.73040008544922,22.851299285888672,22.81100082397461,5778846.0,21.00762939453125
124,2016-11-07,23.133399963378906,22.851299285888672,22.851299285888672,23.012500762939453,5229248.0,21.193199157714844
125,2016-11-08,23.25429916381836,23.012500762939453,23.052799224853516,23.214000701904297,5041913.0,21.378768920898438
126,2016-11-09,23.415599822998047,22.448299407958984,23.37529945373535,22.56920051574707,16758406.0,20.784944534301758
127,2016-11-10,23.496200561523438,23.052799224853516,23.214000701904297,23.496200561523438,14737423.0,21.63865852355957
128,2016-11-11,23.61709976196289,23.214000701904297,23.37529945373535,23.455900192260742,21614225.0,21.601545333862305
129,2016-11-14,24.664899826049805,23.415599822998047,23.536500930786133,24.46339988708496,49135082.0,22.529394149780273
130,2016-11-15,25.067899703979492,24.46339988708496,24.46339988708496,24.86639976501465,39778264.0,22.900535583496094
131,2016-11-16,25.067899703979492,24.7052001953125,25.067899703979492,24.906700134277344,22134048.0,22.93764877319336
132,2016-11-17,25.350099563598633,24.7052001953125,24.86639976501465,25.269500732421875,19595723.0,23.27176856994629
133,2016-11-18,25.591899871826172,24.987300872802734,25.22920036315918,25.309799194335938,26239287.0,23.308881759643555
134,2016-11-21,25.591899871826172,25.108200073242188,25.22920036315918,25.430700302124023,19333950.0,23.420223236083984
135,2016-11-22,25.75309944152832,25.390399932861328,25.551599502563477,25.75309944152832,17832790.0,23.717134475708008
136,2016-11-23,25.75309944152832,25.430700302124023,25.712799072265625,25.712799072265625,12514217.0,23.68001937866211
137,2016-11-24,26.35759925842285,25.632200241088867,25.712799072265625,26.35759925842285,20426944.0,24.27384376525879
138,2016-11-25,27.36520004272461,26.397899627685547,26.559099197387695,27.12339973449707,31516920.0,24.979103088378906
139,2016-11-28,28.13089942932129,27.36520004272461,27.405500411987305,27.768199920654297,33126015.0,25.572925567626953
140,2016-11-29,28.05030059814453,27.12339973449707,27.44580078125,27.647300720214844,43154013.0,25.461585998535156
141,2016-11-30,27.808500289916992,26.639699935913086,27.36520004272461,27.405500411987305,44318963.0,25.23889923095703
142,2016-12-01,28.533899307250977,27.566699981689453,27.60700035095215,28.533899307250977,37434717.0,26.278091430664062
143,2016-12-02,28.8966007232666,28.090599060058594,28.533899307250977,28.614500045776367,36712671.0,26.35232162475586
144,2016-12-05,28.614500045776367,28.010000228881836,28.332399368286133,28.413000106811523,18739689.0,26.166751861572266
145,2016-12-06,28.413000106811523,27.36520004272461,28.413000106811523,27.44580078125,41575934.0,25.27601432800293
146,2016-12-07,27.566699981689453,26.277000427246094,27.324899673461914,26.59939956665039,48986207.0,24.49652862548828
147,2016-12-08,26.720300674438477,25.99489974975586,26.478500366210938,26.720300674438477,40257146.0,24.60787010192871
148,2016-12-09,26.438199996948242,25.672500610351562,26.31730079650879,25.672500610351562,44137831.0,23.642908096313477
149,2016-12-12,26.35759925842285,25.793399810791016,25.793399810791016,26.115800857543945,32109940.0,24.051162719726562
150,2016-12-13,26.196399688720703,25.954599380493164,26.115800857543945,26.115800857543945,18169000.0,24.051162719726562
151,2016-12-14,26.156099319458008,24.906700134277344,26.115800857543945,25.22920036315918,43991437.0,23.23465347290039
152,2016-12-15,26.518800735473633,25.269500732421875,25.390399932861328,26.438199996948242,58859126.0,24.348072052001953
153,2016-12-16,26.76059913635254,26.07550048828125,26.76059913635254,26.59939956665039,33815804.0,24.49652862548828
154,2016-12-19,26.478500366210938,25.712799072265625,26.438199996948242,25.712799072265625,18041216.0,23.68001937866211
155,2016-12-20,25.99489974975586,25.712799072265625,25.793399810791016,25.83370018005371,13383897.0,23.791362762451172
156,2016-12-21,26.35759925842285,25.793399810791016,25.954599380493164,25.793399810791016,14392528.0,23.754249572753906
157,2016-12-22,26.035200119018555,25.47100067138672,25.954599380493164,25.672500610351562,11601114.0,23.642908096313477
158,2016-12-23,25.712799072265625,25.390399932861328,25.591899871826172,25.390399932861328,10460977.0,23.383108139038086
159,2016-12-26,25.632200241088867,25.390399932861328,25.390399932861328,25.551599502563477,4732996.0,23.531564712524414
160,2016-12-27,25.672500610351562,25.47100067138672,25.672500610351562,25.551599502563477,3415449.0,23.531564712524414
161,2016-12-28,26.115800857543945,25.551599502563477,25.551599502563477,26.035200119018555,8622366.0,23.9769344329834
162,2016-12-29,25.954599380493164,25.430700302124023,25.793399810791016,25.430700302124023,16141814.0,23.420223236083984
163,2016-12-30,25.874000549316406,25.632200241088867,25.672500610351562,25.83370018005371,7653435.0,23.791362762451172
164,2017-01-03,25.793399810791016,25.551599502563477,25.75309944152832,25.712799072265625,5366957.0,23.68001937866211
165,2017-01-04,25.9143009185791,25.51129913330078,25.75309944152832,25.712799072265625,12475757.0,23.68001937866211
166,2017-01-05,25.793399810791016,25.47100067138672,25.591899871826172,25.793399810791016,12000597.0,23.754249572753906
167,2017-01-06,25.83370018005371,25.350099563598633,25.793399810791016,25.350099563598633,17845196.0,23.34599494934082
168,2017-01-09,25.75309944152832,25.350099563598633,25.390399932861328,25.551599502563477,15495447.0,23.531564712524414
169,2017-01-10,25.591899871826172,25.309799194335938,25.51129913330078,25.591899871826172,13041484.0,23.568679809570312
170,2017-01-11,25.591899871826172,25.22920036315918,25.591899871826172,25.47100067138672,10627221.0,23.45733642578125
171,2017-01-12,25.430700302124023,24.906700134277344,25.430700302124023,24.94700050354004,38880049.0,22.974761962890625
172,2017-01-13,24.826099395751953,24.141000747680664,24.826099395751953,24.221599578857422,41883610.0,22.306711196899414
173,2017-01-16,24.181299209594727,23.77829933166504,24.181299209594727,23.93950080871582,27518375.0,22.046913146972656
174,2017-01-17,24.221599578857422,24.020099639892578,24.141000747680664,24.060400009155273,16886191.0,22.158254623413086
175,2017-01-18,24.54400062561035,24.181299209594727,24.181299209594727,24.423099517822266,22452890.0,22.492279052734375
176,2017-01-19,24.302200317382812,24.020099639892578,24.302200317382812,24.261899948120117,14448356.0,22.34382438659668
177,2017-01-20,24.503700256347656,24.141000747680664,24.181299209594727,24.46339988708496,8431309.0,22.529394149780273
178,2017-01-23,24.664899826049805,24.46339988708496,24.62459945678711,24.584299087524414,12535307.0,22.640737533569336
179,2017-01-24,24.78580093383789,24.503700256347656,24.584299087524414,24.664899826049805,16409790.0,22.714963912963867
180,2017-02-02,24.78580093383789,24.10070037841797,24.423099517822266,24.181299209594727,39475550.0,22.269596099853516
181,2017-02-03,24.54400062561035,24.181299209594727,24.181299209594727,24.342500686645508,20505103.0,22.418054580688477
182,2017-02-06,24.987300872802734,24.503700256347656,24.54400062561035,24.94700050354004,23423061.0,22.974761962890625
183,2017-02-07,25.027599334716797,24.664899826049805,24.7052001953125,25.027599334716797,27130058.0,23.04899024963379
184,2017-02-08,25.148500442504883,24.826099395751953,24.94700050354004,25.108200073242188,19794223.0,23.123220443725586
185,2017-02-09,25.027599334716797,24.423099517822266,24.86639976501465,24.503700256347656,34758682.0,22.56650733947754
186,2017-02-10,24.826099395751953,24.261899948120117,24.584299087524414,24.261899948120117,28012145.0,22.34382438659668
187,2017-02-13,24.302200317382812,24.10070037841797,24.141000747680664,24.181299209594727,18481639.0,22.269596099853516
188,2017-02-14,24.46339988708496,23.818599700927734,24.221599578857422,23.93950080871582,40330343.0,22.046913146972656
189,2017-02-15,24.10070037841797,23.61709976196289,23.93950080871582,23.69770050048828,44878486.0,21.824230194091797
190,2017-02-16,24.302200317382812,23.818599700927734,23.85890007019043,24.261899948120117,29619999.0,22.34382438659668
191,2017-02-17,24.584299087524414,24.302200317382812,24.342500686645508,24.503700256347656,15346571.0,22.56650733947754
192,2017-02-20,24.54400062561035,24.342500686645508,24.503700256347656,24.423099517822266,6272616.0,22.492279052734375
193,2017-02-21,24.62459945678711,24.423099517822266,24.46339988708496,24.54400062561035,6971090.0,22.603622436523438
194,2017-02-22,24.7052001953125,24.342500686645508,24.62459945678711,24.46339988708496,10309620.0,22.529394149780273
195,2017-02-23,24.503700256347656,24.10070037841797,24.342500686645508,24.302200317382812,21480237.0,22.380939483642578
196,2017-02-24,24.342500686645508,24.181299209594727,24.181299209594727,24.302200317382812,9431256.0,22.380939483642578
197,2017-03-01,24.302200317382812,24.181299209594727,24.302200317382812,24.181299209594727,12964565.0,22.269596099853516
198,2017-03-02,24.86639976501465,24.302200317382812,24.54400062561035,24.745500564575195,32721570.0,22.78919219970703
199,2017-03-03,24.86639976501465,24.584299087524414,24.664899826049805,24.664899826049805,15083558.0,22.714963912963867
200,2017-03-06,25.148500442504883,24.745500564575195,24.745500564575195,25.108200073242188,21424409.0,23.123220443725586
201,2017-03-07,25.148500442504883,25.027599334716797,25.108200073242188,25.148500442504883,15052542.0,23.16033363342285
202,2017-03-08,25.350099563598633,24.94700050354004,25.067899703979492,25.22920036315918,15969367.0,23.23465347290039
203,2017-03-09,25.551599502563477,25.108200073242188,25.47100067138672,25.108200073242188,19923249.0,23.123220443725586
204,2017-03-10,24.94700050354004,24.62459945678711,24.94700050354004,24.826099395751953,14318090.0,22.863420486450195
205,2017-03-13,24.987300872802734,24.664899826049805,24.826099395751953,24.987300872802734,12924865.0,23.011878967285156
206,2017-03-14,25.350099563598633,24.664899826049805,24.745500564575195,25.22920036315918,30165876.0,23.23465347290039
207,2017-03-15,25.309799194335938,25.027599334716797,25.269500732421875,25.108200073242188,32861761.0,23.123220443725586
208,2017-03-16,25.188899993896484,24.745500564575195,25.148500442504883,24.826099395751953,24914296.0,22.863420486450195
209,2017-03-17,25.188899993896484,24.664899826049805,24.664899826049805,24.664899826049805,67168854.0,22.714963912963867
210,2017-03-20,25.027599334716797,24.664899826049805,24.664899826049805,24.987300872802734,19780577.0,23.011878967285156
211,2017-03-21,24.906700134277344,24.54400062561035,24.78580093383789,24.584299087524414,26592866.0,22.640737533569336
212,2017-03-22,24.584299087524414,24.261899948120117,24.503700256347656,24.584299087524414,13346678.0,22.640737533569336
213,2017-03-23,24.745500564575195,24.38279914855957,24.745500564575195,24.503700256347656,11630889.0,22.56650733947754
214,2017-03-24,24.54400062561035,24.38279914855957,24.38279914855957,24.54400062561035,9783594.0,22.603622436523438
215,2017-03-27,24.46339988708496,24.261899948120117,24.423099517822266,24.38279914855957,12928587.0,22.45516586303711
216,2017-03-28,24.423099517822266,24.060400009155273,24.302200317382812,24.302200317382812,13540216.0,22.380939483642578
217,2017-03-29,24.38279914855957,24.181299209594727,24.302200317382812,24.221599578857422,6734130.0,22.306711196899414
218,2017-03-30,24.38279914855957,24.181299209594727,24.302200317382812,24.181299209594727,11155729.0,22.269596099853516
219,2017-03-31,24.503700256347656,24.181299209594727,24.38279914855957,24.181299209594727,11421223.0,22.269596099853516
220,2017-04-05,24.342500686645508,24.181299209594727,24.261899948120117,24.181299209594727,19326507.0,22.269596099853516
221,2017-04-06,24.221599578857422,23.93950080871582,24.181299209594727,24.020099639892578,16284486.0,22.121139526367188
222,2017-04-07,24.141000747680664,23.85890007019043,23.899200439453125,24.141000747680664,13899999.0,22.23248291015625
223,2017-04-10,24.181299209594727,23.979799270629883,24.141000747680664,24.020099639892578,10008148.0,22.121139526367188
224,2017-04-11,23.979799270629883,23.657400131225586,23.979799270629883,23.657400131225586,19170187.0,21.7871150970459
225,2017-04-12,23.69770050048828,23.536500930786133,23.657400131225586,23.536500930786133,17914672.0,21.67577362060547
226,2017-04-13,23.536500930786133,23.294599533081055,23.496200561523438,23.496200561523438,10807112.0,21.63865852355957
227,2017-04-14,23.37529945373535,23.294599533081055,23.294599533081055,23.334999084472656,8138521.0,21.490201950073242
228,2017-04-17,23.37529945373535,23.052799224853516,23.294599533081055,23.133399963378906,7374294.0,21.304542541503906
229,2017-04-18,23.133399963378906,23.052799224853516,23.09309959411621,23.09309959411621,10152061.0,21.267427444458008
230,2017-04-19,22.972200393676758,22.32740020751953,22.972200393676758,22.408000946044922,33377862.0,20.636489868164062
231,2017-04-20,22.690099716186523,22.32740020751953,22.408000946044922,22.649799346923828,16685209.0,20.859172821044922
232,2017-04-21,22.81100082397461,22.649799346923828,22.770700454711914,22.770700454711914,9643403.0,20.970516204833984
233,2017-04-24,22.931900024414062,22.690099716186523,22.81100082397461,22.770700454711914,7433844.0,20.970516204833984
234,2017-04-25,23.415599822998047,22.81100082397461,22.891599655151367,23.415599822998047,13653114.0,21.564430236816406
235,2017-04-26,23.455900192260742,23.133399963378906,23.415599822998047,23.1737003326416,12215225.0,21.34165382385254
236,2017-04-27,23.25429916381836,22.891599655151367,22.891599655151367,23.052799224853516,12934790.0,21.230310440063477
237,2017-04-28,23.012500762939453,22.649799346923828,22.851299285888672,22.649799346923828,20285512.0,20.859172821044922
238,2017-05-02,23.536500930786133,22.770700454711914,22.81100082397461,23.536500930786133,25123963.0,21.67577362060547
239,2017-05-03,24.141000747680664,23.899200439453125,24.020099639892578,23.979799270629883,48927897.0,22.084026336669922
