,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,234.9830081310275,224.42627210613122,225.7412037104929,232.64706372718456,11168978.56639202,178.82727185835975,876.6186143327564,8.82489815277461,1380.4907261109913,14578.957863788617,15091.654873719628,1040.8312675036555,333.65198342225233,641.861749260006,3055.042805622354,2747.119803510903,178018.0421362114,189541.95719437767,1.064755741773451,1.3677420699131027,4625072.838764059,3145181.788259607,1
11,241.30827458094666,232.2186692119201,234.08792823790273,238.61794083266182,10193641.048738517,183.4168672798864,844.7814093912795,7.1197210310772885,1227.253817322014,14189.365734826804,14578.957863788617,890.193808777452,326.96795288517905,541.0814023532539,3268.9214728088373,3055.042805622354,178407.6342651732,189328.0785271912,1.0612316917400924,1.3445285758656191,4413219.343351642,3077907.6568990587,1
12,247.9207833764198,236.28957469628688,240.97439553565363,241.00138277258554,11722402.94420209,185.24893123517148,1304.3494157568653,5.829134561479053,1307.0716603784333,14180.81435564376,14189.365734826804,960.1205934023079,411.3197096554215,477.9030620088578,3335.312601688058,3268.9214728088373,178416.18564435624,189261.68739831194,1.0607994538543213,1.164726617142967,4457361.4001298975,4325618.425367072,1
13,249.8258758710342,239.46430849014126,243.29322320000423,243.359898048579,10647788.254304888,187.061831323787,1197.0520384798779,4.637277538093579,1130.7726424830526,14242.456474102491,14180.81435564376,850.8630404959324,370.64564091285825,434.74293145445165,3398.965749233544,3335.312601688058,178354.54352589752,189198.03425076648,1.0608032469146509,1.1458932500543333,4090105.686799947,3958892.9397632116,1
14,250.98668329416313,241.82285200940638,245.81799341219096,245.42088453181583,9195553.015329454,188.6460330262218,1048.2870557148337,2.7120172253526773,974.5911755322376,14313.440337059732,14242.456474102491,725.9877747078156,313.4167794338669,336.2299669933128,3421.128539537011,3398.965749233544,178283.55966294027,189175.871460463,1.0610996790551563,1.2611019943145592,3847265.6478410074,3510839.2879233854,1
15,250.09908631265586,242.7746940948396,246.90593040310154,245.16479735071533,6980550.803489849,188.44918583165983,797.9788175563007,2.434351839923994,662.4105759565481,14446.574226819563,14313.440337059732,490.42365850304,226.56574857130585,271.07141853598773,3465.2072037458856,3421.128539537011,178150.42577318044,189131.79279625413,1.0616404533445856,1.4225846435032603,2876391.677158023,2717870.4002017197,1
16,250.19478716269293,243.23898853206146,246.82565552064136,245.57323792044212,6553520.371274014,188.76313627538724,800.351171348404,2.8533698940648735,612.0186553794399,14632.053372894461,14446.574226819563,485.7171190090058,192.47194605065903,229.90719257162453,3502.29284752283,3465.2072037458856,177964.94662710556,189094.70715247717,1.0625335820637374,1.311268425083897,2717175.3121658308,2684846.5539783584,1
17,250.31919544741697,244.26694739849955,246.32978641621793,247.61188778963214,5794427.515975515,190.33017220844357,591.0658232941591,2.909669134782529,653.5819998199065,14566.62752723393,14632.053372894461,460.41230950095166,194.18981638113797,211.5740881968126,3519.3908888206147,3502.29284752283,178030.3724727661,189077.6091111794,1.062047480219583,1.3595116776906018,2489066.052270434,1985431.5008524233,1
18,251.20409325947875,244.5350414827468,247.5901627611044,247.50766353479196,5399724.560445008,190.25006333619368,549.155087338796,4.570850932966918,644.3969134138187,14466.814850225943,14566.62752723393,464.79805831402916,203.29622608673338,225.55411693825454,3541.51992842405,3519.3908888206147,178130.1851497741,189055.48007157596,1.061327945543306,1.275548497442961,2242071.625725423,1859269.348858724,1
19,250.8194187901065,244.64904387485797,247.12064590799355,247.95127981698442,4724367.508726956,190.5910546202672,460.73545472120634,3.6368017471748417,523.6062893725713,14400.307213827402,14466.814850225943,392.76327825364956,189.3710055537034,234.7415082509865,3586.8904311213328,3541.51992842405,178196.6927861726,189010.1095688787,1.0606773525000048,1.7693294724792534,2048505.2710856097,1488085.7262911617,1
20,250.6329959793393,243.489831754614,247.49103472079008,246.43565803289664,4692893.885412097,189.42604975920392,553.6830520630809,3.672918709109151,535.3042870289938,14493.299557432929,14478.593711107951,388.50041124444044,225.11654875644837,222.4291754242995,3522.2620929078703,3524.9494662400193,178103.7004425671,189074.73790709215,1.0615952974775829,1.4668217530422019,1897575.1861647745,1637860.954425041,1
21,249.78648410318453,243.17519150665657,246.8136379182158,246.43246139689958,4436173.908222993,189.42359610875945,495.8927480543306,3.837702967771576,529.4975192784882,14519.952646115342,14557.39512030727,382.18552779156823,196.70739361161708,257.60561159819275,3532.1605743444893,3471.5491200842157,178077.04735388467,189064.83942565552,1.0616982770268077,1.6003966330002604,1894581.7886958313,1408392.058422448,1
22,249.4559572911749,243.68724241494385,247.70771081134274,246.11336077456136,5188542.7509700125,189.17831698598758,477.15208801232853,3.5045839347372647,419.66103494906713,14626.41612370493,14572.429654576408,333.00959567848025,180.60049248633484,220.7619366257333,3530.566965771563,3490.6403039137554,177970.5838762951,189066.43303422845,1.0623425978673473,1.6090879048879403,2907315.93287433,2030822.3779150045,1
23,248.48329536562917,243.7439357468561,247.0289246807788,246.48507015800885,4780271.978738621,189.46403669304152,414.5045323195693,3.172409714279074,386.7163011634452,14693.996485803385,14669.380664361539,261.21575170945823,157.5103904574411,178.7785542028812,3517.6489837650297,3496.573043493807,177903.00351419664,189079.351016235,1.062818025350381,1.7314964344482622,2815618.829844705,1823213.7583567393,1
24,250.06352389678477,244.22049791064074,246.80452489498376,247.71060615197445,5698804.137142131,190.40606285111545,627.9467676947843,3.170876847048366,490.4634290167261,14863.48533836183,14729.172876530822,286.408899498282,161.45638229187693,156.20883572915898,3484.412188345966,3489.8171141784887,177733.51466163818,189112.58781165403,1.0640184090201068,1.3346237835474781,3009732.803841072,2480890.4285724415,1
25,250.2481380706944,245.46279751685958,247.73813708274,248.1999021303107,5786706.528892512,190.78216619604,625.2446508340865,2.3553857183020277,467.2198541087166,15019.154749368896,14863.48533836183,290.6584717843412,138.69687259104768,156.18278413736317,3501.482484917893,3484.412188345966,177577.8452506311,189095.51751508212,1.0648564455210254,1.255383673103757,3099447.5750720934,2749913.3253455614,1
26,249.26709232303818,243.24303846815258,247.47581352239467,245.25814137489658,6675500.262525953,188.52094147240328,761.5187775875829,7.241723331460648,740.5935642611864,15032.838239363835,15019.154749368896,338.41368855998167,212.3223661528765,256.4945079516816,3545.4198444351077,3501.482484917893,177564.16176063617,189051.5801555649,1.0646902761972425,1.0447167328298033,3004280.814955502,3109642.9613352907,0
27,247.82274545104133,241.7354447247069,245.20911550440835,243.27977696569468,6273214.026785951,187.00025016863015,673.4331696873007,6.2915600905932045,763.7677885228327,14936.212060437709,15032.838239363835,357.72428552776535,267.9525824335602,300.6023143348083,3577.8773528621396,3545.4198444351077,177660.78793956232,189019.12264713788,1.0639296610561733,1.2135639107516816,2771507.459786355,2650006.1963401167,0
28,246.9566976869666,241.14226591201427,244.49218736241943,243.093847814598,5596325.245932207,186.85733461091849,563.8975339622937,5.589406992392446,664.0566775790024,14830.463509828609,14936.212060437709,303.07247512746136,234.521428186842,277.5195744299491,3620.718119835442,3577.8773528621396,177766.53649017142,188976.28188016458,1.0630569679573443,2.643214972336211,2561739.7218092065,2126670.7517200774,0
29,245.7959401195241,241.0718979095227,244.24472721081855,242.46689674348988,4872285.372931706,186.37542149290124,399.38002098727,4.365230437380087,540.2298152897695,14685.248485088727,14830.463509828609,271.702498921126,249.82457184131667,234.58482940262343,3605.349526148663,3620.718119835442,177911.75151491127,188991.65047385136,1.0622748984619612,2.4370069772078264,2400103.9797685817,1856870.9112971874,0
30,246.21849592208048,241.28618933223322,243.51465157763982,243.37924358047826,4838096.116449979,187.07670682842797,415.879250177708,4.041981376579522,582.9740209765188,14514.111732913338,14685.248485088727,290.99183367555514,262.1695059471934,230.5771025445739,3573.7571227460435,3605.349526148663,178082.8882670867,189023.24287725397,1.0614288477230716,2.513418037163276,2424541.663066849,1538588.2002748128,0
31,247.03918050973655,242.94672669338436,244.39531440395348,245.1811547871976,3913226.275351762,188.4617677556164,297.3214420020539,2.0596960476740827,370.43833365259957,14438.935145215117,14514.111732913338,236.9923643457339,209.93576768826443,142.60802403946403,3506.429379097243,3573.7571227460435,178158.0648547849,189090.57062090278,1.0613581472124174,2.4230458093148113,2221037.970829262,1216750.742667891,0
32,248.01272380244944,240.79748788635567,246.12670536899455,244.06070151381385,4764501.615220707,187.6005191841964,378.40982657979043,5.203275979394129,471.93383633474525,14340.207859480768,14438.935145215117,294.21855198754315,288.86666523493136,163.07176252889872,3380.6344763912102,3506.429379097243,178256.79214051925,189216.3655236088,1.0614757992787096,2.015090043424231,2339568.372233479,1920087.2773947874,0
33,245.7987745094713,238.59283453395972,244.126111209898,241.32544279624523,5199425.877721321,185.4980251451705,554.3864382312593,5.0906535281503595,396.6000034995867,14492.90364068429,14340.207859480768,287.4751340260636,369.1091132774484,159.72013297719002,3171.2454960909517,3380.6344763912102,178104.09635931574,189425.75450390906,1.0635664421643536,1.0516661335732416,2030851.7157364206,2659311.8183329953,0
34,244.1674153844769,234.85624571790171,240.0885589576181,239.3727660928495,3928355.454926682,183.99707285298194,664.5722448371997,8.756094217599664,456.4012523071443,14692.318538996748,14492.90364068429,483.8400751643797,347.1423711502774,208.88481669131642,3032.987941631991,3171.2454960909517,177904.68146100326,189564.012058368,1.0655391616979453,0.968046585472819,1961408.634108963,2627422.542593478,0
35,243.03606827430303,234.506381086541,238.93361870878505,238.55187385233876,4126823.951339232,183.3660813939166,613.7396840913489,6.957894654036417,560.8157985041078,14738.284529929952,14692.318538996748,433.1372832878502,293.58248642047,265.8498475938679,3005.255302805389,3032.987941631991,177858.71547007008,189591.7446971946,1.0659679168090876,1.291490574336016,2179318.70098289,2358137.2013738714,0
36,243.11347264485616,234.20507629751233,238.7658578364762,237.30625667746477,4755580.005975478,182.40862081,680.029712041802,11.115433417842965,614.1847105927834,14793.014097961126,14738.284529929952,525.7878780942629,280.7272423259958,273.1325768775772,2997.6606373569703,3005.255302805389,177803.98590203887,189599.33936264305,1.066336781290802,1.1071751211660976,2009117.3910348616,2362696.7428560657,0
37,242.12042570170212,235.31495717671027,237.75335581632726,237.6132802540199,4305023.974326154,182.6446216269202,612.1089585488148,9.736465025150709,505.9846050260067,14889.401986458784,14793.014097961126,438.901298539133,194.62394677284132,229.62890382412837,3032.6655944082568,2997.6606373569703,177707.59801354125,189564.33440559177,1.0667155801015706,1.2171506329506478,1918192.5232363576,1956090.0297529728,0
38,242.12831593728322,236.32914526414316,238.0848285480617,238.33937505527723,3913771.473132006,183.20274811902775,568.0936883257513,7.5495654248376365,453.10441108023775,14996.84169827946,14889.401986458784,388.87844453605277,147.34753966493423,185.71740800923538,3071.0354627525585,3032.6655944082568,177600.15830172054,189525.96453724746,1.0671456899736267,1.226133930183591,1892975.8809991376,1672765.3843551616,0
39,241.3123721206662,235.92849489604652,238.6266438497776,236.6776287720685,4976154.6632582005,181.92542119045802,693.0816624683338,6.213732073417331,454.141799867631,15229.567828806745,14996.84169827946,286.5816871024792,209.33237128376453,174.88931750243609,3036.59240897123,3071.0354627525585,177367.43217119327,189560.40759102878,1.068746559541071,1.021206197352349,1814674.4694319575,2383335.674121402,0
40,237.13556201397998,230.8175968827193,234.83787138879939,231.88410894249603,6640660.74651172,178.240819510719,950.7235923540861,13.11675787636034,420.3458486541973,15746.828814630275,15229.567828806745,364.63796160088305,343.16264352724454,162.9764908089366,2855.545965074015,3036.59240897123,176850.17118536975,189741.454034926,1.072916331436256,0.6618193416322589,1812956.9005922668,3825237.0791877746,0
41,232.48635727313064,226.29363653737056,230.74038148845534,227.74035021184307,7605772.180690832,175.05566335057102,905.2453958706391,9.489494645354004,353.61559730690107,16288.969118548659,15746.828814630275,354.59224339925714,356.5413935309344,171.21364318132888,2669.5138678796366,2855.545965074015,176308.03088145136,189927.48613212036,1.0772796125396613,0.6215600731757875,2150274.0276505533,4413957.80500226,0
42,227.75870428391192,223.11051128984286,226.64570365300986,224.1894857866516,5783158.816004019,172.32624131733624,898.6043968354221,7.891170920564778,328.6254370741271,16723.447049184833,16161.359260344101,394.05100965075303,378.5719079316351,186.60820045558512,2512.2454283161296,2704.785806214829,175873.55295081518,190084.75457168388,1.080823557066412,0.5222207656502033,2359671.5144776166,4940232.748450855,0
43,225.42734250264974,220.0742431693394,224.29693802724216,221.42566574488794,6178254.389187025,170.2017938662945,901.9749955372408,7.607799215670581,403.9236521209739,17109.412478077436,16618.968933876837,400.331488781614,373.07347523665203,186.74772396823298,2353.7522324213846,2541.1236489518215,175487.58752192257,190243.24776757864,1.084090823181147,0.5587995823435454,2521511.8330938397,4817042.485253297,0
44,224.64261229313774,218.84759865307,222.15477474696087,221.81801409704093,6341164.267093546,170.50337873411448,790.3821735371068,6.74282721003941,569.8666142287898,17237.64576414943,17023.873032051153,420.7268956675127,357.669976302804,187.05049786899153,2205.633359282443,2377.395719749997,175359.3542358506,190391.36664071758,1.0857168266533528,0.8525114259927773,2934111.678047701,4171646.583940886,0
45,226.21698909267337,220.93531765426474,223.5308177648099,224.10722497126892,5270386.578278225,172.26300927101772,623.8286936979484,3.1402420295049773,610.5697184866267,17177.73072226828,17167.61198908646,383.758482166713,254.04136993428966,177.74897704516724,2147.505859896636,2224.9910094683873,175419.2692777317,190449.4941401034,1.0856770111170377,1.0507151769235175,2660815.763595762,3046959.353616589,0
46,227.39231764407324,222.89347374685968,225.0117973229931,226.13971403335046,4254973.429881912,173.82530802748332,520.5311142176375,2.828056736127418,552.0621268730902,17086.0328474785,17120.39191687008,332.6913968007758,194.18783071135988,162.48007442165894,2130.6702605444866,2163.3545634111947,175510.9671525215,190466.3297394555,1.0852059856191925,1.1058063290651479,2529630.0422379402,2563681.0872436506,0
47,232.84401259951977,226.0062697582477,228.1707520044518,230.8147944599462,6778306.052062032,177.4188754791791,827.9642230339393,4.2930433935948,925.12931254245,16984.574714576396,17086.0328474785,508.24810807882636,208.8454447081158,191.27293086558194,2112.011454261242,2130.6702605444866,175612.4252854236,190484.98854573877,1.0846853943598287,1.4976216988865416,3232887.8194670873,2197542.9720790577,0
48,237.2101561084957,231.00716311031906,232.39520075602712,235.73673424383236,6672404.088912219,181.20219103085444,808.1023344634491,5.960505996136661,951.8808130866448,16834.83572995706,16984.574714576396,494.90966875376284,165.80831538811898,177.91797807615697,2123.442724879994,2112.011454261242,175762.16427004297,190473.55727512,1.0836952474039636,1.4946358795983563,3086969.865278778,2033400.457781679,0
49,240.61175049665627,235.03394119491367,237.3025653511749,238.65061800427213,5887067.633435597,183.44198205937687,730.1244138749428,4.458071645421359,807.3229134562657,16753.179158730316,16834.83572995706,428.3687192811667,115.27737504390657,144.9416332357753,2152.6570571014745,2123.442724879994,175843.82084126968,190444.3429428985,1.0830255218075127,1.4888276320373872,2758367.2853357135,1826223.2244545699,1
50,242.74074602760714,237.1242939197047,239.3442247774555,239.71614776963924,5673901.074907526,184.2610209593816,679.711961797094,4.29926257567784,811.53179387256,16617.060064079174,16753.179158730316,400.1248423339846,117.74557861573686,132.41333512129847,2166.8806706109294,2152.6570571014745,175979.93993592085,190430.11932938907,1.0821080116140054,1.6281037925445534,2758655.030466282,1715089.900634132,1
51,244.78544372418395,239.06974646688383,240.96304689737275,240.87529348316764,5653864.400922526,185.1520175305078,706.9313734022847,3.8824769801087387,835.576135873467,16484.53282462788,16617.060064079174,385.193659419226,106.08792208196338,119.01206457400588,2165.102993258176,2166.8806706109294,176112.46717537212,190431.89700674184,1.0813038500856513,1.6117110718037992,2700424.8194798576,1678385.581000978,1
52,244.12228671888693,239.45605396702626,241.70820671411997,240.28648410318453,4398845.584026488,184.69941666387064,541.7044667795325,6.9229670875275175,552.7127633310432,16466.601560988845,16484.53282462788,262.89403415501886,83.73392361969086,84.24591542677622,2153.683647511495,2165.102993258176,176130.3984390112,190443.3163524885,1.0812579496775623,1.301066485801274,2081860.2298256569,1667955.6931684446,1
53,243.13433423915825,237.49456133098283,241.14968502693273,238.37875679651182,4283818.411181908,183.23301322397668,517.2937520396883,5.186628715906652,483.7049390569674,16495.003745255657,16466.601560988845,224.87009850449232,98.04456663235041,88.29770741011258,2134.1682353086353,2153.683647511495,176101.99625474436,190462.8317646914,1.081543206921869,1.1943522053064783,2055416.6749745763,1832275.968923925,1
54,240.1219919744667,234.68882484301838,237.92357117774094,235.68464673276208,4988260.757737672,181.1621534899525,564.1390721913481,4.819979887114894,452.15202423907834,16602.170813320812,16495.003745255657,294.98582469178166,135.50452415489227,115.40757046737271,2106.0734668828086,2134.1682353086353,175994.8291866792,190490.9265331172,1.0823628475278175,1.0543905038448358,2194162.927393498,2255582.005926068,1
55,238.62148038185467,233.4629622329567,236.90403261889796,234.27827223867814,6131485.979069021,180.08111772221307,691.9036196199597,4.20330977726198,444.79455139355355,16845.076571769958,16602.170813320812,301.08620725911885,126.49072323817876,107.07698183659288,2080.2171630769303,2106.0734668828086,175751.92342823005,190516.78283692308,1.0840088771870864,0.8786380069075401,2758537.6990791988,3310337.2378624044,1
56,235.7630176612799,229.9163246621002,234.7788682784637,230.8706077633789,7424186.722298646,177.46177136922347,1026.3084620716086,4.377444925806536,444.5239524443132,17422.483636471447,16845.076571769958,341.57708973446614,182.29550856377676,167.09918969773435,2065.020844210888,2080.2171630769303,175174.51636352856,190531.9791557891,1.0876875751658373,0.6576643934643932,2538949.2254213593,4385536.6609032145,1
57,232.7355167215012,226.79342678212535,231.0315847934889,227.5219804645947,7728557.665025649,174.8878059114876,1067.975033699849,4.190146920996249,399.41181234308186,18086.856710907217,17422.483636471447,335.62148866832104,221.2136694786617,167.21505333566802,2011.0222280678945,2065.020844210888,174510.1432890928,190585.9777719321,1.0921575206677852,0.6597569627146234,2626395.183558056,4383718.517377265,0
58,230.0755393502098,225.05085037227212,227.83504655660693,226.009878171222,7039250.774577386,173.7255081522204,1095.953722119291,4.3666680905834365,355.5276546809716,18822.91611025495,18086.856710907217,318.30912021202147,206.94382640185114,160.25516870869822,1964.3335703747412,2011.0222280678945,173774.08388974506,190632.66642962527,1.0970608015534962,0.6040597164132279,2289249.320456823,3996553.0318704057,0
59,228.97570639549707,224.6196548460632,227.3523350020855,225.2465986790496,6056160.396680174,173.13880137858214,1156.3256099126702,4.797955126996137,402.9916816006984,19571.45208343993,18822.91611025495,247.52182840195303,180.14976821034435,135.68539917413887,1918.7221464333263,1964.3335703747412,173025.54791656008,190678.27785356666,1.1020656296369502,0.5670159396391279,1802839.0465945795,3300333.5117161274,0
60,227.32861030463053,223.08984719111814,225.24470952165063,224.17667284024145,4908749.51128974,172.3163947374956,978.4896218383411,3.717244455599194,323.09887677494686,20223.125584047724,19571.45208343993,215.9544703944837,169.55999748657254,130.3311179572121,1878.5541377776017,1918.7221464333263,172373.8744159523,190718.44586222243,1.106443545137894,0.6576969844038434,1324339.7413687292,2424198.500081788,0
61,226.56030171835553,221.73037665039521,224.42400247151306,222.80146347948843,5194468.310256952,171.25932028472363,934.629092535368,8.643482687336164,437.864959767856,20711.2462341279,20223.125584047724,259.85665000286554,167.99927030791721,165.29916519022856,1875.0851387630478,1878.5541377776017,171885.75376587213,190721.91486123693,1.1095941315330484,0.5841818237023538,1172797.9870088478,2374239.6686931774,0
62,224.86667589723768,219.62852312466285,223.3434708207505,221.65250975606773,6470613.746205267,170.37616135272802,1015.7805883799703,7.093020433683495,453.623080669104,21266.310721405083,20711.2462341279,363.0120819383678,221.68798030823794,184.73896717827253,1837.5066085538647,1875.0851387630478,171330.68927859492,190759.49339144613,1.113411287598253,0.6154735747654363,1835279.04401816,3113549.206051497,0
63,225.162747327325,217.37203093584645,220.41357286070956,220.96887002330345,9574457.823120695,169.85066743705312,1557.7057916074061,5.672059770048143,620.3310591988261,22198.013394043614,21266.310721405083,562.695667377079,314.52235347795477,160.64322340851692,1683.1120734920835,1837.5066085538647,170398.9866059564,190913.88792650792,1.1204614950261789,0.5596381995011194,2486582.3608135013,5114386.963277236,0
64,224.2959825908066,216.460637333231,219.5473962243487,219.54886197115619,9747747.245511869,168.75916107622658,1451.637677395417,5.836999727947308,629.6140019563173,23014.200069754766,22198.013394043614,573.082229991411,305.31087699132064,162.3706194311265,1540.1718159318896,1683.1120734920835,169582.79993024527,191056.82818406812,1.1267137414992527,0.5099538487947034,2404572.565968522,5207639.407227151,0
65,222.45414059604525,215.02726175869398,218.16590102656448,217.3446972834157,10103504.729478393,167.0649022434783,1436.2162129095773,6.786277267094915,788.4505327693316,23655.17947262792,23014.200069754766,614.0259509583217,291.3845811642646,160.1654086909208,1408.6658797322432,1540.1718159318896,168941.8205273721,191188.33412026774,1.1317436752724923,0.40769601970562347,2196428.788847856,5210594.733690585,0
66,218.938821828507,211.49868837306832,215.2993862091754,214.86775012071615,11681844.983268835,165.16096885607615,1667.7457362608507,14.524535156289776,970.4207271557175,24337.97994657676,23655.17947262792,805.674687057874,296.88678951364295,184.47451030122647,1296.0188182382358,1408.6658797322432,168259.02005342327,191300.98118176177,1.1369753128885063,0.4161757661683157,2285724.592877116,5410216.485803143,0
67,217.305103959309,210.75229710309983,213.51784215469786,213.94896482630344,10566436.481180944,164.45472784619443,1382.1072826147326,12.722255073685183,1007.0374647185922,24700.327509399216,24337.97994657676,722.6942154384029,219.90445342060286,180.12266194534908,1256.0448032887657,1296.0188182382358,167896.6724906008,191340.95519671123,1.139633353268434,0.5115505538991357,2050442.508435124,4552033.754303965,0
68,217.39465534546824,211.44650024082773,213.99750074989603,214.7063204493455,9796134.783352893,165.03688329840426,1072.088665867779,11.457661903157593,998.4812992000934,24762.477214163744,24700.327509399216,667.0859717437486,169.87449572393336,196.59613852973382,1282.6090668247616,1256.0448032887657,167834.52278583625,191314.39093317528,1.1398944018117994,0.5549684580168877,1763035.0350341871,3491881.7215264225,0
69,218.4107319497336,212.4531789599545,215.80247858436832,215.49949236393647,8955844.14624345,165.64656458876388,987.2604033029575,11.32864681892436,911.1588621428293,24827.250108504944,24762.477214163744,602.2263738554876,131.37131393742223,229.0945140506476,1379.9166519635987,1282.6090668247616,167769.74989149507,191217.0833480364,1.1397536541204918,0.7845084368784022,2118988.886713741,3083167.450828795,0
70,219.00044095458435,213.64660846360403,216.98533804784034,216.4274826572601,7403433.595968939,166.35987765936542,797.3681309639659,11.977814901378437,731.9041068943233,24880.73631767321,24827.250108504944,498.26547388456004,112.02391463748258,185.50425999429146,1452.588687586212,1379.9166519635987,167716.2636823268,191144.4113124138,1.1396833321489432,0.8630916688666954,1849704.801975597,2403149.7994056433,0
71,221.79891570254824,217.20310394864893,219.25091041950213,219.6165808506001,7782408.513210262,168.81121683555213,767.1273488094587,8.273194255321638,940.0993109455787,24699.491161281767,24880.73631767321,552.3168440296301,140.9335000211625,152.31751630421985,1463.3109158318707,1452.588687586212,167897.50883871823,191133.68908416815,1.138389793847177,1.2926655525021047,2604025.4282649164,1999659.0832985288,0
72,224.5432861577235,219.33856743600487,222.2001118590248,220.99807175933452,7941879.638026189,169.8731199064154,855.4782885367524,6.925068098103235,1099.7404121243399,24448.30396959608,24699.491161281767,530.2530072817713,139.39443740779518,131.60253867701272,1454.9771908828511,1463.3109158318707,168148.69603040392,191142.02280911716,1.136743345464424,1.359939022024317,3617330.6113750655,2627991.3436939344,0
73,224.90467038634208,220.66495914765687,222.90229908870174,221.7829377014333,6445352.08268774,170.47641635565307,748.7154833493996,5.247788301554934,926.9077230551861,24264.863941588737,24448.30396959608,437.9003151962867,111.93178547800696,104.71426447898281,1447.3160600961323,1454.9771908828511,168332.13605841127,191149.6839399039,1.135550508649151,1.4837989415512518,3175693.7135149264,2118914.459614737,1
74,224.98955780922876,221.57781525762422,223.2595202253089,222.6216606881145,5714286.208916862,171.12110921908425,636.599336404348,5.067657711516928,781.024523645019,24115.37109663655,24264.863941588737,387.6768739234072,109.59513287924636,62.23270798459824,1399.122405252708,1447.3160600961323,168481.62890336348,191197.8775947473,1.134826518165495,1.501707216705481,2746198.248571567,1804186.1828941207,1
75,226.18308513025363,222.89872608059437,224.2458699434032,224.36476927237229,5948641.690713724,172.4609700730074,688.9078570768024,15.213953692929602,859.2357521215481,23929.829247898873,24115.37109663655,363.24481208974555,98.93348416500646,82.75878773381706,1381.9046168057318,1399.122405252708,168667.1707521011,191215.09538319428,1.1336775941762667,2.204088564278976,3080322.6081657493,1625092.4589013632,1
